"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"ARI incidence",2025-09-28,2,"BE","quantile","0.99",1360.7597945667
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.01",827.533815141654
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.025",858.342018810288
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.05",885.75461895819
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.1",918.447890155205
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.15",941.184926143698
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.2",959.656377298745
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.25",975.791881671406
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.3",990.51314563812
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.35",1004.35277128584
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.4",1017.66398125319
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.45",1030.71062299444
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.5",1043.71370775496
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.55",1056.8808348854
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.6",1070.43024399288
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.65",1084.61721309433
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.7",1099.7716774913
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.75",1116.36336007399
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.8",1135.13370986175
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.85",1157.41154952294
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.9",1186.06435425698
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.95",1229.84208091049
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.975",1269.11916215578
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.99",1316.36711856802
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.01",1005.7273601749
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.025",1023.80049675311
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.05",1039.60395653156
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.1",1058.12732879111
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.15",1070.81106195169
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.2",1081.00003880848
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.25",1089.81850444528
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.3",1097.79905126763
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.35",1105.24637529386
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.4",1112.35986743298
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.45",1119.28582664192
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.5",1126.14407941361
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.55",1133.04435508059
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.6",1140.09910347179
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.65",1147.43691175748
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.7",1155.22097248485
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.75",1163.68044993313
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.8",1173.17339691883
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.85",1184.33637142941
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.9",1198.53296771687
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.95",1219.88809260543
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.975",1238.71837493762
2025-09-24,"ARI incidence",2025-10-12,4,"BE","quantile","0.99",1260.97841007108
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.01",209.260847821814
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.025",219.025858430929
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.05",227.788008148748
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.1",238.326128495201
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.15",245.71021582211
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.2",251.741681911472
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.25",257.034000467837
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.3",261.881419046565
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.35",266.454842628075
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.4",270.868404064437
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.45",275.20814561085
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.5",279.546961205979
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.55",283.954180738524
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.6",288.503577186902
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.65",293.28235414575
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.7",298.404154842318
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.75",304.031775474296
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.8",310.423378941984
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.85",318.043363634803
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.9",327.897339720646
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.95",343.06680213151
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.975",356.791221270987
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.99",373.440633223656
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.01",187.765305656675
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.025",199.505700488721
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.05",210.188586061558
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.1",223.217136003827
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.15",232.460674734879
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.2",240.079385694436
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.25",246.8142541357
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.3",253.023237380646
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.35",258.916131261876
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.4",264.634766137287
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.45",270.287800856832
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.5",275.969097061103
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.55",281.769810887844
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.6",287.788878401604
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.65",294.145220545146
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.7",300.995842599815
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.75",308.567845076111
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.8",317.223997855663
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.85",327.620758304947
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.9",341.187705819391
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.95",362.336242703568
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.975",381.738177636815
2025-09-24,"ARI incidence",2025-09-28,2,"BG","quantile","0.99",405.607107587681
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.01",152.736662634061
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.025",170.925705644614
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.05",188.292572988748
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.1",210.516555683122
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.15",226.97462603692
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.2",240.967860776588
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.25",253.65837399553
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.3",265.623433870383
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.35",277.21408306923
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.4",288.679792498185
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.45",300.224166259088
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.5",312.036155089673
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.55",324.312873598326
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.6",337.282222771996
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.65",351.232379701397
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.7",366.55863025496
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.75",383.849192713276
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.8",404.064516194629
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.85",428.975536971735
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.9",462.512612213295
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.95",517.102509874168
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.975",569.642592469909
2025-09-24,"ARI incidence",2025-10-05,3,"BG","quantile","0.99",637.479963251686
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.01",120.779689544974
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.025",141.042783350747
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.05",161.169022550699
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.1",187.962824119559
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.15",208.513952372557
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.2",226.438302460285
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.25",243.038890629835
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.3",258.981395881743
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.35",274.686554820687
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.4",290.468957775901
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.45",306.601168561302
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.5",323.352119822513
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.55",341.018248183251
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.6",359.957890833826
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.65",380.639647477345
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.7",403.722410398375
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.75",430.205195237497
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.8",461.744290862854
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.85",501.436916829906
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.9",556.262090035456
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.95",648.738769640562
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.975",741.311188773834
2025-09-24,"ARI incidence",2025-10-12,4,"BG","quantile","0.99",865.680262862237
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.01",9867.01895738886
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.025",9941.3979641536
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.05",10005.8163295829
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.1",10080.6048080455
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.15",10131.3797972993
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.2",10171.9164894203
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.25",10206.8225976292
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.3",10238.2714353604
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.35",10267.4999619117
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.4",10295.3121274206
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.45",10322.2924221391
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.5",10348.9139865013
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.55",10375.6042088378
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.6",10402.7949201026
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.65",10430.9735668176
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.7",10460.7522252345
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.75",10492.9834603844
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.8",10528.991347048
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.85",10571.1189238558
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.9",10624.3645832166
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.95",10703.7764008673
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.975",10773.1348333684
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.99",10854.3442718127
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.01",6521.14211053631
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.025",7199.69743341024
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.05",7839.502754381
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.1",8648.03590369613
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.15",9240.1505152359
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.2",9739.52603898174
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.25",10189.4001694825
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.3",10611.0831869411
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.35",11017.3977477656
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.4",11417.3274581663
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.45",11818.0762729877
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.5",12226.2023907672
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.55",12648.4227590969
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.6",13092.3830859458
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.65",13567.6344198717
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.7",14087.1598371751
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.75",14670.1496077951
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.8",15347.7719862053
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.85",16177.2283528852
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.9",17284.8524872699
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.95",19067.5390497779
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.975",20761.9870532806
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.99",22922.3688682515
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.01",7738.57519014518
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.025",8327.26147120522
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.05",8869.25998549866
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.1",9538.07535113447
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.15",10017.5875681117
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.2",10415.8236545328
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.25",10770.0682397906
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.3",11098.4468655985
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.35",11411.6695562123
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.4",11717.0571916781
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.45",12020.2995480509
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.5",12326.3954544709
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.55",12640.2860671337
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.6",12967.4219741724
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.65",13314.4430927978
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.7",13690.2060927971
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.75",14107.6195170844
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.8",14587.4229383558
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.85",15167.3268505944
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.9",15929.8411164187
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.95",17131.0825422217
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.975",18246.0975226242
2025-09-24,"ARI incidence",2025-09-28,2,"CY","quantile","0.99",19634.1084975813
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.01",8267.82755825795
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.025",8855.63443757554
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.05",9394.49930559108
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.1",10056.5961328118
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.15",10529.4750808351
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.2",10921.1126831049
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.25",11268.6917527627
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.3",11590.246071103
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.35",11896.3991357175
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.4",12194.3827803066
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.45",12489.7876512776
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.5",12787.4948993148
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.55",13092.2983132763
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.6",13409.4548896791
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.65",13745.3378904422
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.7",14108.4170945855
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.75",14511.0035297497
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.8",14972.8356940194
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.85",15529.7414680839
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.9",16259.9773959782
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.95",17405.9330338854
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.975",18465.0831007845
2025-09-24,"ARI incidence",2025-10-05,3,"CY","quantile","0.99",19777.8708672602
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.01",6509.44444022412
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.025",7056.70262880592
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.05",7564.03513949215
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.1",8194.38833054398
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.15",8649.10112044989
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.2",9028.42126141104
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.25",9367.07496426301
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.3",9682.00870388621
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.35",9983.28601592172
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.4",10277.83276443
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.45",10571.0789179669
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.5",10867.8434843349
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.55",11172.9391972713
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.6",11491.7244429937
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.65",11830.7761404045
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.7",12198.9171474917
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.75",12609.0612545123
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.8",13082.0238201359
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.85",13655.7568648079
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.9",14413.5251144682
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.95",15614.684466938
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.975",16737.2820158055
2025-09-24,"ARI incidence",2025-10-12,4,"CY","quantile","0.99",18144.4089560329
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.01",598.550925613178
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.025",608.369479482626
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.05",616.942709081742
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.1",626.977144696342
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.15",633.839374026167
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.2",639.346783427128
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.25",644.109772183464
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.3",648.417316027967
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.35",652.434608207378
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.4",656.269637295836
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.45",660.001526712719
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.5",663.694967249068
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.55",667.409076681538
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.6",671.204310726287
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.65",675.149668657262
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.7",679.332582063157
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.75",683.875681715748
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.8",688.970400680757
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.85",694.956841752713
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.9",702.563105015703
