"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.5",651.05949310887
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.55",671.240764316151
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.6",692.388031260421
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.65",714.945827749523
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.7",739.514163895229
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.75",766.975267171539
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.8",798.756177871627
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.85",837.466598398964
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.9",888.849422240425
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.95",970.862322695532
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.975",1048.10002508124
2025-12-03,"ARI incidence",2025-12-21,4,"BE","quantile","0.99",1145.66415754073
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.01",496.839728861838
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.025",545.450707124304
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.05",591.046230047673
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.1",648.365130623915
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.15",690.146331887993
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.2",725.264665468012
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.25",756.813861334982
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.3",786.313924891875
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.35",814.675628297961
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.4",842.533446399312
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.45",870.392552689866
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.5",898.709201458892
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.55",927.947081223094
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.6",958.630464153806
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.65",991.410815215252
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.7",1027.17019655724
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.75",1067.20855688633
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.8",1113.63239827172
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.85",1170.29996606279
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.9",1245.71509268189
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.95",1366.52293463023
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.975",1480.75383941672
2025-12-03,"ARI incidence",2025-11-23,0,"BG","quantile","0.99",1625.63132911515
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.01",830.54902419339
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.025",857.820496255123
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.05",881.990645237748
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.1",910.703703559547
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.15",930.602513824875
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.2",946.727092838822
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.25",960.783027863367
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.3",973.583454746597
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.35",985.597142419443
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.4",997.134004349222
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.45",1008.42456995111
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.5",1019.66093943079
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.55",1031.02251014301
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.6",1042.69679588296
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.65",1054.90203517494
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.7",1067.91916638671
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.75",1082.14695852094
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.8",1098.21345482281
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.85",1117.2422338809
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.9",1141.65389614329
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.95",1178.82024828123
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.975",1212.03496062382
2025-12-03,"ARI incidence",2025-11-30,1,"BG","quantile","0.99",1251.83270477094
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.01",864.279169402177
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.025",888.477811740725
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.05",909.831215512861
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.1",935.088032217346
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.15",952.523609594946
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.2",966.612426742544
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.25",978.865338865959
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.3",990.001146194972
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.35",1000.43318576539
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.4",1010.43379756262
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.45",1020.20464487834
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.5",1029.91282290435
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.55",1039.71338310198
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.6",1049.76736263324
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.65",1060.2611327525
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.7",1071.43353001119
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.75",1083.62241532801
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.8",1097.35856216685
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.85",1113.58963924671
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.9",1134.35354344933
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.95",1165.84307583346
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.975",1193.86259146373
2025-12-03,"ARI incidence",2025-12-07,2,"BG","quantile","0.99",1227.28912177359
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.01",886.968099786733
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.025",915.59216523078
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.05",940.948223263025
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.1",971.054858130571
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.15",991.910010372859
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.2",1008.80400718016
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.25",1023.52668160061
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.3",1036.93112584326
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.35",1049.5089973517
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.4",1061.58521201787
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.45",1073.40133011891
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.5",1085.15851021231
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.55",1097.04446905776
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.6",1109.25527122582
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.65",1122.0189586346
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.7",1135.62893709895
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.75",1150.50150958907
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.8",1167.29214387022
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.85",1187.17321125084
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.9",1212.669894421
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.95",1251.47055191052
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.975",1286.12829707798
2025-12-03,"ARI incidence",2025-12-14,3,"BG","quantile","0.99",1327.6339843218
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.01",853.169668091562
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.025",886.236483178827
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.05",915.699047490349
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.1",950.885162894076
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.15",975.38576669716
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.2",995.307522752321
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.25",1012.72258054413
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.3",1028.62137810384
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.35",1043.57670379566
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.4",1057.96885210559
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.45",1072.08231073658
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.5",1086.1558145973
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.55",1100.41406501053
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.6",1115.09374896586
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.65",1130.47220131749
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.7",1146.90835587945
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.75",1164.91374464037
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.8",1185.29643011359
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.85",1209.50550424611
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.9",1240.6697460637
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.95",1288.34299524152
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.975",1331.17342377055
2025-12-03,"ARI incidence",2025-12-21,4,"BG","quantile","0.99",1382.7665207818
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.01",6770.54183784748
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.025",7026.60930846102
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.05",7254.57447370131
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.1",7526.59783203848
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.15",7715.87009562236
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.2",7869.68653802489
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.25",8004.08881058942
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.3",8126.74130695221
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.35",8242.07425356435
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.4",8353.02704013195
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.45",8461.79655815477
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.5",8570.22432597423
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.55",8680.04146551322
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.6",8793.06922444251
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.65",8911.43937046636
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.7",9037.90858147373
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.75",9176.40305294309
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.8",9333.12205545029
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.85",9519.17853557331
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.9",9758.55846646556
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.95",10124.4732222105
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.975",10452.9427741312
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.99",10848.281682116
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.01",8401.15726749702
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.025",8688.8532328846
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.05",8944.15560890965
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.1",9247.82684052937
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.15",9458.51597703077
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.2",9629.3831706932
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.25",9778.42989404222
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.3",9914.24355236375
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.35",10041.7784361168
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.4",10164.3132180617
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.45",10284.2900032197
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.5",10403.7471877319
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.55",10524.5919273332
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.6",10648.82134426
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.65",10778.7635661174
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.7",10917.4194656972
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.75",11069.0526719618
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.8",11240.383067906
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.85",11443.4395214943
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.9",11704.1503277156
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.95",12101.5286717975
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.975",12457.1048267442
2025-12-03,"ARI incidence",2025-11-23,0,"CY","quantile","0.99",12883.6959123474
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.01",9346.01864525679
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.025",9956.19595088893
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.05",10512.7513437994
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.1",11193.145481068
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.15",11676.9113712595
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.2",12076.261685391
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.25",12429.7359528214
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.3",12755.9756114666
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.35",13065.9240307054
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.4",13366.9957130849
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.45",13664.8874403603
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.5",13964.5371014926
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.55",14270.7576121695
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.6",14588.7902296602
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.65",14924.9525713364
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.7",15287.6034259321
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.75",15688.8526996182
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.8",16148.068130626
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.85",16700.3319849577
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.9",17422.1175619309
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.95",18549.6917107225
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.975",19586.6270030122
2025-12-03,"ARI incidence",2025-11-30,1,"CY","quantile","0.99",20865.3870552603
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.01",11528.7824107481
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.025",12176.3525359823
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.05",12762.3181204943
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.1",13472.9811097122
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.15",13974.6863729159
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.2",14386.7167924181
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.25",14749.87054102
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.3",15083.7995646408
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.35",15399.9793691424
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.4",15706.129194091
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.45",16008.1242896798
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.5",16311.0001450725
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.55",16619.6064522109
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.6",16939.1657514602
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.65",17275.9144252913
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.7",17638.0443529774
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.75",18037.3600563247
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.8",18492.6644189427
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.85",19037.9031509558
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.9",19746.8343172225
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.95",20846.4264266632
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.975",21849.6240927943
2025-12-03,"ARI incidence",2025-12-07,2,"CY","quantile","0.99",23076.9144783687
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.01",9508.15960071414
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.025",10246.0428083927
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.05",10926.3045470533
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.1",11766.8433137876
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.15",12370.1841060512
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.2",12871.6880208689
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.25",13318.1064945631
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.3",13732.1837937403
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.35",14127.3717911002
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.4",14512.8774103633
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.45",14895.8681430347
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.5",15282.6532582855
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.55",15679.4816099522
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.6",16093.2586977001
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.65",16532.409146344
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.7",17008.1826839116
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.75",17536.9892640768
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.8",18145.2106541361
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.85",18880.8419188146
2025-12-03,"ARI incidence",2025-12-14,3,"CY","quantile","0.9",19848.9505115885
