"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.65",154.281593506228
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.7",160.524186715809
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.75",167.54459877825
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.8",175.724059123489
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.85",185.763562526722
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.9",199.21439012394
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.95",220.962746242195
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.975",241.739945075932
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.99",268.366612948468
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.01",176.979221556938
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.025",179.307064354429
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.05",181.33361364729
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.1",183.698538023498
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.15",185.311541610382
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.2",186.60360113025
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.25",187.719250375627
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.3",188.726821325117
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.35",189.665312924958
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.4",190.560164589753
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.45",191.429962167972
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.5",192.289845548328
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.55",193.153591434948
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.6",194.035226515481
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.65",194.950695679549
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.7",195.920137060451
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.75",196.971725739434
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.8",198.149363018944
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.85",199.530932502525
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.9",201.282955753683
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.95",203.908056301798
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.975",206.212648866485
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.99",208.925004730593
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.01",189.26807361198
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.025",191.03464357526
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.05",192.567174310164
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.1",194.349348852866
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.15",195.561082425398
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.2",196.529515841752
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.25",197.364166617962
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.3",198.116729345211
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.35",198.816652190412
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.4",199.483096832128
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.45",200.130015930828
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.5",200.768726650841
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.55",201.40947580263
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.6",202.062642104061
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.65",202.73996748721
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.7",203.456223682982
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.75",204.232015830028
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.8",205.099378728723
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.85",206.115046516868
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.9",207.400137118626
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.95",209.319588062691
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.975",210.998805486923
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.99",212.968203415204
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.01",197.525961871593
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.025",199.061043575846
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.05",200.390837550021
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.1",201.935033844024
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.15",202.983612800915
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.2",203.820872114704
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.25",204.541917820062
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.3",205.191612796887
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.35",205.795494022147
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.4",206.370161499601
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.45",206.927686246464
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.5",207.477842192847
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.55",208.029460831685
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.6",208.591468302374
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.65",209.173943314656
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.7",209.789544583438
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.75",210.455907814793
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.8",211.200425915038
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.85",212.071577636271
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.9",213.172792167652
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.95",214.81548521526
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.975",216.250524099147
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.99",217.931124562674
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.01",204.909523987984
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.025",206.183712949769
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.05",207.285921557607
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.1",208.564012213341
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.15",209.430783061442
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.2",210.12223346705
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.25",210.717255423039
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.3",211.253039404897
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.35",211.750739130569
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.4",212.224091666436
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.45",212.683072834189
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.5",213.135746183037
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.55",213.589382999067
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.6",214.05131690892
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.65",214.529812209954
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.7",215.035231819472
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.75",215.581994980906
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.8",216.192477832783
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.85",216.906252447487
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.9",217.807692798567
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.95",219.150658952858
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.975",220.322185739603
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.99",221.69221526113
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.01",171.573295443215
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.025",208.545952648333
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.05",246.65687439705
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.1",299.317705181654
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.15",341.061929527054
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.2",378.353079509482
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.25",413.578731622709
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.3",447.998852322183
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.35",482.446272441874
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.4",517.579525587474
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.45",554.004650176071
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.5",592.35416276181
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.55",633.358319338527
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.6",677.931480660828
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.65",727.300580778184
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.7",783.224002299238
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.75",848.407878143361
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.8",927.39685004322
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.85",1028.79689512052
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.9",1172.2776436773
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.95",1422.5569629834
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.975",1682.5234423654
2026-08-12,"ARI incidence",2026-07-26,-1,"CY","quantile","0.99",2045.09363321855
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.01",111.224499445824
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.025",153.555227422313
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.05",202.641082994376
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.1",279.005971010502
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.15",346.193749512433
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.2",410.954331183662
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.25",476.086551791415
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.3",543.32941877397
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.35",614.089746984092
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.4",689.737236550571
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.45",771.785115444611
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.5",862.055480287294
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.55",962.884145109807
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.6",1077.42428813885
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.65",1210.1482800243
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.7",1367.75154338276
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.75",1560.93392744886
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.8",1808.32660639665
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.85",2146.60042863272
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.9",2663.52597545443
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.95",3667.27042765548
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.975",4839.55944430045
2026-08-12,"ARI incidence",2026-08-02,0,"CY","quantile","0.99",6681.43848519029
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.01",190.07197548145
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.025",255.492727904524
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.05",329.504705809382
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.1",441.816096741134
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.15",538.498077583884
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.2",630.214845493031
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.25",721.253252134243
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.3",814.163515501427
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.35",910.910018252361
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.4",1013.32228946989
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.45",1123.35340118001
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.5",1243.2985320519
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.55",1376.05070512864
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.6",1525.46850677791
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.65",1696.97468337005
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.7",1898.6250432143
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.75",2143.20176058589
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.8",2452.80042331136
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.85",2870.56036808528
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.9",3498.72096377717
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.95",4691.25694580109
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.975",6050.23576397078
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.99",8132.66256578297
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.01",199.853571625707
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.025",273.827695766892
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.05",359.00724308565
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.1",490.589523481317
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.15",605.643563438334
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.2",716.040324449287
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.25",826.656503816602
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.3",940.483294161186
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.35",1059.90642018614
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.4",1187.21983789415
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.45",1324.93407427136
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.5",1476.05218809798
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.55",1644.4063929649
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.6",1835.15301248117
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.65",2055.58719193928
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.7",2316.606871717
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.75",2635.59296023177
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.8",3042.74771628892
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.85",3597.38003260507
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.9",4441.04481997121
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.95",6068.76352483243
2026-08-12,"ARI incidence",2026-08-16,2,"CY","quantile","0.975",7956.5730408935
