"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.7",811.039876788005
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.75",821.320926264598
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.8",832.922799767949
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.85",846.653210325544
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.9",864.25121514794
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.95",891.0091908848
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.975",914.887732993574
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.99",943.457455369055
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.01",587.185496511446
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.025",606.132489916464
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.05",622.916241009417
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.1",642.844429357684
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.15",656.648826870633
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.2",667.831236730291
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.25",677.57639296371
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.3",686.448976996678
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.35",694.774427497445
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.4",702.767812645029
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.45",710.589025253654
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.5",718.371214879405
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.55",726.238633059524
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.6",734.321056089652
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.65",742.769425504238
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.7",751.777946592831
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.75",761.622169435516
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.8",772.735945826575
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.85",785.895262809907
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.9",802.771524181902
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.95",828.453600007375
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.975",851.393401529152
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.99",878.865716938315
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.01",556.040113768255
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.025",577.707770142595
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.05",597.017302815916
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.1",620.082329448779
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.15",636.145535585609
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.2",649.208320320197
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.25",660.628592456023
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.3",671.055459597727
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.35",680.86435501444
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.4",690.304580179358
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.45",699.562668422767
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.5",708.795193082517
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.55",718.149564598083
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.6",727.781098607733
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.65",737.871827239698
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.7",748.6573852451
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.75",760.473632951826
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.8",773.851181526907
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.85",789.741651294312
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.9",810.199874883522
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.95",841.500947070189
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.975",869.627607073519
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.99",903.515076155582
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.01",698.191562271361
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.025",709.184791248245
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.05",718.777925038975
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.1",729.99935731628
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.15",737.669210386494
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.2",743.822399170553
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.25",749.142176091663
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.3",753.951917476819
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.35",758.436420922324
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.4",762.716437831235
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.45",766.880391064698
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.5",771.00052055819
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.55",775.142785794413
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.6",779.374579091648
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.65",783.772754449353
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.7",788.43463213193
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.75",793.496644124686
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.8",799.171688515793
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.85",805.837893640088
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.9",814.304556220932
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.95",827.017333161374
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.975",838.204386271052
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.99",851.402157836393
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.01",664.03520411302
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.025",668.876788124655
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.05",673.069044073182
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.1",677.935067471142
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.15",681.238009587593
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.2",683.874556572256
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.25",686.144609856377
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.3",688.189608991568
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.35",690.090045806428
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.4",691.898226936059
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.45",693.652172406194
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.5",695.382650704632
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.55",697.117446087713
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.6",698.884622153668
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.65",700.715846923894
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.7",702.650874966821
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.75",704.745069705084
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.8",707.084400572971
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.85",709.820979005172
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.9",713.279271280038
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.95",718.435998741941
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.975",722.938872279841
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.99",728.209932102784
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.01",562.450180413966
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.025",571.401482480132
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.05",579.213960863122
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.1",588.353909419525
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.15",594.601932665427
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.2",599.614951474489
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.25",603.949344726632
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.3",607.868459583497
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.35",611.522801927693
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.4",615.01072713872
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.45",618.404268970636
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.5",621.762289063111
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.55",625.138543665772
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.6",628.587969350658
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.65",632.173228671709
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.7",635.973684776941
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.75",640.100610219194
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.8",644.727659225901
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.85",650.163282127317
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.9",657.067689891636
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.95",667.436163874436
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.975",676.561675029329
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.99",687.329042754452
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.01",453.788620691585
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.025",479.735790234675
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.05",503.235393203459
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.1",531.761109604363
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.15",551.915277176315
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.2",568.476567695348
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.25",583.080174965813
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.3",596.514110253688
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.35",609.238789270315
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.4",621.56416349054
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.45",633.726385880258
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.5",645.92810691361
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.55",658.364758982647
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.6",671.24706314789
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.65",684.826912942801
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.7",699.435456981162
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.75",715.550171681729
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.8",733.931956056619
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.85",755.95501076828
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.9",784.60630490902
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.95",829.081429756106
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.975",869.693543391673
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.99",919.421731345184
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.01",6770.54183784748
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.025",7026.60930846102
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.05",7254.57447370131
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.1",7526.59783203848
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.15",7715.87009562236
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.2",7869.68653802489
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.25",8004.08881058942
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.3",8126.74130695221
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.35",8242.07425356435
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.4",8353.02704013195
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.45",8461.79655815477
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.5",8570.22432597423
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.55",8680.04146551322
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.6",8793.06922444251
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.65",8911.43937046636
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.7",9037.90858147373
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.75",9176.40305294309
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.8",9333.12205545029
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.85",9519.17853557331
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.9",9758.55846646556
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.95",10124.4732222105
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.975",10452.9427741312
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.99",10848.281682116
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.01",8401.15726749702
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.025",8688.8532328846
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.05",8944.15560890965
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.1",9247.82684052937
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.15",9458.51597703077
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.2",9629.3831706932
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.25",9778.42989404222
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.3",9914.24355236375
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.35",10041.7784361168
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.4",10164.3132180617
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.45",10284.2900032197
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.5",10403.7471877319
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.55",10524.5919273332
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.6",10648.82134426
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.65",10778.7635661174
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.7",10917.4194656972
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.75",11069.0526719618
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.8",11240.383067906
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.85",11443.4395214943
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.9",11704.1503277156
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.95",12101.5286717975
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.975",12457.1048267442
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.99",12883.6959123474
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.01",9311.67246754283
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.025",9928.60792733444
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.05",10491.8017076334
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.1",11180.8905003951
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.15",11671.2061843373
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.2",12076.18350143
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.25",12434.7988452271
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.3",12765.9133810735
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.35",13080.6058161258
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.4",13386.3881937171
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.45",13689.0380980482
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.5",13993.5694849183
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.55",14304.8755892611
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.6",14628.2913729593
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.65",14970.2536474135
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.7",15339.2852578457
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.75",15747.74062424
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.8",16215.3868319447
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.85",16778.0419466864
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.9",17513.8095594725
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.95",18664.0952989767
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.975",19722.803877684
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.99",21029.5183396747
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.01",12160.1043415767
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.025",12700.305406574
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.05",13184.064175488
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.1",13764.7202482483
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.15",14170.8659439737
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.2",14502.1875971921
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.25",14792.5989096133
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.3",15058.3501945828
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.35",15308.8683125755
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.4",15550.4381609563
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.45",15787.7873224555
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.5",16024.910122242
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.55",16265.594359805
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.6",16513.8590802345
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.65",16774.4433607144
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.7",17053.5112484179
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.75",17359.8801667669
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.8",17707.5177592969
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.85",18121.5280309063
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.9",18656.2269188589
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.95",19477.8894434824
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.975",20219.8085955483
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.99",21118.0543531946
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.01",624.062284942294
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.025",637.953840593371
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.05",650.148430517759
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.1",664.497594498255
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.15",674.357400259496
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.2",682.297898610923
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.25",689.18461253801
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.3",695.428314161403
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.35",701.264516685723
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.4",706.847784397893
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.45",712.291966443508
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.5",717.69077083815
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.55",723.130495375465
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.6",728.700087791905
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.65",734.501789682159
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.7",740.665906258617
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.75",747.376005174304
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.8",754.919579255483
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.85",763.808690092305
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.9",775.142072463305
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.95",792.249920738967
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.975",807.393904968382
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.99",825.366401678779
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.01",571.912347494937
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.025",592.663469893439
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.05",611.111819651789
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.1",633.095419566905
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.15",648.372704300592
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.2",660.77710616627
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.25",671.607939587689
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.3",681.485576877682
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.35",690.768314995118
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.4",699.693615510522
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.45",708.438694941953
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.5",717.151831651807
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.55",725.972131835179
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.6",735.045651754711
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.65",744.543052246362
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.7",754.68471687678
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.75",765.784201356052
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.8",778.336211775667
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.85",793.227022405781
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.9",812.368457812212
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.95",841.591887282746
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.975",867.788847748646
