"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.4",206.370161499601
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.45",206.927686246464
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.5",207.477842192847
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.55",208.029460831685
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.6",208.591468302374
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.65",209.173943314656
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.7",209.789544583438
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.75",210.455907814793
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.8",211.200425915038
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.85",212.071577636271
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.9",213.172792167652
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.95",214.81548521526
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.975",216.250524099147
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.99",217.931124562674
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.01",204.909523987984
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.025",206.183712949769
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.05",207.285921557607
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.1",208.564012213341
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.15",209.430783061442
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.2",210.12223346705
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.25",210.717255423039
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.3",211.253039404897
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.35",211.750739130569
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.4",212.224091666436
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.45",212.683072834189
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.5",213.135746183037
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.55",213.589382999067
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.6",214.05131690892
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.65",214.529812209954
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.7",215.035231819472
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.75",215.581994980906
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.8",216.192477832783
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.85",216.906252447487
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.9",217.807692798567
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.95",219.150658952858
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.975",220.322185739603
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.99",221.69221526113
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.01",210.990513490422
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.025",212.047264091247
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.05",212.960360464281
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.1",214.017983028754
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.15",214.734521756538
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.2",215.305714623233
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.25",215.796957969581
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.3",216.239064820809
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.35",216.649551196801
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.4",217.039783120808
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.45",217.418006018287
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.5",217.790875844237
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.55",218.164385138416
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.6",218.544567815929
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.65",218.938213067946
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.7",219.353823234049
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.75",219.803217094868
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.8",220.304721981037
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.85",220.890731555397
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.9",221.630280454644
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.95",222.730960342058
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.975",223.690061761838
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.99",224.810418327899
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.01",187.370153718239
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.025",194.281819977019
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.05",200.429819852165
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.1",207.759915039616
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.15",212.856352387775
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.2",216.995854902784
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.25",220.611278110026
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.3",223.909348058753
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.35",227.009498244827
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.4",229.990917701118
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.45",232.912739062506
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.5",235.82447455894
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.55",238.772610827763
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.6",241.805995457922
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.65",244.98174407232
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.7",248.373653369788
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.75",252.086762188395
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.8",256.286843939554
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.85",261.27095657303
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.9",267.680042083169
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.95",277.469604283532
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.975",286.250060904198
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.99",296.809185974354
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.01",2134.06848851634
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.025",2308.77065978799
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.05",2470.42105280327
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.1",2670.88986891093
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.15",2815.25689040524
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.2",2935.54040328375
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.25",3042.82048795786
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.3",3142.4985045824
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.35",3237.77753814097
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.4",3330.85782251341
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.45",3423.46018758424
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.5",3517.10757942074
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.55",3613.31665841504
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.6",3713.77176221969
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.65",3820.536024943
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.7",3936.37282792046
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.75",4065.32221475899
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.8",4213.89046847439
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.85",4393.93142678296
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.9",4631.43234365661
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.95",5007.26210666887
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.975",5357.8495000256
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.99",5796.46144994102
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.01",2251.61603840412
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.025",2403.37430505098
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.05",2542.05103580426
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.1",2711.89626677067
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.15",2832.85573581844
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.2",2932.82681696477
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.25",3021.40010130146
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.3",3103.21905838503
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.35",3181.01303893293
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.4",3256.63442530471
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.45",3331.50962202639
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.5",3406.87827319092
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.55",3483.95198729172
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.6",3564.05357572622
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.65",3648.78088403997
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.7",3740.25144534294
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.75",3841.53676414479
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.8",3957.55368206584
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.85",4097.21519581266
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.9",4279.96443321256
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.95",4565.92704271501
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.975",4829.38489603855
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.99",5154.8840345652
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.01",1468.98301276908
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.025",1708.95922420601
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.05",1946.48097412234
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.1",2261.58195689826
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.15",2502.51642018891
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.2",2712.1806314829
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.25",2905.99896721581
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.3",3091.82987498712
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.35",3274.621470336
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.4",3458.05550625747
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.45",3645.30428532084
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.5",3839.48090885817
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.55",4044.00085579931
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.6",4262.97774075948
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.65",4501.77639859356
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.7",4767.92522407067
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.75",5072.82136566279
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.8",5435.3362303256
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.85",5890.7160530733
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.9",6518.27522965577
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.95",7573.46917101682
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.975",8626.07687806908
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.99",10035.2512733949
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.01",1420.63365141821
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.025",1704.95610674122
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.05",1994.60233912573
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.1",2390.1270040996
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.15",2700.40049018471
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.2",2975.47715325558
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.25",3233.69512431457
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.3",3484.62550188953
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.35",3734.49940144156
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.4",3988.15332139339
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.45",4249.95269495865
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.5",4524.37469059614
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.55",4816.51627915497
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.6",5132.6929260972
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.65",5481.31466643301
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.7",5874.36622093453
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.75",6330.209111858
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.8",6879.55755886412
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.85",7580.34462492143
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.9",8564.38436359086
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.95",10262.6804046962
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.975",12006.1544458363
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.99",14409.0394595904
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.01",230.737958164568
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.025",256.356495135156
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.05",280.653581576837
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.1",311.538161104533
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.15",334.273833788547
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.2",353.521021020402
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.25",370.914244638906
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.3",387.261999089364
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.35",403.053121955266
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.4",418.632335711392
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.45",434.278322974888
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.5",450.247058187293
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.55",466.802975607037
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.6",484.249294937575
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.65",502.966984656706
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.7",523.47613213537
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.75",546.547932133657
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.8",573.438073982628
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.85",606.456123438451
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.9",650.714547096176
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.95",722.322559602932
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.975",790.783214989083
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.99",878.582852248891
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.01",105.72912589855
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.025",136.297541270484
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.05",169.568981919671
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.1",218.128324113188
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.15",258.523809869536
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.2",295.900225479574
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.25",332.244093188698
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.3",368.670998177501
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.35",405.98179465005
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.4",444.871723323368
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.45",486.040363875005
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.5",530.274154054512
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.55",578.533593828314
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.6",632.071367354217
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.65",692.618935537762
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.7",762.714398062973
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.75",846.337630142685
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.8",950.288827940209
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.85",1087.67806957561
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.9",1289.10667425436
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.95",1658.26718586678
