"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.6",1118.73667024934
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.65",1149.59524934917
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.7",1183.03716958099
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.75",1220.21848059747
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.8",1262.99838168702
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.85",1314.76022658981
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.9",1382.91279614117
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.95",1490.47738066511
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.975",1590.5262052026
2025-10-15,"ARI incidence",2025-10-26,3,"BE","quantile","0.99",1715.32878126138
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.01",306.304428712036
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.025",362.058093206146
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.05",418.061093746185
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.1",493.462157381104
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.15",551.875894637367
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.2",603.194380356951
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.25",651.007898572725
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.3",697.167442840894
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.35",742.85779455789
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.4",788.979243034975
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.45",836.325958472639
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.5",885.695209550464
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.55",937.97878240354
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.6",994.266973619057
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.65",1055.99754080457
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.7",1125.20458646785
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.75",1204.98692249432
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.8",1300.50283916177
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.85",1421.43552897178
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.9",1589.69840440024
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.95",1876.41475362188
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.975",2166.65783458676
2025-10-15,"ARI incidence",2025-11-02,4,"BE","quantile","0.99",2561.0338300336
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.01",484.372197364983
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.025",502.5567627337
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.05",518.741616479413
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.1",538.049673573531
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.15",551.481121802589
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.2",562.394740230211
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.25",571.929617662825
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.3",580.629922909029
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.35",588.810153269388
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.4",596.678931107694
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.45",604.392138464827
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.5",612.080398331599
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.55",619.86645784866
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.6",627.879407986253
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.65",636.270301966695
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.7",645.234424269358
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.75",655.049856576296
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.8",666.155614948342
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.85",679.338601468716
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.9",696.297075200381
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.95",722.213915599034
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.975",745.472833723041
2025-10-15,"ARI incidence",2025-10-12,1,"BG","quantile","0.99",773.459781671717
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.01",452.092853408444
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.025",468.030997306415
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.05",482.18738672888
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.1",499.041029842993
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.15",510.743657306789
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.2",520.239949250343
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.25",528.527514507921
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.3",536.082459720559
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.35",543.179610115809
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.4",550.000971909468
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.45",556.682241978752
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.5",563.336820313953
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.55",570.070947464403
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.6",576.996022424615
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.65",584.242057712318
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.7",591.976788956792
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.75",600.438698857331
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.8",610.003852219978
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.85",621.345695793562
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.9",635.916395934977
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.95",658.143248570438
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.975",678.04990470251
2025-10-15,"ARI incidence",2025-10-19,2,"BG","quantile","0.99",701.953969696412
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.01",308.331257930814
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.025",338.333951547077
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.05",366.46281095724
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.1",401.808127185953
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.15",427.561877869079
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.2",449.202361225328
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.25",468.638821269898
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.3",486.809053482052
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.35",504.274775508598
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.4",521.427110237727
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.45",538.577283472467
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.5",556.006191671578
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.55",573.999117051389
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.6",592.878427506748
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.65",613.044514997481
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.7",635.03930949084
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.75",659.661281025395
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.8",688.204052030929
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.85",723.036596990044
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.9",769.379373538813
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.95",843.585968163093
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.975",913.721143750236
2025-10-15,"ARI incidence",2025-10-26,3,"BG","quantile","0.99",1002.63232230091
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.01",312.459781301135
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.025",343.028692278335
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.05",371.701164711119
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.1",407.745592241429
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.15",434.019146771141
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.2",456.102757863124
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.25",475.941908227077
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.3",494.492445176908
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.35",512.327100165619
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.4",529.844854773612
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.45",547.363378417044
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.5",565.169575879488
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.55",583.555024129567
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.6",602.849393783918
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.65",623.462333724963
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.7",645.948492469943
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.75",671.125286465429
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.8",700.317294717293
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.85",735.950595442807
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.9",783.372415490567
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.95",859.337230616552
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.975",931.165983166865
2025-10-15,"ARI incidence",2025-11-02,4,"BG","quantile","0.99",1022.26484371747
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.01",6555.0723809592
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.025",6914.64997769031
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.05",7239.6439915301
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.1",7633.34400593733
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.15",7910.99705585713
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.2",8138.85209477714
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.25",8339.5546112653
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.3",8524.00616695423
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.35",8698.56781046056
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.4",8867.51407949081
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.45",9034.094046935
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.5",9201.08789763477
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.55",9371.16860419708
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.6",9547.20993291757
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.65",9732.63879120332
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.7",9931.9518125421
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.75",10151.623491456
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.8",10401.9605607932
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.85",10701.5611183069
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.9",11090.8166111931
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.95",11693.9477409452
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.975",12243.5725269032
2025-10-15,"ARI incidence",2025-10-12,1,"CY","quantile","0.99",12915.1920192242
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.01",6660.4195081303
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.025",7334.72180425013
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.05",7969.01290806486
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.1",8768.68163881838
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.15",9353.07125171485
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.2",9845.17869127384
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.25",10287.9473074031
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.3",10702.5120824737
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.35",11101.565869632
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.4",11493.9783431412
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.45",11886.8390996157
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.5",12286.5790600965
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.55",12699.7617899011
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.6",13133.8358654628
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.65",13598.0839795715
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.7",14105.1020392876
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.75",14673.4834937744
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.8",15333.3961458518
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.85",16140.155563588
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.9",17215.8177498098
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.95",18943.3781500373
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.975",20581.5611046797
2025-10-15,"ARI incidence",2025-10-19,2,"CY","quantile","0.99",22665.2427547132
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.01",13542.8257783357
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.025",13688.8100756879
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.05",13815.6227024707
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.1",13963.2882539116
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.15",14063.8081349154
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.2",14144.2139977172
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.25",14213.5613308045
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.3",14276.1270955294
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.35",14334.3494176484
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.4",14389.8162509779
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.45",14443.6853285842
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.5",14496.8972197502
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.55",14550.3051485131
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.6",14604.7750252349
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.65",14661.2882717407
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.7",14721.0813964954
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.75",14785.8811812723
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.8",14858.3745292542
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.85",14943.3231016746
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.9",15050.8981250264
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.95",15211.7666735657
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.975",15352.6879135577
2025-10-15,"ARI incidence",2025-10-26,3,"CY","quantile","0.99",15518.1815405314
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.01",13755.4497786357
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.025",13854.8037639197
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.05",13940.8274873823
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.1",14040.6704321996
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.15",14108.4376598812
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.2",14162.5301035146
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.25",14209.1018579089
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.3",14251.0552356924
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.35",14290.0418590719
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.4",14327.1349677235
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.45",14363.1146194396
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.5",14398.6120442215
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.55",14434.1971983853
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.6",14470.445714866
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.65",14508.0071034492
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.7",14547.6966702619
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.75",14590.6497731667
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.8",14638.6293469238
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.85",14694.7545715524
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.9",14765.6787331574
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.95",14871.4291879477
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.975",14963.7650834073
2025-10-15,"ARI incidence",2025-11-02,4,"CY","quantile","0.99",15071.8465870888
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.01",868.945155590745
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.025",883.656482998942
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.05",896.508099836622
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.1",911.557335941689
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.15",921.853446828005
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.2",930.119348803574
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.25",937.269800138759
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.3",943.737962404239
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.35",949.771518012911
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.4",955.532436218376
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.45",961.139447961012
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.5",966.689684963113
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.55",972.271972601408
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.6",977.977211022186
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.65",983.909213206559
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.7",990.199593787036
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.75",997.0330281374
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.8",1004.69788980966
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.85",1013.70662574355
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.9",1025.15652078945
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.95",1042.36531402715
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.975",1057.52514126601
2025-10-15,"ARI incidence",2025-10-12,1,"CZ","quantile","0.99",1075.42914647908
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.01",730.659374511254
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.025",766.982042495122
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.05",799.662555375793
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.1",839.073033578482
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.15",866.754637520182
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.2",889.404974093926
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.25",909.308092985378
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.3",927.561005392586
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.35",944.801959642912
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.4",961.458166323421
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.45",977.852668602036
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.5",994.26015878364
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.55",1010.94295192519
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.6",1028.18125423455
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.65",1046.307380351
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.7",1065.75552184416
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.75",1087.14886733155
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.8",1111.47710226329
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.85",1140.5226122271
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.9",1178.14924778179
