"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.01",635.215629101226
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.025",686.406053832549
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.05",733.720244247555
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.1",792.332193853556
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.15",834.500250263565
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.2",869.60893381051
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.25",900.903911655431
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.3",929.966426555052
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.35",957.733427624177
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.4",984.847815419575
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.45",1011.81170857732
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.5",1039.06876933796
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.55",1067.06010442554
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.6",1096.27486654222
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.65",1127.31150054122
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.7",1160.97084430562
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.75",1198.42293217441
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.8",1241.55107593312
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.85",1293.78500134961
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.9",1362.64046291302
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.95",1471.49259663772
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.975",1572.92305536233
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.99",1699.68095549085
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.01",5022.37711947813
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.025",5773.32595142625
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.05",6508.39387916686
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.1",7472.7688845386
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.15",8202.92000647444
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.2",8833.77231628518
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.25",9413.5151176374
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.3",9966.49669286195
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.35",10507.8728136493
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.4",11048.7527554145
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.45",11598.5448360382
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.5",12166.3240065536
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.55",12761.8974556641
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.6",13396.9365691439
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.65",14086.5275453438
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.7",14851.7020969318
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.75",15724.1410867985
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.8",16756.0850034096
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.85",18044.725502091
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.9",19807.8439356927
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.95",22742.8521660691
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.975",25638.5038845545
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.99",29471.9883256839
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.01",5478.87314760959
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.025",6362.92221909974
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.05",7236.53081580735
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.1",8393.62051717532
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.15",9277.104878891
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.2",10045.1306336151
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.25",10754.507143815
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.3",11434.142213866
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.35",12102.2068507475
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.4",12772.1918090807
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.45",13455.6919286069
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.5",14164.0574739408
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.55",14909.7144308558
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.6",15707.6034500565
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.65",16577.1851860809
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.7",17545.7432986805
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.75",18654.5530578292
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.8",19971.9178816592
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.85",21625.337510368
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.9",23901.5480524266
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.95",27723.3012933307
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.975",31529.6207020875
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.99",36617.1142715047
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.01",5887.63983792779
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.025",6577.15304603904
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.05",7234.42092273294
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.1",8074.13343100009
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.15",8695.0801218232
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.2",9222.47267481218
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.25",9700.35014495097
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.3",10150.5655306574
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.35",10586.3889485173
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.4",11017.2328804621
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.45",11450.7612936802
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.5",11894.0686425322
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.55",12354.5382918205
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.6",12840.6897093143
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.65",13363.2789765467
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.7",13937.0430589305
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.75",14583.8930305936
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.8",15339.5812448042
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.85",16269.9902578476
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.9",17521.2448595546
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.95",19554.9678936604
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.975",21509.1344055715
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.99",24028.1119035058
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.01",7310.07095804138
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.025",8061.43445319158
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.05",8769.13392713008
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.1",9662.51158790715
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.15",10316.1389240097
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.2",10867.012910905
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.25",11362.9989410989
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.3",11827.6728767127
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.35",12275.2083169896
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.4",12715.5237209745
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.45",13156.5610694342
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.5",13605.5387051401
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.55",14069.8380435539
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.6",14557.8497212602
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.65",15080.0441570398
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.7",15650.6428091638
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.75",16290.6539388592
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.8",17034.1827119123
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.85",17943.7951369811
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.9",19157.6156750731
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.95",21109.346144705
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.975",22962.4993581358
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.99",25322.6931064788
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.01",1155.90227186583
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.025",1170.29589206423
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.05",1182.81848084386
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.1",1197.42261675334
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.15",1207.37769226668
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.2",1215.34866555675
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.25",1222.228976667
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.3",1228.44089785854
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.35",1234.22534810415
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.4",1239.73940925624
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.45",1245.09777336493
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.5",1250.39379400511
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.55",1255.71234125744
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.6",1261.13974308882
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.65",1266.77404777669
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.7",1272.73900015216
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.75",1279.2076361584
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.8",1286.44946458246
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.85",1294.94246092229
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.9",1305.70829230342
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.95",1321.82973584506
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.975",1335.97379149023
2026-01-28,"ARI incidence",2026-01-18,0,"CZ","quantile","0.99",1352.60971289792
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.01",1029.23506145373
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.025",1072.67360497425
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.05",1111.49671486831
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.1",1158.00435848789
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.15",1190.47731998542
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.2",1216.93402504143
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.25",1240.09961615875
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.3",1261.27861486483
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.35",1281.22686001142
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.4",1300.44744482936
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.45",1319.31798069806
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.5",1338.15665982876
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.55",1357.26433842478
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.6",1376.95933300791
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.65",1397.61606795233
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.7",1419.72061140193
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.75",1443.96726110658
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.8",1471.4546634384
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.85",1504.15569972051
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.9",1546.33549789251
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.95",1611.03782160636
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.975",1669.34586433406
2026-01-28,"ARI incidence",2026-01-25,1,"CZ","quantile","0.99",1739.80008387478
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.01",1148.78500253038
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.025",1176.56893683146
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.05",1201.00154143895
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.1",1229.80112589313
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.15",1249.62122189033
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.2",1265.60117785067
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.25",1279.47331719566
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.3",1292.06046388627
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.35",1303.8348425446
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.4",1315.10677550015
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.45",1326.10524322268
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.5",1337.01913658933
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.55",1348.02285168696
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.6",1359.29660230533
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.65",1371.04801411604
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.7",1383.54219602793
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.75",1397.1531469872
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.8",1412.46721549511
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.85",1430.52961992906
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.9",1453.58475770449
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.95",1488.44119672342
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.975",1519.35013380532
2026-01-28,"ARI incidence",2026-02-01,2,"CZ","quantile","0.99",1556.09636935419
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.01",1046.94034088958
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.025",1065.85465869967
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.05",1082.39511269933
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.1",1101.78401678947
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.15",1115.0614553243
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.2",1125.72796601747
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.25",1134.96016300631
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.3",1143.31547025359
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.35",1151.11280530088
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.4",1158.56087891824
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.45",1165.81284152108
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.5",1172.99414504829
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.55",1180.21968476721
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.6",1187.60721974513
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.65",1195.29142407371
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.7",1203.44323165014
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.75",1212.30269498889
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.8",1222.24489916974
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.85",1233.93671061601
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.9",1248.80670199492
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.95",1271.17653080145
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.975",1290.90327005389
2026-01-28,"ARI incidence",2026-02-08,3,"CZ","quantile","0.99",1314.225090561
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.01",829.575115835081
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.025",870.646028416693
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.05",907.592003800452
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.1",952.138322695802
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.15",983.422269013357
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.2",1009.01722395363
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.25",1031.50565821347
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.3",1052.12779954292
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.35",1071.60513833796
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.4",1090.42052865185
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.45",1108.93901509599
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.5",1127.47092799158
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.55",1146.31253491984
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.6",1165.78022887908
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.65",1186.2491583773
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.7",1208.20939625248
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.75",1232.3642467147
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.8",1259.830519528
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.85",1292.61938998143
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.9",1335.0903573202
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.95",1400.61909772586
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.975",1460.05454797504
2026-01-28,"ARI incidence",2026-02-15,4,"CZ","quantile","0.99",1532.33947017151
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.01",1874.68612746745
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.025",1964.83215584157
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.05",2045.82230321049
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.1",2143.35067670882
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.15",2211.76592102473
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.2",2267.69433181663
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.25",2316.80168927537
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.3",2361.80725336647
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.35",2404.29167239799
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.4",2445.31165309691
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.45",2485.66494855054
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.5",2526.02857071671
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.55",2567.04764002805
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.6",2609.40986070058
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.65",2653.92939356356
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.7",2701.66853412023
