"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.6",941.060048062888
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.65",949.816659872673
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.7",959.133004830675
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.75",969.289348732422
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.8",980.725527046038
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.85",994.226201900893
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.9",1011.47748028628
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.95",1037.5986203901
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.975",1060.80047898901
2026-03-04,"ARI incidence",2026-03-08,2,"BG","quantile","0.99",1088.43075928915
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.01",483.951501334011
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.025",521.460558545085
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.05",556.037562242179
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.1",598.75762611143
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.15",629.419852789549
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.2",654.905244156117
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.25",677.590274260672
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.3",698.631027503758
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.35",718.711216524428
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.4",738.298758581751
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.45",757.757882977879
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.5",777.409166689525
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.55",797.570076180316
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.6",818.591397355007
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.65",840.901044198968
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.7",865.07038574042
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.75",891.932832289149
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.8",922.828176817643
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.85",960.193755844203
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.9",1009.36503536145
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.95",1086.91400274443
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.975",1158.98509014589
2026-03-04,"ARI incidence",2026-03-15,3,"BG","quantile","0.99",1248.81317815312
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.01",364.84812224931
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.025",395.327959220648
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.05",423.571284388096
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.1",458.647281494088
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.15",483.939538284934
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.2",505.03208338636
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.25",523.858777527676
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.3",541.363107970102
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.35",558.105169199087
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.4",574.470250053519
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.45",590.760245633436
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.5",607.242903004031
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.55",624.18543897344
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.6",641.885185898504
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.65",660.706912602033
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.7",681.139770737995
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.75",703.899522289254
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.8",730.139639399239
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.85",761.962836422872
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.9",803.981530311363
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.95",870.559352911427
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.975",932.754526079327
2026-03-04,"ARI incidence",2026-03-22,4,"BG","quantile","0.99",1010.67792531159
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.01",12464.9351694779
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.025",12539.9740298667
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.05",12604.8728186997
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.1",12680.1139286301
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.15",12731.1323222939
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.2",12771.8264867975
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.25",12806.8421063108
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.3",12838.3690226429
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.35",12867.6526850574
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.4",12895.5017767899
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.45",12922.5034615297
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.5",12949.132245058
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.55",12975.8159012442
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.6",13002.9857544436
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.65",13031.1277436575
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.7",13060.8510788454
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.75",13093.0032952755
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.8",13128.8994626834
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.85",13170.8650617331
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.9",13223.8579908498
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.95",13302.7939521327
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.975",13371.6406031332
2026-03-04,"ARI incidence",2026-02-22,0,"CY","quantile","0.99",13452.1378266442
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.01",10060.7952521238
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.025",10307.9716864403
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.05",10525.4089287734
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.1",10781.7987104589
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.15",10958.3028179365
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.2",11100.6411977399
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.25",11224.2274087468
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.3",11336.3838213896
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.35",11441.313622331
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.4",11541.7796596579
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.45",11639.8212989301
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.5",11737.1216019943
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.55",11835.2352636774
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.6",11935.7696613734
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.65",12040.5775112329
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.7",12152.0253433969
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.75",12273.452638054
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.8",12410.0960517533
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.85",12571.2919043007
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.9",12777.0910215906
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.95",13088.3298152346
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.975",13364.4161713423
2026-03-04,"ARI incidence",2026-03-01,1,"CY","quantile","0.99",13692.7568892649
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.01",3826.27911021491
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.025",4677.88989219833
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.05",5560.44935592312
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.1",6786.55136847203
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.15",7763.12827880138
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.2",8638.56078483584
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.25",9467.87324246824
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.3",10280.2572032507
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.35",11095.1484029053
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.4",11928.0492863836
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.45",12793.3540260537
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.5",13706.2040514506
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.55",14684.1890810982
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.6",15749.4343785494
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.65",16931.7275153173
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.7",18273.8647278785
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.75",19841.8403678403
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.8",21746.6814414007
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.85",24199.0113718701
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.9",27681.2211829316
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.95",33785.0446025353
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.975",40159.1388060051
2026-03-04,"ARI incidence",2026-03-08,2,"CY","quantile","0.99",49097.3146727526
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.01",8410.59495156351
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.025",8706.64500346393
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.05",8969.58621485542
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.1",9282.61103527838
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.15",9499.95591822152
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.2",9676.31847496815
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.25",9830.22888852913
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.3",9970.53043930477
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.35",10102.3276267675
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.4",10229.0008335308
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.45",10353.0702127074
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.5",10476.6416851967
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.55",10601.688073677
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.6",10730.2778429938
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.65",10864.824925018
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.7",11008.4434993866
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.75",11165.5610713276
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.8",11343.1592070828
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.85",11553.7400325694
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.9",11824.2615771425
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.95",12236.9101952793
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.975",12606.4656312888
2026-03-04,"ARI incidence",2026-03-15,3,"CY","quantile","0.99",13050.2088891579
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.01",7271.93241855287
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.025",7451.55980995304
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.05",7609.59430857432
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.1",7795.96215028935
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.15",7924.27551400155
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.2",8027.75945612359
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.25",8117.61581967306
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.3",8199.16645799412
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.35",8275.46642995462
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.4",8348.52407719702
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.45",8419.8220162349
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.5",8490.58401996005
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.55",8561.94072285598
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.6",8635.06127950282
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.65",8711.29350957881
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.7",8792.35924399533
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.75",8880.68844367957
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.8",8980.09181690298
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.85",9097.36377447046
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.9",9247.09684452808
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.95",9473.56903360427
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.975",9674.48679720861
2026-03-04,"ARI incidence",2026-03-22,4,"CY","quantile","0.99",9913.46080390927
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.01",875.390516439695
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.025",908.923606729838
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.05",938.789564038535
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.1",974.443082791005
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.15",999.260211114373
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.2",1019.43407945973
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.25",1037.06574489119
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.3",1053.15926482843
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.35",1068.29516301101
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.4",1082.85874369491
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.45",1097.13811686761
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.5",1111.37492710651
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.55",1125.79647868532
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.6",1140.64206046527
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.65",1156.19191340312
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.7",1172.80858636535
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.75",1191.00860739605
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.8",1211.60774736469
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.85",1236.0686584564
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.9",1267.54887013335
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.95",1315.68806888686
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.975",1358.91973698965
2026-03-04,"ARI incidence",2026-03-01,1,"CZ","quantile","0.99",1410.97510814316
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.01",988.314846160417
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.025",1011.25545978154
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.05",1031.41112358533
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.1",1055.14840306508
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.15",1071.47170225977
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.2",1084.62485640863
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.25",1096.03769846651
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.3",1106.38909327801
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.35",1116.06845216464
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.4",1125.33150647059
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.45",1134.3667868669
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.5",1143.32964139875
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.55",1152.36331320266
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.6",1161.61563182463
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.65",1171.25671491354
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.7",1181.50357486626
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.75",1192.66214175838
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.8",1205.21179390021
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.85",1220.0067123976
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.9",1238.88039360505
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.95",1267.39244808314
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.975",1292.65326209798
2026-03-04,"ARI incidence",2026-03-08,2,"CZ","quantile","0.99",1322.65813265829
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.01",838.643754607686
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.025",877.482737832535
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.05",912.322071518089
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.1",954.209789345256
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.15",983.552427261295
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.2",1007.51522105906
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.25",1028.53791137198
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.3",1047.79051662299
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.35",1065.95247479507
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.4",1083.47740490656
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.45",1100.70716103782
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.5",1117.93123420048
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.55",1135.42483290709
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.6",1153.48067134707
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.65",1172.44462014244
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.7",1192.76727988433
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.75",1215.09399953368
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.8",1240.44800344285
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.85",1270.66967632929
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.9",1309.74368357565
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.95",1369.87833947874
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.975",1424.26761293111
2026-03-04,"ARI incidence",2026-03-15,3,"CZ","quantile","0.99",1490.2278083328
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.01",828.905112576084
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.025",863.602338549609
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.05",894.603359527467
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.1",931.729221409453
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.15",957.644434361531
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.2",978.754143539674
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.25",997.23485878658
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.3",1014.12831383932
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.35",1030.03797488111
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.4",1045.36541251475
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.45",1060.41193572503
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.5",1075.43133560493
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.55",1090.66346637285
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.6",1106.36198955423
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.65",1122.82516354262
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.7",1140.4400624833
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.75",1159.75945627119
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.8",1181.65789155009
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.85",1207.70561191856
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.9",1241.29686074614
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.95",1292.81043412568
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.975",1339.21888116166
2026-03-04,"ARI incidence",2026-03-22,4,"CZ","quantile","0.99",1395.27738465341
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.01",913.22913199848
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.025",983.186190125197
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.05",1047.62465164049
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.1",1127.17690998357
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.15",1184.23583775613
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.2",1231.63746970165
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.25",1273.81313209231
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.3",1312.91761216025
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.35",1350.22454902778
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.4",1386.60493218606
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.45",1422.73608285391
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.5",1459.21346960152
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.55",1496.62609638415
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.6",1535.62409915098
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.65",1576.99987857554
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.7",1621.81079006397
2026-03-04,"ARI incidence",2026-03-01,1,"DE","quantile","0.75",1671.59836574224
