origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.75,2782.2770293940266
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.75,2856.962098239316
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.75,2836.5633454522417
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.75,2724.387913702468
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.75,2530.6715354580283
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.8,2650.2731692240063
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.8,2791.2371143323817
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.8,2870.183403644638
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.8,2863.948547958524
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.8,2761.399429722342
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.8,2590.362730391312
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.85,2658.461520572667
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.85,2803.9143782719816
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.85,2903.0193445284403
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.85,2908.955560128027
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.85,2821.307633172464
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.85,2647.8854166573706
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.9,2669.8072997624126
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.9,2813.088337088641
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.9,2931.69914270106
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.9,2949.5841469468005
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.9,2871.2607234518523
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.9,2713.9820625302827
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.95,2691.214459963409
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.95,2830.9405060057666
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.95,2973.538551338073
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.95,3031.8945458651347
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.95,2967.9941799599583
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.95,2807.599662955791
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.975,2707.579491745531
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.975,2840.1802615487804
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.975,2997.3234252025063
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.975,3087.0106582247663
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.975,3029.5077116013777
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.975,2870.307084857044
2025-12-24,ILI incidence,2025-12-07,-1,AT,quantile,0.99,2716.3355206656333
2025-12-24,ILI incidence,2025-12-14,0,AT,quantile,0.99,2849.3431413414573
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.99,3029.797487168021
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.99,3139.563688307334
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.99,3149.4542314083897
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.99,3096.839566853009
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.01,129.39345505985318
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.01,156.24182478799796
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.01,186.8744730261501
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,188.0305375630717
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,167.56155044000067
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,136.21765775729784
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.025,132.52251485087993
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.025,159.58357895688923
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.025,191.24269512868852
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,208.072509429202
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,199.715418131768
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,171.1203779391554
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.05,135.5241346644264
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.05,164.82971640372384
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.05,195.3710724909509
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,219.26733218946572
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,220.8095953699144
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,200.4358874440381
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.1,138.6021135673873
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.1,168.53974185439722
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.1,201.12473160310915
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,229.68786516484667
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,245.1197981916287
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,250.602317530938
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.15,141.29618573417756
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.15,171.00200520169804
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.15,204.6961310263821
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,236.6168087816144
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,265.9775226169862
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,275.6853749517408
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.2,143.71712707294475
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.2,173.4649868623653
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.2,207.3680620418957
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,242.45432781790944
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,274.5634361968329
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,293.11678167126576
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.25,145.76014773428048
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.25,175.79721304379223
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.25,210.87740717699424
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,248.5212753204717
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,281.8499107594541
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,306.28779220129525
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.3,147.1324962979697
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.3,178.07049266653712
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.3,213.7894968646743
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,252.17417819959348
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,289.059348180999
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,318.3993675432679
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.35,148.46694468187508
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.35,179.67110164931358
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,216.01414557911667
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,255.25726545317843
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,296.0509908026166
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,331.1462707314612
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.4,149.84272771801548
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.4,181.4313875219527
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,217.81355700730737
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,259.3253486343689
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,301.7259308940635
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,340.57459370061497
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.45,150.99725917361965
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.45,182.5556260491845
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,219.5870933258999
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,262.51559196645644
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,308.01359077192365
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,348.6082984018198
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.5,152.16769834804805
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.5,183.9499358443417
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,221.0566824224049
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,266.1135303124472
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,314.4456250300899
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,356.64968278506353
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.55,153.40878065556504
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.55,185.1619885486008
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,223.34663632399463
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,268.96913227902616
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,321.0548742806884
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,367.752563965345
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.6,154.15069703278508
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.6,186.74944488462032
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,225.191443226413
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,273.4211698361848
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,327.83114949055954
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,376.8138990853209
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.65,155.5420392283854
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.65,188.52058123258044
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,227.92599404974487
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,277.1073271437211
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,333.95153005165093
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,389.3446518177031
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.7,156.79493143035444
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.7,189.7843414671445
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,230.4297904761773
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,282.9021447410015
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,340.30350778111057
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,400.9956727597373
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.75,157.97019133983102
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.75,191.13900914698
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,233.9337396727105
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,287.7111045820896
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,348.75245998082016
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,414.560229501724
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.8,159.21039718750438
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.8,192.2216510457456
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,236.66315194454185
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,294.4907668538082
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,361.0338424733747
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,433.4467332427061
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.85,160.6821432457377
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.85,193.7716177649108
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,240.0573510493136
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,300.66137802960674
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,374.41875250118136
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,458.09475435286976
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.9,162.22946176576377
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.9,195.24282540063743
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,244.8853231407321
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,312.67344174281664
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,397.2917379926115
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,487.056769276777
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.95,164.24736696020506
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.95,197.87103619117784
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,253.443973468528
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,329.4925427244678
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,418.1550450626848
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,522.2280652011044
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.975,165.52735960206093
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.975,199.8812463957228
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,259.65735160001594
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,342.7689502391808
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,450.6495347344096
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,561.6463401109404
2025-12-24,ILI incidence,2025-12-07,-1,BE,quantile,0.99,167.3391883912825
2025-12-24,ILI incidence,2025-12-14,0,BE,quantile,0.99,202.41016942535776
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,266.00143500213
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,365.11368786361817
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,491.5582964854775
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,649.242912557441
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.01,106.06265859278936
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.01,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.01,197.82505904460973
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.01,210.98179854444945
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.01,216.58639884282044
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.01,201.50579159304132
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.025,115.6770521201246
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.025,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.025,201.0697044652115
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.025,216.3409944607789
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.025,218.30471797702063
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.025,202.5280435800408
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.05,124.34334017471352
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.05,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.05,202.79916019175283
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.05,219.0384667544096
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.05,223.5102644988716
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.05,205.8977105087212
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.1,129.7761855172899
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.1,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.1,206.64426305471252
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.1,226.97782093070245
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.1,230.9769610170068
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.1,210.83046546198992
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.15,134.49934190133172
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.15,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.15,209.520811552096
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.15,232.6371867363572
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.15,235.7179971729781
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.15,216.33473856819515
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.2,138.23952217595522
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.2,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.2,211.90322434708045
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.2,237.1284301428018
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.2,242.7466624130253
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.2,222.75741677631348
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.25,140.61265838224602
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.25,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.25,214.2198253773176
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.25,240.75087345994623
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.25,250.2639078205466
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.25,234.27563630895452
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.3,143.01263132655285
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.3,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.3,216.0217155506499
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.3,246.60920180154608
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.3,258.15073396957257
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.3,241.4120281349156
2025-12-24,ILI incidence,2025-12-07,-1,HR,quantile,0.35,144.7481102507079
2025-12-24,ILI incidence,2025-12-14,0,HR,quantile,0.35,182.5
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.35,217.7523231594089
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.35,251.963483789826
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.35,266.181411621796
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.35,252.31952174942225
