origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.1,104.52095251367092
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.15,103.94877438576708
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.15,104.19141953024145
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.15,104.45679749944928
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.15,104.69644599494204
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.15,105.16509839160688
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.15,105.38632027746752
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.2,104.46945290448204
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.2,104.74320013022026
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.2,105.0805716546284
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.2,105.39043839860788
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.2,105.83159560674176
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.2,106.24087035192
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.25,104.8931035881788
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.25,105.2379454308694
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.25,105.67420112913786
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.25,106.08064803734972
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.25,106.42359254586044
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.25,106.8514487001048
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.3,105.2217939776029
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.3,105.62258434211726
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.3,106.08569523352844
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.3,106.5439807658544
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.3,106.99231920482552
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.3,107.47912921049054
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.35,105.55850591027612
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.35,105.9023690192478
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.35,106.477854906302
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.35,107.01955521520377
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.35,107.5424793198592
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.35,108.04890776953089
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.4,105.87636454471352
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.4,106.26552497395066
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.4,106.83489619527036
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.4,107.4143136048243
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.4,108.00728144727836
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.4,108.5381594123363
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.45,106.12040006981756
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.45,106.62459356156974
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.45,107.1563083701948
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.45,107.7300470352736
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.45,108.42000075759422
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.45,109.06302352860196
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.5,106.3984601867115
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.5,106.87939637636114
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.5,107.43489924180408
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.5,108.2114500552735
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.5,108.8679248749792
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.5,109.52857080896692
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.55,106.67585003025488
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.55,107.16396314151795
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.55,107.86773696493724
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.55,108.61489034220152
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.55,109.29902116627838
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.55,110.1608605688632
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.6,106.9478979350885
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.6,107.50908242209748
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.6,108.2262835665297
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.6,108.98306619771212
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.6,109.76750645990172
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.6,110.96208240329278
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.65,107.27767807839112
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.65,107.81917995284938
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.65,108.55069084940416
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.65,109.25801294977818
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.65,110.2288161133106
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.65,111.61205166571972
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.7,107.570169791688
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.7,108.15480308320858
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.7,108.7877156675816
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.7,109.56581846193558
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.7,110.84721870662098
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.7,112.56819898528394
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.75,107.89166799817863
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.75,108.38201359204072
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.75,109.06499018352348
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.75,110.08378388149698
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.75,111.56958832012651
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.75,113.72390036463857
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.8,108.1469705781097
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.8,108.70186914761348
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.8,109.30537090347964
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.8,110.49403015933724
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.8,112.4206661131242
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.8,115.38921993849036
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.85,108.4927700987959
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.85,108.9319836396532
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.85,109.69525336590137
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.85,111.14397555148815
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.85,113.67719669058415
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.85,117.37291363773473
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.9,108.80369943827264
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.9,109.1458069110264
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.9,110.21333800979926
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.9,112.2101645890612
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.9,115.77670887231044
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.9,121.17558493752767
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.95,109.2556489045013
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.95,109.44541173602737
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.95,110.968816456403
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.95,114.313030997415
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.95,120.00876253119236
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.95,127.71005522583869
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.975,109.85910318964169
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.975,109.65748496416263
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.975,111.81427899459406
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.975,116.08475538033726
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.975,123.08416609866248
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.975,134.1374886593433
2025-11-19,ILI incidence,2025-11-02,-1,BE,quantile,0.99,111.29813293563592
2025-11-19,ILI incidence,2025-11-09,0,BE,quantile,0.99,109.8751400648939
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.99,112.91555713067012
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.99,119.17708900748411
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.99,129.50295352566195
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.99,143.7206183009496
2025-11-19,ILI incidence,2025-11-02,-1,BE,median,,106.3984601867115
2025-11-19,ILI incidence,2025-11-09,0,BE,median,,106.87939637636114
2025-11-19,ILI incidence,2025-11-16,1,BE,median,,107.43489924180408
2025-11-19,ILI incidence,2025-11-23,2,BE,median,,108.2114500552735
2025-11-19,ILI incidence,2025-11-30,3,BE,median,,108.8679248749792
2025-11-19,ILI incidence,2025-12-07,4,BE,median,,109.52857080896692
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.01,3.9706298649184233
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.01,6.070495109642528
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.01,8.84332583255967
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.01,12.079824466108883
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.01,16.07744846567938
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.01,19.87866063633339
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.025,4.222463190953487
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.025,6.33035896530285
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.025,9.404032449597572
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.025,13.682787127969934
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.025,18.288580384733056
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.025,22.861665385618668
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.05,4.510336844268103
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.05,6.74641136852382
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.05,9.985296566547516
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.05,14.438360431299085
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.05,20.1239278208537
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.05,26.07980989552784
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.1,4.81097016047204
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.1,7.177078809551068
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.1,10.801616187158906
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.1,16.013844172426978
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.1,23.02156661352246
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.1,29.700240694585077
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.15,5.022390466114231
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.15,7.579339210976095
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.15,11.414451137239183
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.15,17.096481191198627
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.15,24.77118524775225
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.15,33.374607863074914
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.2,5.259004129001817
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.2,7.919167098179082
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.2,11.965301041499684
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.2,18.0955366316893
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.2,26.70002558091143
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.2,36.39779653340903
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.25,5.4826234139114405
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.25,8.111819391862122
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.25,12.337540435015438
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.25,18.907490760940405
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.25,27.749478077651165
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.25,38.59797263516433
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.3,5.652458562087157
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.3,8.40638965859145
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.3,12.776976306673484
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.3,19.58521602487696
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.3,28.77643873477029
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.3,40.48030029332154
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.35,5.78466373785275
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.35,8.659565605365628
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.35,13.150282164143738
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.35,20.343694066022376
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.35,30.474769702553868
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.35,43.19546799794129
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.4,5.963503725481237
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.4,8.930149882990483
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.4,13.63900066643764
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.4,21.06240615158675
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.4,32.10819899865554
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.4,45.12356718031749
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.45,6.1315087017404295
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.45,9.193409233979551
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.45,14.147584310919338
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.45,21.79725670866464
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.45,33.613459347729815
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.45,48.029054261834325
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.5,6.265045240809712
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.5,9.407623188295451
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.5,14.513874360985833
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.5,22.546172009578044
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.5,35.00335939610081
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.5,50.659933995139
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.55,6.397820264907553
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.55,9.654122070105275
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.55,14.990810355587923
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.55,23.528537817043706
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.55,36.25684842696879
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.55,54.019000671111925
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.6,6.503957088049138
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.6,9.895304873133124
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.6,15.470341339741882
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.6,24.69356173447897
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.6,38.417187523047545
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.6,56.89385267522314
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.65,6.662388537859396
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.65,10.175145924539594
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.65,15.930429471629264
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.65,25.805926204600944
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.65,40.901558618032446
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.65,59.24962058868066
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.7,6.835792334144031
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.7,10.419641007089975
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.7,16.540461141426032
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.7,26.94639800158164
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.7,42.65892467858672
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.7,63.246744441425584
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.75,6.979478538422044
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.75,10.788889454064677
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.75,17.290832050402734
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.75,28.50673669286085
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.75,45.18212066465833
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.75,68.46453200861896
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.8,7.156012897332883
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.8,11.133704461460509
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.8,18.30313146913434
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.8,30.036580260269968
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.8,48.45281388574191
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.8,74.41519232672334
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.85,7.344165210462306
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.85,11.599009129813144
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.85,19.662579707883985
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.85,32.80774203500436
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.85,52.51461304684791
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.85,78.90465905144627
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.9,7.529306793857101
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.9,12.237369235943325
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.9,21.00145330953552
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.9,36.48390408738492
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.9,60.65698093465231
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.9,89.73351911921868
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.95,7.8773302865093955
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.95,13.248305033705917
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.95,24.05449356289938
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.95,43.1396855408218
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.95,70.35631614419621
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.95,109.52144848131368
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.975,8.082602791016264
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.975,14.027477946401278
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.975,26.093548458578763
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.975,48.00906000994626
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.975,80.77380886774608
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.975,126.90456478333924
2025-11-19,ILI incidence,2025-11-02,-1,HR,quantile,0.99,8.38086939131997
2025-11-19,ILI incidence,2025-11-09,0,HR,quantile,0.99,15.370338873301524
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.99,28.550762859578835
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.99,52.721607277232486
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.99,88.9437494649056
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.99,140.05473464903227
2025-11-19,ILI incidence,2025-11-02,-1,HR,median,,6.265045240809712
2025-11-19,ILI incidence,2025-11-09,0,HR,median,,9.407623188295451
2025-11-19,ILI incidence,2025-11-16,1,HR,median,,14.513874360985833
2025-11-19,ILI incidence,2025-11-23,2,HR,median,,22.546172009578044
2025-11-19,ILI incidence,2025-11-30,3,HR,median,,35.00335939610081
2025-11-19,ILI incidence,2025-12-07,4,HR,median,,50.659933995139
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.01,10.6812222062668
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.01,11.161642245781623
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.01,11.135069019174546
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.01,10.950314086119157
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.01,10.928118571628127
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.01,10.828084181124147
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.025,11.123911508556152
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.025,11.336396354174877
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.025,11.312293581715494
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.025,11.338494872633069
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.025,11.32984583900037
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.025,11.360030650267593
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.05,11.25442060512832
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.05,11.54764105277034
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.05,11.531281517564942
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.05,11.60003288787788
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.05,11.62442098218216
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.05,11.725477470774823
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.1,11.496154803131686
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.1,11.774837234466387
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.1,11.860050837067828
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.1,11.958028425307395
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.1,12.100389029857936
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.1,12.21152195648364
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.15,11.664404007130404
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.15,11.96333942929431
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.15,12.077867988331178
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.15,12.237783060438044
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.15,12.408285387833605
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.15,12.490640666956144
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.2,11.802046397566215
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.2,12.061442694631626
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.2,12.23686905604634
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.2,12.404957044794212
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.2,12.597429527708652
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.2,12.79198026949056
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.25,11.882025511096709
2025-11-19,ILI incidence,2025-11-09,0,CZ,quantile,0.25,12.14169858655918
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.25,12.35098551623167
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.25,12.530210103513598
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.25,12.737903059583182
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.25,13.026491568636288
2025-11-19,ILI incidence,2025-11-02,-1,CZ,quantile,0.3,11.973469199442432
