origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.4,149.8576990358408
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.45,287.8817121322129
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.45,295.03894906132416
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.45,277.4464994003575
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.45,242.64263978891205
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.45,200.367297398382
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.45,160.2392988457793
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.5,289.8059655919501
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.5,296.40886764716475
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.5,284.2431631075186
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.5,252.1841894857196
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.5,210.9663814260968
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.5,169.9402865915693
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.55,292.2737413386945
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.55,297.9275230723047
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.55,289.23021687889263
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.55,261.36867068259465
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.55,222.9899244038727
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.55,181.9904260961116
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.6,294.8410096800721
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.6,299.6739825791319
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.6,294.85090045310005
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.6,271.686476212493
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.6,234.55478615391263
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.6,194.18229900640628
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.65,297.5767942760215
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.65,301.62841505235787
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.65,300.2992159042072
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.65,280.450556555235
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.65,246.8496621559289
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.65,208.2979590963793
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.7,300.27691823314063
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.7,303.85914723627747
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.7,305.4127806392714
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.7,290.2153699343771
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.7,258.07483729458795
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.7,218.77443404287584
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.75,302.88178429893185
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.75,306.1175415926034
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.75,311.2751071695817
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.75,300.31149235182227
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.75,272.95764717682295
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.75,236.3666600875193
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.8,306.7457608210939
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.8,307.90319376743616
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.8,316.098401863842
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.8,309.28533406570875
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.8,288.27835540404175
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.8,253.2657344811668
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.85,312.67964999850415
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.85,311.0279965652524
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.85,321.0174027334791
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.85,320.8087933696678
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.85,303.88437128511606
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.85,273.1025256484242
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.9,319.1295621357737
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.9,314.72446940317485
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.9,326.1129713434425
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.9,332.57844592341326
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.9,323.6920385350523
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.9,297.10328234399515
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.95,326.0832099171817
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.95,318.72129751603296
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.95,333.1008160035776
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.95,345.36176948296384
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.95,345.2467169397917
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.95,334.9800740642965
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.975,334.8213676457149
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.975,322.7110633739436
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.975,339.05238053981725
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.975,354.7897269862539
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.975,361.4637067033564
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.975,354.5623671360016
2026-01-21,ILI incidence,2026-01-04,-1,FR,quantile,0.99,343.0862485947032
2026-01-21,ILI incidence,2026-01-11,0,FR,quantile,0.99,326.659304599668
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.99,343.3808129254811
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.99,362.40833373067744
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.99,373.59217303262005
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.99,369.4391809108103
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.01,1233.079494912557
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.01,1402.8053218832888
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.01,1276.3768742660918
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.01,1038.0466683814811
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.01,801.6980522332104
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.01,636.8327990832294
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.025,1244.9551584781252
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.025,1419.3812513150635
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.025,1334.4024565411935
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.025,1099.800082715726
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.025,883.0911042476158
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.025,696.678822796764
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.05,1261.0003709122614
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.05,1435.4832497455805
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.05,1376.982527282613
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.05,1183.6572285342477
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.05,955.27612470101
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.05,747.3459310628203
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.1,1288.3045903591412
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.1,1453.1378838059854
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.1,1444.8517729559364
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.1,1265.2888088928755
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.1,1040.5047404523443
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.1,831.4637540790737
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.15,1307.1710246955663
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.15,1467.1893794789382
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.15,1477.2721721193718
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.15,1336.435641864287
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.15,1135.822007230792
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.15,916.9257310026702
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.2,1324.9970199704514
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.2,1479.103930882225
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.2,1504.0846290875636
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.2,1397.2803509639748
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.2,1204.673776687279
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.2,989.117076841168
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.25,1338.7908593041616
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.25,1490.7382220804368
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.25,1528.9943191864247
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.25,1431.3032563276513
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.25,1251.4115594961297
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.25,1031.9622288910614
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.3,1352.4248246490552
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.3,1500.44453233313
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.3,1549.0010220988338
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.3,1466.8499783193167
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.3,1287.623346412644
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.3,1073.2508573886264
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.35,1366.855331590834
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.35,1511.125941696287
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.35,1569.2751345034476
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.35,1501.391709685153
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.35,1332.3677639243056
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.35,1122.6237026856784
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.4,1378.0307158068324
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.4,1520.6260074532477
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.4,1584.2142591502377
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.4,1532.8400901195705
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.4,1382.680956417602
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.4,1168.0939949623828
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.45,1387.8701633029143
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.45,1530.9155403654952
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.45,1597.516679641136
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.45,1560.447303201272
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.45,1417.3912903531702
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.45,1209.2537924241385
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.5,1399.615708231119
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.5,1540.3141132053402
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.5,1612.8459465105927
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.5,1588.7741967470583
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.5,1454.097017180966
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.5,1254.4691896938325
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.55,1411.4732174904198
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.55,1549.2964450224024
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.55,1630.8718831940623
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.55,1618.074937244759
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.55,1491.469149869043
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.55,1293.9451012928296
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.6,1421.6937104402086
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.6,1559.6967363024344
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.6,1650.104606329431
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.6,1641.16936703094
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.6,1527.5612479209035
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.6,1333.567205305662
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.65,1431.3600630682067
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.65,1571.3041457074105
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.65,1667.0211062673225
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.65,1676.8224495448517
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.65,1571.3221389409057
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.65,1382.1833290312734
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.7,1443.9027498289531
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.7,1587.7932234742505
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.7,1689.4289595855832
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.7,1707.226576518466
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.7,1616.6502586412955
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.7,1438.409678317632
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.75,1453.6085964359927
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.75,1603.650004353115
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.75,1710.5650522200503
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.75,1742.9665743223563
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.75,1665.662146934429
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.75,1484.1317961913458
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.8,1465.420470157953
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.8,1621.8221115228928
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.8,1737.5185060501976
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.8,1782.2953665799018
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.8,1717.6601654371364
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.8,1547.8183225615762
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.85,1479.6523172488
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.85,1638.2404250712766
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.85,1778.219530708
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.85,1841.163633180683
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.85,1774.717687924487
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.85,1628.3033862487964
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.9,1492.1440498915215
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.9,1662.7403839591218
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.9,1817.403793157692
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.9,1893.3916205676408
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.9,1863.8826522216752
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.9,1716.488975591286
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.95,1509.59098292748
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.95,1705.9204381607024
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.95,1872.030613718388
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.95,1997.1037548610784
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.95,1990.7342352013247
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.95,1888.833262158107
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.975,1524.9799117411585
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.975,1733.6689422049558
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.975,1944.632847742592
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.975,2068.5766439672475
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.975,2112.598627516927
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.975,1992.370257052372
2026-01-21,ILI incidence,2026-01-04,-1,GR,quantile,0.99,1537.7893397852692
2026-01-21,ILI incidence,2026-01-11,0,GR,quantile,0.99,1768.4122725067905
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.99,1999.0337851187269
2026-01-21,ILI incidence,2026-01-25,2,GR,quantile,0.99,2168.072459432948
2026-01-21,ILI incidence,2026-02-01,3,GR,quantile,0.99,2231.2981364473
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.99,2154.510975686235
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.01,347.8851341750224
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.01,395.4654141283015
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.01,416.551515953981
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.01,399.113661161249
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.01,351.66193668681353
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.01,303.86814452601794
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.025,353.4743406893345
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.025,400.5461118543057
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.025,422.5943011351548
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.025,416.7666619436447
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.025,384.14756978756367
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.025,343.12613294687213
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.05,357.282376786746
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.05,405.9959804702905
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.05,433.4946179619233
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.05,436.2518573775697
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.05,416.9534380197704
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.05,378.70093455918936
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.1,361.4996640827326
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.1,410.3450323426471
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.1,442.63730802401096
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.1,458.5065013244189
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.1,451.5962748948366
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.1,428.7569508537694
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.15,365.7873753550302
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.15,414.29405313638256
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.15,450.823849035892
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.15,469.3450903781617
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.15,472.6833663913605
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.15,453.7611803122614
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.2,368.63686445258793
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.2,417.3848249584953
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.2,456.1029538449261
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.2,480.23359091585183
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.2,488.3712793927325
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.2,479.35666921404106
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.25,371.6762855779007
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.25,419.9466290965792
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.25,460.8668562978853
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.25,488.8224747631955
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.25,503.5365928501836
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.25,498.30272668282265
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.3,374.3101443843405
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.3,423.0651411220687
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.3,463.79995515568095
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.3,495.2517732287489
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.3,514.4434743032111
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.3,514.0889794716386
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.35,376.8611000333587
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.35,425.3574728047062
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.35,467.3284989817876
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.35,502.6868928592745
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.35,525.2019202053085
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.35,528.7486916231077
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.4,378.85383850767823
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.4,427.01564405223456
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.4,471.7415138631125
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.4,508.9945507960968
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.4,534.0206087560796
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.4,541.7662264142889
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.45,381.19733893299815
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.45,429.5548925229513
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.45,475.7671900203726
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.45,515.2729197574816
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.45,545.4196335618797
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.45,556.4581859827323
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.5,383.49842283684086
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.5,431.2897755514455
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.5,479.3716919208456
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.5,523.4452165790085
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.5,557.5918257969142
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.5,572.2320303944554
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.55,385.162394656778
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.55,433.1878389511351
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.55,482.2252182660925
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.55,529.9285884576666
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.55,565.8948513501327
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.55,585.4701969870666
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.6,387.383963422414
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.6,435.5671814872709
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.6,486.0874470526333
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.6,536.2912541644513
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.6,576.9733874609927
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.6,601.4255589321256
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.65,389.7473855900378
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.65,437.6277584529458
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.65,489.4830701858466
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.65,543.0271549121724
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.65,586.9661752782446
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.65,616.0925009594446
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.7,391.38594011199
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.7,439.3593587042573
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.7,492.4671660848218
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.7,550.0342983271635
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.7,597.6156309566434
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.7,627.0932674408818
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.75,393.99431031148185
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.75,441.0504584128473
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.75,495.9725765949042
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.75,556.1642350427429
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.75,611.4600283089544
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.75,647.3895330410091
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.8,396.42074491280897
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.8,442.8770522563611
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.8,500.1511695095029
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.8,564.9836512748223
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.8,625.3383419091377
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.8,672.4089125776828
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.85,399.4600603578077
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.85,444.5661476737868
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.85,505.4440904701264
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.85,575.2357246545622
