origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.25,2002.0171879213683
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.25,1851.857650303784
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.25,1749.5178202946388
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.25,1684.0730498962266
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.3,2481.596221851209
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.3,2223.638879600984
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.3,2014.1744756963567
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.3,1864.614376049069
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.3,1764.3513386189113
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.3,1695.3275984606112
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.35,2502.254081183697
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.35,2245.907603862095
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.35,2028.8770713031367
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.35,1879.6906901244265
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.35,1776.6733404341624
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.35,1706.5460210997956
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.4,2517.494553641235
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.4,2266.8741302930703
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.4,2049.2529379443545
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.4,1892.7873505657549
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.4,1785.9186773233707
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.4,1715.0690074469876
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.45,2530.9235468141505
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.45,2290.076400889383
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.45,2069.652266625364
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.45,1905.209498370103
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.45,1797.1372309553203
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.45,1725.1534673608778
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.5,2548.337927543338
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.5,2313.578711676232
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.5,2092.3361086569207
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.5,1924.841676416162
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.5,1808.200089183436
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.5,1735.5203317702671
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.55,2565.305743244738
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.55,2330.546699890704
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.55,2117.482929683967
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.55,1942.9015593142783
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.55,1821.09603885412
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.55,1743.7530370239713
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.6,2584.1702240418053
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.6,2350.082501451862
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.6,2135.199411118346
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.6,1960.072700951118
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.6,1834.9411647271536
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.6,1756.2227553556957
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.65,2603.28662727063
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.65,2371.892265890861
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.65,2154.830100807821
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.65,1979.273345189032
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.65,1852.018927984148
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.65,1765.6455275605624
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.7,2622.49223804468
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.7,2392.151260120491
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.7,2175.586546670672
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.7,1995.3369249434097
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.7,1867.071019754042
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.7,1779.423778314318
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.75,2643.20323092174
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.75,2411.6416377888054
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.75,2196.9952084590705
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.75,2014.612157136036
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.75,1882.6327606401176
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,1789.7981233353507
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.8,2664.0551736502684
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.8,2429.4583709765056
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.8,2216.81355056995
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.8,2043.0626382449109
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,1903.088630030356
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,1805.8192086306008
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.85,2685.6090009481213
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.85,2456.63471341194
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.85,2245.077975944656
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.85,2073.089540905328
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.85,1937.4227659196024
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.85,1837.4550053555784
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.9,2721.0685654529384
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.9,2478.000617287402
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.9,2279.555803050959
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.9,2108.35471128534
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.9,1971.8723933332344
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.9,1863.2301222743329
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.95,2764.130101125153
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.95,2507.8799483045573
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.95,2317.15552676584
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.95,2153.3378260250165
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.95,2017.4708589755955
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.95,1904.210838052284
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.975,2799.3696516713744
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.975,2540.132252841944
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.975,2353.2017086080373
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.975,2193.713955202928
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.975,2054.207075554561
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.975,1939.724977833668
2026-03-04,ILI incidence,2026-02-15,-1,AT,quantile,0.99,2838.7635607514817
2026-03-04,ILI incidence,2026-02-22,0,AT,quantile,0.99,2572.4785184328766
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.99,2399.668726952468
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.99,2240.018918227044
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.99,2090.764020788873
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.99,1974.8747372903465
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.01,170.18102532351352
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.01,160.6960772086896
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.01,121.98293156280604
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,86.8191863075251
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,57.97071094567743
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,40.8987819917918
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.025,172.10894820224874
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.025,163.5439771455526
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,128.64895358855992
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,96.38790348691684
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,72.90041262666941
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,56.81595394547973
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.05,174.32958441868436
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.05,165.6634593918104
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,133.39318316917607
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,102.92870914493386
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,80.09672962776239
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,61.80834435440027
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.1,176.69443716703137
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.1,167.85505052781642
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,139.35792266341556
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,111.33482982579169
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,89.31187356050567
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,72.88509871841124
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.15,178.95996080821396
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.15,169.56087273264654
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,144.00555463164878
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,117.3492011508368
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,96.8475183375927
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,80.078493782839
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.2,180.99381273275176
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.2,170.48074621689713
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,147.4570481971275
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,122.68896558156985
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,101.84732540387206
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,86.55192763835117
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.25,182.5353129817928
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.25,171.49812958753614
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,149.61985928570385
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,126.89523661810443
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,106.5338676862262
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,91.07564272640089
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.3,184.63753533501367
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.3,172.38946860230493
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,152.2736901187898
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,129.57352403574873
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,111.00825500378072
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,95.14212714687298
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.35,186.5845234636537
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.35,173.26712701715894
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,154.0184038455037
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,132.8078055653083
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,114.17903367758976
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,99.2941136650523
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.4,188.7051053202596
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.4,174.04407630944868
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,155.78597484607027
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,135.36805108375484
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,116.96655250991492
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,102.35398065707716
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.45,191.2991822420112
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.45,175.06604898775342
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,157.36882843009164
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,137.86374115972458
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,119.69147758841603
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,105.11561662941648
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.5,193.14753461663656
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.5,175.86955524789477
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,158.89113408568636
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,140.25198139174378
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,122.6398614307451
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,108.23644197773204
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.55,195.6558241777794
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.55,177.07287364633677
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,160.6823926664919
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,141.91327569450257
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,125.25090215518406
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,111.33968618734764
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.6,197.8319602596588
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.6,178.05171565600716
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,161.8673683867217
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,144.7298808185477
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,128.44842267949983
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,114.04777185084974
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.65,200.6409779448205
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.65,179.23181784009645
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,163.2017874702081
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,146.89666054399433
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,130.9439099555379
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,116.75679817444806
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.7,204.4992122735293
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.7,180.5470275305504
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,164.71401564545167
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,149.1873369668558
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,133.6924794574643
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,120.50436524470062
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.75,208.34715986893727
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.75,182.400134010251
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,166.30709476788405
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,151.25932427495252
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,136.61087880885106
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,123.95089506462188
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.8,212.16805820662805
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.8,184.34122377904777
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,167.96543657842474
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,153.58201085865127
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,139.3430787049726
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,126.84565270134075
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.85,219.3978937352844
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.85,187.0312342320289
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,169.90832143821433
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,155.90813093775296
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,142.70363754478944
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,130.39753134348018
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.9,227.96671537031804
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.9,190.7562766048937
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,172.01434701990988
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,159.17223059028785
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,147.24436477602814
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,135.50333518593354
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.95,241.68542045331
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.95,198.4211253749368
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,174.05650047226032
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,163.28237113132056
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,152.17877273515634
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,141.38091001077478
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.975,255.11932262248507
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.975,204.79954454649896
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,176.06557494026612
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,166.19527286929352
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,158.54963103424657
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,150.82211028934233
2026-03-04,ILI incidence,2026-02-15,-1,BE,quantile,0.99,268.467875170452
2026-03-04,ILI incidence,2026-02-22,0,BE,quantile,0.99,213.16189033250268
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,178.0299903658001
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,171.34541748201235
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,164.6210271388553
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,156.86877288248274
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.01,2.957163603340428
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.01,1.567829002782992
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0.8500578996622957
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0.4779053073625787
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0.2489849269320508
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0.1423376998907001
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.025,3.2101038969046845
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.025,1.8721909829838177
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,1.0502444803991475
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0.5649652429987507
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0.3277977389614839
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0.1907956996997959
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.05,3.407348093712689
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.05,2.081544447597637
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,1.177090712605919
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0.6676756193374691
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0.4135870365466654
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0.2559060666544127
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.1,3.726093759871928
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.1,2.288599577247709
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,1.3932573703635645
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0.8388827973682781
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0.538965390273111
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0.3483179486660546
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.15,3.968279307958712
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.15,2.4160998888188123
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,1.508194891548139
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0.9411674453028464
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0.6236791075394873
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0.4575833302611578
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.2,4.161428763247587
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.2,2.5384400404086045
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,1.598794838202665
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,1.019071545077829
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0.6968736855566527
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0.5342739250594284
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.25,4.31735953022375
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.25,2.664040353976385
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,1.686441765680335
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,1.1093974043430688
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,0.7687780599918459
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,0.5844875733153533
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.3,4.485697260808233
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.3,2.750629997276388
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,1.7670516892239858
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,1.18417365056771
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,0.8338820633532779
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,0.6404131408572793
2026-03-04,ILI incidence,2026-02-15,-1,HR,quantile,0.35,4.670354719525815
2026-03-04,ILI incidence,2026-02-22,0,HR,quantile,0.35,2.8491535204750296
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,1.841328007549716
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,1.2528977165152984
