origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.15,2562.942737775234
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.15,2368.591522036451
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.15,2091.468098881335
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.15,1859.554110865245
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.15,1711.3879778982523
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.2,2451.1123393250523
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.2,2575.4618443992376
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.2,2402.065486621039
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.2,2138.866393187426
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.2,1902.0822586047016
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.2,1737.7290532283785
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.25,2468.306708575496
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.25,2583.7736630118325
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.25,2432.6252995369955
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.25,2176.591503532478
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.25,1934.728362438337
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.25,1765.1966436464031
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.3,2478.851680789738
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.3,2589.055884290565
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.3,2462.060753184748
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.3,2207.4844015137305
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.3,1970.6588125106248
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.3,1789.7202353700002
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.35,2495.0034731324827
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.35,2594.988046167812
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.35,2489.7910783251727
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.35,2243.0194104359025
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.35,2001.9443115926013
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.35,1824.9586686030389
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.4,2509.769139378777
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.4,2600.923482338032
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.4,2512.687282353953
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.4,2291.3357124563386
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.4,2054.901192646322
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.4,1861.746669565224
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.45,2519.538103210798
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.45,2606.0967742386865
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.45,2542.241138988046
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.45,2340.307888188974
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.45,2101.895276638215
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.45,1902.4617857918747
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.5,2531.223659640575
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.5,2613.0071497616127
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.5,2570.609701677495
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.5,2393.887899149978
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.5,2150.075455104931
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.5,1941.842795809674
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.55,2544.3249395366083
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.55,2620.486350346845
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.55,2595.310286604504
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.55,2431.1242975140326
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.55,2204.9269482896007
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.55,1986.8262011548388
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.6,2556.900112111297
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.6,2628.2896696199728
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.6,2619.9456105432128
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.6,2471.637658934673
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.6,2258.346569275124
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.6,2046.3470534339804
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.65,2575.368509667746
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.65,2633.949571565289
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.65,2641.87499060452
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.65,2515.586942311985
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.65,2316.1534713016404
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.65,2100.65871676069
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.7,2591.704115099352
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.7,2641.152355252293
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.7,2665.048968630731
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.7,2556.1057395579724
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.7,2373.471259297201
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.7,2164.7344619485834
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.75,2607.1337504216435
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.75,2650.4829467036843
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.75,2685.563271431364
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.75,2611.058175398128
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.75,2446.4195387489444
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.75,2233.723111295022
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.8,2622.8001039973365
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.8,2662.5563413243585
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.8,2710.0175575717503
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.8,2672.0308994405327
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.8,2513.851244454459
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.8,2318.3287744380214
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.85,2637.931908597276
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.85,2678.7462618353484
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.85,2740.246002459822
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.85,2730.4985025264573
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.85,2616.6584184893063
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.85,2421.6471280088126
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.9,2665.734207635297
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.9,2692.430481025376
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.9,2766.331262598668
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.9,2800.6869169180804
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.9,2731.9340505918603
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.9,2581.655986643524
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.95,2699.1637810202137
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.95,2711.441901887393
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.95,2787.9085568090104
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.95,2877.0850774757514
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.95,2880.396638655363
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.95,2756.4963044696715
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.975,2726.4363891437824
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.975,2729.420161847535
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.975,2809.5248101901457
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.975,2918.7975964851566
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.975,2955.169505254108
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.975,2880.7949793542693
2025-12-17,ILI incidence,2025-11-30,-1,AT,quantile,0.99,2747.623282196021
2025-12-17,ILI incidence,2025-12-07,0,AT,quantile,0.99,2747.4937981859416
2025-12-17,ILI incidence,2025-12-14,1,AT,quantile,0.99,2830.979228665821
2025-12-17,ILI incidence,2025-12-21,2,AT,quantile,0.99,2976.4489365332443
2025-12-17,ILI incidence,2025-12-28,3,AT,quantile,0.99,3017.919361035226
2025-12-17,ILI incidence,2026-01-04,4,AT,quantile,0.99,2976.586900850617
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.01,105.89444470109652
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.01,119.24104796410636
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,128.2163947086618
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,131.93681864415808
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,128.40858726816165
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,115.09721563063783
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.025,107.19014934387592
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.025,121.07999390179204
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,129.96967642173018
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,136.93345365205164
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,136.59478903858349
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,129.54537239386136
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.05,109.13016812564275
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.05,122.1422893097833
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,131.66339124278267
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,139.65987314226345
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,143.06199356318814
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,144.07744202864674
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.1,110.2898171744059
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.1,123.19922830892786
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,133.76068630208
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,143.19784333951984
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,152.1112030848783
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,157.52498868555247
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.15,111.51294393484298
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.15,124.10560284676414
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,134.98788026894272
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,145.6078270209006
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,156.3980445449862
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,164.26764109246568
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.2,112.49300770760712
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.2,124.74230262446676
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,135.99670402854744
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,147.4397998043312
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,159.01580684137892
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,169.6834863004003
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.25,113.26414202724848
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.25,125.15135810268234
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,136.85878502000512
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,149.14237492686345
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,161.20253592339128
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,173.38939095872846
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.3,113.83790859106234
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.3,125.6347588895136
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,137.9592478229219
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,150.74567358869737
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,164.03388669130004
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,176.94024505854765
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.35,114.32220485799704
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.35,126.11305718454824
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,138.85400404339586
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,152.5080770346114
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,166.97983298186227
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,181.48365651343912
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.4,114.86830074863444
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.4,126.49230307713228
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,139.5873434012772
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,153.7866582613092
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,169.53352937170538
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,184.9895551553734
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.45,115.35173229019016
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.45,126.96952208337215
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,140.43372701162127
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,155.46823949722437
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,172.18817084583506
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,188.3931318988272
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.5,115.93445761852806
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.5,127.39569146417789
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,141.28364852110172
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,157.01436299744273
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,174.9011205748583
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,192.77277225714204
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.55,116.38160117317504
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.55,127.8675445176834
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,142.08815111184992
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,158.3656093760888
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,177.33263616588314
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,196.7955671826019
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.6,116.85264726209796
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.6,128.3009377750887
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,142.9782515222993
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,160.5897647348389
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,180.42201858098807
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,201.74196730819463
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.65,117.26579893904182
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.65,128.72106413091868
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,143.96089990353653
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,162.44498581068018
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,184.1040105664657
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,207.055279502559
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.7,118.0185940408774
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.7,129.07566296017168
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,144.75799361121705
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,164.70094775496145
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,187.87770533030744
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,212.37626899143663
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.75,118.4797555790196
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.75,129.5386803439322
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,145.97143119348226
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,167.0990930572562
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,192.1387161562664
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,220.15138078253327
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.8,118.97943794349273
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.8,129.94212505138864
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,147.19384310181746
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,169.90359982490233
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,197.3366720557943
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,227.41845024229096
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.85,119.61012181131396
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.85,130.6208282593019
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,148.82118207884625
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,173.54969904417794
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,203.1501606908429
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,235.63007706250616
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.9,120.40189934886553
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.9,131.35218097455214
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,151.2922128977008
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,178.97003015415487
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,212.7642516603747
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,252.6024328135493
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.95,121.22309236019476
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.95,132.33247626089428
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,155.32097953716172
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,188.00396246121264
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,229.18907488447977
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,276.2317451993884
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.975,122.04021939196694
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.975,133.37093529977827
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,158.0590380691455
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,195.9608670064389
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,246.31846310284803
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,303.1864956500663
2025-12-17,ILI incidence,2025-11-30,-1,BE,quantile,0.99,123.50968448651432
2025-12-17,ILI incidence,2025-12-07,0,BE,quantile,0.99,134.2115536741094
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,162.87019562593136
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,204.9600386624872
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,260.5555250682595
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,326.93762409371584
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.01,26.10381638579367
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.01,40.41205514613908
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.01,62.66779082018492
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.01,89.12504530165207
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.01,123.55663139125106
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.01,150.96177387345762
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.025,26.40798923555392
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.025,42.56330543065431
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.025,63.81729436171982
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.025,93.89001583859066
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.025,127.25278631624002
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.025,153.5584283546262
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.05,27.230531713432647
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.05,44.47016082457448
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.05,68.03969140752893
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.05,99.46559781142084
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.05,133.12346330548309
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.05,154.8223094681794
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.1,28.69887119958073
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.1,45.62424713419681
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.1,70.11662807447458
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.1,102.62187254053542
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.1,139.95297902969224
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.1,159.035869007442
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.15,29.67332822286442
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.15,47.0006436945284
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.15,73.38974237243042
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.15,107.7895421612332
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.15,144.19861274581615
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.15,162.74424619546838
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.2,31.071452595250168
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.2,48.54854706099401
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.2,76.30895613714537
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.2,113.33486729464512
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.2,149.7892441354795
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.2,169.75185507261654
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.25,31.5212327881645
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.25,49.9065755795343
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.25,78.86080330725187
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.25,118.03892229214216
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.25,155.6722963426349
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.25,176.9924901097382
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.3,32.440428881581134
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.3,52.03812127937298
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.3,81.45951409975838
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.3,119.51077489068874
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.3,159.68194221440825
2025-12-17,ILI incidence,2026-01-04,4,HR,quantile,0.3,180.57039053323737
2025-12-17,ILI incidence,2025-11-30,-1,HR,quantile,0.35,33.32926567385169
2025-12-17,ILI incidence,2025-12-07,0,HR,quantile,0.35,53.08920002350715
2025-12-17,ILI incidence,2025-12-14,1,HR,quantile,0.35,83.58217378463445
2025-12-17,ILI incidence,2025-12-21,2,HR,quantile,0.35,122.91983984016797
2025-12-17,ILI incidence,2025-12-28,3,HR,quantile,0.35,166.07813196890064
