origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.2,1893.5715071617649
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.2,1760.7291076431495
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.25,2973.713742289404
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.25,2669.4015235921893
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.25,2362.238041138595
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.25,2103.2430798969394
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.25,1912.0873625370805
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.25,1779.0608080472111
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.3,3008.7267631099694
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.3,2699.298781628357
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.3,2396.5209651600503
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.3,2132.852074420285
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.3,1928.345855516944
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.3,1793.905629523327
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.35,3039.744352478481
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.35,2734.966333481474
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.35,2427.627209988944
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.35,2156.331488475732
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.35,1950.511423483328
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.35,1808.8396586649808
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.4,3070.085632534617
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.4,2767.960716344391
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.4,2456.3594484872697
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.4,2187.950476062782
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.4,1971.372985789483
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.4,1824.0126962919624
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.45,3095.10667057881
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.45,2802.1850592953124
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.45,2487.1997671677354
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.45,2210.263359735329
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.45,1991.1159873916647
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.45,1839.6488004307423
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.5,3131.7468810593364
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.5,2836.242122918291
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.5,2516.0242348318893
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.5,2235.066397164316
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.5,2015.323181002696
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.5,1855.8607650098595
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.55,3166.850245807718
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.55,2879.2545197824206
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.55,2548.1113493760927
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.55,2262.922241748085
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.55,2035.5347674947263
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.55,1876.0387330953329
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.6,3193.377404630264
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.6,2911.089128644392
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.6,2582.1785762700083
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.6,2292.7022609944524
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.6,2062.480524849508
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.6,1891.064819432852
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.65,3220.3422395028665
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.65,2944.579853827661
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.65,2623.7209898193664
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.65,2327.6036688892627
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.65,2090.5444569624924
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.65,1914.072004178105
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.7,3250.431429679084
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.7,2990.2363140537286
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.7,2662.123729063672
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.7,2366.2667687371204
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.7,2119.1831480854435
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.7,1938.5061867552065
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.75,3288.779054506504
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.75,3027.486060098928
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.75,2709.4327630903867
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.75,2402.466451134728
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.75,2145.536524296167
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.75,1965.005982168628
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.8,3328.5505728498742
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.8,3067.333816609413
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.8,2755.109931126409
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.8,2432.5783778379355
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.8,2180.3640587404566
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.8,1990.37462544452
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.85,3362.8264954195693
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.85,3116.9823321290764
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.85,2794.6817555368
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.85,2481.679092516736
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.85,2219.715986508363
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.85,2016.4544107501151
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.9,3423.118001461301
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.9,3163.497629856712
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.9,2853.453341944316
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.9,2559.143140602257
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.9,2285.4802860862765
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.9,2072.923747119155
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.95,3497.512182717791
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.95,3221.759008324548
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.95,2944.6272853178907
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.95,2649.014380328049
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.95,2364.1827759753137
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.95,2152.1303937507373
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.975,3534.5098148165653
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.975,3263.908427004628
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.975,2999.120762226771
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.975,2719.643261124816
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.975,2443.575625828865
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.975,2207.049021224688
2026-02-11,ILI incidence,2026-01-25,-1,AT,quantile,0.99,3565.497537442701
2026-02-11,ILI incidence,2026-02-01,0,AT,quantile,0.99,3305.840734837176
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.99,3035.4652580412467
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.99,2774.1957725165103
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.99,2511.345214166268
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.99,2279.602059466387
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.01,333.2285081227621
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.01,368.3283157822288
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,366.2817392353393
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,321.8829529249141
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,251.3625555951592
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,183.4818211272281
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.025,343.01874148909815
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.025,380.02691269060966
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,387.1141693956706
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,345.0536746026825
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,277.65497795536845
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,205.00533347234992
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.05,358.01638299025655
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.05,393.42067082530406
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.05,409.13871978484326
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.05,372.89230686710295
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.05,305.4153503532482
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,233.28063821249165
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.1,383.253665623893
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.1,421.057585221741
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.1,431.95186953773054
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.1,404.5714947912594
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.1,339.5327575576123
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,261.6927072822723
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.15,400.66315467718834
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.15,438.1756944023999
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.15,447.636266826634
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.15,428.6032396227591
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.15,365.6954380703477
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,289.688644320655
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.2,414.4018891804798
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.2,456.306439664418
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.2,464.6741790152364
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.2,443.17381735187394
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.2,390.8257581010318
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,315.0341651993004
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.25,427.66819300657073
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.25,468.2079183581956
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.25,477.3427239632522
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.25,457.6396321822017
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.25,407.54473400543
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,337.21085742536707
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.3,439.8306544162705
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.3,481.4558558534265
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.3,493.9242066905143
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.3,470.5091652490834
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.3,420.742330953081
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,354.34311032324393
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.35,454.44981130243264
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.35,492.1700222642856
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.35,505.4637180836905
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.35,482.6593373379754
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.35,438.9794155019021
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,369.2351534796655
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.4,465.43090526509593
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.4,505.9727207694406
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.4,517.0677768844134
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.4,495.6496541458904
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,451.0350961232487
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,385.0100026898261
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.45,476.66973771937097
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.45,517.8007627043069
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.45,528.6084306331292
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.45,508.2175071693831
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,462.0060244186152
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,400.58827010946897
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.5,488.4899197198017
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.5,529.7026460810587
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.5,543.2321432194174
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.5,525.2312484469186
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,480.0938278632515
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,416.7868537573473
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.55,499.6047506117108
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.55,543.5222929478115
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,557.003935410466
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,538.4839865907094
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,496.93308702422695
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,434.3715725087706
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.6,508.2932184417114
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.6,554.6967648753229
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,568.2142638657183
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,552.8438280410409
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,511.9427289628171
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,449.2126260035691
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.65,521.5133057360404
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.65,566.0057182483976
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,581.9386389422201
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,565.8214982461482
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,529.0718992756179
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,469.56115971417785
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.7,530.9957359187063
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.7,581.3978601996581
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.7,599.8193240975285
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.7,584.0816474938312
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,547.8692308515324
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,486.92414329953385
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.75,546.3740903872753
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.75,599.5624972630411
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.75,617.5439887807479
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.75,606.1416024844278
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,565.6561951132961
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,505.86395445662754
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.8,560.8810218367787
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.8,615.1528253611505
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.8,634.9987767531386
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.8,626.692680636481
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,586.7620187670291
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,524.7218959689576
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.85,578.0481476288696
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.85,629.6444202178271
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.85,654.3372444391032
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.85,652.176607318136
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,614.8466184639504
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,546.6144025828175
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.9,593.6890581936481
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.9,648.2618920399818
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.9,679.2525571898748
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.9,683.2642450079713
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,648.2148138051128
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,585.6618653618358
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.95,620.4054159510226
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.95,679.7788349054027
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.95,720.9462334632452
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.95,719.1938725122986
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,688.6466581946711
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,636.8247097880267
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.975,638.6902257695631
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.975,713.2892789236546
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.975,752.2461761670655
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.975,760.7950962503545
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,729.2051691533144
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,665.2486600469352
2026-02-11,ILI incidence,2026-01-25,-1,BE,quantile,0.99,660.5131982093618
2026-02-11,ILI incidence,2026-02-01,0,BE,quantile,0.99,750.4301076081055
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.99,794.7502409785554
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.99,801.2279277149913
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,785.0665970318156
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,732.6883069412729
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.01,12.68749380466463
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.01,6.593059199940176
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.01,3.361874981528452
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.01,1.8460377308156684
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.01,1.0005248253582568
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.01,0.5542486237478441
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.025,14.265967897813528
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.025,7.659182898009461
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.025,4.103033332108675
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.025,2.127787050728131
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.025,1.1861267093165884
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.025,0.6571462285800468
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.05,15.614829489385164
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.05,8.475845881384457
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.05,4.555536242445419
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.05,2.477934877670245
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.05,1.3983883903500434
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.05,0.8682942972643432
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.1,17.732191436031258
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.1,9.936156137866613
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.1,5.505707587071249
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.1,3.066707675298897
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.1,1.7645747344495368
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.1,1.0679572899875869
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.15,19.479087094319063
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.15,11.355566617879038
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.15,6.308337594977226
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.15,3.4859387399620263
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.15,2.0281350801343927
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.15,1.2608687622765204
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.2,20.78984302349916
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.2,12.268872225299557
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.2,6.980246502853912
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.2,3.8441728431913855
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.2,2.247759007804728
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.2,1.38475347020122
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.25,21.78085017506291
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.25,13.066467267640212
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.25,7.471717040948082
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.25,4.2422912970265765
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.25,2.482797753888633
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.25,1.5844393197785926
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.3,22.8767265825232
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.3,13.865051754209968
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.3,8.01518937456592
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.3,4.610221956981103
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.3,2.650040828521364
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.3,1.7212069751744503
2026-02-11,ILI incidence,2026-01-25,-1,HR,quantile,0.35,23.77326245880068
2026-02-11,ILI incidence,2026-02-01,0,HR,quantile,0.35,14.685065857644345
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.35,8.583429804077554
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.35,4.911735529279008
