origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.4,50.39646377590133
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.4,43.80188069681381
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.4,38.18990737201644
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.4,34.26085394000676
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.4,32.37498444213202
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.45,63.00730286358655
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.45,51.336574977891566
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.45,45.15899723000114
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.45,39.674242776253145
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.45,36.31677269514156
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.45,34.570757195326905
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.5,64.27192352102088
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.5,52.55229999071422
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.5,46.19313410954755
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.5,41.42473311123136
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.5,38.53400259308576
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.5,36.79048876160907
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.55,66.65922219494463
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.55,54.15591087366328
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.55,47.20444911327773
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.55,42.95820786189036
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.55,40.57043315041511
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.55,39.48175857319122
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.6,68.76518065998998
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.6,55.30660515138079
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.6,48.22025701653555
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.6,44.62451945936608
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.6,42.47552642291091
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.6,41.2305649390393
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.65,70.709801731318
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.65,56.87504018160664
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.65,49.13972028505961
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.65,45.99986946298529
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,44.054643176154514
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,43.07350342489979
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.7,73.5020131247594
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.7,58.25812341855763
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,50.52721942384522
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.7,47.22297397292249
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,45.61140961569863
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,44.37671147036144
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.75,76.22198529989873
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.75,59.70102752435503
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,51.780705812004896
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.75,48.55937174772773
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,47.086441909862096
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,46.47592121095672
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.8,78.99995115238329
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.8,61.24116595417319
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,52.98576284074335
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.8,49.55491249918322
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,48.479870177736416
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,47.844666907632
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.85,82.45032198402922
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.85,63.39729506796052
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,54.10881951412608
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.85,51.00992588860463
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,49.82642888275852
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,49.15957653987521
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.9,87.03668033215405
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.9,65.73124791582546
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,55.88122700706728
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.9,52.4930775542413
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,51.60209368054902
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,51.065966508453336
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.95,92.20780174701508
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.95,68.61455985118442
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,57.8294631480352
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.95,55.06935690203308
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,54.38128822280562
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,53.947855167373234
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.975,96.48635239845804
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.975,71.02218137184151
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,59.24624254057632
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.975,57.17286379047529
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,56.08425304231712
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,55.866671450596456
2026-01-14,ILI incidence,2025-12-28,-1,BE,quantile,0.99,101.03762018762544
2026-01-14,ILI incidence,2026-01-04,0,BE,quantile,0.99,72.57683339279701
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,61.561132924125225
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.99,59.1155792486224
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,57.9309072609113
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,57.61185238270976
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.01,65.55656836595237
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.01,44.37035857278342
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.01,25.960471660446267
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.01,14.604489004604948
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.01,7.323632537990723
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.01,3.535064661292952
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.025,70.36407548852033
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.025,52.03467301016957
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.025,31.381592055143017
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.025,17.104097025746515
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.025,8.710727257002262
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.025,4.579891455117698
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.05,76.55318848601186
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.05,58.61536607579549
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.05,35.944080631971275
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.05,21.1061468597888
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.05,11.425208829647111
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.05,6.107484026342437
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.1,84.31198358470604
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.1,68.51655546363354
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.1,46.54927447237242
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.1,27.61280165002331
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.1,15.287112247847606
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.1,8.32945806284782
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.15,91.1525822267361
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.15,78.73663196419791
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.15,54.5557105400196
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.15,34.61362862777654
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.15,19.64684023453018
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.15,10.703938216015043
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.2,97.0831157150897
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.2,85.89865073671696
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.2,63.35588841802948
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.2,40.80535108997532
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.2,24.52572595986342
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.2,13.96212361633671
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.25,101.69096873928883
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.25,94.13345731376668
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.25,71.88206803739266
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.25,48.632789480187824
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.25,28.974160246845493
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.25,16.77123176731561
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.3,106.08913899297634
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.3,101.72410274330494
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.3,80.66568411090121
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.3,55.307675407516605
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.3,34.633675045002654
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.3,20.7084566819094
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.35,109.99781812989472
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.35,109.06255599151534
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.35,90.74888837784223
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.35,65.23479779610979
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.35,41.52413241593105
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.35,24.546937091665825
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.4,113.40958202165363
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.4,116.31113711012514
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.4,99.34914761703662
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.4,74.08963125669722
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.4,49.29485947560672
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.4,29.92082686391097
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.45,116.20239498249424
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.45,122.00909827536672
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.45,107.54414361334128
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.45,81.13591481024942
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.45,55.229915900065095
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.45,34.32616458312964
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.5,119.71283662856956
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.5,127.67772715871314
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.5,114.81485988714174
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.5,90.83985818961366
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.5,62.6768134461369
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.5,40.28440126600442
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.55,122.91737446042949
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.55,134.26264007123396
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.55,124.83178541375835
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.55,99.6798265213945
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.55,72.12967976935265
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.55,47.41796217284618
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.6,126.12367290269968
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.6,140.67431866317347
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.6,133.58255006131557
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.6,111.43411852757332
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.6,81.10624962590612
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.6,54.613593408138826
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.65,129.29793657231122
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.65,148.1694741603629
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.65,144.81489319674304
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.65,122.50024698419818
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.65,92.22077902349956
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.65,63.44428429872334
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.7,135.06797319597686
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.7,154.6751791579073
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.7,155.56329221165717
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.7,137.62749281493623
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.7,106.4225986230757
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.7,77.3546695339384
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.75,140.15131965612537
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.75,160.36131301642854
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.75,167.276029091897
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.75,155.4998510677688
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.75,126.828562384658
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.75,95.35906899442506
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.8,145.28007002554898
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.8,167.24852070072032
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.8,180.70102717192788
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.8,170.67464111947874
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.8,147.92379331874787
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.8,112.998461393571
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.85,152.0837909310024
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.85,177.16724719293296
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.85,196.09338989975404
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.85,193.3430743154616
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.85,168.13975285686638
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.85,130.0428684295022
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.9,161.4412855668751
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.9,186.4563475534804
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.9,213.1812460233975
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.9,219.4610135646388
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.9,206.8521122535953
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.9,163.18039953022478
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.95,175.34700736779533
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.95,200.46520715870605
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.95,237.03818555346908
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.95,256.93936965958216
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.95,258.0441464668058
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.95,230.2514620484677
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.975,188.94385450783145
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.975,216.0888996837224
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.975,252.119687308862
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.975,293.7730331453695
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.975,307.2196652601144
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.975,284.4948041677663
2026-01-14,ILI incidence,2025-12-28,-1,HR,quantile,0.99,201.69401760775668
2026-01-14,ILI incidence,2026-01-04,0,HR,quantile,0.99,227.42892907519573
2026-01-14,ILI incidence,2026-01-11,1,HR,quantile,0.99,273.83461238577047
2026-01-14,ILI incidence,2026-01-18,2,HR,quantile,0.99,317.8177460307991
2026-01-14,ILI incidence,2026-01-25,3,HR,quantile,0.99,357.10224831159803
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.99,353.37376739141735
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.01,28.0877450067793
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.01,32.83056967617658
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,27.48960123327092
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.01,20.084097386427743
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.01,13.510529359131716
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.01,9.332869165000243
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.025,28.62044167441442
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.025,33.26649235874819
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,30.531605462284816
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.025,22.934111297570418
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.025,16.336408636923398
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.025,11.278606157052952
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.05,29.2138622506466
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.05,33.810973404747735
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,32.46224643178272
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.05,25.95137071019236
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.05,19.382047136681926
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.05,14.719705140842285
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.1,29.95415281909271
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.1,34.51606988930802
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,35.378758316814526
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.1,31.165269098175884
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.1,25.156580982661264
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.1,19.56905417581084
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.15,30.63867529628906
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.15,35.18618200809875
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,37.06362449784448
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.15,34.2001043840465
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.15,28.944420824149567
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.15,23.970665937211976
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.2,31.04430723341769
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.2,35.58937119573709
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,38.042644878206325
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.2,37.03121097432601
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.2,33.25315099614326
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.2,28.63503515580501
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.25,31.46721068128058
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.25,35.895917348589705
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,38.84879363506782
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.25,39.65322925723373
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.25,37.79739605691297
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.25,33.755763102384726
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.3,31.871910068450365
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.3,36.32357308022939
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,39.32588020980058
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.3,41.21131809098032
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.3,40.93584180764071
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.3,38.08859480092041
2026-01-14,ILI incidence,2025-12-28,-1,CZ,quantile,0.35,32.33884953208032
2026-01-14,ILI incidence,2026-01-04,0,CZ,quantile,0.35,36.77163365736983
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,40.009945317689954
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.35,42.79131421710088
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.35,43.36214906121207
