origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.25,96.70985529573348
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.25,97.16140070974993
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.25,97.48827420748016
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.25,98.06180138874686
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.25,98.34113972694468
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.3,96.90237508372736
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.3,97.13533589491584
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,97.69225408660616
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,98.19803549918416
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,98.77701738045056
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,99.18439339908105
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.35,97.2698513523437
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.35,97.6070126666666
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,98.0634975334859
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,98.8183312300806
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,99.26860538771712
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,99.93250864938096
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.4,97.60648943711602
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.4,98.04344502044069
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,98.581006874041
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,99.23005608354212
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,99.9469781729414
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,100.602330097031
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.45,98.10138966880874
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.45,98.44585162094111
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,99.00431210366276
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,99.6968397969177
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,100.48850065486424
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,101.27371117102852
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.5,98.6514125149719
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.5,98.8594761160018
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,99.42590029938962
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,100.1565739524269
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,101.00798945630142
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,101.77812208659716
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.55,99.01127432273252
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.55,99.34640854724913
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,99.91827919440814
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,100.7035003474628
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,101.49272848130884
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,102.34816166588298
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.6,99.4469356997707
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.6,99.71818969546794
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,100.3930555758267
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,101.18213486626816
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,101.96943269091538
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,103.0502475211304
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.65,99.89183359460549
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.65,100.2263993405967
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,100.83987700553938
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,101.62195627614052
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,102.64248575765978
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,103.78812797205975
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.7,100.35953907990616
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.7,100.72858039569928
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,101.285463406454
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,102.15059553461587
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,103.247245953316
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,104.63519158804478
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.75,100.76907556463846
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.75,101.14141663572494
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,101.86678290763103
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,102.7322251251146
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,104.03450824100784
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,105.6503936654908
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.8,101.2238450837594
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.8,101.55835705130768
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,102.28105419550558
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,103.4130830893787
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,104.89854530684656
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,106.9170387391792
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.85,101.6899678685042
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.85,101.91440245186276
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,102.86619354028846
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,104.18736634900776
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,106.06423520832016
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,108.44824725304
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.9,102.07091926076694
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.9,102.38245146409965
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,103.64406891827116
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,105.30019669217128
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,107.54839077344845
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,110.28112871478282
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.95,102.615285293392
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.95,103.0851531198823
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,104.85185603692976
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,107.5559398955446
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,110.70577506171442
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,115.09619138775648
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.975,103.04198421637771
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.975,103.61433256088247
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,105.7687423433043
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,109.74879136574827
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,114.39286971879848
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,119.79983455957188
2025-12-03,ILI incidence,2025-11-16,-1,BE,quantile,0.99,103.61055059780766
2025-12-03,ILI incidence,2025-11-23,0,BE,quantile,0.99,104.30591461978682
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,107.66614956303026
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,112.26217303443222
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,119.03425154705508
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,125.1686474202656
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.01,9.31382036490652
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.01,14.206230076415505
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,20.32788929970873
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,26.520156754150044
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,31.273113377447665
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,30.993889367144483
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.025,9.604335184818606
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.025,14.53072440276845
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,21.339448927902488
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,28.13217608587975
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,32.173297793587594
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,32.25201635255063
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.05,9.993257723747222
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.05,15.24401395054958
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,22.3498074114862
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,29.70972105186309
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,34.98893438007752
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,33.87885461783782
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.1,10.737003859535758
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.1,16.32102777619441
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,23.22561525356604
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,31.52120573053211
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,37.62763983947641
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,36.806341817229566
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.15,11.058254421248693
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.15,16.711422362274472
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,24.030699804998683
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,32.71534743027202
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,39.56833467535187
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,39.85542964874081
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.2,11.476980270883772
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.2,17.18688081201834
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,24.647520794058096
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,34.02349559283053
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,41.63524917852645
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,43.020434086709606
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.25,11.730030247115034
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.25,17.601992533723386
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,25.693527733355985
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,35.41487361138624
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,43.19800061159564
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,45.31602017416628
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.3,12.127574109054224
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.3,17.994850312130744
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,26.512442170386503
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,36.59874675356898
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,44.87507866677334
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,48.284805125310506
2025-12-03,ILI incidence,2025-11-16,-1,HR,quantile,0.35,12.384860635031988
2025-12-03,ILI incidence,2025-11-23,0,HR,quantile,0.35,18.318285730488764
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,26.95840595050269
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,37.56858898385148
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,47.02920210644356
