origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.65,100.91961529563224
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.65,101.89842489332295
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.65,103.1853776404766
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.65,104.72555197082072
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.65,106.58041211896986
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.7,100.39889269599249
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.7,101.36584152972569
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.7,102.33523272716364
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.7,103.84481167268994
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.7,105.570527117518
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.7,107.52138966129714
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.75,100.76380556604822
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.75,101.7095963095168
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.75,102.97476894379646
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.75,104.59239634224612
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.75,106.52034061358766
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.75,108.75616858661084
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.8,101.32130543057376
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.8,102.17191979293968
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.8,103.6346660276464
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.8,105.31133772755656
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.8,107.69465584300644
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.8,110.14226530367873
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.85,101.82599911306323
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.85,102.67471068389612
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.85,104.35250690587908
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.85,106.63506939270825
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.85,109.20670405412235
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.85,112.12128283288398
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.9,102.3685852793744
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.9,103.47208430280789
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.9,105.47503619790504
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.9,108.22073700744836
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.9,111.67317859805594
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.9,115.46152823462243
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.95,102.90352715798755
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.95,104.5936594322022
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.95,107.58589530781477
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.95,111.85533492460932
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.95,116.56931292092436
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.95,121.2791836091369
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.975,103.68531877897432
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.975,105.97144310966256
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.975,109.86364635608383
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.975,115.5565278320108
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.975,120.65582045676486
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.975,126.99618879767408
2025-12-10,ILI incidence,2025-11-23,-1,BE,quantile,0.99,104.31890817862477
2025-12-10,ILI incidence,2025-11-30,0,BE,quantile,0.99,107.63285046869404
2025-12-10,ILI incidence,2025-12-07,1,BE,quantile,0.99,112.395279519471
2025-12-10,ILI incidence,2025-12-14,2,BE,quantile,0.99,120.59801192554524
2025-12-10,ILI incidence,2025-12-21,3,BE,quantile,0.99,130.3259275872824
2025-12-10,ILI incidence,2025-12-28,4,BE,quantile,0.99,135.80340519441438
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.01,14.824096190151929
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.01,22.957803587687994
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.01,34.2310951972916
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,48.00352881223997
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,62.98116141325277
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,70.24309981423018
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.025,15.235224067129105
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.025,23.959857716326457
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.025,35.40030784984707
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,50.35472832707148
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,64.57739271842814
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,71.37393342691706
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.05,15.798352061261976
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.05,24.63145060371929
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.05,37.17191952334555
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,51.87711289482452
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,66.07664108591796
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,72.0624584043662
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.1,16.611980100939224
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.1,25.70979557166092
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.1,38.42023104987596
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,53.70501069701762
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,69.42569620613507
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,75.53166399791527
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.15,17.294212340576244
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.15,26.744886361424072
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.15,39.71737708548864
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,55.7716206303762
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,71.88682341954676
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,78.7964829514143
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.2,18.032393055473424
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.2,27.36201332622796
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.2,40.63874622789054
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,57.31588468448576
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,73.80923532470118
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,81.66973065100467
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.25,18.453852540478533
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.25,27.819350619841167
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.25,41.49068094840269
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,59.29948467151448
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,76.17919869630025
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,83.94000085358245
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.3,18.87473804722356
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.3,28.42267243589768
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.3,42.45625920968945
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,60.74649688602666
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,78.53134929091607
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,87.15505637533128
2025-12-10,ILI incidence,2025-11-23,-1,HR,quantile,0.35,19.2291798038522
2025-12-10,ILI incidence,2025-11-30,0,HR,quantile,0.35,28.93870806552448
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.35,43.396846202777766
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,62.0827247229963
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,81.30394171680342
