origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.15,205.461826733046
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.15,206.66147984507663
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.2,199.13967516500452
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.2,203.15209558683773
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.2,204.5874619668203
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.2,205.693771563478
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.2,207.01540054483647
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.2,208.8842759714229
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.25,199.63145192983768
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.25,203.5263734666073
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.25,205.15741138080003
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.25,206.80679233558945
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.25,208.7366547832305
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.25,211.0956500854174
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.3,200.18811404118264
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.3,203.76793752594745
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.3,205.65476188593385
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.3,207.82182928492816
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.3,210.5280692972966
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.3,213.8281315006433
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.35,200.61576893513023
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.35,204.01248374884767
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.35,206.30222842149865
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.35,208.9157341540344
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.35,212.5765722314445
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.35,217.5211813339683
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.4,201.02037680361948
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.4,204.21906328648868
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.4,206.89684631536647
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.4,210.6712469205873
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.4,215.3042157530165
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.4,221.29605362114063
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.45,201.42874500299845
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.45,204.3688931200653
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.45,207.6630222022312
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.45,211.903660158054
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.45,217.73747146411404
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.45,224.4645864485572
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.5,201.80002477880905
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.5,204.6134965680476
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.5,208.36708394705363
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.5,213.35562950032028
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.5,219.8243924397801
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.5,228.15078491662496
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.55,202.1340737551968
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.55,204.78300774207923
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.55,209.1340600081576
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.55,214.83434027760364
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.55,222.00950549084064
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.55,231.70530564226684
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.6,202.42251024883737
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.6,204.92071202918407
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.6,209.79320965959923
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.6,216.6393626377645
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.6,225.5333239811682
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.6,236.64544887132425
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.65,202.67411688190893
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.65,205.063267526908
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.65,210.49352960052653
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.65,218.44928282913384
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.65,228.6186502362885
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.65,241.60845683835456
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.7,202.915546684972
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.7,205.2624581143632
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.7,211.5166781358338
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.7,220.10472931089373
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.7,231.4912326884305
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.7,246.00383209192327
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.75,203.28561120093315
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.75,205.537239345125
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.75,212.5219118852944
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.75,221.9818098273432
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.75,234.66926170406657
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.75,251.17219716506028
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.8,203.7248799345078
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.8,205.8235919891518
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.8,213.388019178142
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.8,224.31305892548207
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.8,238.8086481695132
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.8,257.8791917368118
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.85,204.1630722965577
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.85,206.1225430946497
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.85,214.641640038444
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.85,227.4029127251605
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.85,244.3900882633004
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.85,265.8798368396624
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.9,204.6822238506852
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.9,206.41405328281675
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.9,216.22082037249987
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.9,231.2486880754168
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.9,251.67411748660385
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.9,277.10602109069583
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.95,205.6995742813725
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.95,207.24289290649523
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.95,218.2216025246236
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.95,236.54136176382903
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.95,262.06086754679575
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.95,295.31108561921167
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.975,206.88912314900992
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.975,208.370328258416
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.975,220.9055379661262
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.975,241.5077082038277
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.975,269.57303785292135
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.975,310.87447135932194
2025-11-26,ILI incidence,2025-11-09,-1,HU,quantile,0.99,208.4651183362981
2025-11-26,ILI incidence,2025-11-16,0,HU,quantile,0.99,209.54341990128248
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.99,222.6512739006753
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.99,246.4506403420688
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.99,285.620498617745
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.99,339.66525485382726
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.01,2.381983064210845
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.01,3.041956417300987
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.01,3.4745931463726203
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.01,4.455066450946325
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.01,4.857746445737246
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.01,5.575297933669945
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.025,2.574605411825868
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.025,3.3025617541258327
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.025,4.087125054089179
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.025,4.960269303477116
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.025,6.222910805032841
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.025,7.510951755231669
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.05,2.744546252473879
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.05,3.730923485328952
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.05,4.701439356815791
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.05,6.056461173939841
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.05,7.903339656955018
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.05,9.998738039306318
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.1,3.0479517785599404
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.1,4.230471903796711
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.1,5.753261411795113
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.1,7.593622875452849
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.1,9.993794010384203
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.1,13.400861839033404
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.15,3.4344177631356825
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.15,4.675330782194213
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.15,6.363323072844172
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.15,8.716400686648754
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.15,11.919681817119764
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.15,15.89134929301191
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.2,3.6892329238693486
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.2,5.069120233228931
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.2,7.079169566158113
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.2,10.146349670528869
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.2,14.083390872572725
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.2,18.77230137214876
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.25,3.997517098428057
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.25,5.568274140095458
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.25,7.864973552937977
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.25,11.123143365359052
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.25,15.908101573789407
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.25,22.39285127683439
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.3,4.241400720171324
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.3,6.108685557905303
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.3,8.431140776400815
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.3,12.201162068278844
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.3,17.60500429450044
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.3,24.89956109691244
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.35,4.51180731814924
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.35,6.447431550093185
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.35,9.136622181615966
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.35,13.452866849908483
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.35,19.554824116572828
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.35,27.75135139408265
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.4,4.783903395159159
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.4,6.949599402992427
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.4,9.865891233513697
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.4,14.504549171762244
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.4,21.01989041127452
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.4,30.12669432083113
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.45,5.039290141396205
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.45,7.3993281428303455
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.45,10.78594587550969
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.45,15.78378100149556
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.45,22.73880632609345
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.45,31.95177464340372
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.5,5.344425463903759
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.5,7.844189721204805
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.5,11.570712088513066
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.5,17.21249746233903
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.5,24.9806157987364
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.5,34.68574937252373
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.55,5.6655902486258665
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.55,8.332113893871949
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.55,12.534749939685527
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.55,18.61922182287214
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.55,27.0638097384501
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.55,38.111657857199184
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.6,5.998535829949267
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.6,8.969779434208936
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.6,13.538475272027306
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.6,19.858767804292672
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.6,29.237466052526685
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.6,41.32430474509237
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.65,6.344445806779257
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.65,9.465956491946422
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.65,14.099121784194976
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.65,21.081679858760022
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.65,31.816640053103853
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.65,45.45456571788068
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.7,6.659917594775514
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.7,10.06386101747258
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.7,14.851714973277383
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.7,22.871861935020632
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.7,34.87995701043285
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.7,49.80358389422295
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.75,7.038970614827536
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.75,10.510972431124689
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.75,15.92826819957277
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.75,24.775643562055123
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.75,37.84713825086298
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.75,54.20598572188532
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.8,7.347692313900679
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.8,11.075924262430584
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.8,17.189071651572117
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.8,26.52849951230204
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.8,40.3198338325349
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.8,59.01167136226602
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.85,7.630296805692491
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.85,11.650611262099714
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.85,18.5682059698149
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.85,28.85490417486105
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.85,44.40306354006584
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.85,66.37417100519926
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.9,8.024837285333982
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.9,12.593598315364734
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.9,20.14075615102884
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.9,32.56440892727361
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.9,50.50655468581604
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.9,76.27350862888538
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.95,8.663466608798911
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.95,13.804565491337591
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.95,22.672178300541468
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.95,39.4793180046628
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.95,65.58473910513659
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.95,96.70914358403095
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.975,9.135735266911889
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.975,14.813725379745646
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.975,25.188271079956014
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.975,43.88664571500598
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.975,73.16184663919134
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.975,120.8320007861459
2025-11-26,ILI incidence,2025-11-09,-1,IS,quantile,0.99,9.4433647047954
2025-11-26,ILI incidence,2025-11-16,0,IS,quantile,0.99,16.091123205952126
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.99,28.349332185186714
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.99,51.35987443488602
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.99,91.07845074545172
2025-11-26,ILI incidence,2025-12-14,4,IS,quantile,0.99,152.03125714164435
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.01,10.25858063189104
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.01,13.73859944199376
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.01,17.15656380682551
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.01,20.90443632699677
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.01,24.728009555400003
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.01,28.200746435370064
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.025,10.430374616319922
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.025,13.872932110882344
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.025,17.669900772129942
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.025,21.63886546194244
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.025,26.32285982947732
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.025,31.18750025529024
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.05,10.586660668516044
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.05,14.010041144573885
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.05,17.991750431545544
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.05,22.591472671900707
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.05,28.251952808964973
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.05,34.46405634033517
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.1,10.899058019731733
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.1,14.2768448793704
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.1,18.44515356902397
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.1,23.848863381893658
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.1,30.22704145915816
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.1,37.68823608315192
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.15,11.145856222489565
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.15,14.502018490342966
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.15,18.91607019283001
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.15,24.55297543619089
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.15,31.75058429058877
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.15,40.71994123089769
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.2,11.323134441388609
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.2,14.75422799789417
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.2,19.18060558573315
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.2,25.15128495024959
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.2,33.135608118761155
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.2,42.5487050287367
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.25,11.437920309760727
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.25,14.899178003387169
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.25,19.59144598420677
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.25,25.849419726316874
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.25,34.53633232318389
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.25,45.3320379438684
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.3,11.563883439548926
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.3,15.067668162585816
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.3,19.869252821148592
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.3,26.554502929575342
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.3,35.79913141143578
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.3,47.30414163068669
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.35,11.69453689824306
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.35,15.222412956829103
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.35,20.09521273659695
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.35,27.11729866211017
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.35,36.82461922698541
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.35,49.46187104543865
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.4,11.80874357053708
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.4,15.346330875811953
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.4,20.421654592307508
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.4,27.841313411912274
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.4,37.98932835126269
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.4,51.359027642251895
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.45,11.95153704562987
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.45,15.489658250089256
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.45,20.719844601728
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.45,28.4594730114593
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.45,39.21469760534649
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.45,53.45203846083066
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.5,12.10047081877386
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.5,15.662127743481868
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.5,21.1180262421356
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.5,29.11400593094453
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.5,40.43171194711042
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.5,55.57819122298413
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.55,12.215004598131854
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.55,15.817120381699128
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.55,21.37950784623468
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.55,29.80322390771564
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.55,41.68424086616195
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.55,57.55118662214831
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.6,12.350525803814582
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.6,15.96526702130513
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.6,21.753655287435787
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.6,30.40694096680005
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.6,43.02593629917169
