origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-01-18,0,EE,quantile,0.975,395.36325234710296
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,428.4155327497224
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.975,473.8973557064856
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.975,518.6877361273151
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.975,563.6741183649508
2026-01-28,ILI incidence,2026-01-11,-1,EE,quantile,0.99,403.1299251416853
2026-01-28,ILI incidence,2026-01-18,0,EE,quantile,0.99,397.7124926313441
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,436.33559128138666
2026-01-28,ILI incidence,2026-02-01,2,EE,quantile,0.99,487.208803639116
2026-01-28,ILI incidence,2026-02-08,3,EE,quantile,0.99,541.9885283495836
2026-01-28,ILI incidence,2026-02-15,4,EE,quantile,0.99,601.1764019665671
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.01,257.6394232752274
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.01,229.2651957793512
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,178.9719395962338
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,133.96151172299648
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,100.19023175371812
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,73.17659200826253
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.025,260.68394660395285
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.025,235.07253533143927
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,187.04967341029104
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,141.20009054801974
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,104.9317745180646
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,79.83365735114434
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.05,262.6358656174273
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.05,242.01566529300965
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,197.0768000524314
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,149.6114060666654
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,112.92509041797764
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,84.57390405193843
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.1,265.2605204127442
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.1,250.59046655845373
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,207.5574999677192
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,160.92699574337587
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,122.00520055115416
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,94.19333938859862
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.15,267.32432149957054
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.15,256.86190739408386
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,216.4805789300728
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,171.02556372064697
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,131.54227095986892
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,102.61634581972152
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.2,269.1183738482917
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.2,262.0338553402509
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,223.84691910601887
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,178.73141056204253
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,140.59130818546197
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,110.40368764080392
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.25,270.8672992894027
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.25,265.8374701000742
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,229.7999153562095
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,187.33656167668173
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,147.22317137046866
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,115.08320298431347
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.3,272.94874004162045
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.3,269.2117025648231
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,235.0419887476513
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,193.3842889024233
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,154.0611183703786
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,121.3077705249225
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.35,274.9078654005013
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.35,271.7492048393273
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,240.2542852706032
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,200.3519221411865
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,159.70780465459046
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,127.64785535305428
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.4,276.7386708928558
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.4,274.091325943534
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,246.06796470134617
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,207.51013209017995
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,169.19175160083824
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,135.66246259558113
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.45,278.71843563239366
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.45,276.0124317398352
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,250.19765185165937
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,213.8807953039449
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,176.12026055656187
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,142.33212950210776
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.5,281.1705884296628
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.5,277.62119574005567
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,254.8208683928536
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,220.5279108505844
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,182.8989135139223
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,148.04284663863564
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.55,283.8889982204124
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.55,279.3084453854878
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,259.71439787902244
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,226.5968757254376
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,188.9300206357277
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,154.5136300532995
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.6,286.1914815390228
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.6,281.14335095903255
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,264.3414546998148
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,233.88265197842327
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,198.20744690770235
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,160.73778258651242
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.65,289.18100241856115
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.65,282.6900686741797
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,268.6694399049067
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,240.1779577011328
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,205.306735598442
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,170.03753825927612
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.7,292.278843635148
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.7,284.6740782098975
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,273.2447214097987
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,248.03394653591448
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,214.8425934164165
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,178.63064963964297
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.75,295.1663368279617
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.75,286.38290413567864
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,277.59425073014694
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,256.3368867798412
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,225.31331631052063
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,191.9971673585405
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.8,297.50115207829657
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.8,288.83465188519943
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,281.80787974805224
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,264.98854266829176
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,238.58775880047128
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,205.49295306524004
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.85,301.23820177668614
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.85,291.26358114943406
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,287.42960149097013
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,274.1635801780455
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,250.8166185305456
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,220.48458615789303
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.9,306.48166100224
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.9,294.03599066531706
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,292.17070929100663
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,284.6749055235504
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,266.7018357276277
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,239.07392795265807
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.95,314.3857772522733
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.95,298.37037672976044
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,297.7161302256123
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,297.7865312826376
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,284.56493071850497
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,262.8258292390764
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.975,321.1287515793309
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.975,300.31185919073624
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,302.6343507283171
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,305.1382178419184
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,298.8018519664191
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,280.1645596929258
2026-01-28,ILI incidence,2026-01-11,-1,FR,quantile,0.99,330.2971791837792
2026-01-28,ILI incidence,2026-01-18,0,FR,quantile,0.99,303.0655820876271
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,306.9837797378452
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,312.1114367780178
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,308.0531998770937
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,297.05461834272603
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.01,1162.1450215088714
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.01,1142.165796646737
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.01,940.6168054750112
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.01,728.9612637523734
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,581.7015147274406
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,472.52227280185593
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.025,1167.5792239844925
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.025,1165.0688188996016
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.025,961.7876260604736
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.025,760.0808191600371
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,608.4144596330991
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,491.95609492056593
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.05,1180.983662142379
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.05,1178.027196997795
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.05,988.8509757218792
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.05,786.9920607204249
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,631.2054821988951
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,521.0421009159999
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.1,1197.8002579202282
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.1,1194.501550745033
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.1,1019.5728199015696
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.1,824.4356985542117
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,663.3967099152393
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,550.2694127089153
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.15,1212.6686400628091
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.15,1204.8631561377929
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.15,1040.8609459826594
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.15,850.8192899485433
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,692.4061866368392
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,576.9546477811767
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.2,1225.5553996824372
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.2,1213.869282225201
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.2,1061.9730820035752
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.2,875.4763819004377
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,714.3717027835968
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,598.4554971014161
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.25,1236.233864843129
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.25,1219.8660810262445
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.25,1077.9458026124043
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.25,900.6428908724191
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,737.7253821015307
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,619.6162418070346
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.3,1248.6831400399258
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.3,1224.4997857784583
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.3,1095.9856590617765
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.3,920.906638990618
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,759.440616736694
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,635.0789535020378
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.35,1261.1538693012396
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.35,1232.5483525435577
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.35,1114.3471431971668
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.35,939.2773441936306
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,781.8814124002384
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,652.4574494927951
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.4,1274.5982954587853
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.4,1238.0914194161066
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.4,1131.1196214850302
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.4,962.9689249269632
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,798.3778850520509
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,673.0231346537389
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.45,1285.7296206111378
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.45,1245.2191188239328
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.45,1140.8843139253386
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.45,981.6014905856172
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,820.7764081180957
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,688.627822397387
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.5,1298.7888087255196
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.5,1252.3333076477338
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.5,1153.4504163555157
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.5,1001.5790690230074
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,839.6371853567096
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,706.436419799272
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.55,1310.1850771404236
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.55,1260.734216429401
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.55,1166.488857090026
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.55,1021.3154987814914
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,861.5338226345372
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,723.6736168633948
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.6,1325.1953016834618
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.6,1269.293958745323
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.6,1177.351430255796
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.6,1037.8984688992336
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,884.5108150392464
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,741.0421779521117
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.65,1341.5524838518245
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.65,1279.0734330767923
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.65,1193.4435432917255
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.65,1062.5909211852932
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,906.6510169139028
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,767.6071627218195
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.7,1357.2645409760944
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.7,1289.5843533758753
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.7,1210.0522897852122
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.7,1085.5879659351
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,930.5635354575934
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,791.6394874515407
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.75,1371.7773971085385
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.75,1300.226886546493
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.75,1225.29706274311
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.75,1100.646574256511
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,958.0639903556572
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,816.3029440234906
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.8,1389.7475849270106
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.8,1316.2158840138643
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.8,1240.3574390642714
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.8,1125.4254344295482
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,990.2080630189236
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,849.4893159071029
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.85,1409.0688863834173
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.85,1333.0066906273516
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.85,1252.0096002337584
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.85,1153.9782315312443
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1016.797867671754
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,883.1606834382471
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.9,1440.8775452354455
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.9,1354.75948316827
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.9,1269.525256908403
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.9,1182.0616948980498
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1065.0822673370012
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,925.2783135026132
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.95,1477.1327106903634
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.95,1392.9068708184318
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.95,1298.7131240915933
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.95,1215.1143243354725
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,1105.5849140395026
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,981.4098873367128
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.975,1499.5132110501402
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.975,1418.0488047472056
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.975,1321.7275544033355
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.975,1235.49233498869
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,1137.676688610714
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,1014.095321804772
2026-01-28,ILI incidence,2026-01-11,-1,GR,quantile,0.99,1547.1630537885974
2026-01-28,ILI incidence,2026-01-18,0,GR,quantile,0.99,1454.8993569710028
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.99,1335.6122215307976
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.99,1252.8174348937243
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,1160.3346005337548
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,1060.312636450953
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.01,395.6738635480056
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.01,449.6300812741706
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,448.9716801072885
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.01,414.8878866376045
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,362.5207021164992
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.01,311.0247589628684
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.025,400.0879830695878
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.025,452.2001294842261
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,458.8571170889766
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.025,428.2459460247206
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,381.6488274889924
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.025,328.9833509632765
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.05,403.3339723215476
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.05,454.75754834569625
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,466.8684678219316
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.05,444.7698700028049
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,398.6625935449071
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.05,345.5363525493448
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.1,408.4226261951739
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.1,458.3345451932191
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,477.4924627532705
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.1,467.200403396816
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,438.70174094306657
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.1,396.7263161489068
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.15,411.3709186839429
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.15,461.3746537984396
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,485.59328320179645
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.15,485.1910266327704
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,464.5814013184333
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.15,419.1676708490943
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.2,414.7902593342512
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.2,463.5381235559503
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,491.2518877280239
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.2,497.2060510761286
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,480.8442884581286
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.2,447.655332789771
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.25,417.4619766445047
2026-01-28,ILI incidence,2026-01-18,0,HU,quantile,0.25,465.4442668529528
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,495.9923229204585
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.25,506.9599860819079
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,497.7349442266934
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.25,467.6991920661534
2026-01-28,ILI incidence,2026-01-11,-1,HU,quantile,0.3,420.302454936684
