origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.25,2928.2874837941645
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.25,2554.136561820916
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.25,2192.0953654620484
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.25,1923.1135100618733
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.25,1740.032415273823
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.25,1621.0583374542994
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.3,2946.77105518088
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.3,2567.169593786324
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.3,2207.949286943008
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.3,1935.6316120539884
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.3,1752.8101449814874
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.3,1637.977928948732
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.35,2965.7482309493744
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.35,2578.281702202772
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.35,2222.8205882476354
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.35,1951.7226456921792
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.35,1774.017323719598
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.35,1657.0812162508728
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.4,2986.6333288240644
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.4,2588.7568175790407
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.4,2235.928787013921
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.4,1968.580903187241
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.4,1787.9889274255984
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.4,1672.009899132131
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.45,3003.7858624122755
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.45,2600.976546101713
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.45,2249.1980568673184
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.45,1984.5796788678056
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.45,1804.9246745199728
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.45,1687.7544219370952
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.5,3019.3462796618987
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.5,2616.0119597199014
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.5,2266.2068113034074
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.5,2002.5489648736927
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.5,1818.1911043178184
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.5,1703.989908433944
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.55,3037.758650199009
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.55,2627.5664858384025
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.55,2282.029286572733
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.55,2018.2049370925693
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.55,1834.3142787339195
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.55,1719.016887604411
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.6,3052.711925805296
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.6,2638.36692911342
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.6,2296.052741704544
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.6,2031.7729728198
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.6,1846.6041310499104
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.6,1734.800769292331
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.65,3071.617390181711
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.65,2654.475679154974
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.65,2309.789190682925
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.65,2044.841594426528
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.65,1861.9263225704465
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.65,1747.0627338531126
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.7,3090.189615864348
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.7,2671.688376654937
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.7,2328.7707800172407
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.7,2061.480015410584
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.7,1877.9934809663807
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.7,1760.2600852929368
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.75,3106.743946266313
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.75,2690.400708018483
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.75,2346.3815547140293
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.75,2082.258782109592
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.75,1892.8911469045688
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.75,1772.0619690035269
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.8,3124.818958378617
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.8,2711.7615690616985
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.8,2369.124433844114
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.8,2101.7432983504527
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.8,1908.7338454826345
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,1785.3442398490022
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.85,3143.103764226745
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.85,2731.7549563456923
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.85,2393.1928576630344
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,2120.410103464744
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.85,1929.6332860470063
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,1805.8460832083383
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.9,3169.799398745523
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.9,2761.582350374405
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.9,2418.671223014106
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,2158.8364625561826
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.9,1955.8655416835888
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,1822.440358258308
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.95,3199.3827930999064
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.95,2804.9116297804644
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.95,2470.317157607184
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,2187.0483646705243
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.95,1993.4304599884656
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,1856.6818261955284
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.975,3224.6885615519523
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.975,2832.740705302686
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.975,2488.9458553013715
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,2217.493178114072
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.975,2021.566426720776
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,1888.608468215062
2026-02-04,ILI incidence,2026-01-18,-1,AT,quantile,0.99,3253.3392340608
2026-02-04,ILI incidence,2026-01-25,0,AT,quantile,0.99,2858.82322168306
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.99,2513.3979163726653
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,2246.1973415701427
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.99,2048.622843309411
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,1917.0244290646128
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.01,252.8761165120993
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.01,287.304995175924
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.01,301.4723243875384
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,289.0177365037797
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.01,243.6007543349044
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,188.4858368554006
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.025,261.078584983369
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.025,292.3250283724444
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.025,309.99526727225896
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,309.50166574597625
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.025,270.5323854225363
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,215.10456934219977
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.05,269.397609344195
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.05,303.30282411229075
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.05,322.862403198546
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,321.20982354841266
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.05,292.84448961398454
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,246.95019540532115
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.1,279.95351941034903
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.1,314.8244336766564
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.1,342.04568333997605
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,343.591837377238
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.1,321.26586703100594
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,274.048567334214
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.15,289.424904705699
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.15,325.46107438039456
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.15,352.7231656067206
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,362.7060273058867
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.15,340.5358034435932
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,304.94018747095043
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.2,300.37183605365743
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.2,337.724208382465
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,368.0528459169316
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,376.0201522627783
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,360.4451459191639
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,324.3232528988451
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.25,308.34697984832985
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.25,350.9727586282163
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,379.6413223465157
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,389.1857474540271
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,378.7224795532621
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,341.9513217793141
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.3,319.0100433423686
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.3,362.6802292251552
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,389.6323374469145
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,399.7225291505928
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,393.3379842828839
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,359.30547082967666
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.35,329.80478523765555
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.35,371.5974377840784
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,401.8025868786651
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,413.76609225312734
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,407.6448583779957
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,374.96024679052334
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.4,335.9250261212669
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.4,381.8743885448466
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,413.6221374693905
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,427.4625641113316
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,421.08492099781125
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,390.0448116481348
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.45,344.6616707968882
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.45,393.0762274268747
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,429.14087251922297
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,441.5212676677049
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,433.6258472735029
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,404.43188702914
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.5,354.9352768116471
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.5,404.1276175729944
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,440.60302053043046
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,454.3230983768447
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,445.127869291466
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,418.9476784360912
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.55,363.59077511883095
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.55,415.6505953888749
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,453.2928660642692
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,472.17879807277546
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,461.3302975390734
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,432.528857639467
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.6,373.912815882584
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.6,429.0815140542679
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,469.255213813513
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,486.2074104411264
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,476.9106991492865
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,448.0036081769167
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.65,384.0100713219828
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.65,440.4503839665912
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,482.5046987363257
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,501.7549249586686
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,495.55963662155966
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,464.946403945702
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.7,393.52818004954486
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.7,454.05607206294405
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,500.8267856336464
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,519.3260986605379
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,517.2418079443534
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,483.1549367772101
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.75,405.1410634962496
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.75,467.9278612229211
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,517.4322195854347
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,542.6345419188463
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,538.2421113985636
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,504.513896281078
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.8,422.7093214554861
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.8,490.1574457626781
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,541.8107892810648
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,567.7618171670631
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,559.8974346893415
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,527.6884831484269
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.85,438.62518374206405
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.85,512.7601758922856
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,570.0325815639221
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,597.7809594987435
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,593.6674429282428
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,560.7848226242357
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.9,465.01261885178826
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.9,546.3799831806025
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,607.5158424249561
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,640.2270957792254
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,640.779793914196
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,605.8525519174631
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.95,494.9058726817935
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.95,586.6328565022477
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,652.7715843893423
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,698.5019727979799
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,704.4125963771766
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,668.5212788699203
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.975,511.3455447391112
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.975,610.6129042573638
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,698.2646906646758
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,747.1046179864686
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,765.6892844408934
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,723.104980451416
2026-02-04,ILI incidence,2026-01-18,-1,BE,quantile,0.99,527.2086917092308
2026-02-04,ILI incidence,2026-01-25,0,BE,quantile,0.99,632.9604785303111
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,723.2133005444695
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,804.5285482019349
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,828.9383146170301
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,819.1927678591119
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.01,23.49039715788027
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.01,12.995965030978828
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.01,6.74772140076051
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.01,3.282785465065009
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.01,1.7717917775605607
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.01,0.8723697122845954
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.025,25.279730494068385
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.025,14.538987195340194
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.025,7.694302031109881
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.025,4.056276337587163
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.025,2.154068342939451
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.025,1.1773802920097023
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.05,27.3557531120686
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.05,16.141577838952358
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.05,8.794542062417923
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.05,4.747704852553324
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.05,2.6122993921053435
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.05,1.487577013997579
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.1,29.2093741540902
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.1,18.17340455720256
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.1,10.082660729631204
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.1,5.6122069839272015
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.1,3.187228885544539
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.1,1.8243669352320195
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.15,30.28345235970545
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.15,19.76792028495661
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.15,11.568399766574307
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.15,6.506140471133787
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.15,3.5909174323362145
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.15,2.078437188021593
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.2,31.308884057904105
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.2,21.012633503994746
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.2,12.394507774302705
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.2,7.025653123767731
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.2,3.890172517739698
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.2,2.343258279280188
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.25,32.29073637354567
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.25,22.11828578983124
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.25,13.234995587807036
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.25,7.562633071595749
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.25,4.315512275009476
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.25,2.515071204374064
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.3,33.27487916302975
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.3,23.100750988080875
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.3,14.060739995386673
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.3,8.1337838000174
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.3,4.658058738626929
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.3,2.733508985839244
2026-02-04,ILI incidence,2026-01-18,-1,HR,quantile,0.35,34.225917576494425
2026-02-04,ILI incidence,2026-01-25,0,HR,quantile,0.35,23.93382917216752
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.35,14.704905078833264
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.35,8.698227450434075
