target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-24,2025-12-21,0.2,1,quantile,325.412537254347
ILI incidence,FR,2025-12-24,2025-12-21,0.25,1,quantile,335.6910473904
ILI incidence,FR,2025-12-24,2025-12-21,0.3,1,quantile,341.724463025742
ILI incidence,FR,2025-12-24,2025-12-21,0.35,1,quantile,349.597044302105
ILI incidence,FR,2025-12-24,2025-12-21,0.4,1,quantile,354.995827345729
ILI incidence,FR,2025-12-24,2025-12-21,0.45,1,quantile,360.874173391292
ILI incidence,FR,2025-12-24,2025-12-21,0.5,1,quantile,366.930862865074
ILI incidence,FR,2025-12-24,2025-12-21,0.55,1,quantile,373.649971798101
ILI incidence,FR,2025-12-24,2025-12-21,0.6,1,quantile,378.757362734621
ILI incidence,FR,2025-12-24,2025-12-21,0.65,1,quantile,385.423083046099
ILI incidence,FR,2025-12-24,2025-12-21,0.7,1,quantile,394.21271263088
ILI incidence,FR,2025-12-24,2025-12-21,0.75,1,quantile,403.794839718307
ILI incidence,FR,2025-12-24,2025-12-21,0.8,1,quantile,411.05770526952
ILI incidence,FR,2025-12-24,2025-12-21,0.85,1,quantile,420.805640537532
ILI incidence,FR,2025-12-24,2025-12-21,0.9,1,quantile,432.758183499125
ILI incidence,FR,2025-12-24,2025-12-21,0.95,1,quantile,451.01446256827
ILI incidence,FR,2025-12-24,2025-12-21,0.975,1,quantile,470.235301004513
ILI incidence,FR,2025-12-24,2025-12-21,0.99,1,quantile,483.95765545739
ILI incidence,FR,2025-12-24,2025-12-28,0.01,2,quantile,241.783667334394
ILI incidence,FR,2025-12-24,2025-12-28,0.025,2,quantile,270.234882477922
ILI incidence,FR,2025-12-24,2025-12-28,0.05,2,quantile,285.923694988678
ILI incidence,FR,2025-12-24,2025-12-28,0.1,2,quantile,314.020464205571
ILI incidence,FR,2025-12-24,2025-12-28,0.15,2,quantile,337.036054075687
ILI incidence,FR,2025-12-24,2025-12-28,0.2,2,quantile,350.719652317482
ILI incidence,FR,2025-12-24,2025-12-28,0.25,2,quantile,365.324099236352
ILI incidence,FR,2025-12-24,2025-12-28,0.3,2,quantile,376.874122337093
ILI incidence,FR,2025-12-24,2025-12-28,0.35,2,quantile,388.496633845953
ILI incidence,FR,2025-12-24,2025-12-28,0.4,2,quantile,399.46533911897
ILI incidence,FR,2025-12-24,2025-12-28,0.45,2,quantile,411.284024390154
ILI incidence,FR,2025-12-24,2025-12-28,0.5,2,quantile,422.218763613094
ILI incidence,FR,2025-12-24,2025-12-28,0.55,2,quantile,434.992555244527
ILI incidence,FR,2025-12-24,2025-12-28,0.6,2,quantile,444.610982918061
ILI incidence,FR,2025-12-24,2025-12-28,0.65,2,quantile,458.667225864739
ILI incidence,FR,2025-12-24,2025-12-28,0.7,2,quantile,472.859334141383
ILI incidence,FR,2025-12-24,2025-12-28,0.75,2,quantile,489.428937253135
ILI incidence,FR,2025-12-24,2025-12-28,0.8,2,quantile,506.945382696278
ILI incidence,FR,2025-12-24,2025-12-28,0.85,2,quantile,526.450040470881
ILI incidence,FR,2025-12-24,2025-12-28,0.9,2,quantile,547.605408482604
ILI incidence,FR,2025-12-24,2025-12-28,0.95,2,quantile,577.735426394895
ILI incidence,FR,2025-12-24,2025-12-28,0.975,2,quantile,606.482316153127
ILI incidence,FR,2025-12-24,2025-12-28,0.99,2,quantile,644.160739108719
ILI incidence,FR,2025-12-24,2026-01-04,0.01,3,quantile,216.59892341825
ILI incidence,FR,2025-12-24,2026-01-04,0.025,3,quantile,241.467081350626
ILI incidence,FR,2025-12-24,2026-01-04,0.05,3,quantile,285.72143490249
ILI incidence,FR,2025-12-24,2026-01-04,0.1,3,quantile,316.906459147435
ILI incidence,FR,2025-12-24,2026-01-04,0.15,3,quantile,342.627285170106
ILI incidence,FR,2025-12-24,2026-01-04,0.2,3,quantile,359.083272561604
ILI incidence,FR,2025-12-24,2026-01-04,0.25,3,quantile,371.095315392787
ILI incidence,FR,2025-12-24,2026-01-04,0.3,3,quantile,384.62484846162
ILI incidence,FR,2025-12-24,2026-01-04,0.35,3,quantile,400.852723543948
ILI incidence,FR,2025-12-24,2026-01-04,0.4,3,quantile,418.213136840216
ILI incidence,FR,2025-12-24,2026-01-04,0.45,3,quantile,430.896136508651
ILI incidence,FR,2025-12-24,2026-01-04,0.5,3,quantile,445.669630271035
ILI incidence,FR,2025-12-24,2026-01-04,0.55,3,quantile,464.363654342688
ILI incidence,FR,2025-12-24,2026-01-04,0.6,3,quantile,480.347347816118
ILI incidence,FR,2025-12-24,2026-01-04,0.65,3,quantile,495.331844942444
ILI incidence,FR,2025-12-24,2026-01-04,0.7,3,quantile,517.139200616074
ILI incidence,FR,2025-12-24,2026-01-04,0.75,3,quantile,537.304214549393
ILI incidence,FR,2025-12-24,2026-01-04,0.8,3,quantile,555.364578298613
ILI incidence,FR,2025-12-24,2026-01-04,0.85,3,quantile,585.300249627208
ILI incidence,FR,2025-12-24,2026-01-04,0.9,3,quantile,610.051453466154
ILI incidence,FR,2025-12-24,2026-01-04,0.95,3,quantile,655.019474592609
ILI incidence,FR,2025-12-24,2026-01-04,0.975,3,quantile,685.097535503925
ILI incidence,FR,2025-12-24,2026-01-04,0.99,3,quantile,720.736984659511
ILI incidence,FR,2025-12-24,2026-01-11,0.01,4,quantile,179.293802319054
ILI incidence,FR,2025-12-24,2026-01-11,0.025,4,quantile,219.987736147646
ILI incidence,FR,2025-12-24,2026-01-11,0.05,4,quantile,256.172410797609
ILI incidence,FR,2025-12-24,2026-01-11,0.1,4,quantile,289.487486880605
ILI incidence,FR,2025-12-24,2026-01-11,0.15,4,quantile,313.542906774667
ILI incidence,FR,2025-12-24,2026-01-11,0.2,4,quantile,334.304699290762
ILI incidence,FR,2025-12-24,2026-01-11,0.25,4,quantile,352.19303046395
ILI incidence,FR,2025-12-24,2026-01-11,0.3,4,quantile,368.521549418786
ILI incidence,FR,2025-12-24,2026-01-11,0.35,4,quantile,384.427044683265
ILI incidence,FR,2025-12-24,2026-01-11,0.4,4,quantile,397.466544462763
ILI incidence,FR,2025-12-24,2026-01-11,0.45,4,quantile,416.091330174579
ILI incidence,FR,2025-12-24,2026-01-11,0.5,4,quantile,439.791416172995
ILI incidence,FR,2025-12-24,2026-01-11,0.55,4,quantile,457.330981212016
ILI incidence,FR,2025-12-24,2026-01-11,0.6,4,quantile,473.899258801991
ILI incidence,FR,2025-12-24,2026-01-11,0.65,4,quantile,495.231982721409
ILI incidence,FR,2025-12-24,2026-01-11,0.7,4,quantile,512.676361120789
ILI incidence,FR,2025-12-24,2026-01-11,0.75,4,quantile,532.438792437927
ILI incidence,FR,2025-12-24,2026-01-11,0.8,4,quantile,554.349378652867
ILI incidence,FR,2025-12-24,2026-01-11,0.85,4,quantile,581.10917342569
ILI incidence,FR,2025-12-24,2026-01-11,0.9,4,quantile,610.714190310716
ILI incidence,FR,2025-12-24,2026-01-11,0.95,4,quantile,649.153366914445
ILI incidence,FR,2025-12-24,2026-01-11,0.975,4,quantile,674.989146271161
ILI incidence,FR,2025-12-24,2026-01-11,0.99,4,quantile,714.838275624839
ILI incidence,FR,2025-12-24,2025-12-21,,1,median,366.930862865074
ILI incidence,FR,2025-12-24,2025-12-28,,2,median,422.218763613094
ILI incidence,FR,2025-12-24,2026-01-04,,3,median,445.669630271035
ILI incidence,FR,2025-12-24,2026-01-11,,4,median,439.791416172995
ILI incidence,GR,2025-12-24,2025-12-21,0.01,1,quantile,595.024352861655
ILI incidence,GR,2025-12-24,2025-12-21,0.025,1,quantile,644.692451117211
ILI incidence,GR,2025-12-24,2025-12-21,0.05,1,quantile,683.557069809245
ILI incidence,GR,2025-12-24,2025-12-21,0.1,1,quantile,736.807319736787
ILI incidence,GR,2025-12-24,2025-12-21,0.15,1,quantile,763.417762228507
ILI incidence,GR,2025-12-24,2025-12-21,0.2,1,quantile,792.033278224219
ILI incidence,GR,2025-12-24,2025-12-21,0.25,1,quantile,819.579489965553
ILI incidence,GR,2025-12-24,2025-12-21,0.3,1,quantile,843.023652374036
ILI incidence,GR,2025-12-24,2025-12-21,0.35,1,quantile,869.750566855442
ILI incidence,GR,2025-12-24,2025-12-21,0.4,1,quantile,899.371997288391
ILI incidence,GR,2025-12-24,2025-12-21,0.45,1,quantile,921.101534626562
ILI incidence,GR,2025-12-24,2025-12-21,0.5,1,quantile,948.033602649591
ILI incidence,GR,2025-12-24,2025-12-21,0.55,1,quantile,976.751343743163
ILI incidence,GR,2025-12-24,2025-12-21,0.6,1,quantile,1005.02330457907
ILI incidence,GR,2025-12-24,2025-12-21,0.65,1,quantile,1029.16442284016
ILI incidence,GR,2025-12-24,2025-12-21,0.7,1,quantile,1055.08414522917
ILI incidence,GR,2025-12-24,2025-12-21,0.75,1,quantile,1089.61538655746
ILI incidence,GR,2025-12-24,2025-12-21,0.8,1,quantile,1128.08742408568
ILI incidence,GR,2025-12-24,2025-12-21,0.85,1,quantile,1173.42187524365
ILI incidence,GR,2025-12-24,2025-12-21,0.9,1,quantile,1225.79414266402
ILI incidence,GR,2025-12-24,2025-12-21,0.95,1,quantile,1317.16460385525
ILI incidence,GR,2025-12-24,2025-12-21,0.975,1,quantile,1390.94334995819
ILI incidence,GR,2025-12-24,2025-12-21,0.99,1,quantile,1516.8906214787
ILI incidence,GR,2025-12-24,2025-12-28,0.01,2,quantile,532.302952427913
ILI incidence,GR,2025-12-24,2025-12-28,0.025,2,quantile,607.652323611567
ILI incidence,GR,2025-12-24,2025-12-28,0.05,2,quantile,686.898767304971
ILI incidence,GR,2025-12-24,2025-12-28,0.1,2,quantile,753.458614499983
ILI incidence,GR,2025-12-24,2025-12-28,0.15,2,quantile,810.206647868016
ILI incidence,GR,2025-12-24,2025-12-28,0.2,2,quantile,861.61953525596
ILI incidence,GR,2025-12-24,2025-12-28,0.25,2,quantile,908.977681230151
ILI incidence,GR,2025-12-24,2025-12-28,0.3,2,quantile,950.334090840121
ILI incidence,GR,2025-12-24,2025-12-28,0.35,2,quantile,985.910233271428
ILI incidence,GR,2025-12-24,2025-12-28,0.4,2,quantile,1032.01474629146
ILI incidence,GR,2025-12-24,2025-12-28,0.45,2,quantile,1068.91089161549
ILI incidence,GR,2025-12-24,2025-12-28,0.5,2,quantile,1121.19086021243
ILI incidence,GR,2025-12-24,2025-12-28,0.55,2,quantile,1149.35197974431
ILI incidence,GR,2025-12-24,2025-12-28,0.6,2,quantile,1186.22467941573
ILI incidence,GR,2025-12-24,2025-12-28,0.65,2,quantile,1246.97691133393
ILI incidence,GR,2025-12-24,2025-12-28,0.7,2,quantile,1296.69363275355
ILI incidence,GR,2025-12-24,2025-12-28,0.75,2,quantile,1354.63459038144
ILI incidence,GR,2025-12-24,2025-12-28,0.8,2,quantile,1422.23415951707
ILI incidence,GR,2025-12-24,2025-12-28,0.85,2,quantile,1492.98399875175
ILI incidence,GR,2025-12-24,2025-12-28,0.9,2,quantile,1601.70875226278
ILI incidence,GR,2025-12-24,2025-12-28,0.95,2,quantile,1786.7610170124
ILI incidence,GR,2025-12-24,2025-12-28,0.975,2,quantile,1939.75729135802
ILI incidence,GR,2025-12-24,2025-12-28,0.99,2,quantile,2054.55237874185
ILI incidence,GR,2025-12-24,2026-01-04,0.01,3,quantile,531.423793238978
ILI incidence,GR,2025-12-24,2026-01-04,0.025,3,quantile,582.090338711509
ILI incidence,GR,2025-12-24,2026-01-04,0.05,3,quantile,681.392836599497
ILI incidence,GR,2025-12-24,2026-01-04,0.1,3,quantile,766.79763159647
ILI incidence,GR,2025-12-24,2026-01-04,0.15,3,quantile,843.800011313594
ILI incidence,GR,2025-12-24,2026-01-04,0.2,3,quantile,913.784302540413
ILI incidence,GR,2025-12-24,2026-01-04,0.25,3,quantile,981.950651001397
ILI incidence,GR,2025-12-24,2026-01-04,0.3,3,quantile,1025.5146903898
ILI incidence,GR,2025-12-24,2026-01-04,0.35,3,quantile,1071.0931435007
ILI incidence,GR,2025-12-24,2026-01-04,0.4,3,quantile,1121.65900857819
ILI incidence,GR,2025-12-24,2026-01-04,0.45,3,quantile,1187.98608433865
ILI incidence,GR,2025-12-24,2026-01-04,0.5,3,quantile,1244.09849897404
ILI incidence,GR,2025-12-24,2026-01-04,0.55,3,quantile,1298.36930002573
ILI incidence,GR,2025-12-24,2026-01-04,0.6,3,quantile,1354.22040867566
ILI incidence,GR,2025-12-24,2026-01-04,0.65,3,quantile,1417.06944868788
ILI incidence,GR,2025-12-24,2026-01-04,0.7,3,quantile,1508.40806123428
ILI incidence,GR,2025-12-24,2026-01-04,0.75,3,quantile,1565.21120339126
ILI incidence,GR,2025-12-24,2026-01-04,0.8,3,quantile,1641.86066327985
ILI incidence,GR,2025-12-24,2026-01-04,0.85,3,quantile,1749.9185771849
ILI incidence,GR,2025-12-24,2026-01-04,0.9,3,quantile,1869.75532224082
ILI incidence,GR,2025-12-24,2026-01-04,0.95,3,quantile,2089.67179811598
ILI incidence,GR,2025-12-24,2026-01-04,0.975,3,quantile,2283.68720173773
ILI incidence,GR,2025-12-24,2026-01-04,0.99,3,quantile,2452.75519127255
ILI incidence,GR,2025-12-24,2026-01-11,0.01,4,quantile,490.740025028976
ILI incidence,GR,2025-12-24,2026-01-11,0.025,4,quantile,561.028137408229
ILI incidence,GR,2025-12-24,2026-01-11,0.05,4,quantile,649.523756094354
ILI incidence,GR,2025-12-24,2026-01-11,0.1,4,quantile,757.813704401284
ILI incidence,GR,2025-12-24,2026-01-11,0.15,4,quantile,854.053028316432
ILI incidence,GR,2025-12-24,2026-01-11,0.2,4,quantile,925.159126981648
ILI incidence,GR,2025-12-24,2026-01-11,0.25,4,quantile,989.492038396586
ILI incidence,GR,2025-12-24,2026-01-11,0.3,4,quantile,1056.76253957306
ILI incidence,GR,2025-12-24,2026-01-11,0.35,4,quantile,1116.46798990373
ILI incidence,GR,2025-12-24,2026-01-11,0.4,4,quantile,1185.9398899983
ILI incidence,GR,2025-12-24,2026-01-11,0.45,4,quantile,1255.98876312887
ILI incidence,GR,2025-12-24,2026-01-11,0.5,4,quantile,1303.75979782039
ILI incidence,GR,2025-12-24,2026-01-11,0.55,4,quantile,1355.36504830197
ILI incidence,GR,2025-12-24,2026-01-11,0.6,4,quantile,1429.77795726975
ILI incidence,GR,2025-12-24,2026-01-11,0.65,4,quantile,1510.43996238757
ILI incidence,GR,2025-12-24,2026-01-11,0.7,4,quantile,1557.97148291996
ILI incidence,GR,2025-12-24,2026-01-11,0.75,4,quantile,1638.28619531759
ILI incidence,GR,2025-12-24,2026-01-11,0.8,4,quantile,1758.78149816446
ILI incidence,GR,2025-12-24,2026-01-11,0.85,4,quantile,1884.44207108986
ILI incidence,GR,2025-12-24,2026-01-11,0.9,4,quantile,2043.23456301476
ILI incidence,GR,2025-12-24,2026-01-11,0.95,4,quantile,2267.4602433157
ILI incidence,GR,2025-12-24,2026-01-11,0.975,4,quantile,2509.97523931674
ILI incidence,GR,2025-12-24,2026-01-11,0.99,4,quantile,2682.41267454254
ILI incidence,GR,2025-12-24,2025-12-21,,1,median,948.033602649591
ILI incidence,GR,2025-12-24,2025-12-28,,2,median,1121.19086021243
ILI incidence,GR,2025-12-24,2026-01-04,,3,median,1244.09849897404
ILI incidence,GR,2025-12-24,2026-01-11,,4,median,1303.75979782039
ILI incidence,HR,2025-12-24,2025-12-21,0.01,1,quantile,145.618257708503
ILI incidence,HR,2025-12-24,2025-12-21,0.025,1,quantile,150.316846783625
ILI incidence,HR,2025-12-24,2025-12-21,0.05,1,quantile,156.567615484137
ILI incidence,HR,2025-12-24,2025-12-21,0.1,1,quantile,163.99501569345
ILI incidence,HR,2025-12-24,2025-12-21,0.15,1,quantile,170.319765689588
ILI incidence,HR,2025-12-24,2025-12-21,0.2,1,quantile,176.191363262432
ILI incidence,HR,2025-12-24,2025-12-21,0.25,1,quantile,180.30064459336
ILI incidence,HR,2025-12-24,2025-12-21,0.3,1,quantile,184.218370278988
ILI incidence,HR,2025-12-24,2025-12-21,0.35,1,quantile,187.763282913903
ILI incidence,HR,2025-12-24,2025-12-21,0.4,1,quantile,191.88335411853
ILI incidence,HR,2025-12-24,2025-12-21,0.45,1,quantile,194.761373159708
ILI incidence,HR,2025-12-24,2025-12-21,0.5,1,quantile,197.996074583582
ILI incidence,HR,2025-12-24,2025-12-21,0.55,1,quantile,200.964015748395
ILI incidence,HR,2025-12-24,2025-12-21,0.6,1,quantile,204.766483193153
ILI incidence,HR,2025-12-24,2025-12-21,0.65,1,quantile,207.897728962157
ILI incidence,HR,2025-12-24,2025-12-21,0.7,1,quantile,211.303111957333
ILI incidence,HR,2025-12-24,2025-12-21,0.75,1,quantile,215.715689547941
ILI incidence,HR,2025-12-24,2025-12-21,0.8,1,quantile,219.471341764591
ILI incidence,HR,2025-12-24,2025-12-21,0.85,1,quantile,223.980333291558
ILI incidence,HR,2025-12-24,2025-12-21,0.9,1,quantile,230.631614850747
ILI incidence,HR,2025-12-24,2025-12-21,0.95,1,quantile,239.901922339407
ILI incidence,HR,2025-12-24,2025-12-21,0.975,1,quantile,248.169932666344
ILI incidence,HR,2025-12-24,2025-12-21,0.99,1,quantile,257.150482119505
ILI incidence,HR,2025-12-24,2025-12-28,0.01,2,quantile,119.061066919411
ILI incidence,HR,2025-12-24,2025-12-28,0.025,2,quantile,124.543958863549
ILI incidence,HR,2025-12-24,2025-12-28,0.05,2,quantile,132.126155305624
ILI incidence,HR,2025-12-24,2025-12-28,0.1,2,quantile,142.07752384244
ILI incidence,HR,2025-12-24,2025-12-28,0.15,2,quantile,148.283797078425
ILI incidence,HR,2025-12-24,2025-12-28,0.2,2,quantile,152.5726247886
ILI incidence,HR,2025-12-24,2025-12-28,0.25,2,quantile,156.639392174008
ILI incidence,HR,2025-12-24,2025-12-28,0.3,2,quantile,161.914366489629
ILI incidence,HR,2025-12-24,2025-12-28,0.35,2,quantile,166.089751925363
ILI incidence,HR,2025-12-24,2025-12-28,0.4,2,quantile,170.271535774289
ILI incidence,HR,2025-12-24,2025-12-28,0.45,2,quantile,174.162350189603
ILI incidence,HR,2025-12-24,2025-12-28,0.5,2,quantile,177.673859364341
ILI incidence,HR,2025-12-24,2025-12-28,0.55,2,quantile,181.956931176555
ILI incidence,HR,2025-12-24,2025-12-28,0.6,2,quantile,185.334909184989
ILI incidence,HR,2025-12-24,2025-12-28,0.65,2,quantile,189.737117405892
ILI incidence,HR,2025-12-24,2025-12-28,0.7,2,quantile,194.866770837151
ILI incidence,HR,2025-12-24,2025-12-28,0.75,2,quantile,199.802626316189
ILI incidence,HR,2025-12-24,2025-12-28,0.8,2,quantile,205.355625834836
ILI incidence,HR,2025-12-24,2025-12-28,0.85,2,quantile,211.214469791873
ILI incidence,HR,2025-12-24,2025-12-28,0.9,2,quantile,220.424263915946
ILI incidence,HR,2025-12-24,2025-12-28,0.95,2,quantile,233.881202022047
ILI incidence,HR,2025-12-24,2025-12-28,0.975,2,quantile,244.60112880645
ILI incidence,HR,2025-12-24,2025-12-28,0.99,2,quantile,258.082351985955
ILI incidence,HR,2025-12-24,2026-01-04,0.01,3,quantile,87.4181056330743
ILI incidence,HR,2025-12-24,2026-01-04,0.025,3,quantile,98.6300764762701
ILI incidence,HR,2025-12-24,2026-01-04,0.05,3,quantile,104.482148036113
ILI incidence,HR,2025-12-24,2026-01-04,0.1,3,quantile,114.228122545432
ILI incidence,HR,2025-12-24,2026-01-04,0.15,3,quantile,120.899315262862
ILI incidence,HR,2025-12-24,2026-01-04,0.2,3,quantile,126.715384206455
ILI incidence,HR,2025-12-24,2026-01-04,0.25,3,quantile,130.506837117682
ILI incidence,HR,2025-12-24,2026-01-04,0.3,3,quantile,135.282573268903
ILI incidence,HR,2025-12-24,2026-01-04,0.35,3,quantile,139.110045716285
ILI incidence,HR,2025-12-24,2026-01-04,0.4,3,quantile,143.221925846468
ILI incidence,HR,2025-12-24,2026-01-04,0.45,3,quantile,147.351736398013
ILI incidence,HR,2025-12-24,2026-01-04,0.5,3,quantile,151.288860999397
ILI incidence,HR,2025-12-24,2026-01-04,0.55,3,quantile,155.618206672378
ILI incidence,HR,2025-12-24,2026-01-04,0.6,3,quantile,159.928974505323
ILI incidence,HR,2025-12-24,2026-01-04,0.65,3,quantile,164.680294132034
ILI incidence,HR,2025-12-24,2026-01-04,0.7,3,quantile,168.367640807223
ILI incidence,HR,2025-12-24,2026-01-04,0.75,3,quantile,175.228355910533
ILI incidence,HR,2025-12-24,2026-01-04,0.8,3,quantile,181.673965154291
ILI incidence,HR,2025-12-24,2026-01-04,0.85,3,quantile,189.276019162831
ILI incidence,HR,2025-12-24,2026-01-04,0.9,3,quantile,200.445445440411
ILI incidence,HR,2025-12-24,2026-01-04,0.95,3,quantile,216.010641555943
ILI incidence,HR,2025-12-24,2026-01-04,0.975,3,quantile,232.342752720633
ILI incidence,HR,2025-12-24,2026-01-04,0.99,3,quantile,252.73371142039
ILI incidence,HR,2025-12-24,2026-01-11,0.01,4,quantile,65.1816571100653
ILI incidence,HR,2025-12-24,2026-01-11,0.025,4,quantile,72.2690189317751
ILI incidence,HR,2025-12-24,2026-01-11,0.05,4,quantile,79.1238554464778
ILI incidence,HR,2025-12-24,2026-01-11,0.1,4,quantile,88.3001212548449
ILI incidence,HR,2025-12-24,2026-01-11,0.15,4,quantile,94.8972970225535
ILI incidence,HR,2025-12-24,2026-01-11,0.2,4,quantile,99.7836578821346
ILI incidence,HR,2025-12-24,2026-01-11,0.25,4,quantile,104.417595575115
ILI incidence,HR,2025-12-24,2026-01-11,0.3,4,quantile,109.484841407238
ILI incidence,HR,2025-12-24,2026-01-11,0.35,4,quantile,113.691564234437
ILI incidence,HR,2025-12-24,2026-01-11,0.4,4,quantile,118.434302183688
ILI incidence,HR,2025-12-24,2026-01-11,0.45,4,quantile,122.797682120608
ILI incidence,HR,2025-12-24,2026-01-11,0.5,4,quantile,126.334831532609
ILI incidence,HR,2025-12-24,2026-01-11,0.55,4,quantile,130.644764580529
ILI incidence,HR,2025-12-24,2026-01-11,0.6,4,quantile,134.692453195107
ILI incidence,HR,2025-12-24,2026-01-11,0.65,4,quantile,140.627012274418
ILI incidence,HR,2025-12-24,2026-01-11,0.7,4,quantile,146.017359357554
ILI incidence,HR,2025-12-24,2026-01-11,0.75,4,quantile,152.165350320942
ILI incidence,HR,2025-12-24,2026-01-11,0.8,4,quantile,157.488415223179
ILI incidence,HR,2025-12-24,2026-01-11,0.85,4,quantile,163.955910678944
ILI incidence,HR,2025-12-24,2026-01-11,0.9,4,quantile,173.201816720759
ILI incidence,HR,2025-12-24,2026-01-11,0.95,4,quantile,195.977207914251
ILI incidence,HR,2025-12-24,2026-01-11,0.975,4,quantile,212.705686135525
ILI incidence,HR,2025-12-24,2026-01-11,0.99,4,quantile,232.855092077716
ILI incidence,HR,2025-12-24,2025-12-21,,1,median,197.996074583582
ILI incidence,HR,2025-12-24,2025-12-28,,2,median,177.673859364341
ILI incidence,HR,2025-12-24,2026-01-04,,3,median,151.288860999397
ILI incidence,HR,2025-12-24,2026-01-11,,4,median,126.334831532609
ILI incidence,HU,2025-12-24,2025-12-21,0.01,1,quantile,289.148827650663
ILI incidence,HU,2025-12-24,2025-12-21,0.025,1,quantile,327.33827476833
ILI incidence,HU,2025-12-24,2025-12-21,0.05,1,quantile,350.335461063689
ILI incidence,HU,2025-12-24,2025-12-21,0.1,1,quantile,373.525270616451
ILI incidence,HU,2025-12-24,2025-12-21,0.15,1,quantile,397.735330615931
ILI incidence,HU,2025-12-24,2025-12-21,0.2,1,quantile,413.656138781802
ILI incidence,HU,2025-12-24,2025-12-21,0.25,1,quantile,429.572915883915
ILI incidence,HU,2025-12-24,2025-12-21,0.3,1,quantile,445.202193917657
ILI incidence,HU,2025-12-24,2025-12-21,0.35,1,quantile,460.480364675366
ILI incidence,HU,2025-12-24,2025-12-21,0.4,1,quantile,470.374156624087
ILI incidence,HU,2025-12-24,2025-12-21,0.45,1,quantile,482.584277424365
ILI incidence,HU,2025-12-24,2025-12-21,0.5,1,quantile,496.554102637702
ILI incidence,HU,2025-12-24,2025-12-21,0.55,1,quantile,511.349351578432
ILI incidence,HU,2025-12-24,2025-12-21,0.6,1,quantile,525.621573361138
ILI incidence,HU,2025-12-24,2025-12-21,0.65,1,quantile,540.867396316444
ILI incidence,HU,2025-12-24,2025-12-21,0.7,1,quantile,558.169602146623
ILI incidence,HU,2025-12-24,2025-12-21,0.75,1,quantile,575.872012507568
ILI incidence,HU,2025-12-24,2025-12-21,0.8,1,quantile,595.381865537327
ILI incidence,HU,2025-12-24,2025-12-21,0.85,1,quantile,616.829344944624
ILI incidence,HU,2025-12-24,2025-12-21,0.9,1,quantile,648.643724577798
ILI incidence,HU,2025-12-24,2025-12-21,0.95,1,quantile,697.05263128381
ILI incidence,HU,2025-12-24,2025-12-21,0.975,1,quantile,732.858614475794
ILI incidence,HU,2025-12-24,2025-12-21,0.99,1,quantile,771.948759508623
ILI incidence,HU,2025-12-24,2025-12-28,0.01,2,quantile,282.197561248536
ILI incidence,HU,2025-12-24,2025-12-28,0.025,2,quantile,314.546192971575
ILI incidence,HU,2025-12-24,2025-12-28,0.05,2,quantile,347.839478540173
ILI incidence,HU,2025-12-24,2025-12-28,0.1,2,quantile,383.556753311933
ILI incidence,HU,2025-12-24,2025-12-28,0.15,2,quantile,414.767336107272
ILI incidence,HU,2025-12-24,2025-12-28,0.2,2,quantile,440.113924057803
ILI incidence,HU,2025-12-24,2025-12-28,0.25,2,quantile,462.691009415084
ILI incidence,HU,2025-12-24,2025-12-28,0.3,2,quantile,487.746171432977
ILI incidence,HU,2025-12-24,2025-12-28,0.35,2,quantile,513.574283914447
ILI incidence,HU,2025-12-24,2025-12-28,0.4,2,quantile,534.647663403864
ILI incidence,HU,2025-12-24,2025-12-28,0.45,2,quantile,559.300724832828
ILI incidence,HU,2025-12-24,2025-12-28,0.5,2,quantile,579.974966392576
ILI incidence,HU,2025-12-24,2025-12-28,0.55,2,quantile,600.930682132766
ILI incidence,HU,2025-12-24,2025-12-28,0.6,2,quantile,624.091798585049
ILI incidence,HU,2025-12-24,2025-12-28,0.65,2,quantile,646.229143315384
ILI incidence,HU,2025-12-24,2025-12-28,0.7,2,quantile,678.848332631386
ILI incidence,HU,2025-12-24,2025-12-28,0.75,2,quantile,711.669880790991
ILI incidence,HU,2025-12-24,2025-12-28,0.8,2,quantile,741.609426378638
ILI incidence,HU,2025-12-24,2025-12-28,0.85,2,quantile,774.210399091688
ILI incidence,HU,2025-12-24,2025-12-28,0.9,2,quantile,828.510257682844
ILI incidence,HU,2025-12-24,2025-12-28,0.95,2,quantile,889.298794630008
ILI incidence,HU,2025-12-24,2025-12-28,0.975,2,quantile,971.04993164234
ILI incidence,HU,2025-12-24,2025-12-28,0.99,2,quantile,1027.92042692312
ILI incidence,HU,2025-12-24,2026-01-04,0.01,3,quantile,262.426090889038
ILI incidence,HU,2025-12-24,2026-01-04,0.025,3,quantile,303.38277154863
ILI incidence,HU,2025-12-24,2026-01-04,0.05,3,quantile,340.724026022631
ILI incidence,HU,2025-12-24,2026-01-04,0.1,3,quantile,393.3143617329
ILI incidence,HU,2025-12-24,2026-01-04,0.15,3,quantile,433.307267265596
ILI incidence,HU,2025-12-24,2026-01-04,0.2,3,quantile,465.560936288994
ILI incidence,HU,2025-12-24,2026-01-04,0.25,3,quantile,501.626719445406
ILI incidence,HU,2025-12-24,2026-01-04,0.3,3,quantile,526.201662812515
ILI incidence,HU,2025-12-24,2026-01-04,0.35,3,quantile,556.727334948023
ILI incidence,HU,2025-12-24,2026-01-04,0.4,3,quantile,580.105033243711
ILI incidence,HU,2025-12-24,2026-01-04,0.45,3,quantile,607.00684777269
