target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-05-13,2026-05-17,,2,median,6.52590989384856
ILI incidence,ES,2026-05-13,2026-05-24,,3,median,6.61459004248291
ILI incidence,ES,2026-05-13,2026-05-31,,4,median,6.7872478684476
ILI incidence,FI,2026-05-13,2026-05-10,0.01,1,quantile,0.400682573588515
ILI incidence,FI,2026-05-13,2026-05-10,0.025,1,quantile,0.449032243008018
ILI incidence,FI,2026-05-13,2026-05-10,0.05,1,quantile,0.759649855882653
ILI incidence,FI,2026-05-13,2026-05-10,0.1,1,quantile,1.44326426857107
ILI incidence,FI,2026-05-13,2026-05-10,0.15,1,quantile,2.6803176025202
ILI incidence,FI,2026-05-13,2026-05-10,0.2,1,quantile,4.43023424180998
ILI incidence,FI,2026-05-13,2026-05-10,0.25,1,quantile,5.83884827391951
ILI incidence,FI,2026-05-13,2026-05-10,0.3,1,quantile,7.56717449327316
ILI incidence,FI,2026-05-13,2026-05-10,0.35,1,quantile,9.19100318569199
ILI incidence,FI,2026-05-13,2026-05-10,0.4,1,quantile,10.665971429544
ILI incidence,FI,2026-05-13,2026-05-10,0.45,1,quantile,12.4105015004052
ILI incidence,FI,2026-05-13,2026-05-10,0.5,1,quantile,13.8774404733241
ILI incidence,FI,2026-05-13,2026-05-10,0.55,1,quantile,15.3703037717184
ILI incidence,FI,2026-05-13,2026-05-10,0.6,1,quantile,17.4477347043375
ILI incidence,FI,2026-05-13,2026-05-10,0.65,1,quantile,19.2945733460302
ILI incidence,FI,2026-05-13,2026-05-10,0.7,1,quantile,20.9868772383807
ILI incidence,FI,2026-05-13,2026-05-10,0.75,1,quantile,22.8310475842979
ILI incidence,FI,2026-05-13,2026-05-10,0.8,1,quantile,25.0206322953403
ILI incidence,FI,2026-05-13,2026-05-10,0.85,1,quantile,27.7602854879224
ILI incidence,FI,2026-05-13,2026-05-10,0.9,1,quantile,30.9854952542771
ILI incidence,FI,2026-05-13,2026-05-10,0.95,1,quantile,37.3799216322794
ILI incidence,FI,2026-05-13,2026-05-10,0.975,1,quantile,41.6921867612081
ILI incidence,FI,2026-05-13,2026-05-10,0.99,1,quantile,47.3651087207403
ILI incidence,FI,2026-05-13,2026-05-17,0.01,2,quantile,1.67684538479132
ILI incidence,FI,2026-05-13,2026-05-17,0.025,2,quantile,1.80266535357539
ILI incidence,FI,2026-05-13,2026-05-17,0.05,2,quantile,2.19901732278834
ILI incidence,FI,2026-05-13,2026-05-17,0.1,2,quantile,2.86339235420696
ILI incidence,FI,2026-05-13,2026-05-17,0.15,2,quantile,3.73296660310668
ILI incidence,FI,2026-05-13,2026-05-17,0.2,2,quantile,5.01240025724804
ILI incidence,FI,2026-05-13,2026-05-17,0.25,2,quantile,6.24256480456315
ILI incidence,FI,2026-05-13,2026-05-17,0.3,2,quantile,7.5191250633134
ILI incidence,FI,2026-05-13,2026-05-17,0.35,2,quantile,8.92669929508295
ILI incidence,FI,2026-05-13,2026-05-17,0.4,2,quantile,10.4043651877942
ILI incidence,FI,2026-05-13,2026-05-17,0.45,2,quantile,11.7525925369249
ILI incidence,FI,2026-05-13,2026-05-17,0.5,2,quantile,13.2985388965803
ILI incidence,FI,2026-05-13,2026-05-17,0.55,2,quantile,15.2522975461836
ILI incidence,FI,2026-05-13,2026-05-17,0.6,2,quantile,16.4405656083338
ILI incidence,FI,2026-05-13,2026-05-17,0.65,2,quantile,18.3517093740876
ILI incidence,FI,2026-05-13,2026-05-17,0.7,2,quantile,20.7088075617617
ILI incidence,FI,2026-05-13,2026-05-17,0.75,2,quantile,23.765727017921
ILI incidence,FI,2026-05-13,2026-05-17,0.8,2,quantile,26.7227951809583
ILI incidence,FI,2026-05-13,2026-05-17,0.85,2,quantile,29.6323012965854
ILI incidence,FI,2026-05-13,2026-05-17,0.9,2,quantile,33.7913158583615
ILI incidence,FI,2026-05-13,2026-05-17,0.95,2,quantile,41.6686006919012
ILI incidence,FI,2026-05-13,2026-05-17,0.975,2,quantile,49.371720034797
ILI incidence,FI,2026-05-13,2026-05-17,0.99,2,quantile,60.8291708958703
ILI incidence,FI,2026-05-13,2026-05-24,0.01,3,quantile,2.36859173824714
ILI incidence,FI,2026-05-13,2026-05-24,0.025,3,quantile,2.43541642226284
ILI incidence,FI,2026-05-13,2026-05-24,0.05,3,quantile,2.67917774452928
ILI incidence,FI,2026-05-13,2026-05-24,0.1,3,quantile,3.31733082970272
ILI incidence,FI,2026-05-13,2026-05-24,0.15,3,quantile,4.25925904487682
ILI incidence,FI,2026-05-13,2026-05-24,0.2,3,quantile,5.16524383002361
ILI incidence,FI,2026-05-13,2026-05-24,0.25,3,quantile,6.52758185458694
ILI incidence,FI,2026-05-13,2026-05-24,0.3,3,quantile,7.74606508980197
ILI incidence,FI,2026-05-13,2026-05-24,0.35,3,quantile,9.15543066609512
ILI incidence,FI,2026-05-13,2026-05-24,0.4,3,quantile,10.3003303157622
ILI incidence,FI,2026-05-13,2026-05-24,0.45,3,quantile,11.5763887953293
ILI incidence,FI,2026-05-13,2026-05-24,0.5,3,quantile,12.8481972552696
ILI incidence,FI,2026-05-13,2026-05-24,0.55,3,quantile,14.3275503614104
ILI incidence,FI,2026-05-13,2026-05-24,0.6,3,quantile,16.4456741717183
ILI incidence,FI,2026-05-13,2026-05-24,0.65,3,quantile,18.0184981866925
ILI incidence,FI,2026-05-13,2026-05-24,0.7,3,quantile,19.8975989791539
ILI incidence,FI,2026-05-13,2026-05-24,0.75,3,quantile,23.0367936302561
ILI incidence,FI,2026-05-13,2026-05-24,0.8,3,quantile,26.6150731523613
ILI incidence,FI,2026-05-13,2026-05-24,0.85,3,quantile,29.9824800518465
ILI incidence,FI,2026-05-13,2026-05-24,0.9,3,quantile,34.9235188974933
ILI incidence,FI,2026-05-13,2026-05-24,0.95,3,quantile,48.1125376262078
ILI incidence,FI,2026-05-13,2026-05-24,0.975,3,quantile,57.2125822383445
ILI incidence,FI,2026-05-13,2026-05-24,0.99,3,quantile,67.3201574214096
ILI incidence,FI,2026-05-13,2026-05-31,0.01,4,quantile,3.28691405085495
ILI incidence,FI,2026-05-13,2026-05-31,0.025,4,quantile,3.40225640045034
ILI incidence,FI,2026-05-13,2026-05-31,0.05,4,quantile,3.6149839214738
ILI incidence,FI,2026-05-13,2026-05-31,0.1,4,quantile,4.28419518936672
ILI incidence,FI,2026-05-13,2026-05-31,0.15,4,quantile,5.07195465580172
ILI incidence,FI,2026-05-13,2026-05-31,0.2,4,quantile,5.77821613598081
ILI incidence,FI,2026-05-13,2026-05-31,0.25,4,quantile,6.71124486908172
ILI incidence,FI,2026-05-13,2026-05-31,0.3,4,quantile,7.63472438806011
ILI incidence,FI,2026-05-13,2026-05-31,0.35,4,quantile,8.78490603121036
ILI incidence,FI,2026-05-13,2026-05-31,0.4,4,quantile,10.0021935029291
ILI incidence,FI,2026-05-13,2026-05-31,0.45,4,quantile,11.247780553672
ILI incidence,FI,2026-05-13,2026-05-31,0.5,4,quantile,12.5352349281552
ILI incidence,FI,2026-05-13,2026-05-31,0.55,4,quantile,14.4332262574403
ILI incidence,FI,2026-05-13,2026-05-31,0.6,4,quantile,16.4196444125167
ILI incidence,FI,2026-05-13,2026-05-31,0.65,4,quantile,18.3364541981829
ILI incidence,FI,2026-05-13,2026-05-31,0.7,4,quantile,20.7150551178973
ILI incidence,FI,2026-05-13,2026-05-31,0.75,4,quantile,24.2446198805023
ILI incidence,FI,2026-05-13,2026-05-31,0.8,4,quantile,27.3900692128971
ILI incidence,FI,2026-05-13,2026-05-31,0.85,4,quantile,31.4740638085812
ILI incidence,FI,2026-05-13,2026-05-31,0.9,4,quantile,37.9984108042423
ILI incidence,FI,2026-05-13,2026-05-31,0.95,4,quantile,50.7044432246051
ILI incidence,FI,2026-05-13,2026-05-31,0.975,4,quantile,63.7461974570804
ILI incidence,FI,2026-05-13,2026-05-31,0.99,4,quantile,75.1266553968814
ILI incidence,FI,2026-05-13,2026-05-10,,1,median,13.8774404733241
ILI incidence,FI,2026-05-13,2026-05-17,,2,median,13.2985388965803
ILI incidence,FI,2026-05-13,2026-05-24,,3,median,12.8481972552696
ILI incidence,FI,2026-05-13,2026-05-31,,4,median,12.5352349281552
ILI incidence,FR,2026-05-13,2026-05-10,0.01,1,quantile,2.41605794562226
ILI incidence,FR,2026-05-13,2026-05-10,0.025,1,quantile,2.8912583122353
ILI incidence,FR,2026-05-13,2026-05-10,0.05,1,quantile,3.53112074746313
ILI incidence,FR,2026-05-13,2026-05-10,0.1,1,quantile,6.00455429588083
ILI incidence,FR,2026-05-13,2026-05-10,0.15,1,quantile,11.0183473257185
ILI incidence,FR,2026-05-13,2026-05-10,0.2,1,quantile,15.7205451279719
ILI incidence,FR,2026-05-13,2026-05-10,0.25,1,quantile,20.2075141100029
ILI incidence,FR,2026-05-13,2026-05-10,0.3,1,quantile,24.2159178297179
ILI incidence,FR,2026-05-13,2026-05-10,0.35,1,quantile,28.7653498261513
ILI incidence,FR,2026-05-13,2026-05-10,0.4,1,quantile,32.4072700786923
ILI incidence,FR,2026-05-13,2026-05-10,0.45,1,quantile,35.6962077738986
ILI incidence,FR,2026-05-13,2026-05-10,0.5,1,quantile,39.1784559151165
ILI incidence,FR,2026-05-13,2026-05-10,0.55,1,quantile,42.9010045780268
ILI incidence,FR,2026-05-13,2026-05-10,0.6,1,quantile,46.9136629571407
ILI incidence,FR,2026-05-13,2026-05-10,0.65,1,quantile,50.0014360596962
ILI incidence,FR,2026-05-13,2026-05-10,0.7,1,quantile,55.1546940209197
ILI incidence,FR,2026-05-13,2026-05-10,0.75,1,quantile,59.7059276105712
ILI incidence,FR,2026-05-13,2026-05-10,0.8,1,quantile,65.7901307049292
ILI incidence,FR,2026-05-13,2026-05-10,0.85,1,quantile,72.309006212678
ILI incidence,FR,2026-05-13,2026-05-10,0.9,1,quantile,80.3181039337318
ILI incidence,FR,2026-05-13,2026-05-10,0.95,1,quantile,95.3218567361586
ILI incidence,FR,2026-05-13,2026-05-10,0.975,1,quantile,113.453888851609
ILI incidence,FR,2026-05-13,2026-05-10,0.99,1,quantile,125.965668208652
ILI incidence,FR,2026-05-13,2026-05-17,0.01,2,quantile,3.6180185303247
ILI incidence,FR,2026-05-13,2026-05-17,0.025,2,quantile,4.55198014463616
ILI incidence,FR,2026-05-13,2026-05-17,0.05,2,quantile,5.29079100753956
ILI incidence,FR,2026-05-13,2026-05-17,0.1,2,quantile,7.83437939418064
ILI incidence,FR,2026-05-13,2026-05-17,0.15,2,quantile,11.8472540059733
ILI incidence,FR,2026-05-13,2026-05-17,0.2,2,quantile,17.0685508530702
ILI incidence,FR,2026-05-13,2026-05-17,0.25,2,quantile,20.784214170431
ILI incidence,FR,2026-05-13,2026-05-17,0.3,2,quantile,24.1180985239067
ILI incidence,FR,2026-05-13,2026-05-17,0.35,2,quantile,28.8668492497158
ILI incidence,FR,2026-05-13,2026-05-17,0.4,2,quantile,32.5708761469249
ILI incidence,FR,2026-05-13,2026-05-17,0.45,2,quantile,35.6697122150007
ILI incidence,FR,2026-05-13,2026-05-17,0.5,2,quantile,38.7979234316782
ILI incidence,FR,2026-05-13,2026-05-17,0.55,2,quantile,42.4121777651331
ILI incidence,FR,2026-05-13,2026-05-17,0.6,2,quantile,46.7755872474037
ILI incidence,FR,2026-05-13,2026-05-17,0.65,2,quantile,51.0922762287167
ILI incidence,FR,2026-05-13,2026-05-17,0.7,2,quantile,56.4383086097995
ILI incidence,FR,2026-05-13,2026-05-17,0.75,2,quantile,64.2529967205143
ILI incidence,FR,2026-05-13,2026-05-17,0.8,2,quantile,69.2701840161306
ILI incidence,FR,2026-05-13,2026-05-17,0.85,2,quantile,76.1747363386082
ILI incidence,FR,2026-05-13,2026-05-17,0.9,2,quantile,87.6121958060255
ILI incidence,FR,2026-05-13,2026-05-17,0.95,2,quantile,110.830384524292
ILI incidence,FR,2026-05-13,2026-05-17,0.975,2,quantile,132.369288814125
ILI incidence,FR,2026-05-13,2026-05-17,0.99,2,quantile,155.483122227461
ILI incidence,FR,2026-05-13,2026-05-24,0.01,3,quantile,5.6414926903041
ILI incidence,FR,2026-05-13,2026-05-24,0.025,3,quantile,6.27976515771677
ILI incidence,FR,2026-05-13,2026-05-24,0.05,3,quantile,7.15120195518852
ILI incidence,FR,2026-05-13,2026-05-24,0.1,3,quantile,10.0200820821347
ILI incidence,FR,2026-05-13,2026-05-24,0.15,3,quantile,13.2632957193967
ILI incidence,FR,2026-05-13,2026-05-24,0.2,3,quantile,18.3813386982328
ILI incidence,FR,2026-05-13,2026-05-24,0.25,3,quantile,21.2657512901238
ILI incidence,FR,2026-05-13,2026-05-24,0.3,3,quantile,25.4782005036609
ILI incidence,FR,2026-05-13,2026-05-24,0.35,3,quantile,28.5893312739082
ILI incidence,FR,2026-05-13,2026-05-24,0.4,3,quantile,31.583366006986
ILI incidence,FR,2026-05-13,2026-05-24,0.45,3,quantile,35.1410995152708
ILI incidence,FR,2026-05-13,2026-05-24,0.5,3,quantile,38.9131525225974
ILI incidence,FR,2026-05-13,2026-05-24,0.55,3,quantile,43.463104882381
ILI incidence,FR,2026-05-13,2026-05-24,0.6,3,quantile,49.1759586985749
ILI incidence,FR,2026-05-13,2026-05-24,0.65,3,quantile,53.9797312966417
ILI incidence,FR,2026-05-13,2026-05-24,0.7,3,quantile,60.1851239251507
ILI incidence,FR,2026-05-13,2026-05-24,0.75,3,quantile,66.8552121115616
ILI incidence,FR,2026-05-13,2026-05-24,0.8,3,quantile,73.2653018475018
ILI incidence,FR,2026-05-13,2026-05-24,0.85,3,quantile,85.1549708207798
ILI incidence,FR,2026-05-13,2026-05-24,0.9,3,quantile,97.5461049835325
ILI incidence,FR,2026-05-13,2026-05-24,0.95,3,quantile,124.772930972352
ILI incidence,FR,2026-05-13,2026-05-24,0.975,3,quantile,150.715472453957
ILI incidence,FR,2026-05-13,2026-05-24,0.99,3,quantile,182.003490522399
ILI incidence,FR,2026-05-13,2026-05-31,0.01,4,quantile,5.92413956754418
ILI incidence,FR,2026-05-13,2026-05-31,0.025,4,quantile,6.87973593935606
ILI incidence,FR,2026-05-13,2026-05-31,0.05,4,quantile,8.23948960489728
ILI incidence,FR,2026-05-13,2026-05-31,0.1,4,quantile,10.6438975386784
ILI incidence,FR,2026-05-13,2026-05-31,0.15,4,quantile,14.2799601701279
ILI incidence,FR,2026-05-13,2026-05-31,0.2,4,quantile,18.0522749203472
ILI incidence,FR,2026-05-13,2026-05-31,0.25,4,quantile,22.4071316704273
ILI incidence,FR,2026-05-13,2026-05-31,0.3,4,quantile,25.5327666447962
ILI incidence,FR,2026-05-13,2026-05-31,0.35,4,quantile,27.9909255018178
ILI incidence,FR,2026-05-13,2026-05-31,0.4,4,quantile,31.5438422348863
ILI incidence,FR,2026-05-13,2026-05-31,0.45,4,quantile,35.5392025825212
ILI incidence,FR,2026-05-13,2026-05-31,0.5,4,quantile,39.4612397666733
ILI incidence,FR,2026-05-13,2026-05-31,0.55,4,quantile,43.948218729855
ILI incidence,FR,2026-05-13,2026-05-31,0.6,4,quantile,49.7440273803065
ILI incidence,FR,2026-05-13,2026-05-31,0.65,4,quantile,55.3442780657925
ILI incidence,FR,2026-05-13,2026-05-31,0.7,4,quantile,63.1999047623569
ILI incidence,FR,2026-05-13,2026-05-31,0.75,4,quantile,71.3653490162029
ILI incidence,FR,2026-05-13,2026-05-31,0.8,4,quantile,84.2252421254655
ILI incidence,FR,2026-05-13,2026-05-31,0.85,4,quantile,97.2127681322465
ILI incidence,FR,2026-05-13,2026-05-31,0.9,4,quantile,112.978781550439
ILI incidence,FR,2026-05-13,2026-05-31,0.95,4,quantile,139.08887997194
ILI incidence,FR,2026-05-13,2026-05-31,0.975,4,quantile,169.410876070915
ILI incidence,FR,2026-05-13,2026-05-31,0.99,4,quantile,210.219380555868
ILI incidence,FR,2026-05-13,2026-05-10,,1,median,39.1784559151165
ILI incidence,FR,2026-05-13,2026-05-17,,2,median,38.7979234316782
ILI incidence,FR,2026-05-13,2026-05-24,,3,median,38.9131525225974
ILI incidence,FR,2026-05-13,2026-05-31,,4,median,39.4612397666733
ILI incidence,GR,2026-05-13,2026-05-10,0.01,1,quantile,213.082866523436
ILI incidence,GR,2026-05-13,2026-05-10,0.025,1,quantile,231.755954023401
ILI incidence,GR,2026-05-13,2026-05-10,0.05,1,quantile,251.237123985723
ILI incidence,GR,2026-05-13,2026-05-10,0.1,1,quantile,268.775896868956
ILI incidence,GR,2026-05-13,2026-05-10,0.15,1,quantile,283.754060200105
ILI incidence,GR,2026-05-13,2026-05-10,0.2,1,quantile,298.060212825213
ILI incidence,GR,2026-05-13,2026-05-10,0.25,1,quantile,308.913211970102
ILI incidence,GR,2026-05-13,2026-05-10,0.3,1,quantile,322.023452131912
ILI incidence,GR,2026-05-13,2026-05-10,0.35,1,quantile,329.133744290019
ILI incidence,GR,2026-05-13,2026-05-10,0.4,1,quantile,338.436142943359
ILI incidence,GR,2026-05-13,2026-05-10,0.45,1,quantile,352.009345441848
ILI incidence,GR,2026-05-13,2026-05-10,0.5,1,quantile,363.246279397888
ILI incidence,GR,2026-05-13,2026-05-10,0.55,1,quantile,373.140334134202
ILI incidence,GR,2026-05-13,2026-05-10,0.6,1,quantile,386.515443054383
ILI incidence,GR,2026-05-13,2026-05-10,0.65,1,quantile,398.39597396037
ILI incidence,GR,2026-05-13,2026-05-10,0.7,1,quantile,411.599299838936
ILI incidence,GR,2026-05-13,2026-05-10,0.75,1,quantile,424.127003920226
ILI incidence,GR,2026-05-13,2026-05-10,0.8,1,quantile,438.256221471422
ILI incidence,GR,2026-05-13,2026-05-10,0.85,1,quantile,461.508623633427
ILI incidence,GR,2026-05-13,2026-05-10,0.9,1,quantile,482.208509637047
ILI incidence,GR,2026-05-13,2026-05-10,0.95,1,quantile,528.587268309293
ILI incidence,GR,2026-05-13,2026-05-10,0.975,1,quantile,568.845555769662
ILI incidence,GR,2026-05-13,2026-05-10,0.99,1,quantile,619.727997212529
ILI incidence,GR,2026-05-13,2026-05-17,0.01,2,quantile,145.096244492625
ILI incidence,GR,2026-05-13,2026-05-17,0.025,2,quantile,166.847084507308
ILI incidence,GR,2026-05-13,2026-05-17,0.05,2,quantile,186.293360784309
ILI incidence,GR,2026-05-13,2026-05-17,0.1,2,quantile,210.330826436951
ILI incidence,GR,2026-05-13,2026-05-17,0.15,2,quantile,230.538268057716
ILI incidence,GR,2026-05-13,2026-05-17,0.2,2,quantile,245.756641492026
ILI incidence,GR,2026-05-13,2026-05-17,0.25,2,quantile,259.428799909518
ILI incidence,GR,2026-05-13,2026-05-17,0.3,2,quantile,274.777729133547
ILI incidence,GR,2026-05-13,2026-05-17,0.35,2,quantile,285.607239196066
ILI incidence,GR,2026-05-13,2026-05-17,0.4,2,quantile,300.476324855996
ILI incidence,GR,2026-05-13,2026-05-17,0.45,2,quantile,313.886254737094
ILI incidence,GR,2026-05-13,2026-05-17,0.5,2,quantile,330.388215998547
ILI incidence,GR,2026-05-13,2026-05-17,0.55,2,quantile,348.698250508645
ILI incidence,GR,2026-05-13,2026-05-17,0.6,2,quantile,363.301639240208
ILI incidence,GR,2026-05-13,2026-05-17,0.65,2,quantile,376.293368977082
ILI incidence,GR,2026-05-13,2026-05-17,0.7,2,quantile,400.335228761044
ILI incidence,GR,2026-05-13,2026-05-17,0.75,2,quantile,423.140184970817
ILI incidence,GR,2026-05-13,2026-05-17,0.8,2,quantile,443.937629013243
ILI incidence,GR,2026-05-13,2026-05-17,0.85,2,quantile,469.635643174049
ILI incidence,GR,2026-05-13,2026-05-17,0.9,2,quantile,528.306611042081
ILI incidence,GR,2026-05-13,2026-05-17,0.95,2,quantile,604.060189632492
ILI incidence,GR,2026-05-13,2026-05-17,0.975,2,quantile,669.819590807823
ILI incidence,GR,2026-05-13,2026-05-17,0.99,2,quantile,721.838354916768
ILI incidence,GR,2026-05-13,2026-05-24,0.01,3,quantile,97.380340733137
ILI incidence,GR,2026-05-13,2026-05-24,0.025,3,quantile,111.041514948728
ILI incidence,GR,2026-05-13,2026-05-24,0.05,3,quantile,138.573905143736
ILI incidence,GR,2026-05-13,2026-05-24,0.1,3,quantile,163.59744384353
ILI incidence,GR,2026-05-13,2026-05-24,0.15,3,quantile,184.686362872455
ILI incidence,GR,2026-05-13,2026-05-24,0.2,3,quantile,204.746090404412
ILI incidence,GR,2026-05-13,2026-05-24,0.25,3,quantile,220.229513464495
ILI incidence,GR,2026-05-13,2026-05-24,0.3,3,quantile,237.182088528485
ILI incidence,GR,2026-05-13,2026-05-24,0.35,3,quantile,255.784326980935
ILI incidence,GR,2026-05-13,2026-05-24,0.4,3,quantile,272.90807991755
ILI incidence,GR,2026-05-13,2026-05-24,0.45,3,quantile,287.580412955508
ILI incidence,GR,2026-05-13,2026-05-24,0.5,3,quantile,306.597532507629
ILI incidence,GR,2026-05-13,2026-05-24,0.55,3,quantile,322.446261065122
ILI incidence,GR,2026-05-13,2026-05-24,0.6,3,quantile,340.282806148778
ILI incidence,GR,2026-05-13,2026-05-24,0.65,3,quantile,364.954623922255
ILI incidence,GR,2026-05-13,2026-05-24,0.7,3,quantile,387.65633817871
ILI incidence,GR,2026-05-13,2026-05-24,0.75,3,quantile,410.72784749462
ILI incidence,GR,2026-05-13,2026-05-24,0.8,3,quantile,450.365330107659
ILI incidence,GR,2026-05-13,2026-05-24,0.85,3,quantile,488.537504181876
ILI incidence,GR,2026-05-13,2026-05-24,0.9,3,quantile,557.395362118236
ILI incidence,GR,2026-05-13,2026-05-24,0.95,3,quantile,654.996199595744
ILI incidence,GR,2026-05-13,2026-05-24,0.975,3,quantile,755.167424116351
ILI incidence,GR,2026-05-13,2026-05-24,0.99,3,quantile,855.711718185407
ILI incidence,GR,2026-05-13,2026-05-31,0.01,4,quantile,67.6767585758898
ILI incidence,GR,2026-05-13,2026-05-31,0.025,4,quantile,88.3424301015961
ILI incidence,GR,2026-05-13,2026-05-31,0.05,4,quantile,110.770749924734
ILI incidence,GR,2026-05-13,2026-05-31,0.1,4,quantile,132.564468661481
ILI incidence,GR,2026-05-13,2026-05-31,0.15,4,quantile,158.350502667588
ILI incidence,GR,2026-05-13,2026-05-31,0.2,4,quantile,180.61277846189
ILI incidence,GR,2026-05-13,2026-05-31,0.25,4,quantile,202.156217220383
ILI incidence,GR,2026-05-13,2026-05-31,0.3,4,quantile,218.88913977282
ILI incidence,GR,2026-05-13,2026-05-31,0.35,4,quantile,235.730245300037
ILI incidence,GR,2026-05-13,2026-05-31,0.4,4,quantile,250.03924086504
ILI incidence,GR,2026-05-13,2026-05-31,0.45,4,quantile,269.092822066347
ILI incidence,GR,2026-05-13,2026-05-31,0.5,4,quantile,288.851921293046
ILI incidence,GR,2026-05-13,2026-05-31,0.55,4,quantile,316.503393319548
ILI incidence,GR,2026-05-13,2026-05-31,0.6,4,quantile,341.240139408287
ILI incidence,GR,2026-05-13,2026-05-31,0.65,4,quantile,362.670955092414
ILI incidence,GR,2026-05-13,2026-05-31,0.7,4,quantile,382.452725270284
ILI incidence,GR,2026-05-13,2026-05-31,0.75,4,quantile,411.722970147875
ILI incidence,GR,2026-05-13,2026-05-31,0.8,4,quantile,455.629689589159
ILI incidence,GR,2026-05-13,2026-05-31,0.85,4,quantile,519.451584746812
ILI incidence,GR,2026-05-13,2026-05-31,0.9,4,quantile,594.973635453301
ILI incidence,GR,2026-05-13,2026-05-31,0.95,4,quantile,735.46898233944
ILI incidence,GR,2026-05-13,2026-05-31,0.975,4,quantile,866.218395167957
ILI incidence,GR,2026-05-13,2026-05-31,0.99,4,quantile,1032.39011947047
ILI incidence,GR,2026-05-13,2026-05-10,,1,median,363.246279397888
ILI incidence,GR,2026-05-13,2026-05-17,,2,median,330.388215998547
ILI incidence,GR,2026-05-13,2026-05-24,,3,median,306.597532507629
ILI incidence,GR,2026-05-13,2026-05-31,,4,median,288.851921293046
ILI incidence,HR,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.2,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.25,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.3,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.35,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.4,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.45,1,quantile,0.0993214669122149
ILI incidence,HR,2026-05-13,2026-05-10,0.5,1,quantile,0.206884734148617
ILI incidence,HR,2026-05-13,2026-05-10,0.55,1,quantile,0.307534615875437
ILI incidence,HR,2026-05-13,2026-05-10,0.6,1,quantile,0.449748899865047
ILI incidence,HR,2026-05-13,2026-05-10,0.65,1,quantile,0.624769244344126
ILI incidence,HR,2026-05-13,2026-05-10,0.7,1,quantile,0.781440510062962
ILI incidence,HR,2026-05-13,2026-05-10,0.75,1,quantile,0.987074687261008
ILI incidence,HR,2026-05-13,2026-05-10,0.8,1,quantile,1.29112688226478
ILI incidence,HR,2026-05-13,2026-05-10,0.85,1,quantile,1.72987667161639
ILI incidence,HR,2026-05-13,2026-05-10,0.9,1,quantile,2.39057882659247
ILI incidence,HR,2026-05-13,2026-05-10,0.95,1,quantile,3.51629206216491
ILI incidence,HR,2026-05-13,2026-05-10,0.975,1,quantile,4.88246749912689
ILI incidence,HR,2026-05-13,2026-05-10,0.99,1,quantile,7.07807235389389
ILI incidence,HR,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.4,2,quantile,0.0330663028680033
ILI incidence,HR,2026-05-13,2026-05-17,0.45,2,quantile,0.164215447953045
ILI incidence,HR,2026-05-13,2026-05-17,0.5,2,quantile,0.294198545153086
ILI incidence,HR,2026-05-13,2026-05-17,0.55,2,quantile,0.495796191197626
ILI incidence,HR,2026-05-13,2026-05-17,0.6,2,quantile,0.648174822845604
ILI incidence,HR,2026-05-13,2026-05-17,0.65,2,quantile,0.946563654009365
ILI incidence,HR,2026-05-13,2026-05-17,0.7,2,quantile,1.22118765313067
ILI incidence,HR,2026-05-13,2026-05-17,0.75,2,quantile,1.62500229149006
ILI incidence,HR,2026-05-13,2026-05-17,0.8,2,quantile,2.13814540667079
ILI incidence,HR,2026-05-13,2026-05-17,0.85,2,quantile,2.8816499967829
ILI incidence,HR,2026-05-13,2026-05-17,0.9,2,quantile,3.84517886529814
ILI incidence,HR,2026-05-13,2026-05-17,0.95,2,quantile,5.55822566245879
ILI incidence,HR,2026-05-13,2026-05-17,0.975,2,quantile,8.04097965304701
ILI incidence,HR,2026-05-13,2026-05-17,0.99,2,quantile,12.0704926040716
ILI incidence,HR,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.05,3,quantile,0
