target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-03-11,2026-03-22,0.01,3,quantile,5.24665023696002
ILI incidence,CZ,2026-03-11,2026-03-22,0.025,3,quantile,6.18649848403567
ILI incidence,CZ,2026-03-11,2026-03-22,0.05,3,quantile,7.44935390453054
ILI incidence,CZ,2026-03-11,2026-03-22,0.1,3,quantile,9.57580092690958
ILI incidence,CZ,2026-03-11,2026-03-22,0.15,3,quantile,10.8851438790356
ILI incidence,CZ,2026-03-11,2026-03-22,0.2,3,quantile,12.3084275407423
ILI incidence,CZ,2026-03-11,2026-03-22,0.25,3,quantile,13.6890173677737
ILI incidence,CZ,2026-03-11,2026-03-22,0.3,3,quantile,14.8817582747745
ILI incidence,CZ,2026-03-11,2026-03-22,0.35,3,quantile,16.0812639275659
ILI incidence,CZ,2026-03-11,2026-03-22,0.4,3,quantile,17.1542562183771
ILI incidence,CZ,2026-03-11,2026-03-22,0.45,3,quantile,18.3294354965795
ILI incidence,CZ,2026-03-11,2026-03-22,0.5,3,quantile,19.4502796374249
ILI incidence,CZ,2026-03-11,2026-03-22,0.55,3,quantile,20.889303537559
ILI incidence,CZ,2026-03-11,2026-03-22,0.6,3,quantile,22.3024722125263
ILI incidence,CZ,2026-03-11,2026-03-22,0.65,3,quantile,23.8378150956921
ILI incidence,CZ,2026-03-11,2026-03-22,0.7,3,quantile,25.3105491198241
ILI incidence,CZ,2026-03-11,2026-03-22,0.75,3,quantile,27.6398316031697
ILI incidence,CZ,2026-03-11,2026-03-22,0.8,3,quantile,30.3202876723337
ILI incidence,CZ,2026-03-11,2026-03-22,0.85,3,quantile,32.883173584432
ILI incidence,CZ,2026-03-11,2026-03-22,0.9,3,quantile,36.3130657730309
ILI incidence,CZ,2026-03-11,2026-03-22,0.95,3,quantile,41.9727907391313
ILI incidence,CZ,2026-03-11,2026-03-22,0.975,3,quantile,48.7572087322098
ILI incidence,CZ,2026-03-11,2026-03-22,0.99,3,quantile,62.7468240291884
ILI incidence,CZ,2026-03-11,2026-03-29,0.01,4,quantile,3.49199135800222
ILI incidence,CZ,2026-03-11,2026-03-29,0.025,4,quantile,4.67396699872882
ILI incidence,CZ,2026-03-11,2026-03-29,0.05,4,quantile,6.04455367776499
ILI incidence,CZ,2026-03-11,2026-03-29,0.1,4,quantile,7.62100662176698
ILI incidence,CZ,2026-03-11,2026-03-29,0.15,4,quantile,9.14483940781041
ILI incidence,CZ,2026-03-11,2026-03-29,0.2,4,quantile,10.4841886796377
ILI incidence,CZ,2026-03-11,2026-03-29,0.25,4,quantile,11.7931800950806
ILI incidence,CZ,2026-03-11,2026-03-29,0.3,4,quantile,13.2117008888673
ILI incidence,CZ,2026-03-11,2026-03-29,0.35,4,quantile,14.6060972014877
ILI incidence,CZ,2026-03-11,2026-03-29,0.4,4,quantile,15.9221345196631
ILI incidence,CZ,2026-03-11,2026-03-29,0.45,4,quantile,17.3808594338936
ILI incidence,CZ,2026-03-11,2026-03-29,0.5,4,quantile,18.5265030070334
ILI incidence,CZ,2026-03-11,2026-03-29,0.55,4,quantile,20.0416505044247
ILI incidence,CZ,2026-03-11,2026-03-29,0.6,4,quantile,21.3277087015845
ILI incidence,CZ,2026-03-11,2026-03-29,0.65,4,quantile,22.8994129630056
ILI incidence,CZ,2026-03-11,2026-03-29,0.7,4,quantile,24.742382468668
ILI incidence,CZ,2026-03-11,2026-03-29,0.75,4,quantile,27.2911942545243
ILI incidence,CZ,2026-03-11,2026-03-29,0.8,4,quantile,30.537904819415
ILI incidence,CZ,2026-03-11,2026-03-29,0.85,4,quantile,35.1040146036502
ILI incidence,CZ,2026-03-11,2026-03-29,0.9,4,quantile,40.4336512239464
ILI incidence,CZ,2026-03-11,2026-03-29,0.95,4,quantile,47.0314490197181
ILI incidence,CZ,2026-03-11,2026-03-29,0.975,4,quantile,56.0774292370644
ILI incidence,CZ,2026-03-11,2026-03-29,0.99,4,quantile,78.9938888412308
ILI incidence,CZ,2026-03-11,2026-03-08,,1,median,22.413634353813
ILI incidence,CZ,2026-03-11,2026-03-15,,2,median,20.703137106045
ILI incidence,CZ,2026-03-11,2026-03-22,,3,median,19.4502796374249
ILI incidence,CZ,2026-03-11,2026-03-29,,4,median,18.5265030070334
ILI incidence,EE,2026-03-11,2026-03-08,0.01,1,quantile,147.254281360887
ILI incidence,EE,2026-03-11,2026-03-08,0.025,1,quantile,169.176276319649
ILI incidence,EE,2026-03-11,2026-03-08,0.05,1,quantile,185.299186101839
ILI incidence,EE,2026-03-11,2026-03-08,0.1,1,quantile,209.621304572081
ILI incidence,EE,2026-03-11,2026-03-08,0.15,1,quantile,227.155911616832
ILI incidence,EE,2026-03-11,2026-03-08,0.2,1,quantile,248.346756355426
ILI incidence,EE,2026-03-11,2026-03-08,0.25,1,quantile,262.356578039267
ILI incidence,EE,2026-03-11,2026-03-08,0.3,1,quantile,275.933436059124
ILI incidence,EE,2026-03-11,2026-03-08,0.35,1,quantile,289.375542707793
ILI incidence,EE,2026-03-11,2026-03-08,0.4,1,quantile,302.829804560989
ILI incidence,EE,2026-03-11,2026-03-08,0.45,1,quantile,315.441216669131
ILI incidence,EE,2026-03-11,2026-03-08,0.5,1,quantile,327.83406199193
ILI incidence,EE,2026-03-11,2026-03-08,0.55,1,quantile,336.79328677469
ILI incidence,EE,2026-03-11,2026-03-08,0.6,1,quantile,348.198567298082
ILI incidence,EE,2026-03-11,2026-03-08,0.65,1,quantile,359.831859720403
ILI incidence,EE,2026-03-11,2026-03-08,0.7,1,quantile,375.190472219578
ILI incidence,EE,2026-03-11,2026-03-08,0.75,1,quantile,388.9531888864
ILI incidence,EE,2026-03-11,2026-03-08,0.8,1,quantile,408.045769217036
ILI incidence,EE,2026-03-11,2026-03-08,0.85,1,quantile,432.401348793689
ILI incidence,EE,2026-03-11,2026-03-08,0.9,1,quantile,457.568892501393
ILI incidence,EE,2026-03-11,2026-03-08,0.95,1,quantile,500.631268487129
ILI incidence,EE,2026-03-11,2026-03-08,0.975,1,quantile,524.579714364327
ILI incidence,EE,2026-03-11,2026-03-08,0.99,1,quantile,579.831244889953
ILI incidence,EE,2026-03-11,2026-03-15,0.01,2,quantile,83.385864686689
ILI incidence,EE,2026-03-11,2026-03-15,0.025,2,quantile,106.46882311888
ILI incidence,EE,2026-03-11,2026-03-15,0.05,2,quantile,131.054143503008
ILI incidence,EE,2026-03-11,2026-03-15,0.1,2,quantile,152.984248128283
ILI incidence,EE,2026-03-11,2026-03-15,0.15,2,quantile,173.415854120926
ILI incidence,EE,2026-03-11,2026-03-15,0.2,2,quantile,193.485872820843
ILI incidence,EE,2026-03-11,2026-03-15,0.25,2,quantile,208.21927563267
ILI incidence,EE,2026-03-11,2026-03-15,0.3,2,quantile,221.647881519083
ILI incidence,EE,2026-03-11,2026-03-15,0.35,2,quantile,234.304645150442
ILI incidence,EE,2026-03-11,2026-03-15,0.4,2,quantile,246.188497277382
ILI incidence,EE,2026-03-11,2026-03-15,0.45,2,quantile,262.526269236721
ILI incidence,EE,2026-03-11,2026-03-15,0.5,2,quantile,275.64002639776
ILI incidence,EE,2026-03-11,2026-03-15,0.55,2,quantile,290.791338923161
ILI incidence,EE,2026-03-11,2026-03-15,0.6,2,quantile,309.906126198291
ILI incidence,EE,2026-03-11,2026-03-15,0.65,2,quantile,323.985041774648
ILI incidence,EE,2026-03-11,2026-03-15,0.7,2,quantile,343.612865743524
ILI incidence,EE,2026-03-11,2026-03-15,0.75,2,quantile,363.391481488731
ILI incidence,EE,2026-03-11,2026-03-15,0.8,2,quantile,386.006340770553
ILI incidence,EE,2026-03-11,2026-03-15,0.85,2,quantile,415.855693907589
ILI incidence,EE,2026-03-11,2026-03-15,0.9,2,quantile,449.785029507096
ILI incidence,EE,2026-03-11,2026-03-15,0.95,2,quantile,503.980019675235
ILI incidence,EE,2026-03-11,2026-03-15,0.975,2,quantile,569.042459622251
ILI incidence,EE,2026-03-11,2026-03-15,0.99,2,quantile,626.988263206018
ILI incidence,EE,2026-03-11,2026-03-22,0.01,3,quantile,48.9571139213534
ILI incidence,EE,2026-03-11,2026-03-22,0.025,3,quantile,67.013153532099
ILI incidence,EE,2026-03-11,2026-03-22,0.05,3,quantile,80.5140396011579
ILI incidence,EE,2026-03-11,2026-03-22,0.1,3,quantile,100.673567930906
ILI incidence,EE,2026-03-11,2026-03-22,0.15,3,quantile,121.04717494739
ILI incidence,EE,2026-03-11,2026-03-22,0.2,3,quantile,139.963039342409
ILI incidence,EE,2026-03-11,2026-03-22,0.25,3,quantile,160.330689045002
ILI incidence,EE,2026-03-11,2026-03-22,0.3,3,quantile,175.866574713732
ILI incidence,EE,2026-03-11,2026-03-22,0.35,3,quantile,188.046660552275
ILI incidence,EE,2026-03-11,2026-03-22,0.4,3,quantile,203.948743019063
ILI incidence,EE,2026-03-11,2026-03-22,0.45,3,quantile,214.163004940016
ILI incidence,EE,2026-03-11,2026-03-22,0.5,3,quantile,230.914016293477
ILI incidence,EE,2026-03-11,2026-03-22,0.55,3,quantile,252.932611479277
ILI incidence,EE,2026-03-11,2026-03-22,0.6,3,quantile,269.11404060655
ILI incidence,EE,2026-03-11,2026-03-22,0.65,3,quantile,284.511127302848
ILI incidence,EE,2026-03-11,2026-03-22,0.7,3,quantile,301.238929092679
ILI incidence,EE,2026-03-11,2026-03-22,0.75,3,quantile,320.557674559476
ILI incidence,EE,2026-03-11,2026-03-22,0.8,3,quantile,349.966634776805
ILI incidence,EE,2026-03-11,2026-03-22,0.85,3,quantile,383.74311011815
ILI incidence,EE,2026-03-11,2026-03-22,0.9,3,quantile,431.87465187667
ILI incidence,EE,2026-03-11,2026-03-22,0.95,3,quantile,487.958781838534
ILI incidence,EE,2026-03-11,2026-03-22,0.975,3,quantile,571.446975612049
ILI incidence,EE,2026-03-11,2026-03-22,0.99,3,quantile,659.340990438674
ILI incidence,EE,2026-03-11,2026-03-29,0.01,4,quantile,38.3357558711415
ILI incidence,EE,2026-03-11,2026-03-29,0.025,4,quantile,51.2930465212863
ILI incidence,EE,2026-03-11,2026-03-29,0.05,4,quantile,62.5273817277954
ILI incidence,EE,2026-03-11,2026-03-29,0.1,4,quantile,82.7178593573229
ILI incidence,EE,2026-03-11,2026-03-29,0.15,4,quantile,96.8621259845302
ILI incidence,EE,2026-03-11,2026-03-29,0.2,4,quantile,111.224173995641
ILI incidence,EE,2026-03-11,2026-03-29,0.25,4,quantile,126.218734732494
ILI incidence,EE,2026-03-11,2026-03-29,0.3,4,quantile,140.529453098318
ILI incidence,EE,2026-03-11,2026-03-29,0.35,4,quantile,153.814919791305
ILI incidence,EE,2026-03-11,2026-03-29,0.4,4,quantile,165.567216696445
ILI incidence,EE,2026-03-11,2026-03-29,0.45,4,quantile,179.806568238328
ILI incidence,EE,2026-03-11,2026-03-29,0.5,4,quantile,194.549198780099
ILI incidence,EE,2026-03-11,2026-03-29,0.55,4,quantile,211.361636289404
ILI incidence,EE,2026-03-11,2026-03-29,0.6,4,quantile,229.797069573881
ILI incidence,EE,2026-03-11,2026-03-29,0.65,4,quantile,245.327446736096
ILI incidence,EE,2026-03-11,2026-03-29,0.7,4,quantile,264.683694497815
ILI incidence,EE,2026-03-11,2026-03-29,0.75,4,quantile,285.10228924098
ILI incidence,EE,2026-03-11,2026-03-29,0.8,4,quantile,320.431808312927
ILI incidence,EE,2026-03-11,2026-03-29,0.85,4,quantile,358.064291628219
ILI incidence,EE,2026-03-11,2026-03-29,0.9,4,quantile,415.798437078409
ILI incidence,EE,2026-03-11,2026-03-29,0.95,4,quantile,489.701327333944
ILI incidence,EE,2026-03-11,2026-03-29,0.975,4,quantile,544.543307019347
ILI incidence,EE,2026-03-11,2026-03-29,0.99,4,quantile,638.082542301424
ILI incidence,EE,2026-03-11,2026-03-08,,1,median,327.83406199193
ILI incidence,EE,2026-03-11,2026-03-15,,2,median,275.64002639776
ILI incidence,EE,2026-03-11,2026-03-22,,3,median,230.914016293477
ILI incidence,EE,2026-03-11,2026-03-29,,4,median,194.549198780099
ILI incidence,ES,2026-03-11,2026-03-08,0.01,1,quantile,7.18188987832865
ILI incidence,ES,2026-03-11,2026-03-08,0.025,1,quantile,7.7308436131024
ILI incidence,ES,2026-03-11,2026-03-08,0.05,1,quantile,8.5677418876636
ILI incidence,ES,2026-03-11,2026-03-08,0.1,1,quantile,9.47310071720253
ILI incidence,ES,2026-03-11,2026-03-08,0.15,1,quantile,10.0312848810364
ILI incidence,ES,2026-03-11,2026-03-08,0.2,1,quantile,10.5415045786164
ILI incidence,ES,2026-03-11,2026-03-08,0.25,1,quantile,10.9340485952811
ILI incidence,ES,2026-03-11,2026-03-08,0.3,1,quantile,11.3200788210573
ILI incidence,ES,2026-03-11,2026-03-08,0.35,1,quantile,11.7070973720485
ILI incidence,ES,2026-03-11,2026-03-08,0.4,1,quantile,12.1573143167099
ILI incidence,ES,2026-03-11,2026-03-08,0.45,1,quantile,12.5649751471468
ILI incidence,ES,2026-03-11,2026-03-08,0.5,1,quantile,12.8778426755614
ILI incidence,ES,2026-03-11,2026-03-08,0.55,1,quantile,13.1772653002239
ILI incidence,ES,2026-03-11,2026-03-08,0.6,1,quantile,13.6463534893081
ILI incidence,ES,2026-03-11,2026-03-08,0.65,1,quantile,14.0163366467316
ILI incidence,ES,2026-03-11,2026-03-08,0.7,1,quantile,14.442018107989
ILI incidence,ES,2026-03-11,2026-03-08,0.75,1,quantile,15.0163586408937
ILI incidence,ES,2026-03-11,2026-03-08,0.8,1,quantile,15.712374751013
ILI incidence,ES,2026-03-11,2026-03-08,0.85,1,quantile,16.4453464801971
ILI incidence,ES,2026-03-11,2026-03-08,0.9,1,quantile,17.3486434623618
ILI incidence,ES,2026-03-11,2026-03-08,0.95,1,quantile,18.9487360169869
ILI incidence,ES,2026-03-11,2026-03-08,0.975,1,quantile,20.3581184025796
ILI incidence,ES,2026-03-11,2026-03-08,0.99,1,quantile,21.8339649366393
ILI incidence,ES,2026-03-11,2026-03-15,0.01,2,quantile,5.15584889576717
ILI incidence,ES,2026-03-11,2026-03-15,0.025,2,quantile,5.8078462103142
ILI incidence,ES,2026-03-11,2026-03-15,0.05,2,quantile,6.57640009366933
ILI incidence,ES,2026-03-11,2026-03-15,0.1,2,quantile,7.31283710123078
ILI incidence,ES,2026-03-11,2026-03-15,0.15,2,quantile,8.03399339002604
ILI incidence,ES,2026-03-11,2026-03-15,0.2,2,quantile,8.59414333838042
ILI incidence,ES,2026-03-11,2026-03-15,0.25,2,quantile,9.16491557061377
ILI incidence,ES,2026-03-11,2026-03-15,0.3,2,quantile,9.54929269509678
ILI incidence,ES,2026-03-11,2026-03-15,0.35,2,quantile,10.0157071104745
ILI incidence,ES,2026-03-11,2026-03-15,0.4,2,quantile,10.5235654961142
ILI incidence,ES,2026-03-11,2026-03-15,0.45,2,quantile,11.0082684836434
ILI incidence,ES,2026-03-11,2026-03-15,0.5,2,quantile,11.3815899668091
ILI incidence,ES,2026-03-11,2026-03-15,0.55,2,quantile,11.9743805372911
ILI incidence,ES,2026-03-11,2026-03-15,0.6,2,quantile,12.5310572020514
ILI incidence,ES,2026-03-11,2026-03-15,0.65,2,quantile,13.2114220762324
ILI incidence,ES,2026-03-11,2026-03-15,0.7,2,quantile,13.8808880355492
ILI incidence,ES,2026-03-11,2026-03-15,0.75,2,quantile,14.5038269378452
ILI incidence,ES,2026-03-11,2026-03-15,0.8,2,quantile,15.4425045678663
ILI incidence,ES,2026-03-11,2026-03-15,0.85,2,quantile,16.7815399845823
ILI incidence,ES,2026-03-11,2026-03-15,0.9,2,quantile,18.7832808113902
ILI incidence,ES,2026-03-11,2026-03-15,0.95,2,quantile,21.377600721319
ILI incidence,ES,2026-03-11,2026-03-15,0.975,2,quantile,23.5131057531039
ILI incidence,ES,2026-03-11,2026-03-15,0.99,2,quantile,26.1453836389332
ILI incidence,ES,2026-03-11,2026-03-22,0.01,3,quantile,3.18273613521849
ILI incidence,ES,2026-03-11,2026-03-22,0.025,3,quantile,3.80048691323648
ILI incidence,ES,2026-03-11,2026-03-22,0.05,3,quantile,4.78754701576053
ILI incidence,ES,2026-03-11,2026-03-22,0.1,3,quantile,5.68966332552409
ILI incidence,ES,2026-03-11,2026-03-22,0.15,3,quantile,6.39136906911623
ILI incidence,ES,2026-03-11,2026-03-22,0.2,3,quantile,6.94312198922773
ILI incidence,ES,2026-03-11,2026-03-22,0.25,3,quantile,7.53540337364396
ILI incidence,ES,2026-03-11,2026-03-22,0.3,3,quantile,8.06693817648383
ILI incidence,ES,2026-03-11,2026-03-22,0.35,3,quantile,8.57349919494379
ILI incidence,ES,2026-03-11,2026-03-22,0.4,3,quantile,9.10760643054855
ILI incidence,ES,2026-03-11,2026-03-22,0.45,3,quantile,9.57967781119693
ILI incidence,ES,2026-03-11,2026-03-22,0.5,3,quantile,10.2839975633417
ILI incidence,ES,2026-03-11,2026-03-22,0.55,3,quantile,10.9520874480582
ILI incidence,ES,2026-03-11,2026-03-22,0.6,3,quantile,11.4948693924571
ILI incidence,ES,2026-03-11,2026-03-22,0.65,3,quantile,12.1486903272349
ILI incidence,ES,2026-03-11,2026-03-22,0.7,3,quantile,13.0145051885534
ILI incidence,ES,2026-03-11,2026-03-22,0.75,3,quantile,13.9539836392548
ILI incidence,ES,2026-03-11,2026-03-22,0.8,3,quantile,15.3653672770157
ILI incidence,ES,2026-03-11,2026-03-22,0.85,3,quantile,17.0044123238956
ILI incidence,ES,2026-03-11,2026-03-22,0.9,3,quantile,19.0518346259331
ILI incidence,ES,2026-03-11,2026-03-22,0.95,3,quantile,23.464497093345
ILI incidence,ES,2026-03-11,2026-03-22,0.975,3,quantile,26.5805711438177
ILI incidence,ES,2026-03-11,2026-03-22,0.99,3,quantile,30.4283245158636
ILI incidence,ES,2026-03-11,2026-03-29,0.01,4,quantile,2.35342823676171
ILI incidence,ES,2026-03-11,2026-03-29,0.025,4,quantile,2.89579509296555
ILI incidence,ES,2026-03-11,2026-03-29,0.05,4,quantile,3.62327659092924
ILI incidence,ES,2026-03-11,2026-03-29,0.1,4,quantile,4.46916023823306
ILI incidence,ES,2026-03-11,2026-03-29,0.15,4,quantile,5.15487445405884
ILI incidence,ES,2026-03-11,2026-03-29,0.2,4,quantile,5.82829088956143
ILI incidence,ES,2026-03-11,2026-03-29,0.25,4,quantile,6.37078361915923
ILI incidence,ES,2026-03-11,2026-03-29,0.3,4,quantile,7.14533818490584
ILI incidence,ES,2026-03-11,2026-03-29,0.35,4,quantile,7.7471193967158
ILI incidence,ES,2026-03-11,2026-03-29,0.4,4,quantile,8.32415292234291
ILI incidence,ES,2026-03-11,2026-03-29,0.45,4,quantile,8.84862771276733
ILI incidence,ES,2026-03-11,2026-03-29,0.5,4,quantile,9.50498841718108
ILI incidence,ES,2026-03-11,2026-03-29,0.55,4,quantile,10.362184752805
ILI incidence,ES,2026-03-11,2026-03-29,0.6,4,quantile,11.2544733803058
ILI incidence,ES,2026-03-11,2026-03-29,0.65,4,quantile,12.1425735176816
ILI incidence,ES,2026-03-11,2026-03-29,0.7,4,quantile,12.7204611762276
ILI incidence,ES,2026-03-11,2026-03-29,0.75,4,quantile,13.6769776085608
ILI incidence,ES,2026-03-11,2026-03-29,0.8,4,quantile,15.5048989047251
ILI incidence,ES,2026-03-11,2026-03-29,0.85,4,quantile,17.4382034398418
ILI incidence,ES,2026-03-11,2026-03-29,0.9,4,quantile,20.391645557043
ILI incidence,ES,2026-03-11,2026-03-29,0.95,4,quantile,25.1283920575134
ILI incidence,ES,2026-03-11,2026-03-29,0.975,4,quantile,29.9092444008416
ILI incidence,ES,2026-03-11,2026-03-29,0.99,4,quantile,32.7048061180241
ILI incidence,ES,2026-03-11,2026-03-08,,1,median,12.8778426755614
ILI incidence,ES,2026-03-11,2026-03-15,,2,median,11.3815899668091
ILI incidence,ES,2026-03-11,2026-03-22,,3,median,10.2839975633417
ILI incidence,ES,2026-03-11,2026-03-29,,4,median,9.50498841718108
ILI incidence,FI,2026-03-11,2026-03-08,0.01,1,quantile,16.0323068287812
ILI incidence,FI,2026-03-11,2026-03-08,0.025,1,quantile,25.2507346211365
ILI incidence,FI,2026-03-11,2026-03-08,0.05,1,quantile,31.7762593299549
ILI incidence,FI,2026-03-11,2026-03-08,0.1,1,quantile,39.2144811676421
ILI incidence,FI,2026-03-11,2026-03-08,0.15,1,quantile,45.3406222276641
ILI incidence,FI,2026-03-11,2026-03-08,0.2,1,quantile,49.7219409083837
ILI incidence,FI,2026-03-11,2026-03-08,0.25,1,quantile,52.5812010862789
ILI incidence,FI,2026-03-11,2026-03-08,0.3,1,quantile,56.4384149370416
ILI incidence,FI,2026-03-11,2026-03-08,0.35,1,quantile,60.1101992146646
ILI incidence,FI,2026-03-11,2026-03-08,0.4,1,quantile,62.8610712078362
ILI incidence,FI,2026-03-11,2026-03-08,0.45,1,quantile,66.487655930333
ILI incidence,FI,2026-03-11,2026-03-08,0.5,1,quantile,69.5927535074639
ILI incidence,FI,2026-03-11,2026-03-08,0.55,1,quantile,74.0133111835702
ILI incidence,FI,2026-03-11,2026-03-08,0.6,1,quantile,77.877707722558
ILI incidence,FI,2026-03-11,2026-03-08,0.65,1,quantile,81.4212375740747
ILI incidence,FI,2026-03-11,2026-03-08,0.7,1,quantile,84.1860137077889
ILI incidence,FI,2026-03-11,2026-03-08,0.75,1,quantile,87.968427320794
ILI incidence,FI,2026-03-11,2026-03-08,0.8,1,quantile,93.3076577077953
ILI incidence,FI,2026-03-11,2026-03-08,0.85,1,quantile,98.1002551418973
ILI incidence,FI,2026-03-11,2026-03-08,0.9,1,quantile,104.558165324697
ILI incidence,FI,2026-03-11,2026-03-08,0.95,1,quantile,113.140944578957
ILI incidence,FI,2026-03-11,2026-03-08,0.975,1,quantile,122.919096403678
ILI incidence,FI,2026-03-11,2026-03-08,0.99,1,quantile,131.006337135278
ILI incidence,FI,2026-03-11,2026-03-15,0.01,2,quantile,15.2056742328693
ILI incidence,FI,2026-03-11,2026-03-15,0.025,2,quantile,20.526619365801
ILI incidence,FI,2026-03-11,2026-03-15,0.05,2,quantile,24.9308208965734
ILI incidence,FI,2026-03-11,2026-03-15,0.1,2,quantile,31.1288242242253
ILI incidence,FI,2026-03-11,2026-03-15,0.15,2,quantile,35.7123887392188
ILI incidence,FI,2026-03-11,2026-03-15,0.2,2,quantile,39.7648171651833
ILI incidence,FI,2026-03-11,2026-03-15,0.25,2,quantile,43.4751706698759
ILI incidence,FI,2026-03-11,2026-03-15,0.3,2,quantile,46.2196515349349
ILI incidence,FI,2026-03-11,2026-03-15,0.35,2,quantile,49.2277339448111
ILI incidence,FI,2026-03-11,2026-03-15,0.4,2,quantile,52.5011330702037
ILI incidence,FI,2026-03-11,2026-03-15,0.45,2,quantile,55.5967034290113
ILI incidence,FI,2026-03-11,2026-03-15,0.5,2,quantile,57.932472652666
ILI incidence,FI,2026-03-11,2026-03-15,0.55,2,quantile,61.3450777298602
ILI incidence,FI,2026-03-11,2026-03-15,0.6,2,quantile,64.7856346290511
ILI incidence,FI,2026-03-11,2026-03-15,0.65,2,quantile,68.2634366670753
ILI incidence,FI,2026-03-11,2026-03-15,0.7,2,quantile,72.1162187141968
ILI incidence,FI,2026-03-11,2026-03-15,0.75,2,quantile,76.6510418453603
ILI incidence,FI,2026-03-11,2026-03-15,0.8,2,quantile,80.8745083449526
ILI incidence,FI,2026-03-11,2026-03-15,0.85,2,quantile,85.7691566789669
ILI incidence,FI,2026-03-11,2026-03-15,0.9,2,quantile,93.5099448419785
ILI incidence,FI,2026-03-11,2026-03-15,0.95,2,quantile,103.068613863039
ILI incidence,FI,2026-03-11,2026-03-15,0.975,2,quantile,115.193727622528
ILI incidence,FI,2026-03-11,2026-03-15,0.99,2,quantile,128.206319625761
ILI incidence,FI,2026-03-11,2026-03-22,0.01,3,quantile,9.31240586205187
ILI incidence,FI,2026-03-11,2026-03-22,0.025,3,quantile,14.4988971934004
ILI incidence,FI,2026-03-11,2026-03-22,0.05,3,quantile,19.5025755975557
ILI incidence,FI,2026-03-11,2026-03-22,0.1,3,quantile,24.9510014553267
ILI incidence,FI,2026-03-11,2026-03-22,0.15,3,quantile,29.0389102589375
ILI incidence,FI,2026-03-11,2026-03-22,0.2,3,quantile,32.5621463092968
ILI incidence,FI,2026-03-11,2026-03-22,0.25,3,quantile,35.8419440846554
ILI incidence,FI,2026-03-11,2026-03-22,0.3,3,quantile,38.0785402076359
ILI incidence,FI,2026-03-11,2026-03-22,0.35,3,quantile,41.3972850552478
ILI incidence,FI,2026-03-11,2026-03-22,0.4,3,quantile,43.5447031068661
ILI incidence,FI,2026-03-11,2026-03-22,0.45,3,quantile,45.6891691344446
ILI incidence,FI,2026-03-11,2026-03-22,0.5,3,quantile,48.3801205215754
ILI incidence,FI,2026-03-11,2026-03-22,0.55,3,quantile,51.3866796143781
ILI incidence,FI,2026-03-11,2026-03-22,0.6,3,quantile,54.2470233731816
ILI incidence,FI,2026-03-11,2026-03-22,0.65,3,quantile,57.9841548124166
ILI incidence,FI,2026-03-11,2026-03-22,0.7,3,quantile,61.1048398600198
ILI incidence,FI,2026-03-11,2026-03-22,0.75,3,quantile,65.6215720999552
ILI incidence,FI,2026-03-11,2026-03-22,0.8,3,quantile,69.4043992907193
ILI incidence,FI,2026-03-11,2026-03-22,0.85,3,quantile,75.7892627270805
ILI incidence,FI,2026-03-11,2026-03-22,0.9,3,quantile,83.364348336521
ILI incidence,FI,2026-03-11,2026-03-22,0.95,3,quantile,94.7709964539107
ILI incidence,FI,2026-03-11,2026-03-22,0.975,3,quantile,107.059506988945
ILI incidence,FI,2026-03-11,2026-03-22,0.99,3,quantile,116.507893863804
ILI incidence,FI,2026-03-11,2026-03-29,0.01,4,quantile,7.20602180894156
ILI incidence,FI,2026-03-11,2026-03-29,0.025,4,quantile,10.2129466888609
ILI incidence,FI,2026-03-11,2026-03-29,0.05,4,quantile,14.5211772439477
ILI incidence,FI,2026-03-11,2026-03-29,0.1,4,quantile,19.9649365636333
ILI incidence,FI,2026-03-11,2026-03-29,0.15,4,quantile,22.9963642830079
ILI incidence,FI,2026-03-11,2026-03-29,0.2,4,quantile,25.8942036236045
ILI incidence,FI,2026-03-11,2026-03-29,0.25,4,quantile,28.3123086317099
ILI incidence,FI,2026-03-11,2026-03-29,0.3,4,quantile,30.1811197066385
ILI incidence,FI,2026-03-11,2026-03-29,0.35,4,quantile,32.3234096320484
ILI incidence,FI,2026-03-11,2026-03-29,0.4,4,quantile,35.0094431229329
ILI incidence,FI,2026-03-11,2026-03-29,0.45,4,quantile,37.4435863981235
ILI incidence,FI,2026-03-11,2026-03-29,0.5,4,quantile,40.7944755808982
ILI incidence,FI,2026-03-11,2026-03-29,0.55,4,quantile,43.4146784366805
ILI incidence,FI,2026-03-11,2026-03-29,0.6,4,quantile,46.2132798604089
ILI incidence,FI,2026-03-11,2026-03-29,0.65,4,quantile,49.0299044658894
ILI incidence,FI,2026-03-11,2026-03-29,0.7,4,quantile,51.9134076038123
ILI incidence,FI,2026-03-11,2026-03-29,0.75,4,quantile,55.4531135674535
ILI incidence,FI,2026-03-11,2026-03-29,0.8,4,quantile,60.8218630113539
ILI incidence,FI,2026-03-11,2026-03-29,0.85,4,quantile,66.5460767284732
ILI incidence,FI,2026-03-11,2026-03-29,0.9,4,quantile,74.0509321845643
ILI incidence,FI,2026-03-11,2026-03-29,0.95,4,quantile,86.1215182764277
ILI incidence,FI,2026-03-11,2026-03-29,0.975,4,quantile,96.8730566891965
ILI incidence,FI,2026-03-11,2026-03-29,0.99,4,quantile,108.24211365957
ILI incidence,FI,2026-03-11,2026-03-08,,1,median,69.5927535074639
