target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-09-09,2026-09-20,0.025,3,quantile,4.61101051217438
ILI incidence,ES,2026-09-09,2026-09-20,0.05,3,quantile,5.58761624369011
ILI incidence,ES,2026-09-09,2026-09-20,0.1,3,quantile,6.94799175439297
ILI incidence,ES,2026-09-09,2026-09-20,0.15,3,quantile,8.1797893930185
ILI incidence,ES,2026-09-09,2026-09-20,0.2,3,quantile,8.96895947946905
ILI incidence,ES,2026-09-09,2026-09-20,0.25,3,quantile,9.6805161680069
ILI incidence,ES,2026-09-09,2026-09-20,0.3,3,quantile,10.6673211128709
ILI incidence,ES,2026-09-09,2026-09-20,0.35,3,quantile,11.6934496564153
ILI incidence,ES,2026-09-09,2026-09-20,0.4,3,quantile,12.7588717678755
ILI incidence,ES,2026-09-09,2026-09-20,0.45,3,quantile,13.8158869743714
ILI incidence,ES,2026-09-09,2026-09-20,0.5,3,quantile,14.8486223724696
ILI incidence,ES,2026-09-09,2026-09-20,0.55,3,quantile,16.0702580196234
ILI incidence,ES,2026-09-09,2026-09-20,0.6,3,quantile,17.248671044746
ILI incidence,ES,2026-09-09,2026-09-20,0.65,3,quantile,18.7461629188804
ILI incidence,ES,2026-09-09,2026-09-20,0.7,3,quantile,20.4567143400069
ILI incidence,ES,2026-09-09,2026-09-20,0.75,3,quantile,22.4804069335183
ILI incidence,ES,2026-09-09,2026-09-20,0.8,3,quantile,24.88540213968
ILI incidence,ES,2026-09-09,2026-09-20,0.85,3,quantile,28.0007222152084
ILI incidence,ES,2026-09-09,2026-09-20,0.9,3,quantile,33.4157900491623
ILI incidence,ES,2026-09-09,2026-09-20,0.95,3,quantile,41.9868214942644
ILI incidence,ES,2026-09-09,2026-09-20,0.975,3,quantile,48.2113803527255
ILI incidence,ES,2026-09-09,2026-09-20,0.99,3,quantile,56.3154156637219
ILI incidence,ES,2026-09-09,2026-09-27,0.01,4,quantile,3.51251141269734
ILI incidence,ES,2026-09-09,2026-09-27,0.025,4,quantile,4.27772106539607
ILI incidence,ES,2026-09-09,2026-09-27,0.05,4,quantile,5.07828348751781
ILI incidence,ES,2026-09-09,2026-09-27,0.1,4,quantile,6.49076510713334
ILI incidence,ES,2026-09-09,2026-09-27,0.15,4,quantile,7.80609772343261
ILI incidence,ES,2026-09-09,2026-09-27,0.2,4,quantile,9.08780507727347
ILI incidence,ES,2026-09-09,2026-09-27,0.25,4,quantile,10.0697258178589
ILI incidence,ES,2026-09-09,2026-09-27,0.3,4,quantile,11.4272815779671
ILI incidence,ES,2026-09-09,2026-09-27,0.35,4,quantile,12.5244633241377
ILI incidence,ES,2026-09-09,2026-09-27,0.4,4,quantile,13.866240698375
ILI incidence,ES,2026-09-09,2026-09-27,0.45,4,quantile,15.2000082261184
ILI incidence,ES,2026-09-09,2026-09-27,0.5,4,quantile,16.7386825397599
ILI incidence,ES,2026-09-09,2026-09-27,0.55,4,quantile,18.625490541287
ILI incidence,ES,2026-09-09,2026-09-27,0.6,4,quantile,20.3321657535136
ILI incidence,ES,2026-09-09,2026-09-27,0.65,4,quantile,22.2362992139961
ILI incidence,ES,2026-09-09,2026-09-27,0.7,4,quantile,23.9651896599592
ILI incidence,ES,2026-09-09,2026-09-27,0.75,4,quantile,27.0436133838647
ILI incidence,ES,2026-09-09,2026-09-27,0.8,4,quantile,30.2303013738446
ILI incidence,ES,2026-09-09,2026-09-27,0.85,4,quantile,36.0782884977221
ILI incidence,ES,2026-09-09,2026-09-27,0.9,4,quantile,42.7717556777537
ILI incidence,ES,2026-09-09,2026-09-27,0.95,4,quantile,52.957332413264
ILI incidence,ES,2026-09-09,2026-09-27,0.975,4,quantile,63.4576485308539
ILI incidence,ES,2026-09-09,2026-09-27,0.99,4,quantile,78.751789363754
ILI incidence,ES,2026-09-09,2026-09-06,,1,median,11.3289280995405
ILI incidence,ES,2026-09-09,2026-09-13,,2,median,13.0431196249582
ILI incidence,ES,2026-09-09,2026-09-20,,3,median,14.8486223724696
ILI incidence,ES,2026-09-09,2026-09-27,,4,median,16.7386825397599
ILI incidence,FI,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,FI,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,FI,2026-09-09,2026-09-06,0.05,1,quantile,0.281600647078895
ILI incidence,FI,2026-09-09,2026-09-06,0.1,1,quantile,1.40988127368981
ILI incidence,FI,2026-09-09,2026-09-06,0.15,1,quantile,2.60928887008786
ILI incidence,FI,2026-09-09,2026-09-06,0.2,1,quantile,3.92511540827021
ILI incidence,FI,2026-09-09,2026-09-06,0.25,1,quantile,5.8541422686331
ILI incidence,FI,2026-09-09,2026-09-06,0.3,1,quantile,7.98714575007842
ILI incidence,FI,2026-09-09,2026-09-06,0.35,1,quantile,11.6792505301644
ILI incidence,FI,2026-09-09,2026-09-06,0.4,1,quantile,14.0847074452565
ILI incidence,FI,2026-09-09,2026-09-06,0.45,1,quantile,18.808496717554
ILI incidence,FI,2026-09-09,2026-09-06,0.5,1,quantile,24.1399845005561
ILI incidence,FI,2026-09-09,2026-09-06,0.55,1,quantile,30.3751697564241
ILI incidence,FI,2026-09-09,2026-09-06,0.6,1,quantile,37.1736184742159
ILI incidence,FI,2026-09-09,2026-09-06,0.65,1,quantile,44.5542780932104
ILI incidence,FI,2026-09-09,2026-09-06,0.7,1,quantile,50.5556724595981
ILI incidence,FI,2026-09-09,2026-09-06,0.75,1,quantile,58.6501037365135
ILI incidence,FI,2026-09-09,2026-09-06,0.8,1,quantile,68.5476929895404
ILI incidence,FI,2026-09-09,2026-09-06,0.85,1,quantile,80.1677393144874
ILI incidence,FI,2026-09-09,2026-09-06,0.9,1,quantile,95.645910284692
ILI incidence,FI,2026-09-09,2026-09-06,0.95,1,quantile,117.98251355975
ILI incidence,FI,2026-09-09,2026-09-06,0.975,1,quantile,150.700323061437
ILI incidence,FI,2026-09-09,2026-09-06,0.99,1,quantile,177.360854520629
ILI incidence,FI,2026-09-09,2026-09-13,0.01,2,quantile,0.964022799507435
ILI incidence,FI,2026-09-09,2026-09-13,0.025,2,quantile,0.964022799507435
ILI incidence,FI,2026-09-09,2026-09-13,0.05,2,quantile,1.5749535130876
ILI incidence,FI,2026-09-09,2026-09-13,0.1,2,quantile,3.19867414508402
ILI incidence,FI,2026-09-09,2026-09-13,0.15,2,quantile,4.67687575871623
ILI incidence,FI,2026-09-09,2026-09-13,0.2,2,quantile,6.65098871369177
ILI incidence,FI,2026-09-09,2026-09-13,0.25,2,quantile,8.92697213207229
ILI incidence,FI,2026-09-09,2026-09-13,0.3,2,quantile,11.5787372531342
ILI incidence,FI,2026-09-09,2026-09-13,0.35,2,quantile,15.1502995959458
ILI incidence,FI,2026-09-09,2026-09-13,0.4,2,quantile,19.9152920357116
ILI incidence,FI,2026-09-09,2026-09-13,0.45,2,quantile,24.9128080628831
ILI incidence,FI,2026-09-09,2026-09-13,0.5,2,quantile,29.2238948257998
ILI incidence,FI,2026-09-09,2026-09-13,0.55,2,quantile,34.3832438561411
ILI incidence,FI,2026-09-09,2026-09-13,0.6,2,quantile,41.7299916598538
ILI incidence,FI,2026-09-09,2026-09-13,0.65,2,quantile,50.2156590982702
ILI incidence,FI,2026-09-09,2026-09-13,0.7,2,quantile,60.955962913248
ILI incidence,FI,2026-09-09,2026-09-13,0.75,2,quantile,72.192935291552
ILI incidence,FI,2026-09-09,2026-09-13,0.8,2,quantile,83.2319478316497
ILI incidence,FI,2026-09-09,2026-09-13,0.85,2,quantile,99.1319709230541
ILI incidence,FI,2026-09-09,2026-09-13,0.9,2,quantile,122.553791272298
ILI incidence,FI,2026-09-09,2026-09-13,0.95,2,quantile,174.398529116377
ILI incidence,FI,2026-09-09,2026-09-13,0.975,2,quantile,228.71937009136
ILI incidence,FI,2026-09-09,2026-09-13,0.99,2,quantile,280.11568855097
ILI incidence,FI,2026-09-09,2026-09-20,0.01,3,quantile,2.71823720079247
ILI incidence,FI,2026-09-09,2026-09-20,0.025,3,quantile,2.71823720079247
ILI incidence,FI,2026-09-09,2026-09-20,0.05,3,quantile,3.64314225297143
ILI incidence,FI,2026-09-09,2026-09-20,0.1,3,quantile,5.37327505322218
ILI incidence,FI,2026-09-09,2026-09-20,0.15,3,quantile,7.37232426423314
ILI incidence,FI,2026-09-09,2026-09-20,0.2,3,quantile,10.0863715183331
ILI incidence,FI,2026-09-09,2026-09-20,0.25,3,quantile,13.0789658299962
ILI incidence,FI,2026-09-09,2026-09-20,0.3,3,quantile,16.0866537805262
ILI incidence,FI,2026-09-09,2026-09-20,0.35,3,quantile,20.3419672987111
ILI incidence,FI,2026-09-09,2026-09-20,0.4,3,quantile,24.6480769917331
ILI incidence,FI,2026-09-09,2026-09-20,0.45,3,quantile,28.8683127733307
ILI incidence,FI,2026-09-09,2026-09-20,0.5,3,quantile,35.1224015522725
ILI incidence,FI,2026-09-09,2026-09-20,0.55,3,quantile,42.488345147328
ILI incidence,FI,2026-09-09,2026-09-20,0.6,3,quantile,49.0962796271374
ILI incidence,FI,2026-09-09,2026-09-20,0.65,3,quantile,59.7224819507397
ILI incidence,FI,2026-09-09,2026-09-20,0.7,3,quantile,71.6743091918749
ILI incidence,FI,2026-09-09,2026-09-20,0.75,3,quantile,87.1204590787048
ILI incidence,FI,2026-09-09,2026-09-20,0.8,3,quantile,100.837414130349
ILI incidence,FI,2026-09-09,2026-09-20,0.85,3,quantile,127.410033975989
ILI incidence,FI,2026-09-09,2026-09-20,0.9,3,quantile,163.544149981121
ILI incidence,FI,2026-09-09,2026-09-20,0.95,3,quantile,235.124090330659
ILI incidence,FI,2026-09-09,2026-09-20,0.975,3,quantile,318.65003633129
ILI incidence,FI,2026-09-09,2026-09-20,0.99,3,quantile,407.331585793527
ILI incidence,FI,2026-09-09,2026-09-27,0.01,4,quantile,6.45270438119833
ILI incidence,FI,2026-09-09,2026-09-27,0.025,4,quantile,6.7487875121149
ILI incidence,FI,2026-09-09,2026-09-27,0.05,4,quantile,7.60921082792606
ILI incidence,FI,2026-09-09,2026-09-27,0.1,4,quantile,9.9176439771637
ILI incidence,FI,2026-09-09,2026-09-27,0.15,4,quantile,12.1670377714575
ILI incidence,FI,2026-09-09,2026-09-27,0.2,4,quantile,14.7961045831982
ILI incidence,FI,2026-09-09,2026-09-27,0.25,4,quantile,17.9701449971848
ILI incidence,FI,2026-09-09,2026-09-27,0.3,4,quantile,21.2951717558431
ILI incidence,FI,2026-09-09,2026-09-27,0.35,4,quantile,24.7301283132204
ILI incidence,FI,2026-09-09,2026-09-27,0.4,4,quantile,29.0978590151441
ILI incidence,FI,2026-09-09,2026-09-27,0.45,4,quantile,33.8190909882607
ILI incidence,FI,2026-09-09,2026-09-27,0.5,4,quantile,41.879508406411
ILI incidence,FI,2026-09-09,2026-09-27,0.55,4,quantile,52.6262156184076
ILI incidence,FI,2026-09-09,2026-09-27,0.6,4,quantile,61.2586099780246
ILI incidence,FI,2026-09-09,2026-09-27,0.65,4,quantile,74.2404517367724
ILI incidence,FI,2026-09-09,2026-09-27,0.7,4,quantile,88.4592401169999
ILI incidence,FI,2026-09-09,2026-09-27,0.75,4,quantile,104.742247396013
ILI incidence,FI,2026-09-09,2026-09-27,0.8,4,quantile,123.914079308873
ILI incidence,FI,2026-09-09,2026-09-27,0.85,4,quantile,164.216379151065
ILI incidence,FI,2026-09-09,2026-09-27,0.9,4,quantile,211.539274116944
ILI incidence,FI,2026-09-09,2026-09-27,0.95,4,quantile,308.45047078008
ILI incidence,FI,2026-09-09,2026-09-27,0.975,4,quantile,411.206355832803
ILI incidence,FI,2026-09-09,2026-09-27,0.99,4,quantile,554.841179736025
ILI incidence,FI,2026-09-09,2026-09-06,,1,median,24.1399845005561
ILI incidence,FI,2026-09-09,2026-09-13,,2,median,29.2238948257998
ILI incidence,FI,2026-09-09,2026-09-20,,3,median,35.1224015522725
ILI incidence,FI,2026-09-09,2026-09-27,,4,median,41.879508406411
ILI incidence,GR,2026-09-09,2026-09-06,0.01,1,quantile,138.500580124679
ILI incidence,GR,2026-09-09,2026-09-06,0.025,1,quantile,153.877245797694
ILI incidence,GR,2026-09-09,2026-09-06,0.05,1,quantile,171.06187712685
ILI incidence,GR,2026-09-09,2026-09-06,0.1,1,quantile,187.793702797133
ILI incidence,GR,2026-09-09,2026-09-06,0.15,1,quantile,201.695479266683
ILI incidence,GR,2026-09-09,2026-09-06,0.2,1,quantile,212.218169817226
ILI incidence,GR,2026-09-09,2026-09-06,0.25,1,quantile,223.287591892445
ILI incidence,GR,2026-09-09,2026-09-06,0.3,1,quantile,234.039168332559
ILI incidence,GR,2026-09-09,2026-09-06,0.35,1,quantile,241.150121043595
ILI incidence,GR,2026-09-09,2026-09-06,0.4,1,quantile,253.083398774278
ILI incidence,GR,2026-09-09,2026-09-06,0.45,1,quantile,263.568735543737
ILI incidence,GR,2026-09-09,2026-09-06,0.5,1,quantile,274.751524084203
ILI incidence,GR,2026-09-09,2026-09-06,0.55,1,quantile,284.056212815014
ILI incidence,GR,2026-09-09,2026-09-06,0.6,1,quantile,296.827054238043
ILI incidence,GR,2026-09-09,2026-09-06,0.65,1,quantile,306.080170588058
ILI incidence,GR,2026-09-09,2026-09-06,0.7,1,quantile,319.169294577837
ILI incidence,GR,2026-09-09,2026-09-06,0.75,1,quantile,330.612554776565
ILI incidence,GR,2026-09-09,2026-09-06,0.8,1,quantile,348.342150983971
ILI incidence,GR,2026-09-09,2026-09-06,0.85,1,quantile,370.857702656541
ILI incidence,GR,2026-09-09,2026-09-06,0.9,1,quantile,393.816932203696
ILI incidence,GR,2026-09-09,2026-09-06,0.95,1,quantile,440.012092666722
ILI incidence,GR,2026-09-09,2026-09-06,0.975,1,quantile,478.681484212642
ILI incidence,GR,2026-09-09,2026-09-06,0.99,1,quantile,525.260844463983
ILI incidence,GR,2026-09-09,2026-09-13,0.01,2,quantile,103.308009110778
ILI incidence,GR,2026-09-09,2026-09-13,0.025,2,quantile,122.99941535401
ILI incidence,GR,2026-09-09,2026-09-13,0.05,2,quantile,144.831108525113
ILI incidence,GR,2026-09-09,2026-09-13,0.1,2,quantile,166.801898288095
ILI incidence,GR,2026-09-09,2026-09-13,0.15,2,quantile,182.67785400001
ILI incidence,GR,2026-09-09,2026-09-13,0.2,2,quantile,199.564579725978
ILI incidence,GR,2026-09-09,2026-09-13,0.25,2,quantile,213.675145721148
ILI incidence,GR,2026-09-09,2026-09-13,0.3,2,quantile,228.311753352387
ILI incidence,GR,2026-09-09,2026-09-13,0.35,2,quantile,243.346613317129
ILI incidence,GR,2026-09-09,2026-09-13,0.4,2,quantile,256.762531987872
ILI incidence,GR,2026-09-09,2026-09-13,0.45,2,quantile,269.151303569348
ILI incidence,GR,2026-09-09,2026-09-13,0.5,2,quantile,289.128841776615
ILI incidence,GR,2026-09-09,2026-09-13,0.55,2,quantile,305.991942321175
ILI incidence,GR,2026-09-09,2026-09-13,0.6,2,quantile,323.306520334047
ILI incidence,GR,2026-09-09,2026-09-13,0.65,2,quantile,337.734349140801
ILI incidence,GR,2026-09-09,2026-09-13,0.7,2,quantile,361.356035177307
ILI incidence,GR,2026-09-09,2026-09-13,0.75,2,quantile,389.785931391041
ILI incidence,GR,2026-09-09,2026-09-13,0.8,2,quantile,412.68104605404
ILI incidence,GR,2026-09-09,2026-09-13,0.85,2,quantile,451.868248100661
ILI incidence,GR,2026-09-09,2026-09-13,0.9,2,quantile,511.01850316119
ILI incidence,GR,2026-09-09,2026-09-13,0.95,2,quantile,590.166504666765
ILI incidence,GR,2026-09-09,2026-09-13,0.975,2,quantile,675.977256911069
ILI incidence,GR,2026-09-09,2026-09-13,0.99,2,quantile,737.111019016041
ILI incidence,GR,2026-09-09,2026-09-20,0.01,3,quantile,83.0869146281432
ILI incidence,GR,2026-09-09,2026-09-20,0.025,3,quantile,100.218065769114
ILI incidence,GR,2026-09-09,2026-09-20,0.05,3,quantile,121.952497570684
ILI incidence,GR,2026-09-09,2026-09-20,0.1,3,quantile,150.019617906346
ILI incidence,GR,2026-09-09,2026-09-20,0.15,3,quantile,171.842623355601
ILI incidence,GR,2026-09-09,2026-09-20,0.2,3,quantile,191.452289161438
ILI incidence,GR,2026-09-09,2026-09-20,0.25,3,quantile,210.514650843978
ILI incidence,GR,2026-09-09,2026-09-20,0.3,3,quantile,230.527299516129
ILI incidence,GR,2026-09-09,2026-09-20,0.35,3,quantile,246.893244855637
ILI incidence,GR,2026-09-09,2026-09-20,0.4,3,quantile,266.796170713189
ILI incidence,GR,2026-09-09,2026-09-20,0.45,3,quantile,284.867499702703
ILI incidence,GR,2026-09-09,2026-09-20,0.5,3,quantile,307.044886578306
ILI incidence,GR,2026-09-09,2026-09-20,0.55,3,quantile,328.552701090037
ILI incidence,GR,2026-09-09,2026-09-20,0.6,3,quantile,353.61506023368
ILI incidence,GR,2026-09-09,2026-09-20,0.65,3,quantile,375.088564576567
ILI incidence,GR,2026-09-09,2026-09-20,0.7,3,quantile,409.602565992146
ILI incidence,GR,2026-09-09,2026-09-20,0.75,3,quantile,443.95866086429
ILI incidence,GR,2026-09-09,2026-09-20,0.8,3,quantile,486.857259480518
ILI incidence,GR,2026-09-09,2026-09-20,0.85,3,quantile,540.91514445789
ILI incidence,GR,2026-09-09,2026-09-20,0.9,3,quantile,624.585383137409
ILI incidence,GR,2026-09-09,2026-09-20,0.95,3,quantile,759.37899664252
ILI incidence,GR,2026-09-09,2026-09-20,0.975,3,quantile,873.263217176081
ILI incidence,GR,2026-09-09,2026-09-20,0.99,3,quantile,968.437160669148
ILI incidence,GR,2026-09-09,2026-09-27,0.01,4,quantile,67.6122649821688
ILI incidence,GR,2026-09-09,2026-09-27,0.025,4,quantile,87.7600013580472
ILI incidence,GR,2026-09-09,2026-09-27,0.05,4,quantile,109.28473165237
ILI incidence,GR,2026-09-09,2026-09-27,0.1,4,quantile,135.107508338449
ILI incidence,GR,2026-09-09,2026-09-27,0.15,4,quantile,164.936601644673
ILI incidence,GR,2026-09-09,2026-09-27,0.2,4,quantile,190.505864751341
ILI incidence,GR,2026-09-09,2026-09-27,0.25,4,quantile,210.54365501976
ILI incidence,GR,2026-09-09,2026-09-27,0.3,4,quantile,234.81678811731
ILI incidence,GR,2026-09-09,2026-09-27,0.35,4,quantile,256.150265870326
ILI incidence,GR,2026-09-09,2026-09-27,0.4,4,quantile,276.955990571616
ILI incidence,GR,2026-09-09,2026-09-27,0.45,4,quantile,297.650848192463
ILI incidence,GR,2026-09-09,2026-09-27,0.5,4,quantile,326.168432861585
ILI incidence,GR,2026-09-09,2026-09-27,0.55,4,quantile,359.924811008767
ILI incidence,GR,2026-09-09,2026-09-27,0.6,4,quantile,385.140966615263
ILI incidence,GR,2026-09-09,2026-09-27,0.65,4,quantile,414.905182452523
ILI incidence,GR,2026-09-09,2026-09-27,0.7,4,quantile,445.525110547492
ILI incidence,GR,2026-09-09,2026-09-27,0.75,4,quantile,497.995593507738
ILI incidence,GR,2026-09-09,2026-09-27,0.8,4,quantile,551.648418142147
ILI incidence,GR,2026-09-09,2026-09-27,0.85,4,quantile,632.339642098075
ILI incidence,GR,2026-09-09,2026-09-27,0.9,4,quantile,741.55522011407
ILI incidence,GR,2026-09-09,2026-09-27,0.95,4,quantile,929.580755127916
ILI incidence,GR,2026-09-09,2026-09-27,0.975,4,quantile,1153.65589094501
ILI incidence,GR,2026-09-09,2026-09-27,0.99,4,quantile,1384.44250327165
ILI incidence,GR,2026-09-09,2026-09-06,,1,median,274.751524084203
ILI incidence,GR,2026-09-09,2026-09-13,,2,median,289.128841776615
ILI incidence,GR,2026-09-09,2026-09-20,,3,median,307.044886578306
ILI incidence,GR,2026-09-09,2026-09-27,,4,median,326.168432861585
ILI incidence,HR,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.35,1,quantile,0.0816089865893127
ILI incidence,HR,2026-09-09,2026-09-06,0.4,1,quantile,0.201569270671829
ILI incidence,HR,2026-09-09,2026-09-06,0.45,1,quantile,0.361689949373766
ILI incidence,HR,2026-09-09,2026-09-06,0.5,1,quantile,0.545258877065073
ILI incidence,HR,2026-09-09,2026-09-06,0.55,1,quantile,0.710808322801394
ILI incidence,HR,2026-09-09,2026-09-06,0.6,1,quantile,0.938549036953889
ILI incidence,HR,2026-09-09,2026-09-06,0.65,1,quantile,1.10308768422794
ILI incidence,HR,2026-09-09,2026-09-06,0.7,1,quantile,1.38164697973507
ILI incidence,HR,2026-09-09,2026-09-06,0.75,1,quantile,1.69378617030359
ILI incidence,HR,2026-09-09,2026-09-06,0.8,1,quantile,2.25514606368578
ILI incidence,HR,2026-09-09,2026-09-06,0.85,1,quantile,3.06579964633468
ILI incidence,HR,2026-09-09,2026-09-06,0.9,1,quantile,4.27608527528491
ILI incidence,HR,2026-09-09,2026-09-06,0.95,1,quantile,6.53311058980119
ILI incidence,HR,2026-09-09,2026-09-06,0.975,1,quantile,8.67552302766092
ILI incidence,HR,2026-09-09,2026-09-06,0.99,1,quantile,11.2668773747652
ILI incidence,HR,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.35,2,quantile,0.0820644418064528
ILI incidence,HR,2026-09-09,2026-09-13,0.4,2,quantile,0.25079922549752
ILI incidence,HR,2026-09-09,2026-09-13,0.45,2,quantile,0.466232997579953
ILI incidence,HR,2026-09-09,2026-09-13,0.5,2,quantile,0.742987128868197
ILI incidence,HR,2026-09-09,2026-09-13,0.55,2,quantile,0.97311006238159
ILI incidence,HR,2026-09-09,2026-09-13,0.6,2,quantile,1.32559141342472
ILI incidence,HR,2026-09-09,2026-09-13,0.65,2,quantile,1.78565833157142
ILI incidence,HR,2026-09-09,2026-09-13,0.7,2,quantile,2.26505947326175
ILI incidence,HR,2026-09-09,2026-09-13,0.75,2,quantile,2.91238696580834
ILI incidence,HR,2026-09-09,2026-09-13,0.8,2,quantile,3.97739326845036
ILI incidence,HR,2026-09-09,2026-09-13,0.85,2,quantile,4.8875496628025
ILI incidence,HR,2026-09-09,2026-09-13,0.9,2,quantile,6.43752976301008
ILI incidence,HR,2026-09-09,2026-09-13,0.95,2,quantile,9.94627658102145
ILI incidence,HR,2026-09-09,2026-09-13,0.975,2,quantile,13.34847029428
ILI incidence,HR,2026-09-09,2026-09-13,0.99,2,quantile,20.2283615126798
ILI incidence,HR,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.35,3,quantile,0.128910610642874
ILI incidence,HR,2026-09-09,2026-09-20,0.4,3,quantile,0.360053791036438
ILI incidence,HR,2026-09-09,2026-09-20,0.45,3,quantile,0.618540082263505
ILI incidence,HR,2026-09-09,2026-09-20,0.5,3,quantile,0.984178570449282
ILI incidence,HR,2026-09-09,2026-09-20,0.55,3,quantile,1.38454844430726
ILI incidence,HR,2026-09-09,2026-09-20,0.6,3,quantile,1.7750388780328
ILI incidence,HR,2026-09-09,2026-09-20,0.65,3,quantile,2.32893092249498
ILI incidence,HR,2026-09-09,2026-09-20,0.7,3,quantile,2.89343112156408
ILI incidence,HR,2026-09-09,2026-09-20,0.75,3,quantile,3.82656578735445
ILI incidence,HR,2026-09-09,2026-09-20,0.8,3,quantile,5.16508167114307
ILI incidence,HR,2026-09-09,2026-09-20,0.85,3,quantile,6.61085705238489
ILI incidence,HR,2026-09-09,2026-09-20,0.9,3,quantile,9.9353485535803
ILI incidence,HR,2026-09-09,2026-09-20,0.95,3,quantile,15.1611510035117
ILI incidence,HR,2026-09-09,2026-09-20,0.975,3,quantile,23.2819453413126
ILI incidence,HR,2026-09-09,2026-09-20,0.99,3,quantile,31.6100602693395
ILI incidence,HR,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.4,4,quantile,0.319678244880942
ILI incidence,HR,2026-09-09,2026-09-27,0.45,4,quantile,0.778633533354232
ILI incidence,HR,2026-09-09,2026-09-27,0.5,4,quantile,1.27399789112838
ILI incidence,HR,2026-09-09,2026-09-27,0.55,4,quantile,1.84762435791946
ILI incidence,HR,2026-09-09,2026-09-27,0.6,4,quantile,2.40995113566152
ILI incidence,HR,2026-09-09,2026-09-27,0.65,4,quantile,3.43569909070829
ILI incidence,HR,2026-09-09,2026-09-27,0.7,4,quantile,4.2967072707445
ILI incidence,HR,2026-09-09,2026-09-27,0.75,4,quantile,5.39117178675813
ILI incidence,HR,2026-09-09,2026-09-27,0.8,4,quantile,6.76010181190574
ILI incidence,HR,2026-09-09,2026-09-27,0.85,4,quantile,9.71728473223053
ILI incidence,HR,2026-09-09,2026-09-27,0.9,4,quantile,12.7866087791438
ILI incidence,HR,2026-09-09,2026-09-27,0.95,4,quantile,21.5905685539589
ILI incidence,HR,2026-09-09,2026-09-27,0.975,4,quantile,31.4795946620509
ILI incidence,HR,2026-09-09,2026-09-27,0.99,4,quantile,48.4203391586263
ILI incidence,HR,2026-09-09,2026-09-06,,1,median,0.545258877065073
ILI incidence,HR,2026-09-09,2026-09-13,,2,median,0.742987128868197
ILI incidence,HR,2026-09-09,2026-09-20,,3,median,0.984178570449282
ILI incidence,HR,2026-09-09,2026-09-27,,4,median,1.27399789112838
ILI incidence,HU,2026-09-09,2026-09-06,0.01,1,quantile,14.5855909364252
ILI incidence,HU,2026-09-09,2026-09-06,0.025,1,quantile,19.0129081786906
ILI incidence,HU,2026-09-09,2026-09-06,0.05,1,quantile,22.768459899244
ILI incidence,HU,2026-09-09,2026-09-06,0.1,1,quantile,27.3774259639452
ILI incidence,HU,2026-09-09,2026-09-06,0.15,1,quantile,30.1491170011714
