target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-05-06,2026-05-17,0.01,3,quantile,2.86002798195142
ILI incidence,CZ,2026-05-06,2026-05-17,0.025,3,quantile,3.78280522150365
ILI incidence,CZ,2026-05-06,2026-05-17,0.05,3,quantile,4.61612536678968
ILI incidence,CZ,2026-05-06,2026-05-17,0.1,3,quantile,6.59199719424448
ILI incidence,CZ,2026-05-06,2026-05-17,0.15,3,quantile,8.14322377555468
ILI incidence,CZ,2026-05-06,2026-05-17,0.2,3,quantile,9.50417199454821
ILI incidence,CZ,2026-05-06,2026-05-17,0.25,3,quantile,10.7720006875812
ILI incidence,CZ,2026-05-06,2026-05-17,0.3,3,quantile,11.803440814111
ILI incidence,CZ,2026-05-06,2026-05-17,0.35,3,quantile,13.1633083845267
ILI incidence,CZ,2026-05-06,2026-05-17,0.4,3,quantile,14.5446429489973
ILI incidence,CZ,2026-05-06,2026-05-17,0.45,3,quantile,16.0420014630548
ILI incidence,CZ,2026-05-06,2026-05-17,0.5,3,quantile,17.2629425826398
ILI incidence,CZ,2026-05-06,2026-05-17,0.55,3,quantile,19.0942045382851
ILI incidence,CZ,2026-05-06,2026-05-17,0.6,3,quantile,20.8267390498974
ILI incidence,CZ,2026-05-06,2026-05-17,0.65,3,quantile,22.6191072248769
ILI incidence,CZ,2026-05-06,2026-05-17,0.7,3,quantile,25.1399752987604
ILI incidence,CZ,2026-05-06,2026-05-17,0.75,3,quantile,28.761742262198
ILI incidence,CZ,2026-05-06,2026-05-17,0.8,3,quantile,31.2881948243942
ILI incidence,CZ,2026-05-06,2026-05-17,0.85,3,quantile,35.0155402066412
ILI incidence,CZ,2026-05-06,2026-05-17,0.9,3,quantile,40.1968758935056
ILI incidence,CZ,2026-05-06,2026-05-17,0.95,3,quantile,49.8357689766009
ILI incidence,CZ,2026-05-06,2026-05-17,0.975,3,quantile,58.0523417096368
ILI incidence,CZ,2026-05-06,2026-05-17,0.99,3,quantile,68.9499504172728
ILI incidence,CZ,2026-05-06,2026-05-24,0.01,4,quantile,2.97906861941262
ILI incidence,CZ,2026-05-06,2026-05-24,0.025,4,quantile,3.59397342749209
ILI incidence,CZ,2026-05-06,2026-05-24,0.05,4,quantile,4.52433091477192
ILI incidence,CZ,2026-05-06,2026-05-24,0.1,4,quantile,6.3122533747436
ILI incidence,CZ,2026-05-06,2026-05-24,0.15,4,quantile,7.80241646789918
ILI incidence,CZ,2026-05-06,2026-05-24,0.2,4,quantile,9.13042420715144
ILI incidence,CZ,2026-05-06,2026-05-24,0.25,4,quantile,10.6751657085512
ILI incidence,CZ,2026-05-06,2026-05-24,0.3,4,quantile,12.0110045420604
ILI incidence,CZ,2026-05-06,2026-05-24,0.35,4,quantile,13.6040307457651
ILI incidence,CZ,2026-05-06,2026-05-24,0.4,4,quantile,15.0228276360682
ILI incidence,CZ,2026-05-06,2026-05-24,0.45,4,quantile,16.8372275425547
ILI incidence,CZ,2026-05-06,2026-05-24,0.5,4,quantile,18.5348067024609
ILI incidence,CZ,2026-05-06,2026-05-24,0.55,4,quantile,20.6430072758463
ILI incidence,CZ,2026-05-06,2026-05-24,0.6,4,quantile,22.7020362911103
ILI incidence,CZ,2026-05-06,2026-05-24,0.65,4,quantile,24.3493245540592
ILI incidence,CZ,2026-05-06,2026-05-24,0.7,4,quantile,27.0884977075583
ILI incidence,CZ,2026-05-06,2026-05-24,0.75,4,quantile,30.0893279308778
ILI incidence,CZ,2026-05-06,2026-05-24,0.8,4,quantile,33.8215237220091
ILI incidence,CZ,2026-05-06,2026-05-24,0.85,4,quantile,40.3388329196185
ILI incidence,CZ,2026-05-06,2026-05-24,0.9,4,quantile,48.0004581558291
ILI incidence,CZ,2026-05-06,2026-05-24,0.95,4,quantile,59.7864957619442
ILI incidence,CZ,2026-05-06,2026-05-24,0.975,4,quantile,70.168759277205
ILI incidence,CZ,2026-05-06,2026-05-24,0.99,4,quantile,90.6702714647661
ILI incidence,CZ,2026-05-06,2026-05-03,,1,median,14.2346340913167
ILI incidence,CZ,2026-05-06,2026-05-10,,2,median,15.8582076416228
ILI incidence,CZ,2026-05-06,2026-05-17,,3,median,17.2629425826398
ILI incidence,CZ,2026-05-06,2026-05-24,,4,median,18.5348067024609
ILI incidence,DK,2026-05-06,2026-05-03,0.01,1,quantile,41.758208025098
ILI incidence,DK,2026-05-06,2026-05-03,0.025,1,quantile,48.5173699475749
ILI incidence,DK,2026-05-06,2026-05-03,0.05,1,quantile,51.8037758343412
ILI incidence,DK,2026-05-06,2026-05-03,0.1,1,quantile,57.1348915472205
ILI incidence,DK,2026-05-06,2026-05-03,0.15,1,quantile,61.0501782649178
ILI incidence,DK,2026-05-06,2026-05-03,0.2,1,quantile,64.7494308489443
ILI incidence,DK,2026-05-06,2026-05-03,0.25,1,quantile,67.2800253751453
ILI incidence,DK,2026-05-06,2026-05-03,0.3,1,quantile,69.8173608065731
ILI incidence,DK,2026-05-06,2026-05-03,0.35,1,quantile,71.7694645974041
ILI incidence,DK,2026-05-06,2026-05-03,0.4,1,quantile,74.3340827889161
ILI incidence,DK,2026-05-06,2026-05-03,0.45,1,quantile,76.7444952854585
ILI incidence,DK,2026-05-06,2026-05-03,0.5,1,quantile,78.9862191647813
ILI incidence,DK,2026-05-06,2026-05-03,0.55,1,quantile,81.1575507940823
ILI incidence,DK,2026-05-06,2026-05-03,0.6,1,quantile,84.3752440703214
ILI incidence,DK,2026-05-06,2026-05-03,0.65,1,quantile,87.521604202686
ILI incidence,DK,2026-05-06,2026-05-03,0.7,1,quantile,91.0656240439326
ILI incidence,DK,2026-05-06,2026-05-03,0.75,1,quantile,95.4132106927964
ILI incidence,DK,2026-05-06,2026-05-03,0.8,1,quantile,99.1865070949318
ILI incidence,DK,2026-05-06,2026-05-03,0.85,1,quantile,104.092621067762
ILI incidence,DK,2026-05-06,2026-05-03,0.9,1,quantile,110.372453414739
ILI incidence,DK,2026-05-06,2026-05-03,0.95,1,quantile,119.251447803671
ILI incidence,DK,2026-05-06,2026-05-03,0.975,1,quantile,128.958813785355
ILI incidence,DK,2026-05-06,2026-05-03,0.99,1,quantile,147.572854003772
ILI incidence,DK,2026-05-06,2026-05-10,0.01,2,quantile,29.1798029238903
ILI incidence,DK,2026-05-06,2026-05-10,0.025,2,quantile,34.2327959520669
ILI incidence,DK,2026-05-06,2026-05-10,0.05,2,quantile,38.0329529532704
ILI incidence,DK,2026-05-06,2026-05-10,0.1,2,quantile,46.0237410379679
ILI incidence,DK,2026-05-06,2026-05-10,0.15,2,quantile,51.6943162080522
ILI incidence,DK,2026-05-06,2026-05-10,0.2,2,quantile,55.8461947570296
ILI incidence,DK,2026-05-06,2026-05-10,0.25,2,quantile,59.7338270101197
ILI incidence,DK,2026-05-06,2026-05-10,0.3,2,quantile,63.0761963874318
ILI incidence,DK,2026-05-06,2026-05-10,0.35,2,quantile,65.7527886712312
ILI incidence,DK,2026-05-06,2026-05-10,0.4,2,quantile,69.4518870988855
ILI incidence,DK,2026-05-06,2026-05-10,0.45,2,quantile,72.8588280650901
ILI incidence,DK,2026-05-06,2026-05-10,0.5,2,quantile,75.7617615780948
ILI incidence,DK,2026-05-06,2026-05-10,0.55,2,quantile,79.3790488439021
ILI incidence,DK,2026-05-06,2026-05-10,0.6,2,quantile,83.7006354265873
ILI incidence,DK,2026-05-06,2026-05-10,0.65,2,quantile,87.6433388866093
ILI incidence,DK,2026-05-06,2026-05-10,0.7,2,quantile,92.9336313273144
ILI incidence,DK,2026-05-06,2026-05-10,0.75,2,quantile,97.5464364294537
ILI incidence,DK,2026-05-06,2026-05-10,0.8,2,quantile,102.638534558056
ILI incidence,DK,2026-05-06,2026-05-10,0.85,2,quantile,110.613528685736
ILI incidence,DK,2026-05-06,2026-05-10,0.9,2,quantile,122.849814738222
ILI incidence,DK,2026-05-06,2026-05-10,0.95,2,quantile,139.194378681869
ILI incidence,DK,2026-05-06,2026-05-10,0.975,2,quantile,159.336727512988
ILI incidence,DK,2026-05-06,2026-05-10,0.99,2,quantile,180.791416091529
ILI incidence,DK,2026-05-06,2026-05-17,0.01,3,quantile,21.3787827895423
ILI incidence,DK,2026-05-06,2026-05-17,0.025,3,quantile,24.9183518838693
ILI incidence,DK,2026-05-06,2026-05-17,0.05,3,quantile,30.3875192256147
ILI incidence,DK,2026-05-06,2026-05-17,0.1,3,quantile,37.1112939114278
ILI incidence,DK,2026-05-06,2026-05-17,0.15,3,quantile,43.499673531424
ILI incidence,DK,2026-05-06,2026-05-17,0.2,3,quantile,47.919354580529
ILI incidence,DK,2026-05-06,2026-05-17,0.25,3,quantile,52.2959759038985
ILI incidence,DK,2026-05-06,2026-05-17,0.3,3,quantile,56.9294883049514
ILI incidence,DK,2026-05-06,2026-05-17,0.35,3,quantile,60.4932385227181
ILI incidence,DK,2026-05-06,2026-05-17,0.4,3,quantile,63.7432614323686
ILI incidence,DK,2026-05-06,2026-05-17,0.45,3,quantile,67.7676191969039
ILI incidence,DK,2026-05-06,2026-05-17,0.5,3,quantile,72.8085242344847
ILI incidence,DK,2026-05-06,2026-05-17,0.55,3,quantile,76.8621701621016
ILI incidence,DK,2026-05-06,2026-05-17,0.6,3,quantile,81.0295552441111
ILI incidence,DK,2026-05-06,2026-05-17,0.65,3,quantile,86.2402313421753
ILI incidence,DK,2026-05-06,2026-05-17,0.7,3,quantile,91.9755314399381
ILI incidence,DK,2026-05-06,2026-05-17,0.75,3,quantile,96.9208913086437
ILI incidence,DK,2026-05-06,2026-05-17,0.8,3,quantile,104.578218068963
ILI incidence,DK,2026-05-06,2026-05-17,0.85,3,quantile,116.643714141151
ILI incidence,DK,2026-05-06,2026-05-17,0.9,3,quantile,131.132616717144
ILI incidence,DK,2026-05-06,2026-05-17,0.95,3,quantile,152.077466661613
ILI incidence,DK,2026-05-06,2026-05-17,0.975,3,quantile,167.179910965309
ILI incidence,DK,2026-05-06,2026-05-17,0.99,3,quantile,204.341476238422
ILI incidence,DK,2026-05-06,2026-05-24,0.01,4,quantile,16.1996657124276
ILI incidence,DK,2026-05-06,2026-05-24,0.025,4,quantile,21.7805172764407
ILI incidence,DK,2026-05-06,2026-05-24,0.05,4,quantile,26.107828535152
ILI incidence,DK,2026-05-06,2026-05-24,0.1,4,quantile,32.5677068590966
ILI incidence,DK,2026-05-06,2026-05-24,0.15,4,quantile,37.4288337612453
ILI incidence,DK,2026-05-06,2026-05-24,0.2,4,quantile,42.7523697176681
ILI incidence,DK,2026-05-06,2026-05-24,0.25,4,quantile,47.3586531409173
ILI incidence,DK,2026-05-06,2026-05-24,0.3,4,quantile,52.5603001545538
ILI incidence,DK,2026-05-06,2026-05-24,0.35,4,quantile,57.1796787197344
ILI incidence,DK,2026-05-06,2026-05-24,0.4,4,quantile,62.385710174114
ILI incidence,DK,2026-05-06,2026-05-24,0.45,4,quantile,66.5524921938546
ILI incidence,DK,2026-05-06,2026-05-24,0.5,4,quantile,70.1144962098924
ILI incidence,DK,2026-05-06,2026-05-24,0.55,4,quantile,75.1237336839869
ILI incidence,DK,2026-05-06,2026-05-24,0.6,4,quantile,79.4455020558273
ILI incidence,DK,2026-05-06,2026-05-24,0.65,4,quantile,84.6071503292287
ILI incidence,DK,2026-05-06,2026-05-24,0.7,4,quantile,90.6997273087444
ILI incidence,DK,2026-05-06,2026-05-24,0.75,4,quantile,97.3404139117192
ILI incidence,DK,2026-05-06,2026-05-24,0.8,4,quantile,106.141961633745
ILI incidence,DK,2026-05-06,2026-05-24,0.85,4,quantile,117.655433851077
ILI incidence,DK,2026-05-06,2026-05-24,0.9,4,quantile,134.730436131668
ILI incidence,DK,2026-05-06,2026-05-24,0.95,4,quantile,158.304514814451
ILI incidence,DK,2026-05-06,2026-05-24,0.975,4,quantile,187.698154167221
ILI incidence,DK,2026-05-06,2026-05-24,0.99,4,quantile,211.549135569234
ILI incidence,DK,2026-05-06,2026-05-03,,1,median,78.9862191647813
ILI incidence,DK,2026-05-06,2026-05-10,,2,median,75.7617615780948
ILI incidence,DK,2026-05-06,2026-05-17,,3,median,72.8085242344847
ILI incidence,DK,2026-05-06,2026-05-24,,4,median,70.1144962098924
ILI incidence,EE,2026-05-06,2026-05-03,0.01,1,quantile,25.4311787387201
ILI incidence,EE,2026-05-06,2026-05-03,0.025,1,quantile,37.4692478463151
ILI incidence,EE,2026-05-06,2026-05-03,0.05,1,quantile,44.8428223295321
ILI incidence,EE,2026-05-06,2026-05-03,0.1,1,quantile,57.7205247469667
ILI incidence,EE,2026-05-06,2026-05-03,0.15,1,quantile,66.799872604488
ILI incidence,EE,2026-05-06,2026-05-03,0.2,1,quantile,75.5952814800602
ILI incidence,EE,2026-05-06,2026-05-03,0.25,1,quantile,83.3445242645066
ILI incidence,EE,2026-05-06,2026-05-03,0.3,1,quantile,91.0120404630792
ILI incidence,EE,2026-05-06,2026-05-03,0.35,1,quantile,98.3944530104611
ILI incidence,EE,2026-05-06,2026-05-03,0.4,1,quantile,105.12444684294
ILI incidence,EE,2026-05-06,2026-05-03,0.45,1,quantile,112.335785025142
ILI incidence,EE,2026-05-06,2026-05-03,0.5,1,quantile,118.729429460699
ILI incidence,EE,2026-05-06,2026-05-03,0.55,1,quantile,124.303816255046
ILI incidence,EE,2026-05-06,2026-05-03,0.6,1,quantile,131.452821769851
ILI incidence,EE,2026-05-06,2026-05-03,0.65,1,quantile,138.658754201972
ILI incidence,EE,2026-05-06,2026-05-03,0.7,1,quantile,147.182872732943
ILI incidence,EE,2026-05-06,2026-05-03,0.75,1,quantile,155.020692446576
ILI incidence,EE,2026-05-06,2026-05-03,0.8,1,quantile,166.549379463581
ILI incidence,EE,2026-05-06,2026-05-03,0.85,1,quantile,178.996420341372
ILI incidence,EE,2026-05-06,2026-05-03,0.9,1,quantile,197.69745464117
ILI incidence,EE,2026-05-06,2026-05-03,0.95,1,quantile,221.436313251993
ILI incidence,EE,2026-05-06,2026-05-03,0.975,1,quantile,244.569042140019
ILI incidence,EE,2026-05-06,2026-05-03,0.99,1,quantile,274.803884241307
ILI incidence,EE,2026-05-06,2026-05-10,0.01,2,quantile,18.7897341524478
ILI incidence,EE,2026-05-06,2026-05-10,0.025,2,quantile,25.0637044792011
ILI incidence,EE,2026-05-06,2026-05-10,0.05,2,quantile,32.3159032534683
ILI incidence,EE,2026-05-06,2026-05-10,0.1,2,quantile,43.6167052688892
ILI incidence,EE,2026-05-06,2026-05-10,0.15,2,quantile,52.4060375216144
ILI incidence,EE,2026-05-06,2026-05-10,0.2,2,quantile,62.4052234863274
ILI incidence,EE,2026-05-06,2026-05-10,0.25,2,quantile,71.2643419336989
ILI incidence,EE,2026-05-06,2026-05-10,0.3,2,quantile,77.8593546699729
ILI incidence,EE,2026-05-06,2026-05-10,0.35,2,quantile,85.6385801312112
ILI incidence,EE,2026-05-06,2026-05-10,0.4,2,quantile,91.5306598310625
ILI incidence,EE,2026-05-06,2026-05-10,0.45,2,quantile,98.6782032691851
ILI incidence,EE,2026-05-06,2026-05-10,0.5,2,quantile,109.332607724386
ILI incidence,EE,2026-05-06,2026-05-10,0.55,2,quantile,117.5979289037
ILI incidence,EE,2026-05-06,2026-05-10,0.6,2,quantile,127.582324260434
ILI incidence,EE,2026-05-06,2026-05-10,0.65,2,quantile,138.811906018449
ILI incidence,EE,2026-05-06,2026-05-10,0.7,2,quantile,153.042297377444
ILI incidence,EE,2026-05-06,2026-05-10,0.75,2,quantile,164.268831083362
ILI incidence,EE,2026-05-06,2026-05-10,0.8,2,quantile,179.912414139828
ILI incidence,EE,2026-05-06,2026-05-10,0.85,2,quantile,201.993186406814
ILI incidence,EE,2026-05-06,2026-05-10,0.9,2,quantile,223.632682024249
ILI incidence,EE,2026-05-06,2026-05-10,0.95,2,quantile,275.744665179253
ILI incidence,EE,2026-05-06,2026-05-10,0.975,2,quantile,317.57898288826
ILI incidence,EE,2026-05-06,2026-05-10,0.99,2,quantile,368.130364618948
ILI incidence,EE,2026-05-06,2026-05-17,0.01,3,quantile,21.8996097256226
ILI incidence,EE,2026-05-06,2026-05-17,0.025,3,quantile,22.1097773328758
ILI incidence,EE,2026-05-06,2026-05-17,0.05,3,quantile,23.509500678994
ILI incidence,EE,2026-05-06,2026-05-17,0.1,3,quantile,28.7031191526131
ILI incidence,EE,2026-05-06,2026-05-17,0.15,3,quantile,38.3946827649326
ILI incidence,EE,2026-05-06,2026-05-17,0.2,3,quantile,46.8345741681508
ILI incidence,EE,2026-05-06,2026-05-17,0.25,3,quantile,57.7940890445645
ILI incidence,EE,2026-05-06,2026-05-17,0.3,3,quantile,64.6887390896604
ILI incidence,EE,2026-05-06,2026-05-17,0.35,3,quantile,72.8116350122328
ILI incidence,EE,2026-05-06,2026-05-17,0.4,3,quantile,80.6531792014387
ILI incidence,EE,2026-05-06,2026-05-17,0.45,3,quantile,90.423218022417
ILI incidence,EE,2026-05-06,2026-05-17,0.5,3,quantile,102.187730727926
ILI incidence,EE,2026-05-06,2026-05-17,0.55,3,quantile,111.402010818418
ILI incidence,EE,2026-05-06,2026-05-17,0.6,3,quantile,124.326426464707
ILI incidence,EE,2026-05-06,2026-05-17,0.65,3,quantile,136.429964511724
ILI incidence,EE,2026-05-06,2026-05-17,0.7,3,quantile,149.432304171101
ILI incidence,EE,2026-05-06,2026-05-17,0.75,3,quantile,162.498816159947
ILI incidence,EE,2026-05-06,2026-05-17,0.8,3,quantile,180.008752694452
ILI incidence,EE,2026-05-06,2026-05-17,0.85,3,quantile,205.147582384262
ILI incidence,EE,2026-05-06,2026-05-17,0.9,3,quantile,240.2056597533
ILI incidence,EE,2026-05-06,2026-05-17,0.95,3,quantile,307.89880924715
ILI incidence,EE,2026-05-06,2026-05-17,0.975,3,quantile,375.216573198091
ILI incidence,EE,2026-05-06,2026-05-17,0.99,3,quantile,440.427398551605
ILI incidence,EE,2026-05-06,2026-05-24,0.01,4,quantile,31.8035491252618
ILI incidence,EE,2026-05-06,2026-05-24,0.025,4,quantile,31.8035491252618
ILI incidence,EE,2026-05-06,2026-05-24,0.05,4,quantile,32.5407486481954
ILI incidence,EE,2026-05-06,2026-05-24,0.1,4,quantile,35.3952355803625
ILI incidence,EE,2026-05-06,2026-05-24,0.15,4,quantile,38.9669764314097
ILI incidence,EE,2026-05-06,2026-05-24,0.2,4,quantile,45.1964223117282
ILI incidence,EE,2026-05-06,2026-05-24,0.25,4,quantile,53.0146313769021
ILI incidence,EE,2026-05-06,2026-05-24,0.3,4,quantile,61.4218275134988
ILI incidence,EE,2026-05-06,2026-05-24,0.35,4,quantile,68.8497664772491
ILI incidence,EE,2026-05-06,2026-05-24,0.4,4,quantile,79.0508749231318
ILI incidence,EE,2026-05-06,2026-05-24,0.45,4,quantile,87.0887256563308
ILI incidence,EE,2026-05-06,2026-05-24,0.5,4,quantile,96.6010201378485
ILI incidence,EE,2026-05-06,2026-05-24,0.55,4,quantile,106.797068427516
ILI incidence,EE,2026-05-06,2026-05-24,0.6,4,quantile,117.95342540844
ILI incidence,EE,2026-05-06,2026-05-24,0.65,4,quantile,131.0818310761
ILI incidence,EE,2026-05-06,2026-05-24,0.7,4,quantile,147.188347905022
ILI incidence,EE,2026-05-06,2026-05-24,0.75,4,quantile,167.01965539858
ILI incidence,EE,2026-05-06,2026-05-24,0.8,4,quantile,189.054757345994
ILI incidence,EE,2026-05-06,2026-05-24,0.85,4,quantile,219.488557569664
ILI incidence,EE,2026-05-06,2026-05-24,0.9,4,quantile,268.438946727368
ILI incidence,EE,2026-05-06,2026-05-24,0.95,4,quantile,332.642853891936
ILI incidence,EE,2026-05-06,2026-05-24,0.975,4,quantile,403.735921673041
ILI incidence,EE,2026-05-06,2026-05-24,0.99,4,quantile,520.844054744947
ILI incidence,EE,2026-05-06,2026-05-03,,1,median,118.729429460699
ILI incidence,EE,2026-05-06,2026-05-10,,2,median,109.332607724386
ILI incidence,EE,2026-05-06,2026-05-17,,3,median,102.187730727926
ILI incidence,EE,2026-05-06,2026-05-24,,4,median,96.6010201378485
ILI incidence,ES,2026-05-06,2026-05-03,0.01,1,quantile,3.45580770250871
ILI incidence,ES,2026-05-06,2026-05-03,0.025,1,quantile,4.07856003449687
ILI incidence,ES,2026-05-06,2026-05-03,0.05,1,quantile,4.70220603161358
ILI incidence,ES,2026-05-06,2026-05-03,0.1,1,quantile,5.46941554317681
ILI incidence,ES,2026-05-06,2026-05-03,0.15,1,quantile,6.01864350236946
ILI incidence,ES,2026-05-06,2026-05-03,0.2,1,quantile,6.42042104706023
ILI incidence,ES,2026-05-06,2026-05-03,0.25,1,quantile,6.78845696635079
ILI incidence,ES,2026-05-06,2026-05-03,0.3,1,quantile,7.13902985503855
ILI incidence,ES,2026-05-06,2026-05-03,0.35,1,quantile,7.47564076315818
ILI incidence,ES,2026-05-06,2026-05-03,0.4,1,quantile,7.80955292261745
ILI incidence,ES,2026-05-06,2026-05-03,0.45,1,quantile,8.12002347099863
ILI incidence,ES,2026-05-06,2026-05-03,0.5,1,quantile,8.47117027993
ILI incidence,ES,2026-05-06,2026-05-03,0.55,1,quantile,8.84589125046899
ILI incidence,ES,2026-05-06,2026-05-03,0.6,1,quantile,9.19248611626033
ILI incidence,ES,2026-05-06,2026-05-03,0.65,1,quantile,9.61150943066789
ILI incidence,ES,2026-05-06,2026-05-03,0.7,1,quantile,9.95677954646327
ILI incidence,ES,2026-05-06,2026-05-03,0.75,1,quantile,10.4105465854463
ILI incidence,ES,2026-05-06,2026-05-03,0.8,1,quantile,10.9941238751767
ILI incidence,ES,2026-05-06,2026-05-03,0.85,1,quantile,11.7987619982906
ILI incidence,ES,2026-05-06,2026-05-03,0.9,1,quantile,12.6886791619808
ILI incidence,ES,2026-05-06,2026-05-03,0.95,1,quantile,14.0380555479244
ILI incidence,ES,2026-05-06,2026-05-03,0.975,1,quantile,15.3448320690276
ILI incidence,ES,2026-05-06,2026-05-03,0.99,1,quantile,16.8335392306247
ILI incidence,ES,2026-05-06,2026-05-10,0.01,2,quantile,3.24743282573489
ILI incidence,ES,2026-05-06,2026-05-10,0.025,2,quantile,3.74544896460637
ILI incidence,ES,2026-05-06,2026-05-10,0.05,2,quantile,4.21038492436996
ILI incidence,ES,2026-05-06,2026-05-10,0.1,2,quantile,4.99753156042626
ILI incidence,ES,2026-05-06,2026-05-10,0.15,2,quantile,5.73959648447316
ILI incidence,ES,2026-05-06,2026-05-10,0.2,2,quantile,6.269457896086
ILI incidence,ES,2026-05-06,2026-05-10,0.25,2,quantile,6.69337217579109
ILI incidence,ES,2026-05-06,2026-05-10,0.3,2,quantile,7.10986081593464
ILI incidence,ES,2026-05-06,2026-05-10,0.35,2,quantile,7.5972373551357
ILI incidence,ES,2026-05-06,2026-05-10,0.4,2,quantile,8.15248574859002
ILI incidence,ES,2026-05-06,2026-05-10,0.45,2,quantile,8.53029929739395
ILI incidence,ES,2026-05-06,2026-05-10,0.5,2,quantile,8.94997565603597
ILI incidence,ES,2026-05-06,2026-05-10,0.55,2,quantile,9.61664660072833
ILI incidence,ES,2026-05-06,2026-05-10,0.6,2,quantile,10.2750770710632
ILI incidence,ES,2026-05-06,2026-05-10,0.65,2,quantile,10.7781472121853
ILI incidence,ES,2026-05-06,2026-05-10,0.7,2,quantile,11.4598516054011
ILI incidence,ES,2026-05-06,2026-05-10,0.75,2,quantile,12.266345652471
ILI incidence,ES,2026-05-06,2026-05-10,0.8,2,quantile,12.9977357424997
ILI incidence,ES,2026-05-06,2026-05-10,0.85,2,quantile,14.3876197387707
ILI incidence,ES,2026-05-06,2026-05-10,0.9,2,quantile,16.4562081751405
ILI incidence,ES,2026-05-06,2026-05-10,0.95,2,quantile,19.4055899452999
ILI incidence,ES,2026-05-06,2026-05-10,0.975,2,quantile,22.0282127165444
ILI incidence,ES,2026-05-06,2026-05-10,0.99,2,quantile,24.9787218068555
ILI incidence,ES,2026-05-06,2026-05-17,0.01,3,quantile,2.40685482487528
ILI incidence,ES,2026-05-06,2026-05-17,0.025,3,quantile,3.06134535837924
ILI incidence,ES,2026-05-06,2026-05-17,0.05,3,quantile,3.72735368963676
ILI incidence,ES,2026-05-06,2026-05-17,0.1,3,quantile,4.65797721832857
ILI incidence,ES,2026-05-06,2026-05-17,0.15,3,quantile,5.32812396381459
ILI incidence,ES,2026-05-06,2026-05-17,0.2,3,quantile,5.85628732700648
ILI incidence,ES,2026-05-06,2026-05-17,0.25,3,quantile,6.44468094668362
ILI incidence,ES,2026-05-06,2026-05-17,0.3,3,quantile,7.07099016188738
ILI incidence,ES,2026-05-06,2026-05-17,0.35,3,quantile,7.58513072580615
ILI incidence,ES,2026-05-06,2026-05-17,0.4,3,quantile,8.14536074569526
ILI incidence,ES,2026-05-06,2026-05-17,0.45,3,quantile,8.907117172305
ILI incidence,ES,2026-05-06,2026-05-17,0.5,3,quantile,9.48146482775209
ILI incidence,ES,2026-05-06,2026-05-17,0.55,3,quantile,10.1069210386327
ILI incidence,ES,2026-05-06,2026-05-17,0.6,3,quantile,10.8979338243618
ILI incidence,ES,2026-05-06,2026-05-17,0.65,3,quantile,11.6234092767509
ILI incidence,ES,2026-05-06,2026-05-17,0.7,3,quantile,12.7526416389019
ILI incidence,ES,2026-05-06,2026-05-17,0.75,3,quantile,14.0049342367013
ILI incidence,ES,2026-05-06,2026-05-17,0.8,3,quantile,15.4619567352238
ILI incidence,ES,2026-05-06,2026-05-17,0.85,3,quantile,17.2213671199205
ILI incidence,ES,2026-05-06,2026-05-17,0.9,3,quantile,19.7704165200465
ILI incidence,ES,2026-05-06,2026-05-17,0.95,3,quantile,24.8997778980166
ILI incidence,ES,2026-05-06,2026-05-17,0.975,3,quantile,29.1442686195641
ILI incidence,ES,2026-05-06,2026-05-17,0.99,3,quantile,33.4878355931219
ILI incidence,ES,2026-05-06,2026-05-24,0.01,4,quantile,2.17440187300867
ILI incidence,ES,2026-05-06,2026-05-24,0.025,4,quantile,2.68496725559794
ILI incidence,ES,2026-05-06,2026-05-24,0.05,4,quantile,3.29297163229476
ILI incidence,ES,2026-05-06,2026-05-24,0.1,4,quantile,4.17827489461192
ILI incidence,ES,2026-05-06,2026-05-24,0.15,4,quantile,5.00708955447103
ILI incidence,ES,2026-05-06,2026-05-24,0.2,4,quantile,5.77674781069927
ILI incidence,ES,2026-05-06,2026-05-24,0.25,4,quantile,6.34422747370142
ILI incidence,ES,2026-05-06,2026-05-24,0.3,4,quantile,7.01302373176554
ILI incidence,ES,2026-05-06,2026-05-24,0.35,4,quantile,7.77686955291323
ILI incidence,ES,2026-05-06,2026-05-24,0.4,4,quantile,8.6051619437584
ILI incidence,ES,2026-05-06,2026-05-24,0.45,4,quantile,9.19746594252799
ILI incidence,ES,2026-05-06,2026-05-24,0.5,4,quantile,10.0526281706445
ILI incidence,ES,2026-05-06,2026-05-24,0.55,4,quantile,11.0414564832422
ILI incidence,ES,2026-05-06,2026-05-24,0.6,4,quantile,11.9629332843799
ILI incidence,ES,2026-05-06,2026-05-24,0.65,4,quantile,13.1446350891578
ILI incidence,ES,2026-05-06,2026-05-24,0.7,4,quantile,14.3775947309239
ILI incidence,ES,2026-05-06,2026-05-24,0.75,4,quantile,15.518672700514
ILI incidence,ES,2026-05-06,2026-05-24,0.8,4,quantile,17.5359345548227
ILI incidence,ES,2026-05-06,2026-05-24,0.85,4,quantile,20.9535851966439
ILI incidence,ES,2026-05-06,2026-05-24,0.9,4,quantile,24.2666586954748
ILI incidence,ES,2026-05-06,2026-05-24,0.95,4,quantile,30.1920585728469
ILI incidence,ES,2026-05-06,2026-05-24,0.975,4,quantile,37.8945744985607
ILI incidence,ES,2026-05-06,2026-05-24,0.99,4,quantile,43.8123210949863
ILI incidence,ES,2026-05-06,2026-05-03,,1,median,8.47117027993
