target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-11-12,2025-11-16,0.99,2,quantile,36.0828750409892
ILI incidence,CZ,2025-11-12,2025-11-23,0.01,3,quantile,2.00011484859473
ILI incidence,CZ,2025-11-12,2025-11-23,0.025,3,quantile,2.48267465065533
ILI incidence,CZ,2025-11-12,2025-11-23,0.05,3,quantile,3.31236754486878
ILI incidence,CZ,2025-11-12,2025-11-23,0.1,3,quantile,4.63831445368627
ILI incidence,CZ,2025-11-12,2025-11-23,0.15,3,quantile,5.58078550308939
ILI incidence,CZ,2025-11-12,2025-11-23,0.2,3,quantile,6.45898463849472
ILI incidence,CZ,2025-11-12,2025-11-23,0.25,3,quantile,7.27539307479103
ILI incidence,CZ,2025-11-12,2025-11-23,0.3,3,quantile,8.14072746731009
ILI incidence,CZ,2025-11-12,2025-11-23,0.35,3,quantile,8.99254059873252
ILI incidence,CZ,2025-11-12,2025-11-23,0.4,3,quantile,9.98651532356767
ILI incidence,CZ,2025-11-12,2025-11-23,0.45,3,quantile,10.8149292114586
ILI incidence,CZ,2025-11-12,2025-11-23,0.5,3,quantile,11.7050077687412
ILI incidence,CZ,2025-11-12,2025-11-23,0.55,3,quantile,12.6909046622534
ILI incidence,CZ,2025-11-12,2025-11-23,0.6,3,quantile,13.8118489743609
ILI incidence,CZ,2025-11-12,2025-11-23,0.65,3,quantile,15.1711268975914
ILI incidence,CZ,2025-11-12,2025-11-23,0.7,3,quantile,16.6248857447094
ILI incidence,CZ,2025-11-12,2025-11-23,0.75,3,quantile,18.2891549731823
ILI incidence,CZ,2025-11-12,2025-11-23,0.8,3,quantile,20.098532004641
ILI incidence,CZ,2025-11-12,2025-11-23,0.85,3,quantile,22.9027609136034
ILI incidence,CZ,2025-11-12,2025-11-23,0.9,3,quantile,25.6194723816691
ILI incidence,CZ,2025-11-12,2025-11-23,0.95,3,quantile,31.855119854967
ILI incidence,CZ,2025-11-12,2025-11-23,0.975,3,quantile,37.2878572022963
ILI incidence,CZ,2025-11-12,2025-11-23,0.99,3,quantile,49.988525747446
ILI incidence,CZ,2025-11-12,2025-11-30,0.01,4,quantile,2.23760018398582
ILI incidence,CZ,2025-11-12,2025-11-30,0.025,4,quantile,2.66834626561038
ILI incidence,CZ,2025-11-12,2025-11-30,0.05,4,quantile,3.47653757177633
ILI incidence,CZ,2025-11-12,2025-11-30,0.1,4,quantile,4.42196487294917
ILI incidence,CZ,2025-11-12,2025-11-30,0.15,4,quantile,5.42576044564675
ILI incidence,CZ,2025-11-12,2025-11-30,0.2,4,quantile,6.57879232588948
ILI incidence,CZ,2025-11-12,2025-11-30,0.25,4,quantile,7.33731162790516
ILI incidence,CZ,2025-11-12,2025-11-30,0.3,4,quantile,8.56600407647763
ILI incidence,CZ,2025-11-12,2025-11-30,0.35,4,quantile,9.56594887522413
ILI incidence,CZ,2025-11-12,2025-11-30,0.4,4,quantile,10.560677868282
ILI incidence,CZ,2025-11-12,2025-11-30,0.45,4,quantile,11.7177291613052
ILI incidence,CZ,2025-11-12,2025-11-30,0.5,4,quantile,12.6215601238958
ILI incidence,CZ,2025-11-12,2025-11-30,0.55,4,quantile,13.9749428970729
ILI incidence,CZ,2025-11-12,2025-11-30,0.6,4,quantile,15.4609864775215
ILI incidence,CZ,2025-11-12,2025-11-30,0.65,4,quantile,16.7640547008076
ILI incidence,CZ,2025-11-12,2025-11-30,0.7,4,quantile,18.2550760546475
ILI incidence,CZ,2025-11-12,2025-11-30,0.75,4,quantile,20.3779664386348
ILI incidence,CZ,2025-11-12,2025-11-30,0.8,4,quantile,23.4211244084396
ILI incidence,CZ,2025-11-12,2025-11-30,0.85,4,quantile,27.6226869507446
ILI incidence,CZ,2025-11-12,2025-11-30,0.9,4,quantile,33.3204132198375
ILI incidence,CZ,2025-11-12,2025-11-30,0.95,4,quantile,40.0239163093044
ILI incidence,CZ,2025-11-12,2025-11-30,0.975,4,quantile,49.3960470624138
ILI incidence,CZ,2025-11-12,2025-11-30,0.99,4,quantile,74.030523387763
ILI incidence,CZ,2025-11-12,2025-11-09,,1,median,10.2985114872642
ILI incidence,CZ,2025-11-12,2025-11-16,,2,median,10.9101766694998
ILI incidence,CZ,2025-11-12,2025-11-23,,3,median,11.7050077687412
ILI incidence,CZ,2025-11-12,2025-11-30,,4,median,12.6215601238958
ILI incidence,DK,2025-11-12,2025-11-09,0.01,1,quantile,2.45748150066335
ILI incidence,DK,2025-11-12,2025-11-09,0.025,1,quantile,3.34937149704915
ILI incidence,DK,2025-11-12,2025-11-09,0.05,1,quantile,6.85731974750337
ILI incidence,DK,2025-11-12,2025-11-09,0.1,1,quantile,22.8482672427177
ILI incidence,DK,2025-11-12,2025-11-09,0.15,1,quantile,35.9127267051243
ILI incidence,DK,2025-11-12,2025-11-09,0.2,1,quantile,43.6036841955538
ILI incidence,DK,2025-11-12,2025-11-09,0.25,1,quantile,50.9283238649334
ILI incidence,DK,2025-11-12,2025-11-09,0.3,1,quantile,58.5369331370925
ILI incidence,DK,2025-11-12,2025-11-09,0.35,1,quantile,65.635226402771
ILI incidence,DK,2025-11-12,2025-11-09,0.4,1,quantile,72.2437833124464
ILI incidence,DK,2025-11-12,2025-11-09,0.45,1,quantile,77.6565579529485
ILI incidence,DK,2025-11-12,2025-11-09,0.5,1,quantile,83.4139302539358
ILI incidence,DK,2025-11-12,2025-11-09,0.55,1,quantile,91.1467678495786
ILI incidence,DK,2025-11-12,2025-11-09,0.6,1,quantile,98.473674284798
ILI incidence,DK,2025-11-12,2025-11-09,0.65,1,quantile,105.530501856196
ILI incidence,DK,2025-11-12,2025-11-09,0.7,1,quantile,114.572605633246
ILI incidence,DK,2025-11-12,2025-11-09,0.75,1,quantile,121.594917469278
ILI incidence,DK,2025-11-12,2025-11-09,0.8,1,quantile,132.115106685089
ILI incidence,DK,2025-11-12,2025-11-09,0.85,1,quantile,143.191932796618
ILI incidence,DK,2025-11-12,2025-11-09,0.9,1,quantile,157.372160465865
ILI incidence,DK,2025-11-12,2025-11-09,0.95,1,quantile,175.46391456338
ILI incidence,DK,2025-11-12,2025-11-09,0.975,1,quantile,194.419798560546
ILI incidence,DK,2025-11-12,2025-11-09,0.99,1,quantile,220.831224243065
ILI incidence,DK,2025-11-12,2025-11-16,0.01,2,quantile,2.84334546057897
ILI incidence,DK,2025-11-12,2025-11-16,0.025,2,quantile,3.85872660079182
ILI incidence,DK,2025-11-12,2025-11-16,0.05,2,quantile,6.48546585262977
ILI incidence,DK,2025-11-12,2025-11-16,0.1,2,quantile,18.7586654550427
ILI incidence,DK,2025-11-12,2025-11-16,0.15,2,quantile,28.531762617939
ILI incidence,DK,2025-11-12,2025-11-16,0.2,2,quantile,38.3509224572807
ILI incidence,DK,2025-11-12,2025-11-16,0.25,2,quantile,44.2779219665319
ILI incidence,DK,2025-11-12,2025-11-16,0.3,2,quantile,50.3354346599674
ILI incidence,DK,2025-11-12,2025-11-16,0.35,2,quantile,58.7514530875999
ILI incidence,DK,2025-11-12,2025-11-16,0.4,2,quantile,65.26106484311
ILI incidence,DK,2025-11-12,2025-11-16,0.45,2,quantile,71.0091477749768
ILI incidence,DK,2025-11-12,2025-11-16,0.5,2,quantile,77.8159458666855
ILI incidence,DK,2025-11-12,2025-11-16,0.55,2,quantile,83.8812375779724
ILI incidence,DK,2025-11-12,2025-11-16,0.6,2,quantile,91.186429680313
ILI incidence,DK,2025-11-12,2025-11-16,0.65,2,quantile,98.635119036052
ILI incidence,DK,2025-11-12,2025-11-16,0.7,2,quantile,105.545084582924
ILI incidence,DK,2025-11-12,2025-11-16,0.75,2,quantile,117.479986605833
ILI incidence,DK,2025-11-12,2025-11-16,0.8,2,quantile,127.789169400396
ILI incidence,DK,2025-11-12,2025-11-16,0.85,2,quantile,138.41336573284
ILI incidence,DK,2025-11-12,2025-11-16,0.9,2,quantile,154.43687095568
ILI incidence,DK,2025-11-12,2025-11-16,0.95,2,quantile,177.802137266404
ILI incidence,DK,2025-11-12,2025-11-16,0.975,2,quantile,194.417722477877
ILI incidence,DK,2025-11-12,2025-11-16,0.99,2,quantile,218.977194789306
ILI incidence,DK,2025-11-12,2025-11-23,0.01,3,quantile,4.69600824207855
ILI incidence,DK,2025-11-12,2025-11-23,0.025,3,quantile,5.63761668716559
ILI incidence,DK,2025-11-12,2025-11-23,0.05,3,quantile,8.73337824788425
ILI incidence,DK,2025-11-12,2025-11-23,0.1,3,quantile,16.5904955254786
ILI incidence,DK,2025-11-12,2025-11-23,0.15,3,quantile,25.9975273204153
ILI incidence,DK,2025-11-12,2025-11-23,0.2,3,quantile,34.5399687619287
ILI incidence,DK,2025-11-12,2025-11-23,0.25,3,quantile,42.1545472547675
ILI incidence,DK,2025-11-12,2025-11-23,0.3,3,quantile,48.0141009699601
ILI incidence,DK,2025-11-12,2025-11-23,0.35,3,quantile,53.8255123606275
ILI incidence,DK,2025-11-12,2025-11-23,0.4,3,quantile,59.9586238348086
ILI incidence,DK,2025-11-12,2025-11-23,0.45,3,quantile,67.7144289104515
ILI incidence,DK,2025-11-12,2025-11-23,0.5,3,quantile,73.0481535310674
ILI incidence,DK,2025-11-12,2025-11-23,0.55,3,quantile,80.006349163506
ILI incidence,DK,2025-11-12,2025-11-23,0.6,3,quantile,87.8045813739554
ILI incidence,DK,2025-11-12,2025-11-23,0.65,3,quantile,95.4238948246118
ILI incidence,DK,2025-11-12,2025-11-23,0.7,3,quantile,103.549789395467
ILI incidence,DK,2025-11-12,2025-11-23,0.75,3,quantile,112.386333544449
ILI incidence,DK,2025-11-12,2025-11-23,0.8,3,quantile,123.68527946014
ILI incidence,DK,2025-11-12,2025-11-23,0.85,3,quantile,139.964897491263
ILI incidence,DK,2025-11-12,2025-11-23,0.9,3,quantile,154.352520363281
ILI incidence,DK,2025-11-12,2025-11-23,0.95,3,quantile,181.980476299139
ILI incidence,DK,2025-11-12,2025-11-23,0.975,3,quantile,206.150330139417
ILI incidence,DK,2025-11-12,2025-11-23,0.99,3,quantile,230.878531262327
ILI incidence,DK,2025-11-12,2025-11-30,0.01,4,quantile,5.48221502146231
ILI incidence,DK,2025-11-12,2025-11-30,0.025,4,quantile,7.15628237869221
ILI incidence,DK,2025-11-12,2025-11-30,0.05,4,quantile,9.08993303226773
ILI incidence,DK,2025-11-12,2025-11-30,0.1,4,quantile,16.0716253259408
ILI incidence,DK,2025-11-12,2025-11-30,0.15,4,quantile,23.1125545236917
ILI incidence,DK,2025-11-12,2025-11-30,0.2,4,quantile,30.8222822887949
ILI incidence,DK,2025-11-12,2025-11-30,0.25,4,quantile,37.6543641953802
ILI incidence,DK,2025-11-12,2025-11-30,0.3,4,quantile,43.6383475063373
ILI incidence,DK,2025-11-12,2025-11-30,0.35,4,quantile,50.3172883210932
ILI incidence,DK,2025-11-12,2025-11-30,0.4,4,quantile,56.0728946085155
ILI incidence,DK,2025-11-12,2025-11-30,0.45,4,quantile,62.9715798950579
ILI incidence,DK,2025-11-12,2025-11-30,0.5,4,quantile,69.070633989734
ILI incidence,DK,2025-11-12,2025-11-30,0.55,4,quantile,76.8544795935252
ILI incidence,DK,2025-11-12,2025-11-30,0.6,4,quantile,83.5644622618362
ILI incidence,DK,2025-11-12,2025-11-30,0.65,4,quantile,91.5284542873702
ILI incidence,DK,2025-11-12,2025-11-30,0.7,4,quantile,98.1120874359658
ILI incidence,DK,2025-11-12,2025-11-30,0.75,4,quantile,108.165923843754
ILI incidence,DK,2025-11-12,2025-11-30,0.8,4,quantile,120.696008755505
ILI incidence,DK,2025-11-12,2025-11-30,0.85,4,quantile,134.111673715982
ILI incidence,DK,2025-11-12,2025-11-30,0.9,4,quantile,150.33188055882
ILI incidence,DK,2025-11-12,2025-11-30,0.95,4,quantile,176.748710030009
ILI incidence,DK,2025-11-12,2025-11-30,0.975,4,quantile,199.612614031721
ILI incidence,DK,2025-11-12,2025-11-30,0.99,4,quantile,247.008076768777
ILI incidence,DK,2025-11-12,2025-11-09,,1,median,83.4139302539358
ILI incidence,DK,2025-11-12,2025-11-16,,2,median,77.8159458666855
ILI incidence,DK,2025-11-12,2025-11-23,,3,median,73.0481535310674
ILI incidence,DK,2025-11-12,2025-11-30,,4,median,69.070633989734
ILI incidence,EE,2025-11-12,2025-11-09,0.01,1,quantile,92.061865504018
ILI incidence,EE,2025-11-12,2025-11-09,0.025,1,quantile,110.773838329267
ILI incidence,EE,2025-11-12,2025-11-09,0.05,1,quantile,126.082751969224
ILI incidence,EE,2025-11-12,2025-11-09,0.1,1,quantile,145.74168452752
ILI incidence,EE,2025-11-12,2025-11-09,0.15,1,quantile,163.897872280216
ILI incidence,EE,2025-11-12,2025-11-09,0.2,1,quantile,178.155661877161
ILI incidence,EE,2025-11-12,2025-11-09,0.25,1,quantile,191.638914784233
ILI incidence,EE,2025-11-12,2025-11-09,0.3,1,quantile,202.617958422762
ILI incidence,EE,2025-11-12,2025-11-09,0.35,1,quantile,215.675881107101
ILI incidence,EE,2025-11-12,2025-11-09,0.4,1,quantile,226.527598091684
ILI incidence,EE,2025-11-12,2025-11-09,0.45,1,quantile,239.406652871548
ILI incidence,EE,2025-11-12,2025-11-09,0.5,1,quantile,248.707380039095
ILI incidence,EE,2025-11-12,2025-11-09,0.55,1,quantile,259.526780937655
ILI incidence,EE,2025-11-12,2025-11-09,0.6,1,quantile,269.320988998661
ILI incidence,EE,2025-11-12,2025-11-09,0.65,1,quantile,281.646175334057
ILI incidence,EE,2025-11-12,2025-11-09,0.7,1,quantile,294.433559373253
ILI incidence,EE,2025-11-12,2025-11-09,0.75,1,quantile,310.192026005907
ILI incidence,EE,2025-11-12,2025-11-09,0.8,1,quantile,330.051343246926
ILI incidence,EE,2025-11-12,2025-11-09,0.85,1,quantile,350.905741391595
ILI incidence,EE,2025-11-12,2025-11-09,0.9,1,quantile,377.474547424051
ILI incidence,EE,2025-11-12,2025-11-09,0.95,1,quantile,420.008590134267
ILI incidence,EE,2025-11-12,2025-11-09,0.975,1,quantile,457.947146626223
ILI incidence,EE,2025-11-12,2025-11-09,0.99,1,quantile,512.088461514007
ILI incidence,EE,2025-11-12,2025-11-16,0.01,2,quantile,61.4466833419977
ILI incidence,EE,2025-11-12,2025-11-16,0.025,2,quantile,79.3856304481407
ILI incidence,EE,2025-11-12,2025-11-16,0.05,2,quantile,97.033186404004
ILI incidence,EE,2025-11-12,2025-11-16,0.1,2,quantile,116.499070644889
ILI incidence,EE,2025-11-12,2025-11-16,0.15,2,quantile,138.931899317202
ILI incidence,EE,2025-11-12,2025-11-16,0.2,2,quantile,155.135340220945
ILI incidence,EE,2025-11-12,2025-11-16,0.25,2,quantile,169.147064838818
ILI incidence,EE,2025-11-12,2025-11-16,0.3,2,quantile,181.186956468076
ILI incidence,EE,2025-11-12,2025-11-16,0.35,2,quantile,195.887607072019
ILI incidence,EE,2025-11-12,2025-11-16,0.4,2,quantile,207.830958319538
ILI incidence,EE,2025-11-12,2025-11-16,0.45,2,quantile,218.268899814891
ILI incidence,EE,2025-11-12,2025-11-16,0.5,2,quantile,230.910015421638
ILI incidence,EE,2025-11-12,2025-11-16,0.55,2,quantile,251.925017745741
ILI incidence,EE,2025-11-12,2025-11-16,0.6,2,quantile,271.218169528379
ILI incidence,EE,2025-11-12,2025-11-16,0.65,2,quantile,283.445233100314
ILI incidence,EE,2025-11-12,2025-11-16,0.7,2,quantile,304.93961606336
ILI incidence,EE,2025-11-12,2025-11-16,0.75,2,quantile,325.724396075211
ILI incidence,EE,2025-11-12,2025-11-16,0.8,2,quantile,352.062417113191
ILI incidence,EE,2025-11-12,2025-11-16,0.85,2,quantile,385.257433327045
ILI incidence,EE,2025-11-12,2025-11-16,0.9,2,quantile,424.163158175374
ILI incidence,EE,2025-11-12,2025-11-16,0.95,2,quantile,503.179458236399
ILI incidence,EE,2025-11-12,2025-11-16,0.975,2,quantile,561.289874212408
ILI incidence,EE,2025-11-12,2025-11-16,0.99,2,quantile,653.007652205159
ILI incidence,EE,2025-11-12,2025-11-23,0.01,3,quantile,36.295752694316
ILI incidence,EE,2025-11-12,2025-11-23,0.025,3,quantile,48.0730101917088
ILI incidence,EE,2025-11-12,2025-11-23,0.05,3,quantile,60.9351347843371
ILI incidence,EE,2025-11-12,2025-11-23,0.1,3,quantile,79.4168044073642
ILI incidence,EE,2025-11-12,2025-11-23,0.15,3,quantile,96.3967499398295
ILI incidence,EE,2025-11-12,2025-11-23,0.2,3,quantile,115.864058328843
ILI incidence,EE,2025-11-12,2025-11-23,0.25,3,quantile,134.324146916077
ILI incidence,EE,2025-11-12,2025-11-23,0.3,3,quantile,148.903322198326
ILI incidence,EE,2025-11-12,2025-11-23,0.35,3,quantile,167.042384092213
ILI incidence,EE,2025-11-12,2025-11-23,0.4,3,quantile,180.199012941244
ILI incidence,EE,2025-11-12,2025-11-23,0.45,3,quantile,194.253460942795
ILI incidence,EE,2025-11-12,2025-11-23,0.5,3,quantile,213.990352233946
ILI incidence,EE,2025-11-12,2025-11-23,0.55,3,quantile,232.062746207036
ILI incidence,EE,2025-11-12,2025-11-23,0.6,3,quantile,254.029087076171
ILI incidence,EE,2025-11-12,2025-11-23,0.65,3,quantile,268.608196980071
ILI incidence,EE,2025-11-12,2025-11-23,0.7,3,quantile,293.738823448679
ILI incidence,EE,2025-11-12,2025-11-23,0.75,3,quantile,315.789537736806
ILI incidence,EE,2025-11-12,2025-11-23,0.8,3,quantile,345.995960641628
ILI incidence,EE,2025-11-12,2025-11-23,0.85,3,quantile,375.061028218569
ILI incidence,EE,2025-11-12,2025-11-23,0.9,3,quantile,437.974096159889
ILI incidence,EE,2025-11-12,2025-11-23,0.95,3,quantile,540.089436165976
ILI incidence,EE,2025-11-12,2025-11-23,0.975,3,quantile,634.666327069623
ILI incidence,EE,2025-11-12,2025-11-23,0.99,3,quantile,752.266014902312
ILI incidence,EE,2025-11-12,2025-11-30,0.01,4,quantile,40.6383442716787
ILI incidence,EE,2025-11-12,2025-11-30,0.025,4,quantile,48.2237106909428
ILI incidence,EE,2025-11-12,2025-11-30,0.05,4,quantile,58.619616889302
ILI incidence,EE,2025-11-12,2025-11-30,0.1,4,quantile,75.9329660093599
ILI incidence,EE,2025-11-12,2025-11-30,0.15,4,quantile,90.1040137066966
ILI incidence,EE,2025-11-12,2025-11-30,0.2,4,quantile,106.515237955176
ILI incidence,EE,2025-11-12,2025-11-30,0.25,4,quantile,123.402641610753
ILI incidence,EE,2025-11-12,2025-11-30,0.3,4,quantile,136.823011473611
ILI incidence,EE,2025-11-12,2025-11-30,0.35,4,quantile,152.57586292244
ILI incidence,EE,2025-11-12,2025-11-30,0.4,4,quantile,168.175351995627
ILI incidence,EE,2025-11-12,2025-11-30,0.45,4,quantile,182.512627513885
ILI incidence,EE,2025-11-12,2025-11-30,0.5,4,quantile,198.535606825257
ILI incidence,EE,2025-11-12,2025-11-30,0.55,4,quantile,219.524336709867
ILI incidence,EE,2025-11-12,2025-11-30,0.6,4,quantile,238.026143431001
ILI incidence,EE,2025-11-12,2025-11-30,0.65,4,quantile,261.760491760417
ILI incidence,EE,2025-11-12,2025-11-30,0.7,4,quantile,281.032322563824
ILI incidence,EE,2025-11-12,2025-11-30,0.75,4,quantile,309.311688650351
ILI incidence,EE,2025-11-12,2025-11-30,0.8,4,quantile,350.260590439526
ILI incidence,EE,2025-11-12,2025-11-30,0.85,4,quantile,396.947151998086
ILI incidence,EE,2025-11-12,2025-11-30,0.9,4,quantile,466.511813381224
ILI incidence,EE,2025-11-12,2025-11-30,0.95,4,quantile,554.848613091563
ILI incidence,EE,2025-11-12,2025-11-30,0.975,4,quantile,628.102588814699
ILI incidence,EE,2025-11-12,2025-11-30,0.99,4,quantile,749.698904791597
ILI incidence,EE,2025-11-12,2025-11-09,,1,median,248.707380039095
ILI incidence,EE,2025-11-12,2025-11-16,,2,median,230.910015421638
ILI incidence,EE,2025-11-12,2025-11-23,,3,median,213.990352233946
ILI incidence,EE,2025-11-12,2025-11-30,,4,median,198.535606825257
ILI incidence,ES,2025-11-12,2025-11-09,0.01,1,quantile,9.70236750550862
ILI incidence,ES,2025-11-12,2025-11-09,0.025,1,quantile,10.8828174365629
ILI incidence,ES,2025-11-12,2025-11-09,0.05,1,quantile,11.7382963219166
ILI incidence,ES,2025-11-12,2025-11-09,0.1,1,quantile,13.1184530550452
ILI incidence,ES,2025-11-12,2025-11-09,0.15,1,quantile,13.9854501385936
ILI incidence,ES,2025-11-12,2025-11-09,0.2,1,quantile,14.7151891917431
ILI incidence,ES,2025-11-12,2025-11-09,0.25,1,quantile,15.3453340347416
ILI incidence,ES,2025-11-12,2025-11-09,0.3,1,quantile,15.8743501170091
ILI incidence,ES,2025-11-12,2025-11-09,0.35,1,quantile,16.4765691367229
ILI incidence,ES,2025-11-12,2025-11-09,0.4,1,quantile,17.0628982452221
ILI incidence,ES,2025-11-12,2025-11-09,0.45,1,quantile,17.7161036349804
ILI incidence,ES,2025-11-12,2025-11-09,0.5,1,quantile,18.3511855112077
ILI incidence,ES,2025-11-12,2025-11-09,0.55,1,quantile,18.8067946735506
ILI incidence,ES,2025-11-12,2025-11-09,0.6,1,quantile,19.3461788229293
ILI incidence,ES,2025-11-12,2025-11-09,0.65,1,quantile,20.1205148394854
ILI incidence,ES,2025-11-12,2025-11-09,0.7,1,quantile,20.8848486707588
ILI incidence,ES,2025-11-12,2025-11-09,0.75,1,quantile,21.7239471948601
ILI incidence,ES,2025-11-12,2025-11-09,0.8,1,quantile,22.7598923075241
ILI incidence,ES,2025-11-12,2025-11-09,0.85,1,quantile,24.0213411815569
ILI incidence,ES,2025-11-12,2025-11-09,0.9,1,quantile,25.5294114373975
ILI incidence,ES,2025-11-12,2025-11-09,0.95,1,quantile,27.8368663253058
ILI incidence,ES,2025-11-12,2025-11-09,0.975,1,quantile,29.8585839297728
ILI incidence,ES,2025-11-12,2025-11-09,0.99,1,quantile,32.7039323821478
ILI incidence,ES,2025-11-12,2025-11-16,0.01,2,quantile,8.03389533064856
ILI incidence,ES,2025-11-12,2025-11-16,0.025,2,quantile,9.08753236118579
ILI incidence,ES,2025-11-12,2025-11-16,0.05,2,quantile,9.99277147432172
ILI incidence,ES,2025-11-12,2025-11-16,0.1,2,quantile,11.6823684382047
ILI incidence,ES,2025-11-12,2025-11-16,0.15,2,quantile,13.0069251873232
ILI incidence,ES,2025-11-12,2025-11-16,0.2,2,quantile,13.8133799443138
ILI incidence,ES,2025-11-12,2025-11-16,0.25,2,quantile,14.6112874502635
ILI incidence,ES,2025-11-12,2025-11-16,0.3,2,quantile,15.3727396642121
ILI incidence,ES,2025-11-12,2025-11-16,0.35,2,quantile,16.3045628297159
ILI incidence,ES,2025-11-12,2025-11-16,0.4,2,quantile,17.1785915074141
ILI incidence,ES,2025-11-12,2025-11-16,0.45,2,quantile,18.0014671439233
ILI incidence,ES,2025-11-12,2025-11-16,0.5,2,quantile,18.9742221774189
ILI incidence,ES,2025-11-12,2025-11-16,0.55,2,quantile,20.1659355942862
ILI incidence,ES,2025-11-12,2025-11-16,0.6,2,quantile,21.083909601685
ILI incidence,ES,2025-11-12,2025-11-16,0.65,2,quantile,22.2599291946454
ILI incidence,ES,2025-11-12,2025-11-16,0.7,2,quantile,23.7220781825138
ILI incidence,ES,2025-11-12,2025-11-16,0.75,2,quantile,25.1581812433223
ILI incidence,ES,2025-11-12,2025-11-16,0.8,2,quantile,26.6353447362951
ILI incidence,ES,2025-11-12,2025-11-16,0.85,2,quantile,29.194947904644
ILI incidence,ES,2025-11-12,2025-11-16,0.9,2,quantile,33.3210140336613
ILI incidence,ES,2025-11-12,2025-11-16,0.95,2,quantile,38.50155485419
ILI incidence,ES,2025-11-12,2025-11-16,0.975,2,quantile,42.1404829940236
ILI incidence,ES,2025-11-12,2025-11-16,0.99,2,quantile,47.8090254675009
ILI incidence,ES,2025-11-12,2025-11-23,0.01,3,quantile,6.25510186153423
ILI incidence,ES,2025-11-12,2025-11-23,0.025,3,quantile,7.33871114097503
ILI incidence,ES,2025-11-12,2025-11-23,0.05,3,quantile,8.40999921028135
ILI incidence,ES,2025-11-12,2025-11-23,0.1,3,quantile,10.225253034298
ILI incidence,ES,2025-11-12,2025-11-23,0.15,3,quantile,11.4832951017493
ILI incidence,ES,2025-11-12,2025-11-23,0.2,3,quantile,12.6183950813417
ILI incidence,ES,2025-11-12,2025-11-23,0.25,3,quantile,13.5270208316641
ILI incidence,ES,2025-11-12,2025-11-23,0.3,3,quantile,14.7022460507555
ILI incidence,ES,2025-11-12,2025-11-23,0.35,3,quantile,16.0366726524275
ILI incidence,ES,2025-11-12,2025-11-23,0.4,3,quantile,17.3230941764687
ILI incidence,ES,2025-11-12,2025-11-23,0.45,3,quantile,18.3117332038575
ILI incidence,ES,2025-11-12,2025-11-23,0.5,3,quantile,19.638547615743
ILI incidence,ES,2025-11-12,2025-11-23,0.55,3,quantile,20.9844381997891
ILI incidence,ES,2025-11-12,2025-11-23,0.6,3,quantile,22.5486878464365
ILI incidence,ES,2025-11-12,2025-11-23,0.65,3,quantile,23.9556025119933
ILI incidence,ES,2025-11-12,2025-11-23,0.7,3,quantile,25.7846466982136
ILI incidence,ES,2025-11-12,2025-11-23,0.75,3,quantile,28.0816037360262
ILI incidence,ES,2025-11-12,2025-11-23,0.8,3,quantile,30.8781546332453
ILI incidence,ES,2025-11-12,2025-11-23,0.85,3,quantile,34.3886167817387
ILI incidence,ES,2025-11-12,2025-11-23,0.9,3,quantile,39.1415589293041
ILI incidence,ES,2025-11-12,2025-11-23,0.95,3,quantile,48.6459221136896
ILI incidence,ES,2025-11-12,2025-11-23,0.975,3,quantile,54.5313644339289
ILI incidence,ES,2025-11-12,2025-11-23,0.99,3,quantile,62.6316704014776
ILI incidence,ES,2025-11-12,2025-11-30,0.01,4,quantile,4.84026356136328
ILI incidence,ES,2025-11-12,2025-11-30,0.025,4,quantile,5.87530427945581
ILI incidence,ES,2025-11-12,2025-11-30,0.05,4,quantile,6.87707937332997
ILI incidence,ES,2025-11-12,2025-11-30,0.1,4,quantile,8.90206953396839
ILI incidence,ES,2025-11-12,2025-11-30,0.15,4,quantile,10.3080049882639
ILI incidence,ES,2025-11-12,2025-11-30,0.2,4,quantile,11.6735386223513
ILI incidence,ES,2025-11-12,2025-11-30,0.25,4,quantile,12.9680607213045
ILI incidence,ES,2025-11-12,2025-11-30,0.3,4,quantile,14.5126394931971
ILI incidence,ES,2025-11-12,2025-11-30,0.35,4,quantile,15.7327390285675
ILI incidence,ES,2025-11-12,2025-11-30,0.4,4,quantile,17.274798425289
ILI incidence,ES,2025-11-12,2025-11-30,0.45,4,quantile,18.5265484667853
ILI incidence,ES,2025-11-12,2025-11-30,0.5,4,quantile,20.3649326521793
ILI incidence,ES,2025-11-12,2025-11-30,0.55,4,quantile,22.4551311122385
ILI incidence,ES,2025-11-12,2025-11-30,0.6,4,quantile,24.4732523922387
ILI incidence,ES,2025-11-12,2025-11-30,0.65,4,quantile,25.9801960782757
ILI incidence,ES,2025-11-12,2025-11-30,0.7,4,quantile,27.9399816995978
ILI incidence,ES,2025-11-12,2025-11-30,0.75,4,quantile,31.0287048267279
ILI incidence,ES,2025-11-12,2025-11-30,0.8,4,quantile,34.1073338647233
ILI incidence,ES,2025-11-12,2025-11-30,0.85,4,quantile,39.7035212823142
ILI incidence,ES,2025-11-12,2025-11-30,0.9,4,quantile,46.2709603654132
ILI incidence,ES,2025-11-12,2025-11-30,0.95,4,quantile,57.2252316845167
ILI incidence,ES,2025-11-12,2025-11-30,0.975,4,quantile,65.9324652235405
ILI incidence,ES,2025-11-12,2025-11-30,0.99,4,quantile,81.1791944768976
ILI incidence,ES,2025-11-12,2025-11-09,,1,median,18.3511855112077
