target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2025-10-29,2025-11-16,,4,median,11.9349645302329
ILI incidence,FR,2025-10-29,2025-10-26,0.01,1,quantile,90.5881889164706
ILI incidence,FR,2025-10-29,2025-10-26,0.025,1,quantile,93.6037738163517
ILI incidence,FR,2025-10-29,2025-10-26,0.05,1,quantile,98.1822497841845
ILI incidence,FR,2025-10-29,2025-10-26,0.1,1,quantile,104.287827114534
ILI incidence,FR,2025-10-29,2025-10-26,0.15,1,quantile,108.014425947537
ILI incidence,FR,2025-10-29,2025-10-26,0.2,1,quantile,112.482308824768
ILI incidence,FR,2025-10-29,2025-10-26,0.25,1,quantile,116.206678024918
ILI incidence,FR,2025-10-29,2025-10-26,0.3,1,quantile,119.550745224133
ILI incidence,FR,2025-10-29,2025-10-26,0.35,1,quantile,123.048880271129
ILI incidence,FR,2025-10-29,2025-10-26,0.4,1,quantile,125.201822521982
ILI incidence,FR,2025-10-29,2025-10-26,0.45,1,quantile,127.788184490027
ILI incidence,FR,2025-10-29,2025-10-26,0.5,1,quantile,130.51362845251
ILI incidence,FR,2025-10-29,2025-10-26,0.55,1,quantile,133.339669911456
ILI incidence,FR,2025-10-29,2025-10-26,0.6,1,quantile,136.302354331607
ILI incidence,FR,2025-10-29,2025-10-26,0.65,1,quantile,140.01941066946
ILI incidence,FR,2025-10-29,2025-10-26,0.7,1,quantile,144.08300704363
ILI incidence,FR,2025-10-29,2025-10-26,0.75,1,quantile,148.717350957617
ILI incidence,FR,2025-10-29,2025-10-26,0.8,1,quantile,152.926181309858
ILI incidence,FR,2025-10-29,2025-10-26,0.85,1,quantile,157.233800133153
ILI incidence,FR,2025-10-29,2025-10-26,0.9,1,quantile,164.715421844834
ILI incidence,FR,2025-10-29,2025-10-26,0.95,1,quantile,176.435282627581
ILI incidence,FR,2025-10-29,2025-10-26,0.975,1,quantile,186.322821435131
ILI incidence,FR,2025-10-29,2025-10-26,0.99,1,quantile,195.866999186371
ILI incidence,FR,2025-10-29,2025-11-02,0.01,2,quantile,68.5404468953091
ILI incidence,FR,2025-10-29,2025-11-02,0.025,2,quantile,76.9377938100379
ILI incidence,FR,2025-10-29,2025-11-02,0.05,2,quantile,80.5106070847296
ILI incidence,FR,2025-10-29,2025-11-02,0.1,2,quantile,90.4136804988236
ILI incidence,FR,2025-10-29,2025-11-02,0.15,2,quantile,96.7634711411592
ILI incidence,FR,2025-10-29,2025-11-02,0.2,2,quantile,102.249478661722
ILI incidence,FR,2025-10-29,2025-11-02,0.25,2,quantile,106.981329363508
ILI incidence,FR,2025-10-29,2025-11-02,0.3,2,quantile,112.505358582463
ILI incidence,FR,2025-10-29,2025-11-02,0.35,2,quantile,116.481545054736
ILI incidence,FR,2025-10-29,2025-11-02,0.4,2,quantile,121.381767015549
ILI incidence,FR,2025-10-29,2025-11-02,0.45,2,quantile,126.153389632022
ILI incidence,FR,2025-10-29,2025-11-02,0.5,2,quantile,132.08202634878
ILI incidence,FR,2025-10-29,2025-11-02,0.55,2,quantile,137.505994591828
ILI incidence,FR,2025-10-29,2025-11-02,0.6,2,quantile,141.935723709023
ILI incidence,FR,2025-10-29,2025-11-02,0.65,2,quantile,148.323862570355
ILI incidence,FR,2025-10-29,2025-11-02,0.7,2,quantile,155.263227141746
ILI incidence,FR,2025-10-29,2025-11-02,0.75,2,quantile,162.866430934991
ILI incidence,FR,2025-10-29,2025-11-02,0.8,2,quantile,173.172597220427
ILI incidence,FR,2025-10-29,2025-11-02,0.85,2,quantile,183.433089958579
ILI incidence,FR,2025-10-29,2025-11-02,0.9,2,quantile,196.8876557879
ILI incidence,FR,2025-10-29,2025-11-02,0.95,2,quantile,218.137071829091
ILI incidence,FR,2025-10-29,2025-11-02,0.975,2,quantile,236.706825642755
ILI incidence,FR,2025-10-29,2025-11-02,0.99,2,quantile,264.480687638222
ILI incidence,FR,2025-10-29,2025-11-09,0.01,3,quantile,57.8790240904518
ILI incidence,FR,2025-10-29,2025-11-09,0.025,3,quantile,64.9208290537025
ILI incidence,FR,2025-10-29,2025-11-09,0.05,3,quantile,73.8471532742341
ILI incidence,FR,2025-10-29,2025-11-09,0.1,3,quantile,84.2056191228837
ILI incidence,FR,2025-10-29,2025-11-09,0.15,3,quantile,91.1574633334266
ILI incidence,FR,2025-10-29,2025-11-09,0.2,3,quantile,97.0135546193316
ILI incidence,FR,2025-10-29,2025-11-09,0.25,3,quantile,102.724347817987
ILI incidence,FR,2025-10-29,2025-11-09,0.3,3,quantile,108.60230740199
ILI incidence,FR,2025-10-29,2025-11-09,0.35,3,quantile,114.713390166732
ILI incidence,FR,2025-10-29,2025-11-09,0.4,3,quantile,121.060668518284
ILI incidence,FR,2025-10-29,2025-11-09,0.45,3,quantile,128.027532870723
ILI incidence,FR,2025-10-29,2025-11-09,0.5,3,quantile,133.988965990945
ILI incidence,FR,2025-10-29,2025-11-09,0.55,3,quantile,143.112840382562
ILI incidence,FR,2025-10-29,2025-11-09,0.6,3,quantile,151.23446628697
ILI incidence,FR,2025-10-29,2025-11-09,0.65,3,quantile,160.828033635288
ILI incidence,FR,2025-10-29,2025-11-09,0.7,3,quantile,172.415567302999
ILI incidence,FR,2025-10-29,2025-11-09,0.75,3,quantile,183.071997403736
ILI incidence,FR,2025-10-29,2025-11-09,0.8,3,quantile,196.172691928142
ILI incidence,FR,2025-10-29,2025-11-09,0.85,3,quantile,214.349031973022
ILI incidence,FR,2025-10-29,2025-11-09,0.9,3,quantile,236.408953183474
ILI incidence,FR,2025-10-29,2025-11-09,0.95,3,quantile,266.193149417032
ILI incidence,FR,2025-10-29,2025-11-09,0.975,3,quantile,295.722685429493
ILI incidence,FR,2025-10-29,2025-11-09,0.99,3,quantile,336.010560362107
ILI incidence,FR,2025-10-29,2025-11-16,0.01,4,quantile,43.1906650643353
ILI incidence,FR,2025-10-29,2025-11-16,0.025,4,quantile,52.2350045258078
ILI incidence,FR,2025-10-29,2025-11-16,0.05,4,quantile,60.670125202582
ILI incidence,FR,2025-10-29,2025-11-16,0.1,4,quantile,71.6445179473035
ILI incidence,FR,2025-10-29,2025-11-16,0.15,4,quantile,79.0966559950876
ILI incidence,FR,2025-10-29,2025-11-16,0.2,4,quantile,85.6840069024386
ILI incidence,FR,2025-10-29,2025-11-16,0.25,4,quantile,92.2147335637331
ILI incidence,FR,2025-10-29,2025-11-16,0.3,4,quantile,99.3288590263064
ILI incidence,FR,2025-10-29,2025-11-16,0.35,4,quantile,106.370378308625
ILI incidence,FR,2025-10-29,2025-11-16,0.4,4,quantile,114.795688904165
ILI incidence,FR,2025-10-29,2025-11-16,0.45,4,quantile,125.137894501146
ILI incidence,FR,2025-10-29,2025-11-16,0.5,4,quantile,135.777091966795
ILI incidence,FR,2025-10-29,2025-11-16,0.55,4,quantile,146.134588266928
ILI incidence,FR,2025-10-29,2025-11-16,0.6,4,quantile,157.141100502999
ILI incidence,FR,2025-10-29,2025-11-16,0.65,4,quantile,169.003202287525
ILI incidence,FR,2025-10-29,2025-11-16,0.7,4,quantile,182.051427842455
ILI incidence,FR,2025-10-29,2025-11-16,0.75,4,quantile,197.186295884809
ILI incidence,FR,2025-10-29,2025-11-16,0.8,4,quantile,213.536429658615
ILI incidence,FR,2025-10-29,2025-11-16,0.85,4,quantile,241.584317552076
ILI incidence,FR,2025-10-29,2025-11-16,0.9,4,quantile,261.557931115988
ILI incidence,FR,2025-10-29,2025-11-16,0.95,4,quantile,305.886803853824
ILI incidence,FR,2025-10-29,2025-11-16,0.975,4,quantile,350.951275907229
ILI incidence,FR,2025-10-29,2025-11-16,0.99,4,quantile,394.211847303385
ILI incidence,FR,2025-10-29,2025-10-26,,1,median,130.51362845251
ILI incidence,FR,2025-10-29,2025-11-02,,2,median,132.08202634878
ILI incidence,FR,2025-10-29,2025-11-09,,3,median,133.988965990945
ILI incidence,FR,2025-10-29,2025-11-16,,4,median,135.777091966795
ILI incidence,GR,2025-10-29,2025-10-26,0.01,1,quantile,444.406082861708
ILI incidence,GR,2025-10-29,2025-10-26,0.025,1,quantile,490.110768077656
ILI incidence,GR,2025-10-29,2025-10-26,0.05,1,quantile,513.083633242011
ILI incidence,GR,2025-10-29,2025-10-26,0.1,1,quantile,548.803667959679
ILI incidence,GR,2025-10-29,2025-10-26,0.15,1,quantile,572.61712781435
ILI incidence,GR,2025-10-29,2025-10-26,0.2,1,quantile,594.371776576991
ILI incidence,GR,2025-10-29,2025-10-26,0.25,1,quantile,611.851840341247
ILI incidence,GR,2025-10-29,2025-10-26,0.3,1,quantile,633.216765222452
ILI incidence,GR,2025-10-29,2025-10-26,0.35,1,quantile,654.048256415423
ILI incidence,GR,2025-10-29,2025-10-26,0.4,1,quantile,674.373401602483
ILI incidence,GR,2025-10-29,2025-10-26,0.45,1,quantile,694.321355967009
ILI incidence,GR,2025-10-29,2025-10-26,0.5,1,quantile,715.412852404057
ILI incidence,GR,2025-10-29,2025-10-26,0.55,1,quantile,733.178787861237
ILI incidence,GR,2025-10-29,2025-10-26,0.6,1,quantile,758.377632188071
ILI incidence,GR,2025-10-29,2025-10-26,0.65,1,quantile,776.547584246924
ILI incidence,GR,2025-10-29,2025-10-26,0.7,1,quantile,799.733448499479
ILI incidence,GR,2025-10-29,2025-10-26,0.75,1,quantile,829.249546134764
ILI incidence,GR,2025-10-29,2025-10-26,0.8,1,quantile,859.029763830444
ILI incidence,GR,2025-10-29,2025-10-26,0.85,1,quantile,891.736416499952
ILI incidence,GR,2025-10-29,2025-10-26,0.9,1,quantile,942.797603795788
ILI incidence,GR,2025-10-29,2025-10-26,0.95,1,quantile,1010.89130281114
ILI incidence,GR,2025-10-29,2025-10-26,0.975,1,quantile,1085.09656793641
ILI incidence,GR,2025-10-29,2025-10-26,0.99,1,quantile,1175.25213585025
ILI incidence,GR,2025-10-29,2025-11-02,0.01,2,quantile,332.323229297639
ILI incidence,GR,2025-10-29,2025-11-02,0.025,2,quantile,378.69144814297
ILI incidence,GR,2025-10-29,2025-11-02,0.05,2,quantile,425.059760813505
ILI incidence,GR,2025-10-29,2025-11-02,0.1,2,quantile,467.673060650822
ILI incidence,GR,2025-10-29,2025-11-02,0.15,2,quantile,505.880753590362
ILI incidence,GR,2025-10-29,2025-11-02,0.2,2,quantile,532.940045608505
ILI incidence,GR,2025-10-29,2025-11-02,0.25,2,quantile,564.78695867558
ILI incidence,GR,2025-10-29,2025-11-02,0.3,2,quantile,593.030603018086
ILI incidence,GR,2025-10-29,2025-11-02,0.35,2,quantile,620.292984358409
ILI incidence,GR,2025-10-29,2025-11-02,0.4,2,quantile,644.865126641759
ILI incidence,GR,2025-10-29,2025-11-02,0.45,2,quantile,681.322964285119
ILI incidence,GR,2025-10-29,2025-11-02,0.5,2,quantile,707.949572026232
ILI incidence,GR,2025-10-29,2025-11-02,0.55,2,quantile,741.144180114644
ILI incidence,GR,2025-10-29,2025-11-02,0.6,2,quantile,769.301099618459
ILI incidence,GR,2025-10-29,2025-11-02,0.65,2,quantile,800.990433216714
ILI incidence,GR,2025-10-29,2025-11-02,0.7,2,quantile,840.815268212392
ILI incidence,GR,2025-10-29,2025-11-02,0.75,2,quantile,886.057307266836
ILI incidence,GR,2025-10-29,2025-11-02,0.8,2,quantile,938.758942451757
ILI incidence,GR,2025-10-29,2025-11-02,0.85,2,quantile,994.011370041366
ILI incidence,GR,2025-10-29,2025-11-02,0.9,2,quantile,1071.19754436679
ILI incidence,GR,2025-10-29,2025-11-02,0.95,2,quantile,1242.70674061831
ILI incidence,GR,2025-10-29,2025-11-02,0.975,2,quantile,1345.13062115524
ILI incidence,GR,2025-10-29,2025-11-02,0.99,2,quantile,1456.16613513235
ILI incidence,GR,2025-10-29,2025-11-09,0.01,3,quantile,256.438965392061
ILI incidence,GR,2025-10-29,2025-11-09,0.025,3,quantile,300.939256377985
ILI incidence,GR,2025-10-29,2025-11-09,0.05,3,quantile,344.483478402047
ILI incidence,GR,2025-10-29,2025-11-09,0.1,3,quantile,399.586696799181
ILI incidence,GR,2025-10-29,2025-11-09,0.15,3,quantile,443.392358589315
ILI incidence,GR,2025-10-29,2025-11-09,0.2,3,quantile,482.265667742688
ILI incidence,GR,2025-10-29,2025-11-09,0.25,3,quantile,521.519839159026
ILI incidence,GR,2025-10-29,2025-11-09,0.3,3,quantile,555.696416335227
ILI incidence,GR,2025-10-29,2025-11-09,0.35,3,quantile,585.654887328092
ILI incidence,GR,2025-10-29,2025-11-09,0.4,3,quantile,620.249362283269
ILI incidence,GR,2025-10-29,2025-11-09,0.45,3,quantile,657.676361428584
ILI incidence,GR,2025-10-29,2025-11-09,0.5,3,quantile,693.880719483991
ILI incidence,GR,2025-10-29,2025-11-09,0.55,3,quantile,726.093077996332
ILI incidence,GR,2025-10-29,2025-11-09,0.6,3,quantile,775.692357061124
ILI incidence,GR,2025-10-29,2025-11-09,0.65,3,quantile,815.83340937225
ILI incidence,GR,2025-10-29,2025-11-09,0.7,3,quantile,869.045803468665
ILI incidence,GR,2025-10-29,2025-11-09,0.75,3,quantile,932.445645728627
ILI incidence,GR,2025-10-29,2025-11-09,0.8,3,quantile,992.433982990916
ILI incidence,GR,2025-10-29,2025-11-09,0.85,3,quantile,1068.64562730117
ILI incidence,GR,2025-10-29,2025-11-09,0.9,3,quantile,1169.0654888041
ILI incidence,GR,2025-10-29,2025-11-09,0.95,3,quantile,1375.8836519633
ILI incidence,GR,2025-10-29,2025-11-09,0.975,3,quantile,1537.53515509861
ILI incidence,GR,2025-10-29,2025-11-09,0.99,3,quantile,1662.10048935003
ILI incidence,GR,2025-10-29,2025-11-16,0.01,4,quantile,215.507071110642
ILI incidence,GR,2025-10-29,2025-11-16,0.025,4,quantile,250.346644219618
ILI incidence,GR,2025-10-29,2025-11-16,0.05,4,quantile,291.549708198143
ILI incidence,GR,2025-10-29,2025-11-16,0.1,4,quantile,351.706455652871
ILI incidence,GR,2025-10-29,2025-11-16,0.15,4,quantile,399.359494658726
ILI incidence,GR,2025-10-29,2025-11-16,0.2,4,quantile,442.309890788891
ILI incidence,GR,2025-10-29,2025-11-16,0.25,4,quantile,478.343889465635
ILI incidence,GR,2025-10-29,2025-11-16,0.3,4,quantile,521.694075158102
ILI incidence,GR,2025-10-29,2025-11-16,0.35,4,quantile,568.004413444274
ILI incidence,GR,2025-10-29,2025-11-16,0.4,4,quantile,593.770569572821
ILI incidence,GR,2025-10-29,2025-11-16,0.45,4,quantile,639.326910150896
ILI incidence,GR,2025-10-29,2025-11-16,0.5,4,quantile,676.33652210255
ILI incidence,GR,2025-10-29,2025-11-16,0.55,4,quantile,726.246271457128
ILI incidence,GR,2025-10-29,2025-11-16,0.6,4,quantile,779.537734390413
ILI incidence,GR,2025-10-29,2025-11-16,0.65,4,quantile,831.8352156284
ILI incidence,GR,2025-10-29,2025-11-16,0.7,4,quantile,878.28789878885
ILI incidence,GR,2025-10-29,2025-11-16,0.75,4,quantile,925.368778203638
ILI incidence,GR,2025-10-29,2025-11-16,0.8,4,quantile,1002.15983510779
ILI incidence,GR,2025-10-29,2025-11-16,0.85,4,quantile,1133.51584470995
ILI incidence,GR,2025-10-29,2025-11-16,0.9,4,quantile,1280.37737007598
ILI incidence,GR,2025-10-29,2025-11-16,0.95,4,quantile,1541.25686473717
ILI incidence,GR,2025-10-29,2025-11-16,0.975,4,quantile,1697.67106815149
ILI incidence,GR,2025-10-29,2025-11-16,0.99,4,quantile,2023.33563235912
ILI incidence,GR,2025-10-29,2025-10-26,,1,median,715.412852404057
ILI incidence,GR,2025-10-29,2025-11-02,,2,median,707.949572026232
ILI incidence,GR,2025-10-29,2025-11-09,,3,median,693.880719483991
ILI incidence,GR,2025-10-29,2025-11-16,,4,median,676.33652210255
ILI incidence,HR,2025-10-29,2025-10-26,0.01,1,quantile,0.269555834939132
ILI incidence,HR,2025-10-29,2025-10-26,0.025,1,quantile,0.280760033541514
ILI incidence,HR,2025-10-29,2025-10-26,0.05,1,quantile,0.431407426316448
ILI incidence,HR,2025-10-29,2025-10-26,0.1,1,quantile,0.71879695248245
ILI incidence,HR,2025-10-29,2025-10-26,0.15,1,quantile,0.998867312076283
ILI incidence,HR,2025-10-29,2025-10-26,0.2,1,quantile,1.23817866433804
ILI incidence,HR,2025-10-29,2025-10-26,0.25,1,quantile,1.51925501510204
ILI incidence,HR,2025-10-29,2025-10-26,0.3,1,quantile,1.81534200181542
ILI incidence,HR,2025-10-29,2025-10-26,0.35,1,quantile,2.09306836244633
ILI incidence,HR,2025-10-29,2025-10-26,0.4,1,quantile,2.4174004902673
ILI incidence,HR,2025-10-29,2025-10-26,0.45,1,quantile,2.70538623951799
ILI incidence,HR,2025-10-29,2025-10-26,0.5,1,quantile,3.03263521949746
ILI incidence,HR,2025-10-29,2025-10-26,0.55,1,quantile,3.3394127044349
ILI incidence,HR,2025-10-29,2025-10-26,0.6,1,quantile,3.68470103007365
ILI incidence,HR,2025-10-29,2025-10-26,0.65,1,quantile,4.04881653713113
ILI incidence,HR,2025-10-29,2025-10-26,0.7,1,quantile,4.41557400583555
ILI incidence,HR,2025-10-29,2025-10-26,0.75,1,quantile,4.82960760518087
ILI incidence,HR,2025-10-29,2025-10-26,0.8,1,quantile,5.4328822184475
ILI incidence,HR,2025-10-29,2025-10-26,0.85,1,quantile,6.28698248976239
ILI incidence,HR,2025-10-29,2025-10-26,0.9,1,quantile,7.42240826126113
ILI incidence,HR,2025-10-29,2025-10-26,0.95,1,quantile,9.20782212230028
ILI incidence,HR,2025-10-29,2025-10-26,0.975,1,quantile,11.7214560319811
ILI incidence,HR,2025-10-29,2025-10-26,0.99,1,quantile,14.1898153978256
ILI incidence,HR,2025-10-29,2025-11-02,0.01,2,quantile,0.659677025536848
ILI incidence,HR,2025-10-29,2025-11-02,0.025,2,quantile,0.690212271522064
ILI incidence,HR,2025-10-29,2025-11-02,0.05,2,quantile,0.826129309654692
ILI incidence,HR,2025-10-29,2025-11-02,0.1,2,quantile,1.02799171461343
ILI incidence,HR,2025-10-29,2025-11-02,0.15,2,quantile,1.27912135181948
ILI incidence,HR,2025-10-29,2025-11-02,0.2,2,quantile,1.55862226208953
ILI incidence,HR,2025-10-29,2025-11-02,0.25,2,quantile,1.77756817383997
ILI incidence,HR,2025-10-29,2025-11-02,0.3,2,quantile,2.15907444364071
ILI incidence,HR,2025-10-29,2025-11-02,0.35,2,quantile,2.48684685208645
ILI incidence,HR,2025-10-29,2025-11-02,0.4,2,quantile,2.80299063443511
ILI incidence,HR,2025-10-29,2025-11-02,0.45,2,quantile,3.16656189740639
ILI incidence,HR,2025-10-29,2025-11-02,0.5,2,quantile,3.63609532370343
ILI incidence,HR,2025-10-29,2025-11-02,0.55,2,quantile,4.12691065294029
ILI incidence,HR,2025-10-29,2025-11-02,0.6,2,quantile,4.6065325487352
ILI incidence,HR,2025-10-29,2025-11-02,0.65,2,quantile,5.28390160032192
ILI incidence,HR,2025-10-29,2025-11-02,0.7,2,quantile,5.7770104016087
ILI incidence,HR,2025-10-29,2025-11-02,0.75,2,quantile,6.68566947513396
ILI incidence,HR,2025-10-29,2025-11-02,0.8,2,quantile,7.59335238498854
ILI incidence,HR,2025-10-29,2025-11-02,0.85,2,quantile,8.78417095948405
ILI incidence,HR,2025-10-29,2025-11-02,0.9,2,quantile,10.5940140759934
ILI incidence,HR,2025-10-29,2025-11-02,0.95,2,quantile,13.8954684987557
ILI incidence,HR,2025-10-29,2025-11-02,0.975,2,quantile,17.6402001025876
ILI incidence,HR,2025-10-29,2025-11-02,0.99,2,quantile,22.8482315508851
ILI incidence,HR,2025-10-29,2025-11-09,0.01,3,quantile,0.77977965975064
ILI incidence,HR,2025-10-29,2025-11-09,0.025,3,quantile,0.780016855759182
ILI incidence,HR,2025-10-29,2025-11-09,0.05,3,quantile,0.891495388143626
ILI incidence,HR,2025-10-29,2025-11-09,0.1,3,quantile,1.1562983116146
ILI incidence,HR,2025-10-29,2025-11-09,0.15,3,quantile,1.41801917648134
ILI incidence,HR,2025-10-29,2025-11-09,0.2,3,quantile,1.75143586852944
ILI incidence,HR,2025-10-29,2025-11-09,0.25,3,quantile,2.11045626109316
ILI incidence,HR,2025-10-29,2025-11-09,0.3,3,quantile,2.55242577838524
ILI incidence,HR,2025-10-29,2025-11-09,0.35,3,quantile,2.87228581353128
ILI incidence,HR,2025-10-29,2025-11-09,0.4,3,quantile,3.25262753831458
ILI incidence,HR,2025-10-29,2025-11-09,0.45,3,quantile,3.67522576145701
ILI incidence,HR,2025-10-29,2025-11-09,0.5,3,quantile,4.28983061933207
ILI incidence,HR,2025-10-29,2025-11-09,0.55,3,quantile,4.71219880530369
ILI incidence,HR,2025-10-29,2025-11-09,0.6,3,quantile,5.31812717581769
ILI incidence,HR,2025-10-29,2025-11-09,0.65,3,quantile,6.19350229735758
ILI incidence,HR,2025-10-29,2025-11-09,0.7,3,quantile,7.20881458916281
ILI incidence,HR,2025-10-29,2025-11-09,0.75,3,quantile,8.22045738103746
ILI incidence,HR,2025-10-29,2025-11-09,0.8,3,quantile,9.50278409987955
ILI incidence,HR,2025-10-29,2025-11-09,0.85,3,quantile,11.3088962070041
ILI incidence,HR,2025-10-29,2025-11-09,0.9,3,quantile,14.5270249598414
ILI incidence,HR,2025-10-29,2025-11-09,0.95,3,quantile,20.6195124144762
ILI incidence,HR,2025-10-29,2025-11-09,0.975,3,quantile,27.5270294751876
ILI incidence,HR,2025-10-29,2025-11-09,0.99,3,quantile,34.2662810904886
ILI incidence,HR,2025-10-29,2025-11-16,0.01,4,quantile,0.826725529857371
ILI incidence,HR,2025-10-29,2025-11-16,0.025,4,quantile,0.87358299712977
ILI incidence,HR,2025-10-29,2025-11-16,0.05,4,quantile,0.985620973676562
ILI incidence,HR,2025-10-29,2025-11-16,0.1,4,quantile,1.1538569468665
ILI incidence,HR,2025-10-29,2025-11-16,0.15,4,quantile,1.42303081403968
ILI incidence,HR,2025-10-29,2025-11-16,0.2,4,quantile,1.78639761331768
ILI incidence,HR,2025-10-29,2025-11-16,0.25,4,quantile,2.15040715357153
ILI incidence,HR,2025-10-29,2025-11-16,0.3,4,quantile,2.66050961900176
ILI incidence,HR,2025-10-29,2025-11-16,0.35,4,quantile,3.21385156355904
ILI incidence,HR,2025-10-29,2025-11-16,0.4,4,quantile,3.71106334089672
ILI incidence,HR,2025-10-29,2025-11-16,0.45,4,quantile,4.31185299594089
ILI incidence,HR,2025-10-29,2025-11-16,0.5,4,quantile,5.00479001327235
ILI incidence,HR,2025-10-29,2025-11-16,0.55,4,quantile,5.8621683710312
ILI incidence,HR,2025-10-29,2025-11-16,0.6,4,quantile,6.5559769194444
ILI incidence,HR,2025-10-29,2025-11-16,0.65,4,quantile,7.69333561484085
ILI incidence,HR,2025-10-29,2025-11-16,0.7,4,quantile,8.70378242197557
ILI incidence,HR,2025-10-29,2025-11-16,0.75,4,quantile,10.0318073209921
ILI incidence,HR,2025-10-29,2025-11-16,0.8,4,quantile,11.6738819897313
ILI incidence,HR,2025-10-29,2025-11-16,0.85,4,quantile,13.9442973692037
ILI incidence,HR,2025-10-29,2025-11-16,0.9,4,quantile,18.2639431296599
ILI incidence,HR,2025-10-29,2025-11-16,0.95,4,quantile,26.5720917769635
ILI incidence,HR,2025-10-29,2025-11-16,0.975,4,quantile,35.4778359093569
ILI incidence,HR,2025-10-29,2025-11-16,0.99,4,quantile,48.6702443145015
ILI incidence,HR,2025-10-29,2025-10-26,,1,median,3.03263521949746
ILI incidence,HR,2025-10-29,2025-11-02,,2,median,3.63609532370343
ILI incidence,HR,2025-10-29,2025-11-09,,3,median,4.28983061933207
ILI incidence,HR,2025-10-29,2025-11-16,,4,median,5.00479001327235
ILI incidence,HU,2025-10-29,2025-10-26,0.01,1,quantile,159.028205931725
ILI incidence,HU,2025-10-29,2025-10-26,0.025,1,quantile,178.368094380132
ILI incidence,HU,2025-10-29,2025-10-26,0.05,1,quantile,194.624194128897
ILI incidence,HU,2025-10-29,2025-10-26,0.1,1,quantile,209.813324323587
ILI incidence,HU,2025-10-29,2025-10-26,0.15,1,quantile,221.082075842914
ILI incidence,HU,2025-10-29,2025-10-26,0.2,1,quantile,233.162646777577
ILI incidence,HU,2025-10-29,2025-10-26,0.25,1,quantile,241.373247654569
ILI incidence,HU,2025-10-29,2025-10-26,0.3,1,quantile,250.065690525532
ILI incidence,HU,2025-10-29,2025-10-26,0.35,1,quantile,258.538573701684
ILI incidence,HU,2025-10-29,2025-10-26,0.4,1,quantile,266.706464669887
ILI incidence,HU,2025-10-29,2025-10-26,0.45,1,quantile,274.331169278948
ILI incidence,HU,2025-10-29,2025-10-26,0.5,1,quantile,282.988211392399
ILI incidence,HU,2025-10-29,2025-10-26,0.55,1,quantile,289.829042695255
ILI incidence,HU,2025-10-29,2025-10-26,0.6,1,quantile,300.746269775014
ILI incidence,HU,2025-10-29,2025-10-26,0.65,1,quantile,311.942693718057
ILI incidence,HU,2025-10-29,2025-10-26,0.7,1,quantile,322.690527253697
ILI incidence,HU,2025-10-29,2025-10-26,0.75,1,quantile,333.177444080879
ILI incidence,HU,2025-10-29,2025-10-26,0.8,1,quantile,345.685909784748
ILI incidence,HU,2025-10-29,2025-10-26,0.85,1,quantile,359.80608147087
ILI incidence,HU,2025-10-29,2025-10-26,0.9,1,quantile,380.970258941341
ILI incidence,HU,2025-10-29,2025-10-26,0.95,1,quantile,418.843617386609
ILI incidence,HU,2025-10-29,2025-10-26,0.975,1,quantile,444.018454479194
ILI incidence,HU,2025-10-29,2025-10-26,0.99,1,quantile,473.145631337535
ILI incidence,HU,2025-10-29,2025-11-02,0.01,2,quantile,127.09860133366
ILI incidence,HU,2025-10-29,2025-11-02,0.025,2,quantile,143.526175676792
ILI incidence,HU,2025-10-29,2025-11-02,0.05,2,quantile,159.885990587859
ILI incidence,HU,2025-10-29,2025-11-02,0.1,2,quantile,183.638691537001
ILI incidence,HU,2025-10-29,2025-11-02,0.15,2,quantile,197.092835244671
ILI incidence,HU,2025-10-29,2025-11-02,0.2,2,quantile,210.961038760333
ILI incidence,HU,2025-10-29,2025-11-02,0.25,2,quantile,225.066436023939
ILI incidence,HU,2025-10-29,2025-11-02,0.3,2,quantile,237.208584915999
ILI incidence,HU,2025-10-29,2025-11-02,0.35,2,quantile,251.560539048289
ILI incidence,HU,2025-10-29,2025-11-02,0.4,2,quantile,263.763557911037
ILI incidence,HU,2025-10-29,2025-11-02,0.45,2,quantile,277.569556533599
ILI incidence,HU,2025-10-29,2025-11-02,0.5,2,quantile,287.33623857134
ILI incidence,HU,2025-10-29,2025-11-02,0.55,2,quantile,299.862742358232
ILI incidence,HU,2025-10-29,2025-11-02,0.6,2,quantile,313.892272987805
ILI incidence,HU,2025-10-29,2025-11-02,0.65,2,quantile,329.97494024348
ILI incidence,HU,2025-10-29,2025-11-02,0.7,2,quantile,347.276945333549
ILI incidence,HU,2025-10-29,2025-11-02,0.75,2,quantile,370.911308882288
ILI incidence,HU,2025-10-29,2025-11-02,0.8,2,quantile,393.92444414319
ILI incidence,HU,2025-10-29,2025-11-02,0.85,2,quantile,415.511574375889
ILI incidence,HU,2025-10-29,2025-11-02,0.9,2,quantile,447.678836242776
ILI incidence,HU,2025-10-29,2025-11-02,0.95,2,quantile,503.00924210125
ILI incidence,HU,2025-10-29,2025-11-02,0.975,2,quantile,558.784660265911
ILI incidence,HU,2025-10-29,2025-11-02,0.99,2,quantile,613.043314518818
ILI incidence,HU,2025-10-29,2025-11-09,0.01,3,quantile,99.458281849687
ILI incidence,HU,2025-10-29,2025-11-09,0.025,3,quantile,115.624563495848
ILI incidence,HU,2025-10-29,2025-11-09,0.05,3,quantile,134.128854749543
