target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-12-10,2025-12-21,0.05,3,quantile,13.3004240309686
ILI incidence,CZ,2025-12-10,2025-12-21,0.1,3,quantile,16.1119067967077
ILI incidence,CZ,2025-12-10,2025-12-21,0.15,3,quantile,19.4475153513467
ILI incidence,CZ,2025-12-10,2025-12-21,0.2,3,quantile,21.5529937373847
ILI incidence,CZ,2025-12-10,2025-12-21,0.25,3,quantile,24.0848379097928
ILI incidence,CZ,2025-12-10,2025-12-21,0.3,3,quantile,26.2348748809162
ILI incidence,CZ,2025-12-10,2025-12-21,0.35,3,quantile,28.4708885459858
ILI incidence,CZ,2025-12-10,2025-12-21,0.4,3,quantile,30.3506300759666
ILI incidence,CZ,2025-12-10,2025-12-21,0.45,3,quantile,32.4971492269588
ILI incidence,CZ,2025-12-10,2025-12-21,0.5,3,quantile,34.549157592863
ILI incidence,CZ,2025-12-10,2025-12-21,0.55,3,quantile,36.6631132986074
ILI incidence,CZ,2025-12-10,2025-12-21,0.6,3,quantile,40.080321902352
ILI incidence,CZ,2025-12-10,2025-12-21,0.65,3,quantile,43.2923428014673
ILI incidence,CZ,2025-12-10,2025-12-21,0.7,3,quantile,46.4376346602406
ILI incidence,CZ,2025-12-10,2025-12-21,0.75,3,quantile,49.9868588333406
ILI incidence,CZ,2025-12-10,2025-12-21,0.8,3,quantile,54.7474200941216
ILI incidence,CZ,2025-12-10,2025-12-21,0.85,3,quantile,59.8017119566237
ILI incidence,CZ,2025-12-10,2025-12-21,0.9,3,quantile,68.352450206811
ILI incidence,CZ,2025-12-10,2025-12-21,0.95,3,quantile,78.5927797946955
ILI incidence,CZ,2025-12-10,2025-12-21,0.975,3,quantile,91.4234569417818
ILI incidence,CZ,2025-12-10,2025-12-21,0.99,3,quantile,118.827923745781
ILI incidence,CZ,2025-12-10,2025-12-28,0.01,4,quantile,10.5760472594492
ILI incidence,CZ,2025-12-10,2025-12-28,0.025,4,quantile,12.5451383517687
ILI incidence,CZ,2025-12-10,2025-12-28,0.05,4,quantile,15.4939837908777
ILI incidence,CZ,2025-12-10,2025-12-28,0.1,4,quantile,18.6464576717927
ILI incidence,CZ,2025-12-10,2025-12-28,0.15,4,quantile,22.1003369107407
ILI incidence,CZ,2025-12-10,2025-12-28,0.2,4,quantile,25.2350176354831
ILI incidence,CZ,2025-12-10,2025-12-28,0.25,4,quantile,27.9640415101858
ILI incidence,CZ,2025-12-10,2025-12-28,0.3,4,quantile,31.1735625127328
ILI incidence,CZ,2025-12-10,2025-12-28,0.35,4,quantile,33.8119843004768
ILI incidence,CZ,2025-12-10,2025-12-28,0.4,4,quantile,36.3428439735153
ILI incidence,CZ,2025-12-10,2025-12-28,0.45,4,quantile,38.9548582416109
ILI incidence,CZ,2025-12-10,2025-12-28,0.5,4,quantile,42.1981029531352
ILI incidence,CZ,2025-12-10,2025-12-28,0.55,4,quantile,46.0142576207507
ILI incidence,CZ,2025-12-10,2025-12-28,0.6,4,quantile,48.8194534522904
ILI incidence,CZ,2025-12-10,2025-12-28,0.65,4,quantile,52.5021835358469
ILI incidence,CZ,2025-12-10,2025-12-28,0.7,4,quantile,55.9154304816811
ILI incidence,CZ,2025-12-10,2025-12-28,0.75,4,quantile,61.9911203808944
ILI incidence,CZ,2025-12-10,2025-12-28,0.8,4,quantile,69.6352610493527
ILI incidence,CZ,2025-12-10,2025-12-28,0.85,4,quantile,78.4160898143395
ILI incidence,CZ,2025-12-10,2025-12-28,0.9,4,quantile,91.279592524056
ILI incidence,CZ,2025-12-10,2025-12-28,0.95,4,quantile,105.737175132135
ILI incidence,CZ,2025-12-10,2025-12-28,0.975,4,quantile,125.169359150558
ILI incidence,CZ,2025-12-10,2025-12-28,0.99,4,quantile,164.614636422305
ILI incidence,CZ,2025-12-10,2025-12-07,,1,median,20.659328144312
ILI incidence,CZ,2025-12-10,2025-12-14,,2,median,27.1891603813463
ILI incidence,CZ,2025-12-10,2025-12-21,,3,median,34.549157592863
ILI incidence,CZ,2025-12-10,2025-12-28,,4,median,42.1981029531352
ILI incidence,EE,2025-12-10,2025-12-07,0.01,1,quantile,82.313000962979
ILI incidence,EE,2025-12-10,2025-12-07,0.025,1,quantile,98.7867138695833
ILI incidence,EE,2025-12-10,2025-12-07,0.05,1,quantile,114.364429810654
ILI incidence,EE,2025-12-10,2025-12-07,0.1,1,quantile,133.165076483796
ILI incidence,EE,2025-12-10,2025-12-07,0.15,1,quantile,152.984925380922
ILI incidence,EE,2025-12-10,2025-12-07,0.2,1,quantile,165.465364246324
ILI incidence,EE,2025-12-10,2025-12-07,0.25,1,quantile,179.488618472618
ILI incidence,EE,2025-12-10,2025-12-07,0.3,1,quantile,189.593483771215
ILI incidence,EE,2025-12-10,2025-12-07,0.35,1,quantile,201.480126661444
ILI incidence,EE,2025-12-10,2025-12-07,0.4,1,quantile,213.358419631005
ILI incidence,EE,2025-12-10,2025-12-07,0.45,1,quantile,225.869587376349
ILI incidence,EE,2025-12-10,2025-12-07,0.5,1,quantile,236.539641311867
ILI incidence,EE,2025-12-10,2025-12-07,0.55,1,quantile,245.442504335183
ILI incidence,EE,2025-12-10,2025-12-07,0.6,1,quantile,257.776031752342
ILI incidence,EE,2025-12-10,2025-12-07,0.65,1,quantile,270.11978269276
ILI incidence,EE,2025-12-10,2025-12-07,0.7,1,quantile,281.750311207046
ILI incidence,EE,2025-12-10,2025-12-07,0.75,1,quantile,295.358344021215
ILI incidence,EE,2025-12-10,2025-12-07,0.8,1,quantile,316.189593284742
ILI incidence,EE,2025-12-10,2025-12-07,0.85,1,quantile,334.124047514526
ILI incidence,EE,2025-12-10,2025-12-07,0.9,1,quantile,360.014205946803
ILI incidence,EE,2025-12-10,2025-12-07,0.95,1,quantile,406.141500307663
ILI incidence,EE,2025-12-10,2025-12-07,0.975,1,quantile,434.792382907814
ILI incidence,EE,2025-12-10,2025-12-07,0.99,1,quantile,474.718577069234
ILI incidence,EE,2025-12-10,2025-12-14,0.01,2,quantile,61.6604786590768
ILI incidence,EE,2025-12-10,2025-12-14,0.025,2,quantile,77.1842195686936
ILI incidence,EE,2025-12-10,2025-12-14,0.05,2,quantile,97.8749388978666
ILI incidence,EE,2025-12-10,2025-12-14,0.1,2,quantile,122.370724262142
ILI incidence,EE,2025-12-10,2025-12-14,0.15,2,quantile,137.400207431516
ILI incidence,EE,2025-12-10,2025-12-14,0.2,2,quantile,161.176127387477
ILI incidence,EE,2025-12-10,2025-12-14,0.25,2,quantile,176.428146588913
ILI incidence,EE,2025-12-10,2025-12-14,0.3,2,quantile,189.99112298827
ILI incidence,EE,2025-12-10,2025-12-14,0.35,2,quantile,200.878597071779
ILI incidence,EE,2025-12-10,2025-12-14,0.4,2,quantile,215.045641600447
ILI incidence,EE,2025-12-10,2025-12-14,0.45,2,quantile,229.475623620865
ILI incidence,EE,2025-12-10,2025-12-14,0.5,2,quantile,247.228033165809
ILI incidence,EE,2025-12-10,2025-12-14,0.55,2,quantile,263.641535724201
ILI incidence,EE,2025-12-10,2025-12-14,0.6,2,quantile,281.386125568113
ILI incidence,EE,2025-12-10,2025-12-14,0.65,2,quantile,295.404432238784
ILI incidence,EE,2025-12-10,2025-12-14,0.7,2,quantile,319.776632962048
ILI incidence,EE,2025-12-10,2025-12-14,0.75,2,quantile,342.576405362203
ILI incidence,EE,2025-12-10,2025-12-14,0.8,2,quantile,368.702188987726
ILI incidence,EE,2025-12-10,2025-12-14,0.85,2,quantile,401.917571167167
ILI incidence,EE,2025-12-10,2025-12-14,0.9,2,quantile,429.061443720796
ILI incidence,EE,2025-12-10,2025-12-14,0.95,2,quantile,503.152950145163
ILI incidence,EE,2025-12-10,2025-12-14,0.975,2,quantile,574.156089581915
ILI incidence,EE,2025-12-10,2025-12-14,0.99,2,quantile,646.403741899048
ILI incidence,EE,2025-12-10,2025-12-21,0.01,3,quantile,48.979213070359
ILI incidence,EE,2025-12-10,2025-12-21,0.025,3,quantile,67.3877876645709
ILI incidence,EE,2025-12-10,2025-12-21,0.05,3,quantile,80.3408446913764
ILI incidence,EE,2025-12-10,2025-12-21,0.1,3,quantile,102.384411902291
ILI incidence,EE,2025-12-10,2025-12-21,0.15,3,quantile,124.980806183755
ILI incidence,EE,2025-12-10,2025-12-21,0.2,3,quantile,145.984927730754
ILI incidence,EE,2025-12-10,2025-12-21,0.25,3,quantile,163.004187959373
ILI incidence,EE,2025-12-10,2025-12-21,0.3,3,quantile,182.128776419456
ILI incidence,EE,2025-12-10,2025-12-21,0.35,3,quantile,200.045012707435
ILI incidence,EE,2025-12-10,2025-12-21,0.4,3,quantile,215.672459433107
ILI incidence,EE,2025-12-10,2025-12-21,0.45,3,quantile,234.389494679597
ILI incidence,EE,2025-12-10,2025-12-21,0.5,3,quantile,253.494760838258
ILI incidence,EE,2025-12-10,2025-12-21,0.55,3,quantile,276.563388978173
ILI incidence,EE,2025-12-10,2025-12-21,0.6,3,quantile,300.156127658805
ILI incidence,EE,2025-12-10,2025-12-21,0.65,3,quantile,317.779526639872
ILI incidence,EE,2025-12-10,2025-12-21,0.7,3,quantile,340.303603918862
ILI incidence,EE,2025-12-10,2025-12-21,0.75,3,quantile,362.242801290355
ILI incidence,EE,2025-12-10,2025-12-21,0.8,3,quantile,394.065330502081
ILI incidence,EE,2025-12-10,2025-12-21,0.85,3,quantile,428.694915877658
ILI incidence,EE,2025-12-10,2025-12-21,0.9,3,quantile,485.600363319851
ILI incidence,EE,2025-12-10,2025-12-21,0.95,3,quantile,578.07464505468
ILI incidence,EE,2025-12-10,2025-12-21,0.975,3,quantile,678.110405786897
ILI incidence,EE,2025-12-10,2025-12-21,0.99,3,quantile,787.996850476069
ILI incidence,EE,2025-12-10,2025-12-28,0.01,4,quantile,57.5843411250398
ILI incidence,EE,2025-12-10,2025-12-28,0.025,4,quantile,69.4229699475346
ILI incidence,EE,2025-12-10,2025-12-28,0.05,4,quantile,84.060792217106
ILI incidence,EE,2025-12-10,2025-12-28,0.1,4,quantile,107.04001360754
ILI incidence,EE,2025-12-10,2025-12-28,0.15,4,quantile,130.045251017333
ILI incidence,EE,2025-12-10,2025-12-28,0.2,4,quantile,144.830498222071
ILI incidence,EE,2025-12-10,2025-12-28,0.25,4,quantile,162.502199292777
ILI incidence,EE,2025-12-10,2025-12-28,0.3,4,quantile,179.522938424945
ILI incidence,EE,2025-12-10,2025-12-28,0.35,4,quantile,202.118019619628
ILI incidence,EE,2025-12-10,2025-12-28,0.4,4,quantile,219.347555222996
ILI incidence,EE,2025-12-10,2025-12-28,0.45,4,quantile,237.184881904624
ILI incidence,EE,2025-12-10,2025-12-28,0.5,4,quantile,254.824466011627
ILI incidence,EE,2025-12-10,2025-12-28,0.55,4,quantile,276.026363821544
ILI incidence,EE,2025-12-10,2025-12-28,0.6,4,quantile,298.848398640918
ILI incidence,EE,2025-12-10,2025-12-28,0.65,4,quantile,322.152153907746
ILI incidence,EE,2025-12-10,2025-12-28,0.7,4,quantile,348.796091395213
ILI incidence,EE,2025-12-10,2025-12-28,0.75,4,quantile,377.233214535634
ILI incidence,EE,2025-12-10,2025-12-28,0.8,4,quantile,421.359169342728
ILI incidence,EE,2025-12-10,2025-12-28,0.85,4,quantile,463.658319150778
ILI incidence,EE,2025-12-10,2025-12-28,0.9,4,quantile,537.051705996683
ILI incidence,EE,2025-12-10,2025-12-28,0.95,4,quantile,626.390062936405
ILI incidence,EE,2025-12-10,2025-12-28,0.975,4,quantile,697.275990912606
ILI incidence,EE,2025-12-10,2025-12-28,0.99,4,quantile,821.931807486215
ILI incidence,EE,2025-12-10,2025-12-07,,1,median,236.539641311867
ILI incidence,EE,2025-12-10,2025-12-14,,2,median,247.228033165809
ILI incidence,EE,2025-12-10,2025-12-21,,3,median,253.494760838258
ILI incidence,EE,2025-12-10,2025-12-28,,4,median,254.824466011627
ILI incidence,ES,2025-12-10,2025-12-07,0.01,1,quantile,58.8153951181512
ILI incidence,ES,2025-12-10,2025-12-07,0.025,1,quantile,62.5682093235793
ILI incidence,ES,2025-12-10,2025-12-07,0.05,1,quantile,66.8148542585434
ILI incidence,ES,2025-12-10,2025-12-07,0.1,1,quantile,72.7946885501577
ILI incidence,ES,2025-12-10,2025-12-07,0.15,1,quantile,75.7576010759913
ILI incidence,ES,2025-12-10,2025-12-07,0.2,1,quantile,78.5560774491805
ILI incidence,ES,2025-12-10,2025-12-07,0.25,1,quantile,80.9430490573039
ILI incidence,ES,2025-12-10,2025-12-07,0.3,1,quantile,83.2431484532536
ILI incidence,ES,2025-12-10,2025-12-07,0.35,1,quantile,84.9666502778124
ILI incidence,ES,2025-12-10,2025-12-07,0.4,1,quantile,86.6716562965422
ILI incidence,ES,2025-12-10,2025-12-07,0.45,1,quantile,88.6485381739712
ILI incidence,ES,2025-12-10,2025-12-07,0.5,1,quantile,90.5114480851578
ILI incidence,ES,2025-12-10,2025-12-07,0.55,1,quantile,92.416385670265
ILI incidence,ES,2025-12-10,2025-12-07,0.6,1,quantile,94.0265682978897
ILI incidence,ES,2025-12-10,2025-12-07,0.65,1,quantile,95.7330953012859
ILI incidence,ES,2025-12-10,2025-12-07,0.7,1,quantile,97.8624458185057
ILI incidence,ES,2025-12-10,2025-12-07,0.75,1,quantile,100.32821038354
ILI incidence,ES,2025-12-10,2025-12-07,0.8,1,quantile,102.644812840056
ILI incidence,ES,2025-12-10,2025-12-07,0.85,1,quantile,106.014672646798
ILI incidence,ES,2025-12-10,2025-12-07,0.9,1,quantile,109.219396113773
ILI incidence,ES,2025-12-10,2025-12-07,0.95,1,quantile,114.933467362478
ILI incidence,ES,2025-12-10,2025-12-07,0.975,1,quantile,118.705544840408
ILI incidence,ES,2025-12-10,2025-12-07,0.99,1,quantile,124.242414495574
ILI incidence,ES,2025-12-10,2025-12-14,0.01,2,quantile,56.0299066544201
ILI incidence,ES,2025-12-10,2025-12-14,0.025,2,quantile,60.4953880896658
ILI incidence,ES,2025-12-10,2025-12-14,0.05,2,quantile,66.8583223417745
ILI incidence,ES,2025-12-10,2025-12-14,0.1,2,quantile,75.7223106472485
ILI incidence,ES,2025-12-10,2025-12-14,0.15,2,quantile,80.8545596581337
ILI incidence,ES,2025-12-10,2025-12-14,0.2,2,quantile,85.6912204759968
ILI incidence,ES,2025-12-10,2025-12-14,0.25,2,quantile,90.1267025468604
ILI incidence,ES,2025-12-10,2025-12-14,0.3,2,quantile,92.8370752234862
ILI incidence,ES,2025-12-10,2025-12-14,0.35,2,quantile,95.9072020920753
ILI incidence,ES,2025-12-10,2025-12-14,0.4,2,quantile,99.7400014792054
ILI incidence,ES,2025-12-10,2025-12-14,0.45,2,quantile,103.056782274269
ILI incidence,ES,2025-12-10,2025-12-14,0.5,2,quantile,105.477816899355
ILI incidence,ES,2025-12-10,2025-12-14,0.55,2,quantile,109.003014292807
ILI incidence,ES,2025-12-10,2025-12-14,0.6,2,quantile,112.167017377265
ILI incidence,ES,2025-12-10,2025-12-14,0.65,2,quantile,115.627382398781
ILI incidence,ES,2025-12-10,2025-12-14,0.7,2,quantile,119.585419451758
ILI incidence,ES,2025-12-10,2025-12-14,0.75,2,quantile,124.054665642865
ILI incidence,ES,2025-12-10,2025-12-14,0.8,2,quantile,129.872694427885
ILI incidence,ES,2025-12-10,2025-12-14,0.85,2,quantile,135.147657614062
ILI incidence,ES,2025-12-10,2025-12-14,0.9,2,quantile,142.408224483673
ILI incidence,ES,2025-12-10,2025-12-14,0.95,2,quantile,151.324099316185
ILI incidence,ES,2025-12-10,2025-12-14,0.975,2,quantile,159.22743528097
ILI incidence,ES,2025-12-10,2025-12-14,0.99,2,quantile,165.531284786171
ILI incidence,ES,2025-12-10,2025-12-21,0.01,3,quantile,50.0551925621275
ILI incidence,ES,2025-12-10,2025-12-21,0.025,3,quantile,56.3502015296901
ILI incidence,ES,2025-12-10,2025-12-21,0.05,3,quantile,62.8455117716065
ILI incidence,ES,2025-12-10,2025-12-21,0.1,3,quantile,72.9625422314621
ILI incidence,ES,2025-12-10,2025-12-21,0.15,3,quantile,79.8284913494635
ILI incidence,ES,2025-12-10,2025-12-21,0.2,3,quantile,84.5779642987478
ILI incidence,ES,2025-12-10,2025-12-21,0.25,3,quantile,88.7740248723766
ILI incidence,ES,2025-12-10,2025-12-21,0.3,3,quantile,94.0438064471311
ILI incidence,ES,2025-12-10,2025-12-21,0.35,3,quantile,98.4114118187648
ILI incidence,ES,2025-12-10,2025-12-21,0.4,3,quantile,102.551496734917
ILI incidence,ES,2025-12-10,2025-12-21,0.45,3,quantile,106.568299674791
ILI incidence,ES,2025-12-10,2025-12-21,0.5,3,quantile,110.461180616937
ILI incidence,ES,2025-12-10,2025-12-21,0.55,3,quantile,115.491026760644
ILI incidence,ES,2025-12-10,2025-12-21,0.6,3,quantile,119.266239994793
ILI incidence,ES,2025-12-10,2025-12-21,0.65,3,quantile,124.049597074201
ILI incidence,ES,2025-12-10,2025-12-21,0.7,3,quantile,128.027532523594
ILI incidence,ES,2025-12-10,2025-12-21,0.75,3,quantile,132.932422974649
ILI incidence,ES,2025-12-10,2025-12-21,0.8,3,quantile,139.924328571366
ILI incidence,ES,2025-12-10,2025-12-21,0.85,3,quantile,145.655466293223
ILI incidence,ES,2025-12-10,2025-12-21,0.9,3,quantile,153.694243334104
ILI incidence,ES,2025-12-10,2025-12-21,0.95,3,quantile,165.79482420498
ILI incidence,ES,2025-12-10,2025-12-21,0.975,3,quantile,174.091083527014
ILI incidence,ES,2025-12-10,2025-12-21,0.99,3,quantile,183.679033906079
ILI incidence,ES,2025-12-10,2025-12-28,0.01,4,quantile,43.2719268982542
ILI incidence,ES,2025-12-10,2025-12-28,0.025,4,quantile,51.5416561231783
ILI incidence,ES,2025-12-10,2025-12-28,0.05,4,quantile,56.4697218791777
ILI incidence,ES,2025-12-10,2025-12-28,0.1,4,quantile,66.7948163032092
ILI incidence,ES,2025-12-10,2025-12-28,0.15,4,quantile,74.4470655319365
ILI incidence,ES,2025-12-10,2025-12-28,0.2,4,quantile,80.285606712807
ILI incidence,ES,2025-12-10,2025-12-28,0.25,4,quantile,85.1689481421301
ILI incidence,ES,2025-12-10,2025-12-28,0.3,4,quantile,90.2592249527215
ILI incidence,ES,2025-12-10,2025-12-28,0.35,4,quantile,94.8717529970126
ILI incidence,ES,2025-12-10,2025-12-28,0.4,4,quantile,99.7970723611203
ILI incidence,ES,2025-12-10,2025-12-28,0.45,4,quantile,103.826695670555
ILI incidence,ES,2025-12-10,2025-12-28,0.5,4,quantile,107.787503437005
ILI incidence,ES,2025-12-10,2025-12-28,0.55,4,quantile,112.317792430326
ILI incidence,ES,2025-12-10,2025-12-28,0.6,4,quantile,116.688294652824
ILI incidence,ES,2025-12-10,2025-12-28,0.65,4,quantile,121.013596739554
ILI incidence,ES,2025-12-10,2025-12-28,0.7,4,quantile,125.328226719898
ILI incidence,ES,2025-12-10,2025-12-28,0.75,4,quantile,130.858816557666
ILI incidence,ES,2025-12-10,2025-12-28,0.8,4,quantile,136.99479492301
ILI incidence,ES,2025-12-10,2025-12-28,0.85,4,quantile,142.481506114643
ILI incidence,ES,2025-12-10,2025-12-28,0.9,4,quantile,151.290096561778
ILI incidence,ES,2025-12-10,2025-12-28,0.95,4,quantile,162.290011154157
ILI incidence,ES,2025-12-10,2025-12-28,0.975,4,quantile,171.02354314852
ILI incidence,ES,2025-12-10,2025-12-28,0.99,4,quantile,180.047262150533
ILI incidence,ES,2025-12-10,2025-12-07,,1,median,90.5114480851578
ILI incidence,ES,2025-12-10,2025-12-14,,2,median,105.477816899355
ILI incidence,ES,2025-12-10,2025-12-21,,3,median,110.461180616937
ILI incidence,ES,2025-12-10,2025-12-28,,4,median,107.787503437005
ILI incidence,FI,2025-12-10,2025-12-07,0.01,1,quantile,18.2010773961756
ILI incidence,FI,2025-12-10,2025-12-07,0.025,1,quantile,20.1065779073247
ILI incidence,FI,2025-12-10,2025-12-07,0.05,1,quantile,22.7232944745576
ILI incidence,FI,2025-12-10,2025-12-07,0.1,1,quantile,25.5911109845056
ILI incidence,FI,2025-12-10,2025-12-07,0.15,1,quantile,28.0110009876221
ILI incidence,FI,2025-12-10,2025-12-07,0.2,1,quantile,29.3162360902149
ILI incidence,FI,2025-12-10,2025-12-07,0.25,1,quantile,31.2128057831861
ILI incidence,FI,2025-12-10,2025-12-07,0.3,1,quantile,32.6808224901964
ILI incidence,FI,2025-12-10,2025-12-07,0.35,1,quantile,34.2036992531181
ILI incidence,FI,2025-12-10,2025-12-07,0.4,1,quantile,35.4721267794759
ILI incidence,FI,2025-12-10,2025-12-07,0.45,1,quantile,36.8702884641418
ILI incidence,FI,2025-12-10,2025-12-07,0.5,1,quantile,38.0993368266328
ILI incidence,FI,2025-12-10,2025-12-07,0.55,1,quantile,39.3699212786335
ILI incidence,FI,2025-12-10,2025-12-07,0.6,1,quantile,40.8337245291666
ILI incidence,FI,2025-12-10,2025-12-07,0.65,1,quantile,42.7998502063566
ILI incidence,FI,2025-12-10,2025-12-07,0.7,1,quantile,44.3273948631382
ILI incidence,FI,2025-12-10,2025-12-07,0.75,1,quantile,45.9883812318486
ILI incidence,FI,2025-12-10,2025-12-07,0.8,1,quantile,48.4924121709553
ILI incidence,FI,2025-12-10,2025-12-07,0.85,1,quantile,51.7928260280023
ILI incidence,FI,2025-12-10,2025-12-07,0.9,1,quantile,56.0433117396264
ILI incidence,FI,2025-12-10,2025-12-07,0.95,1,quantile,60.794679077737
ILI incidence,FI,2025-12-10,2025-12-07,0.975,1,quantile,68.2761772027473
ILI incidence,FI,2025-12-10,2025-12-07,0.99,1,quantile,76.7980628736843
ILI incidence,FI,2025-12-10,2025-12-14,0.01,2,quantile,18.23687538467
ILI incidence,FI,2025-12-10,2025-12-14,0.025,2,quantile,21.6025465007031
ILI incidence,FI,2025-12-10,2025-12-14,0.05,2,quantile,24.620537510964
ILI incidence,FI,2025-12-10,2025-12-14,0.1,2,quantile,28.1487473904163
ILI incidence,FI,2025-12-10,2025-12-14,0.15,2,quantile,31.7475753103934
ILI incidence,FI,2025-12-10,2025-12-14,0.2,2,quantile,33.8539740573892
ILI incidence,FI,2025-12-10,2025-12-14,0.25,2,quantile,35.7437967403288
ILI incidence,FI,2025-12-10,2025-12-14,0.3,2,quantile,38.0646328968167
ILI incidence,FI,2025-12-10,2025-12-14,0.35,2,quantile,40.1083130830978
ILI incidence,FI,2025-12-10,2025-12-14,0.4,2,quantile,42.5591092550914
ILI incidence,FI,2025-12-10,2025-12-14,0.45,2,quantile,44.7817093187666
ILI incidence,FI,2025-12-10,2025-12-14,0.5,2,quantile,47.0273478228574
ILI incidence,FI,2025-12-10,2025-12-14,0.55,2,quantile,49.7580566935388
ILI incidence,FI,2025-12-10,2025-12-14,0.6,2,quantile,52.465962670692
ILI incidence,FI,2025-12-10,2025-12-14,0.65,2,quantile,55.5668287577656
ILI incidence,FI,2025-12-10,2025-12-14,0.7,2,quantile,58.645856757439
ILI incidence,FI,2025-12-10,2025-12-14,0.75,2,quantile,62.8303059819098
ILI incidence,FI,2025-12-10,2025-12-14,0.8,2,quantile,67.9427572749634
ILI incidence,FI,2025-12-10,2025-12-14,0.85,2,quantile,72.1455305057102
ILI incidence,FI,2025-12-10,2025-12-14,0.9,2,quantile,80.1217316834215
ILI incidence,FI,2025-12-10,2025-12-14,0.95,2,quantile,90.7727913337731
ILI incidence,FI,2025-12-10,2025-12-14,0.975,2,quantile,101.854300880889
ILI incidence,FI,2025-12-10,2025-12-14,0.99,2,quantile,112.248426980624
ILI incidence,FI,2025-12-10,2025-12-21,0.01,3,quantile,17.5680482444562
ILI incidence,FI,2025-12-10,2025-12-21,0.025,3,quantile,21.0090965784301
ILI incidence,FI,2025-12-10,2025-12-21,0.05,3,quantile,24.9735992299322
ILI incidence,FI,2025-12-10,2025-12-21,0.1,3,quantile,29.3620037596861
ILI incidence,FI,2025-12-10,2025-12-21,0.15,3,quantile,33.1360944160218
ILI incidence,FI,2025-12-10,2025-12-21,0.2,3,quantile,35.9748962953418
ILI incidence,FI,2025-12-10,2025-12-21,0.25,3,quantile,39.6905086689556
ILI incidence,FI,2025-12-10,2025-12-21,0.3,3,quantile,42.6077609959132
ILI incidence,FI,2025-12-10,2025-12-21,0.35,3,quantile,46.2268937203691
ILI incidence,FI,2025-12-10,2025-12-21,0.4,3,quantile,49.3036174768941
ILI incidence,FI,2025-12-10,2025-12-21,0.45,3,quantile,51.781361136876
ILI incidence,FI,2025-12-10,2025-12-21,0.5,3,quantile,54.9606212058735
ILI incidence,FI,2025-12-10,2025-12-21,0.55,3,quantile,58.6392821390639
ILI incidence,FI,2025-12-10,2025-12-21,0.6,3,quantile,61.9045836575347
ILI incidence,FI,2025-12-10,2025-12-21,0.65,3,quantile,66.7407435796526
ILI incidence,FI,2025-12-10,2025-12-21,0.7,3,quantile,71.2660917358636
ILI incidence,FI,2025-12-10,2025-12-21,0.75,3,quantile,76.9171797354309
ILI incidence,FI,2025-12-10,2025-12-21,0.8,3,quantile,83.6237220570818
ILI incidence,FI,2025-12-10,2025-12-21,0.85,3,quantile,90.2043186069173
ILI incidence,FI,2025-12-10,2025-12-21,0.9,3,quantile,99.876336085743
ILI incidence,FI,2025-12-10,2025-12-21,0.95,3,quantile,116.646670224911
ILI incidence,FI,2025-12-10,2025-12-21,0.975,3,quantile,126.573363469427
ILI incidence,FI,2025-12-10,2025-12-21,0.99,3,quantile,137.348953303949
ILI incidence,FI,2025-12-10,2025-12-28,0.01,4,quantile,14.9474239873956
ILI incidence,FI,2025-12-10,2025-12-28,0.025,4,quantile,19.2403877304411
ILI incidence,FI,2025-12-10,2025-12-28,0.05,4,quantile,23.2968294363066
ILI incidence,FI,2025-12-10,2025-12-28,0.1,4,quantile,29.9137715766459
ILI incidence,FI,2025-12-10,2025-12-28,0.15,4,quantile,33.5414171924275
ILI incidence,FI,2025-12-10,2025-12-28,0.2,4,quantile,37.3655596037595
ILI incidence,FI,2025-12-10,2025-12-28,0.25,4,quantile,40.8766481427447
ILI incidence,FI,2025-12-10,2025-12-28,0.3,4,quantile,44.8526675043649
ILI incidence,FI,2025-12-10,2025-12-28,0.35,4,quantile,48.4057167855525
ILI incidence,FI,2025-12-10,2025-12-28,0.4,4,quantile,52.0113665979187
ILI incidence,FI,2025-12-10,2025-12-28,0.45,4,quantile,56.2019981372476
ILI incidence,FI,2025-12-10,2025-12-28,0.5,4,quantile,61.0139708015586
ILI incidence,FI,2025-12-10,2025-12-28,0.55,4,quantile,65.2126442649974
ILI incidence,FI,2025-12-10,2025-12-28,0.6,4,quantile,69.2727546664885
ILI incidence,FI,2025-12-10,2025-12-28,0.65,4,quantile,73.5428885815292
ILI incidence,FI,2025-12-10,2025-12-28,0.7,4,quantile,78.7701934728558
ILI incidence,FI,2025-12-10,2025-12-28,0.75,4,quantile,84.3953735338758
ILI incidence,FI,2025-12-10,2025-12-28,0.8,4,quantile,91.6417483692577
ILI incidence,FI,2025-12-10,2025-12-28,0.85,4,quantile,99.9696619628785
ILI incidence,FI,2025-12-10,2025-12-28,0.9,4,quantile,111.974246346101
ILI incidence,FI,2025-12-10,2025-12-28,0.95,4,quantile,129.989461091056
ILI incidence,FI,2025-12-10,2025-12-28,0.975,4,quantile,143.38482783472
ILI incidence,FI,2025-12-10,2025-12-28,0.99,4,quantile,154.418339088491
ILI incidence,FI,2025-12-10,2025-12-07,,1,median,38.0993368266328
ILI incidence,FI,2025-12-10,2025-12-14,,2,median,47.0273478228574
ILI incidence,FI,2025-12-10,2025-12-21,,3,median,54.9606212058735
ILI incidence,FI,2025-12-10,2025-12-28,,4,median,61.0139708015586
ILI incidence,FR,2025-12-10,2025-12-07,0.01,1,quantile,110.438645501858
