target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-05-20,2026-05-31,0.01,3,quantile,1.12883671247368
ILI incidence,CZ,2026-05-20,2026-05-31,0.025,3,quantile,1.64514675962525
ILI incidence,CZ,2026-05-20,2026-05-31,0.05,3,quantile,2.1068648572774
ILI incidence,CZ,2026-05-20,2026-05-31,0.1,3,quantile,3.32065830835973
ILI incidence,CZ,2026-05-20,2026-05-31,0.15,3,quantile,4.2058878707831
ILI incidence,CZ,2026-05-20,2026-05-31,0.2,3,quantile,5.05630698539382
ILI incidence,CZ,2026-05-20,2026-05-31,0.25,3,quantile,5.92071974659553
ILI incidence,CZ,2026-05-20,2026-05-31,0.3,3,quantile,6.70534556589657
ILI incidence,CZ,2026-05-20,2026-05-31,0.35,3,quantile,7.46782207069083
ILI incidence,CZ,2026-05-20,2026-05-31,0.4,3,quantile,8.56197950113903
ILI incidence,CZ,2026-05-20,2026-05-31,0.45,3,quantile,9.51155172391893
ILI incidence,CZ,2026-05-20,2026-05-31,0.5,3,quantile,10.6229719359162
ILI incidence,CZ,2026-05-20,2026-05-31,0.55,3,quantile,11.7386362532495
ILI incidence,CZ,2026-05-20,2026-05-31,0.6,3,quantile,12.9956902447259
ILI incidence,CZ,2026-05-20,2026-05-31,0.65,3,quantile,14.462904249746
ILI incidence,CZ,2026-05-20,2026-05-31,0.7,3,quantile,16.1299224550797
ILI incidence,CZ,2026-05-20,2026-05-31,0.75,3,quantile,18.6453877264367
ILI incidence,CZ,2026-05-20,2026-05-31,0.8,3,quantile,20.5844171020635
ILI incidence,CZ,2026-05-20,2026-05-31,0.85,3,quantile,22.9197752354387
ILI incidence,CZ,2026-05-20,2026-05-31,0.9,3,quantile,27.1507755040588
ILI incidence,CZ,2026-05-20,2026-05-31,0.95,3,quantile,33.7583925332358
ILI incidence,CZ,2026-05-20,2026-05-31,0.975,3,quantile,41.1179381348227
ILI incidence,CZ,2026-05-20,2026-05-31,0.99,3,quantile,48.8194859367711
ILI incidence,CZ,2026-05-20,2026-06-07,0.01,4,quantile,1.40692225741446
ILI incidence,CZ,2026-05-20,2026-06-07,0.025,4,quantile,1.73613358487429
ILI incidence,CZ,2026-05-20,2026-06-07,0.05,4,quantile,2.08057428182097
ILI incidence,CZ,2026-05-20,2026-06-07,0.1,4,quantile,3.00620275215745
ILI incidence,CZ,2026-05-20,2026-06-07,0.15,4,quantile,3.87867372263368
ILI incidence,CZ,2026-05-20,2026-06-07,0.2,4,quantile,4.78333477730083
ILI incidence,CZ,2026-05-20,2026-06-07,0.25,4,quantile,5.8162959148582
ILI incidence,CZ,2026-05-20,2026-06-07,0.3,4,quantile,6.63260785829365
ILI incidence,CZ,2026-05-20,2026-06-07,0.35,4,quantile,7.53662052690137
ILI incidence,CZ,2026-05-20,2026-06-07,0.4,4,quantile,8.62765852565719
ILI incidence,CZ,2026-05-20,2026-06-07,0.45,4,quantile,9.8789740739648
ILI incidence,CZ,2026-05-20,2026-06-07,0.5,4,quantile,11.0346212066531
ILI incidence,CZ,2026-05-20,2026-06-07,0.55,4,quantile,12.3795286375239
ILI incidence,CZ,2026-05-20,2026-06-07,0.6,4,quantile,13.7105275698247
ILI incidence,CZ,2026-05-20,2026-06-07,0.65,4,quantile,15.2304960885068
ILI incidence,CZ,2026-05-20,2026-06-07,0.7,4,quantile,16.8158000762191
ILI incidence,CZ,2026-05-20,2026-06-07,0.75,4,quantile,19.4801852081831
ILI incidence,CZ,2026-05-20,2026-06-07,0.8,4,quantile,22.7059373858804
ILI incidence,CZ,2026-05-20,2026-06-07,0.85,4,quantile,26.3699588775756
ILI incidence,CZ,2026-05-20,2026-06-07,0.9,4,quantile,31.2168896552676
ILI incidence,CZ,2026-05-20,2026-06-07,0.95,4,quantile,41.4133806282012
ILI incidence,CZ,2026-05-20,2026-06-07,0.975,4,quantile,51.4268474778423
ILI incidence,CZ,2026-05-20,2026-06-07,0.99,4,quantile,62.8550539768333
ILI incidence,CZ,2026-05-20,2026-05-17,,1,median,10.1539552635653
ILI incidence,CZ,2026-05-20,2026-05-24,,2,median,10.3218879542159
ILI incidence,CZ,2026-05-20,2026-05-31,,3,median,10.6229719359162
ILI incidence,CZ,2026-05-20,2026-06-07,,4,median,11.0346212066531
ILI incidence,DK,2026-05-20,2026-05-17,0.01,1,quantile,8.55440245039672
ILI incidence,DK,2026-05-20,2026-05-17,0.025,1,quantile,17.1402447367493
ILI incidence,DK,2026-05-20,2026-05-17,0.05,1,quantile,23.082340053866
ILI incidence,DK,2026-05-20,2026-05-17,0.1,1,quantile,29.0809784726283
ILI incidence,DK,2026-05-20,2026-05-17,0.15,1,quantile,34.6876582633498
ILI incidence,DK,2026-05-20,2026-05-17,0.2,1,quantile,38.2697234007818
ILI incidence,DK,2026-05-20,2026-05-17,0.25,1,quantile,41.4800309925532
ILI incidence,DK,2026-05-20,2026-05-17,0.3,1,quantile,44.7626476114612
ILI incidence,DK,2026-05-20,2026-05-17,0.35,1,quantile,48.0762551158139
ILI incidence,DK,2026-05-20,2026-05-17,0.4,1,quantile,52.2947634468013
ILI incidence,DK,2026-05-20,2026-05-17,0.45,1,quantile,55.6503194212105
ILI incidence,DK,2026-05-20,2026-05-17,0.5,1,quantile,57.7490337768155
ILI incidence,DK,2026-05-20,2026-05-17,0.55,1,quantile,60.9560237478813
ILI incidence,DK,2026-05-20,2026-05-17,0.6,1,quantile,64.5383307375982
ILI incidence,DK,2026-05-20,2026-05-17,0.65,1,quantile,67.810542377379
ILI incidence,DK,2026-05-20,2026-05-17,0.7,1,quantile,71.48844222644
ILI incidence,DK,2026-05-20,2026-05-17,0.75,1,quantile,75.760001907768
ILI incidence,DK,2026-05-20,2026-05-17,0.8,1,quantile,81.3387240653121
ILI incidence,DK,2026-05-20,2026-05-17,0.85,1,quantile,88.3517692755921
ILI incidence,DK,2026-05-20,2026-05-17,0.9,1,quantile,96.5363969527575
ILI incidence,DK,2026-05-20,2026-05-17,0.95,1,quantile,108.913873082304
ILI incidence,DK,2026-05-20,2026-05-17,0.975,1,quantile,119.776722322149
ILI incidence,DK,2026-05-20,2026-05-17,0.99,1,quantile,133.933142136439
ILI incidence,DK,2026-05-20,2026-05-24,0.01,2,quantile,7.32393758605703
ILI incidence,DK,2026-05-20,2026-05-24,0.025,2,quantile,12.4486168147157
ILI incidence,DK,2026-05-20,2026-05-24,0.05,2,quantile,15.2393879173944
ILI incidence,DK,2026-05-20,2026-05-24,0.1,2,quantile,22.3687777070476
ILI incidence,DK,2026-05-20,2026-05-24,0.15,2,quantile,27.759786093358
ILI incidence,DK,2026-05-20,2026-05-24,0.2,2,quantile,32.1543509343731
ILI incidence,DK,2026-05-20,2026-05-24,0.25,2,quantile,35.5340875963057
ILI incidence,DK,2026-05-20,2026-05-24,0.3,2,quantile,39.3206510645025
ILI incidence,DK,2026-05-20,2026-05-24,0.35,2,quantile,42.5424004572356
ILI incidence,DK,2026-05-20,2026-05-24,0.4,2,quantile,46.5519614357831
ILI incidence,DK,2026-05-20,2026-05-24,0.45,2,quantile,50.0219371784603
ILI incidence,DK,2026-05-20,2026-05-24,0.5,2,quantile,53.7829576185044
ILI incidence,DK,2026-05-20,2026-05-24,0.55,2,quantile,57.560597623393
ILI incidence,DK,2026-05-20,2026-05-24,0.6,2,quantile,61.70023360878
ILI incidence,DK,2026-05-20,2026-05-24,0.65,2,quantile,66.7275476009624
ILI incidence,DK,2026-05-20,2026-05-24,0.7,2,quantile,71.7669988894092
ILI incidence,DK,2026-05-20,2026-05-24,0.75,2,quantile,76.4977659942252
ILI incidence,DK,2026-05-20,2026-05-24,0.8,2,quantile,82.4297760591502
ILI incidence,DK,2026-05-20,2026-05-24,0.85,2,quantile,90.1370321367338
ILI incidence,DK,2026-05-20,2026-05-24,0.9,2,quantile,99.9216911249504
ILI incidence,DK,2026-05-20,2026-05-24,0.95,2,quantile,115.528478962884
ILI incidence,DK,2026-05-20,2026-05-24,0.975,2,quantile,133.510554488976
ILI incidence,DK,2026-05-20,2026-05-24,0.99,2,quantile,152.844897855654
ILI incidence,DK,2026-05-20,2026-05-31,0.01,3,quantile,4.51726526258548
ILI incidence,DK,2026-05-20,2026-05-31,0.025,3,quantile,8.05541620825082
ILI incidence,DK,2026-05-20,2026-05-31,0.05,3,quantile,11.4353263832725
ILI incidence,DK,2026-05-20,2026-05-31,0.1,3,quantile,18.6499333897693
ILI incidence,DK,2026-05-20,2026-05-31,0.15,3,quantile,23.4928977288265
ILI incidence,DK,2026-05-20,2026-05-31,0.2,3,quantile,27.8699369547399
ILI incidence,DK,2026-05-20,2026-05-31,0.25,3,quantile,32.0323619654644
ILI incidence,DK,2026-05-20,2026-05-31,0.3,3,quantile,35.6546525063769
ILI incidence,DK,2026-05-20,2026-05-31,0.35,3,quantile,39.0643149665876
ILI incidence,DK,2026-05-20,2026-05-31,0.4,3,quantile,42.8306084293504
ILI incidence,DK,2026-05-20,2026-05-31,0.45,3,quantile,47.5401524145443
ILI incidence,DK,2026-05-20,2026-05-31,0.5,3,quantile,50.7317802723315
ILI incidence,DK,2026-05-20,2026-05-31,0.55,3,quantile,55.4502390717199
ILI incidence,DK,2026-05-20,2026-05-31,0.6,3,quantile,59.9190339867432
ILI incidence,DK,2026-05-20,2026-05-31,0.65,3,quantile,64.2442507818633
ILI incidence,DK,2026-05-20,2026-05-31,0.7,3,quantile,69.15729785309
ILI incidence,DK,2026-05-20,2026-05-31,0.75,3,quantile,77.0326187336576
ILI incidence,DK,2026-05-20,2026-05-31,0.8,3,quantile,83.8286020898212
ILI incidence,DK,2026-05-20,2026-05-31,0.85,3,quantile,93.1943978413519
ILI incidence,DK,2026-05-20,2026-05-31,0.9,3,quantile,104.567415826023
ILI incidence,DK,2026-05-20,2026-05-31,0.95,3,quantile,124.686683181564
ILI incidence,DK,2026-05-20,2026-05-31,0.975,3,quantile,145.548873235959
ILI incidence,DK,2026-05-20,2026-05-31,0.99,3,quantile,182.771484823574
ILI incidence,DK,2026-05-20,2026-06-07,0.01,4,quantile,5.70877902482969
ILI incidence,DK,2026-05-20,2026-06-07,0.025,4,quantile,7.543393747784
ILI incidence,DK,2026-05-20,2026-06-07,0.05,4,quantile,10.2387983269851
ILI incidence,DK,2026-05-20,2026-06-07,0.1,4,quantile,16.0705661367271
ILI incidence,DK,2026-05-20,2026-06-07,0.15,4,quantile,21.2270199983227
ILI incidence,DK,2026-05-20,2026-06-07,0.2,4,quantile,25.7681962516757
ILI incidence,DK,2026-05-20,2026-06-07,0.25,4,quantile,29.3135061760286
ILI incidence,DK,2026-05-20,2026-06-07,0.3,4,quantile,34.1039322130986
ILI incidence,DK,2026-05-20,2026-06-07,0.35,4,quantile,37.1869882552554
ILI incidence,DK,2026-05-20,2026-06-07,0.4,4,quantile,40.6465798016138
ILI incidence,DK,2026-05-20,2026-06-07,0.45,4,quantile,44.4888936993122
ILI incidence,DK,2026-05-20,2026-06-07,0.5,4,quantile,48.4060815644474
ILI incidence,DK,2026-05-20,2026-06-07,0.55,4,quantile,53.2343337417467
ILI incidence,DK,2026-05-20,2026-06-07,0.6,4,quantile,58.0526365344601
ILI incidence,DK,2026-05-20,2026-06-07,0.65,4,quantile,63.6265438469809
ILI incidence,DK,2026-05-20,2026-06-07,0.7,4,quantile,69.8166338745258
ILI incidence,DK,2026-05-20,2026-06-07,0.75,4,quantile,76.6747722471743
ILI incidence,DK,2026-05-20,2026-06-07,0.8,4,quantile,84.8420677162723
ILI incidence,DK,2026-05-20,2026-06-07,0.85,4,quantile,95.6877611357535
ILI incidence,DK,2026-05-20,2026-06-07,0.9,4,quantile,108.375917118283
ILI incidence,DK,2026-05-20,2026-06-07,0.95,4,quantile,132.137384706603
ILI incidence,DK,2026-05-20,2026-06-07,0.975,4,quantile,158.459065473503
ILI incidence,DK,2026-05-20,2026-06-07,0.99,4,quantile,193.499572882948
ILI incidence,DK,2026-05-20,2026-05-17,,1,median,57.7490337768155
ILI incidence,DK,2026-05-20,2026-05-24,,2,median,53.7829576185044
ILI incidence,DK,2026-05-20,2026-05-31,,3,median,50.7317802723315
ILI incidence,DK,2026-05-20,2026-06-07,,4,median,48.4060815644474
ILI incidence,EE,2026-05-20,2026-05-17,0.01,1,quantile,13.0162278880824
ILI incidence,EE,2026-05-20,2026-05-17,0.025,1,quantile,14.9164068958044
ILI incidence,EE,2026-05-20,2026-05-17,0.05,1,quantile,24.6732594694761
ILI incidence,EE,2026-05-20,2026-05-17,0.1,1,quantile,51.2417399973632
ILI incidence,EE,2026-05-20,2026-05-17,0.15,1,quantile,71.2077677117588
ILI incidence,EE,2026-05-20,2026-05-17,0.2,1,quantile,92.2822203462198
ILI incidence,EE,2026-05-20,2026-05-17,0.25,1,quantile,109.346753857073
ILI incidence,EE,2026-05-20,2026-05-17,0.3,1,quantile,125.276746814017
ILI incidence,EE,2026-05-20,2026-05-17,0.35,1,quantile,142.310070944924
ILI incidence,EE,2026-05-20,2026-05-17,0.4,1,quantile,155.567449388867
ILI incidence,EE,2026-05-20,2026-05-17,0.45,1,quantile,172.401092147625
ILI incidence,EE,2026-05-20,2026-05-17,0.5,1,quantile,185.472165335372
ILI incidence,EE,2026-05-20,2026-05-17,0.55,1,quantile,200.410464781853
ILI incidence,EE,2026-05-20,2026-05-17,0.6,1,quantile,217.054414661641
ILI incidence,EE,2026-05-20,2026-05-17,0.65,1,quantile,235.098797006109
ILI incidence,EE,2026-05-20,2026-05-17,0.7,1,quantile,255.523443162211
ILI incidence,EE,2026-05-20,2026-05-17,0.75,1,quantile,277.552113688732
ILI incidence,EE,2026-05-20,2026-05-17,0.8,1,quantile,304.25410134855
ILI incidence,EE,2026-05-20,2026-05-17,0.85,1,quantile,332.241093335748
ILI incidence,EE,2026-05-20,2026-05-17,0.9,1,quantile,373.121441947831
ILI incidence,EE,2026-05-20,2026-05-17,0.95,1,quantile,428.285695094432
ILI incidence,EE,2026-05-20,2026-05-17,0.975,1,quantile,489.495758454824
ILI incidence,EE,2026-05-20,2026-05-17,0.99,1,quantile,549.628008452282
ILI incidence,EE,2026-05-20,2026-05-24,0.01,2,quantile,28.0660007964193
ILI incidence,EE,2026-05-20,2026-05-24,0.025,2,quantile,28.6920204490255
ILI incidence,EE,2026-05-20,2026-05-24,0.05,2,quantile,32.0009718651974
ILI incidence,EE,2026-05-20,2026-05-24,0.1,2,quantile,46.5079655522768
ILI incidence,EE,2026-05-20,2026-05-24,0.15,2,quantile,63.5262422688519
ILI incidence,EE,2026-05-20,2026-05-24,0.2,2,quantile,83.5476847235148
ILI incidence,EE,2026-05-20,2026-05-24,0.25,2,quantile,97.0900122344107
ILI incidence,EE,2026-05-20,2026-05-24,0.3,2,quantile,110.468363384055
ILI incidence,EE,2026-05-20,2026-05-24,0.35,2,quantile,125.528948546525
ILI incidence,EE,2026-05-20,2026-05-24,0.4,2,quantile,139.667894802665
ILI incidence,EE,2026-05-20,2026-05-24,0.45,2,quantile,155.288950353975
ILI incidence,EE,2026-05-20,2026-05-24,0.5,2,quantile,169.706742232318
ILI incidence,EE,2026-05-20,2026-05-24,0.55,2,quantile,186.672003839529
ILI incidence,EE,2026-05-20,2026-05-24,0.6,2,quantile,204.454174827059
ILI incidence,EE,2026-05-20,2026-05-24,0.65,2,quantile,223.817610157694
ILI incidence,EE,2026-05-20,2026-05-24,0.7,2,quantile,247.499260718914
ILI incidence,EE,2026-05-20,2026-05-24,0.75,2,quantile,275.504743160926
ILI incidence,EE,2026-05-20,2026-05-24,0.8,2,quantile,304.844157466258
ILI incidence,EE,2026-05-20,2026-05-24,0.85,2,quantile,333.101198573972
ILI incidence,EE,2026-05-20,2026-05-24,0.9,2,quantile,374.049439082751
ILI incidence,EE,2026-05-20,2026-05-24,0.95,2,quantile,455.055153158584
ILI incidence,EE,2026-05-20,2026-05-24,0.975,2,quantile,549.05258365045
ILI incidence,EE,2026-05-20,2026-05-24,0.99,2,quantile,656.270425897516
ILI incidence,EE,2026-05-20,2026-05-31,0.01,3,quantile,35.5747550618374
ILI incidence,EE,2026-05-20,2026-05-31,0.025,3,quantile,35.8760280762717
ILI incidence,EE,2026-05-20,2026-05-31,0.05,3,quantile,37.9486632969745
ILI incidence,EE,2026-05-20,2026-05-31,0.1,3,quantile,47.3375165091703
ILI incidence,EE,2026-05-20,2026-05-31,0.15,3,quantile,59.5124386729049
ILI incidence,EE,2026-05-20,2026-05-31,0.2,3,quantile,68.6615002733184
ILI incidence,EE,2026-05-20,2026-05-31,0.25,3,quantile,80.2829266293606
ILI incidence,EE,2026-05-20,2026-05-31,0.3,3,quantile,91.6410210326523
ILI incidence,EE,2026-05-20,2026-05-31,0.35,3,quantile,102.814958078806
ILI incidence,EE,2026-05-20,2026-05-31,0.4,3,quantile,120.840654465983
ILI incidence,EE,2026-05-20,2026-05-31,0.45,3,quantile,139.363395987561
ILI incidence,EE,2026-05-20,2026-05-31,0.5,3,quantile,156.159782077063
ILI incidence,EE,2026-05-20,2026-05-31,0.55,3,quantile,175.446425548299
ILI incidence,EE,2026-05-20,2026-05-31,0.6,3,quantile,189.022712280364
ILI incidence,EE,2026-05-20,2026-05-31,0.65,3,quantile,207.655088296275
ILI incidence,EE,2026-05-20,2026-05-31,0.7,3,quantile,232.856052042007
ILI incidence,EE,2026-05-20,2026-05-31,0.75,3,quantile,261.055239038231
ILI incidence,EE,2026-05-20,2026-05-31,0.8,3,quantile,293.541903869439
ILI incidence,EE,2026-05-20,2026-05-31,0.85,3,quantile,333.697757223588
ILI incidence,EE,2026-05-20,2026-05-31,0.9,3,quantile,376.268202071065
ILI incidence,EE,2026-05-20,2026-05-31,0.95,3,quantile,486.19320253315
ILI incidence,EE,2026-05-20,2026-05-31,0.975,3,quantile,585.541870108504
ILI incidence,EE,2026-05-20,2026-05-31,0.99,3,quantile,713.509608128756
ILI incidence,EE,2026-05-20,2026-06-07,0.01,4,quantile,42.1491937722442
ILI incidence,EE,2026-05-20,2026-06-07,0.025,4,quantile,42.1491937722442
ILI incidence,EE,2026-05-20,2026-06-07,0.05,4,quantile,42.9339862485182
ILI incidence,EE,2026-05-20,2026-06-07,0.1,4,quantile,46.8774753734099
ILI incidence,EE,2026-05-20,2026-06-07,0.15,4,quantile,55.1061427052532
ILI incidence,EE,2026-05-20,2026-06-07,0.2,4,quantile,63.1117033955309
ILI incidence,EE,2026-05-20,2026-06-07,0.25,4,quantile,74.8811095630644
ILI incidence,EE,2026-05-20,2026-06-07,0.3,4,quantile,84.1640788345764
ILI incidence,EE,2026-05-20,2026-06-07,0.35,4,quantile,96.1995163900838
ILI incidence,EE,2026-05-20,2026-06-07,0.4,4,quantile,111.500563229867
ILI incidence,EE,2026-05-20,2026-06-07,0.45,4,quantile,128.936792110281
ILI incidence,EE,2026-05-20,2026-06-07,0.5,4,quantile,144.775028499295
ILI incidence,EE,2026-05-20,2026-06-07,0.55,4,quantile,161.510268800079
ILI incidence,EE,2026-05-20,2026-06-07,0.6,4,quantile,179.612537679491
ILI incidence,EE,2026-05-20,2026-06-07,0.65,4,quantile,196.34107586203
ILI incidence,EE,2026-05-20,2026-06-07,0.7,4,quantile,219.174573512814
ILI incidence,EE,2026-05-20,2026-06-07,0.75,4,quantile,244.600258549759
ILI incidence,EE,2026-05-20,2026-06-07,0.8,4,quantile,281.320693807861
ILI incidence,EE,2026-05-20,2026-06-07,0.85,4,quantile,329.827421928994
ILI incidence,EE,2026-05-20,2026-06-07,0.9,4,quantile,391.086101142373
ILI incidence,EE,2026-05-20,2026-06-07,0.95,4,quantile,474.848029403179
ILI incidence,EE,2026-05-20,2026-06-07,0.975,4,quantile,571.316156096236
ILI incidence,EE,2026-05-20,2026-06-07,0.99,4,quantile,728.493760478721
ILI incidence,EE,2026-05-20,2026-05-17,,1,median,185.472165335372
ILI incidence,EE,2026-05-20,2026-05-24,,2,median,169.706742232318
ILI incidence,EE,2026-05-20,2026-05-31,,3,median,156.159782077063
ILI incidence,EE,2026-05-20,2026-06-07,,4,median,144.775028499295
ILI incidence,ES,2026-05-20,2026-05-17,0.01,1,quantile,0.785485222552216
ILI incidence,ES,2026-05-20,2026-05-17,0.025,1,quantile,1.33703475574433
ILI incidence,ES,2026-05-20,2026-05-17,0.05,1,quantile,1.96010568258162
ILI incidence,ES,2026-05-20,2026-05-17,0.1,1,quantile,2.71681857456798
ILI incidence,ES,2026-05-20,2026-05-17,0.15,1,quantile,3.4649979138494
ILI incidence,ES,2026-05-20,2026-05-17,0.2,1,quantile,3.97148283740026
ILI incidence,ES,2026-05-20,2026-05-17,0.25,1,quantile,4.41417753237825
ILI incidence,ES,2026-05-20,2026-05-17,0.3,1,quantile,4.8796762064651
ILI incidence,ES,2026-05-20,2026-05-17,0.35,1,quantile,5.34428167715321
ILI incidence,ES,2026-05-20,2026-05-17,0.4,1,quantile,5.72190854542919
ILI incidence,ES,2026-05-20,2026-05-17,0.45,1,quantile,6.09190561961024
ILI incidence,ES,2026-05-20,2026-05-17,0.5,1,quantile,6.48308351936637
ILI incidence,ES,2026-05-20,2026-05-17,0.55,1,quantile,6.93838458072223
ILI incidence,ES,2026-05-20,2026-05-17,0.6,1,quantile,7.48624246292717
ILI incidence,ES,2026-05-20,2026-05-17,0.65,1,quantile,7.94097168988584
ILI incidence,ES,2026-05-20,2026-05-17,0.7,1,quantile,8.39873525142493
ILI incidence,ES,2026-05-20,2026-05-17,0.75,1,quantile,9.02833507097168
ILI incidence,ES,2026-05-20,2026-05-17,0.8,1,quantile,9.75693506368956
ILI incidence,ES,2026-05-20,2026-05-17,0.85,1,quantile,10.4756260983334
ILI incidence,ES,2026-05-20,2026-05-17,0.9,1,quantile,11.7328659643058
ILI incidence,ES,2026-05-20,2026-05-17,0.95,1,quantile,13.4792823269876
ILI incidence,ES,2026-05-20,2026-05-17,0.975,1,quantile,15.1931334404498
ILI incidence,ES,2026-05-20,2026-05-17,0.99,1,quantile,16.8141573014561
ILI incidence,ES,2026-05-20,2026-05-24,0.01,2,quantile,0.7918048397188
ILI incidence,ES,2026-05-20,2026-05-24,0.025,2,quantile,1.37041565475041
ILI incidence,ES,2026-05-20,2026-05-24,0.05,2,quantile,1.83732286093081
ILI incidence,ES,2026-05-20,2026-05-24,0.1,2,quantile,2.50122776842559
ILI incidence,ES,2026-05-20,2026-05-24,0.15,2,quantile,3.22345700430484
ILI incidence,ES,2026-05-20,2026-05-24,0.2,2,quantile,3.71317263507661
ILI incidence,ES,2026-05-20,2026-05-24,0.25,2,quantile,4.24804235449075
ILI incidence,ES,2026-05-20,2026-05-24,0.3,2,quantile,4.61504355164455
ILI incidence,ES,2026-05-20,2026-05-24,0.35,2,quantile,5.08061528701652
ILI incidence,ES,2026-05-20,2026-05-24,0.4,2,quantile,5.55709303930953
ILI incidence,ES,2026-05-20,2026-05-24,0.45,2,quantile,6.03804145303203
ILI incidence,ES,2026-05-20,2026-05-24,0.5,2,quantile,6.57118170329138
ILI incidence,ES,2026-05-20,2026-05-24,0.55,2,quantile,7.3373881369534
ILI incidence,ES,2026-05-20,2026-05-24,0.6,2,quantile,7.93477019326957
ILI incidence,ES,2026-05-20,2026-05-24,0.65,2,quantile,8.51839629234954
ILI incidence,ES,2026-05-20,2026-05-24,0.7,2,quantile,9.25362133846084
ILI incidence,ES,2026-05-20,2026-05-24,0.75,2,quantile,10.1474704279515
ILI incidence,ES,2026-05-20,2026-05-24,0.8,2,quantile,10.9825148143777
ILI incidence,ES,2026-05-20,2026-05-24,0.85,2,quantile,12.0350297453921
ILI incidence,ES,2026-05-20,2026-05-24,0.9,2,quantile,13.8766010216139
ILI incidence,ES,2026-05-20,2026-05-24,0.95,2,quantile,17.731234758495
ILI incidence,ES,2026-05-20,2026-05-24,0.975,2,quantile,20.621978160658
ILI incidence,ES,2026-05-20,2026-05-24,0.99,2,quantile,24.1065812957352
ILI incidence,ES,2026-05-20,2026-05-31,0.01,3,quantile,0.64999898237797
ILI incidence,ES,2026-05-20,2026-05-31,0.025,3,quantile,1.05318742407673
ILI incidence,ES,2026-05-20,2026-05-31,0.05,3,quantile,1.6635905909359
ILI incidence,ES,2026-05-20,2026-05-31,0.1,3,quantile,2.35940142200562
ILI incidence,ES,2026-05-20,2026-05-31,0.15,3,quantile,3.00800176389882
ILI incidence,ES,2026-05-20,2026-05-31,0.2,3,quantile,3.62521769004695
ILI incidence,ES,2026-05-20,2026-05-31,0.25,3,quantile,4.02621008365382
ILI incidence,ES,2026-05-20,2026-05-31,0.3,3,quantile,4.48801834948711
ILI incidence,ES,2026-05-20,2026-05-31,0.35,3,quantile,5.06436545122152
ILI incidence,ES,2026-05-20,2026-05-31,0.4,3,quantile,5.57179175395806
ILI incidence,ES,2026-05-20,2026-05-31,0.45,3,quantile,6.15393606315371
ILI incidence,ES,2026-05-20,2026-05-31,0.5,3,quantile,6.74270645987075
ILI incidence,ES,2026-05-20,2026-05-31,0.55,3,quantile,7.45873150480155
ILI incidence,ES,2026-05-20,2026-05-31,0.6,3,quantile,8.34984562901184
ILI incidence,ES,2026-05-20,2026-05-31,0.65,3,quantile,9.08567735652127
ILI incidence,ES,2026-05-20,2026-05-31,0.7,3,quantile,9.96788290824159
ILI incidence,ES,2026-05-20,2026-05-31,0.75,3,quantile,11.0047792247099
ILI incidence,ES,2026-05-20,2026-05-31,0.8,3,quantile,12.3896294413647
ILI incidence,ES,2026-05-20,2026-05-31,0.85,3,quantile,14.0871280268588
ILI incidence,ES,2026-05-20,2026-05-31,0.9,3,quantile,16.9664578068082
ILI incidence,ES,2026-05-20,2026-05-31,0.95,3,quantile,22.9224840305221
ILI incidence,ES,2026-05-20,2026-05-31,0.975,3,quantile,26.5808441413132
ILI incidence,ES,2026-05-20,2026-05-31,0.99,3,quantile,33.3695018574224
ILI incidence,ES,2026-05-20,2026-06-07,0.01,4,quantile,0.6620279518729
ILI incidence,ES,2026-05-20,2026-06-07,0.025,4,quantile,1.07227079151833
ILI incidence,ES,2026-05-20,2026-06-07,0.05,4,quantile,1.50161824460717
ILI incidence,ES,2026-05-20,2026-06-07,0.1,4,quantile,2.30892071513246
ILI incidence,ES,2026-05-20,2026-06-07,0.15,4,quantile,2.91801617289516
ILI incidence,ES,2026-05-20,2026-06-07,0.2,4,quantile,3.42824889673564
ILI incidence,ES,2026-05-20,2026-06-07,0.25,4,quantile,3.94722050515505
ILI incidence,ES,2026-05-20,2026-06-07,0.3,4,quantile,4.48602653433128
ILI incidence,ES,2026-05-20,2026-06-07,0.35,4,quantile,5.13664196775688
ILI incidence,ES,2026-05-20,2026-06-07,0.4,4,quantile,5.6672195403118
ILI incidence,ES,2026-05-20,2026-06-07,0.45,4,quantile,6.26833940128497
ILI incidence,ES,2026-05-20,2026-06-07,0.5,4,quantile,6.9891368188369
ILI incidence,ES,2026-05-20,2026-06-07,0.55,4,quantile,7.9818779241294
ILI incidence,ES,2026-05-20,2026-06-07,0.6,4,quantile,8.87951568842988
ILI incidence,ES,2026-05-20,2026-06-07,0.65,4,quantile,9.98508249193697
ILI incidence,ES,2026-05-20,2026-06-07,0.7,4,quantile,10.9067820300764
ILI incidence,ES,2026-05-20,2026-06-07,0.75,4,quantile,12.3511950630292
ILI incidence,ES,2026-05-20,2026-06-07,0.8,4,quantile,13.9771662183105
ILI incidence,ES,2026-05-20,2026-06-07,0.85,4,quantile,16.7826429367924
ILI incidence,ES,2026-05-20,2026-06-07,0.9,4,quantile,20.8853391618462
ILI incidence,ES,2026-05-20,2026-06-07,0.95,4,quantile,26.4413104823451
ILI incidence,ES,2026-05-20,2026-06-07,0.975,4,quantile,31.9943699665207
ILI incidence,ES,2026-05-20,2026-06-07,0.99,4,quantile,39.6300130025071
ILI incidence,ES,2026-05-20,2026-05-17,,1,median,6.48308351936637
