target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-09-24,2025-10-05,0.01,3,quantile,32.1731610719564
ILI incidence,EE,2025-09-24,2025-10-05,0.025,3,quantile,43.3700703579425
ILI incidence,EE,2025-09-24,2025-10-05,0.05,3,quantile,57.7791780708756
ILI incidence,EE,2025-09-24,2025-10-05,0.1,3,quantile,77.2218509372938
ILI incidence,EE,2025-09-24,2025-10-05,0.15,3,quantile,94.0765418638594
ILI incidence,EE,2025-09-24,2025-10-05,0.2,3,quantile,114.653057710026
ILI incidence,EE,2025-09-24,2025-10-05,0.25,3,quantile,131.974553378705
ILI incidence,EE,2025-09-24,2025-10-05,0.3,3,quantile,147.684531403043
ILI incidence,EE,2025-09-24,2025-10-05,0.35,3,quantile,167.34701397142
ILI incidence,EE,2025-09-24,2025-10-05,0.4,3,quantile,180.703350010904
ILI incidence,EE,2025-09-24,2025-10-05,0.45,3,quantile,204.905428101097
ILI incidence,EE,2025-09-24,2025-10-05,0.5,3,quantile,224.232809592354
ILI incidence,EE,2025-09-24,2025-10-05,0.55,3,quantile,241.276654652849
ILI incidence,EE,2025-09-24,2025-10-05,0.6,3,quantile,264.6485010154
ILI incidence,EE,2025-09-24,2025-10-05,0.65,3,quantile,287.278026293972
ILI incidence,EE,2025-09-24,2025-10-05,0.7,3,quantile,313.555829127504
ILI incidence,EE,2025-09-24,2025-10-05,0.75,3,quantile,334.771354584206
ILI incidence,EE,2025-09-24,2025-10-05,0.8,3,quantile,371.691549627405
ILI incidence,EE,2025-09-24,2025-10-05,0.85,3,quantile,406.03430893283
ILI incidence,EE,2025-09-24,2025-10-05,0.9,3,quantile,471.697557868689
ILI incidence,EE,2025-09-24,2025-10-05,0.95,3,quantile,585.506122499311
ILI incidence,EE,2025-09-24,2025-10-05,0.975,3,quantile,708.573789798991
ILI incidence,EE,2025-09-24,2025-10-05,0.99,3,quantile,814.79438492095
ILI incidence,EE,2025-09-24,2025-10-12,0.01,4,quantile,48.5815865021547
ILI incidence,EE,2025-09-24,2025-10-12,0.025,4,quantile,54.1574704220385
ILI incidence,EE,2025-09-24,2025-10-12,0.05,4,quantile,62.6341809002777
ILI incidence,EE,2025-09-24,2025-10-12,0.1,4,quantile,84.4655786525125
ILI incidence,EE,2025-09-24,2025-10-12,0.15,4,quantile,101.591744098464
ILI incidence,EE,2025-09-24,2025-10-12,0.2,4,quantile,116.697855805957
ILI incidence,EE,2025-09-24,2025-10-12,0.25,4,quantile,132.360226757608
ILI incidence,EE,2025-09-24,2025-10-12,0.3,4,quantile,149.261746277324
ILI incidence,EE,2025-09-24,2025-10-12,0.35,4,quantile,169.349052972777
ILI incidence,EE,2025-09-24,2025-10-12,0.4,4,quantile,189.714487908321
ILI incidence,EE,2025-09-24,2025-10-12,0.45,4,quantile,206.776477804552
ILI incidence,EE,2025-09-24,2025-10-12,0.5,4,quantile,223.234879996786
ILI incidence,EE,2025-09-24,2025-10-12,0.55,4,quantile,241.667828471713
ILI incidence,EE,2025-09-24,2025-10-12,0.6,4,quantile,268.901667504028
ILI incidence,EE,2025-09-24,2025-10-12,0.65,4,quantile,296.364116169463
ILI incidence,EE,2025-09-24,2025-10-12,0.7,4,quantile,324.1165464452
ILI incidence,EE,2025-09-24,2025-10-12,0.75,4,quantile,354.938630397944
ILI incidence,EE,2025-09-24,2025-10-12,0.8,4,quantile,403.504063783753
ILI incidence,EE,2025-09-24,2025-10-12,0.85,4,quantile,450.722274506942
ILI incidence,EE,2025-09-24,2025-10-12,0.9,4,quantile,536.180868177453
ILI incidence,EE,2025-09-24,2025-10-12,0.95,4,quantile,636.421271381998
ILI incidence,EE,2025-09-24,2025-10-12,0.975,4,quantile,734.937191123334
ILI incidence,EE,2025-09-24,2025-10-12,0.99,4,quantile,852.265114497375
ILI incidence,EE,2025-09-24,2025-09-21,,1,median,217.653323861926
ILI incidence,EE,2025-09-24,2025-09-28,,2,median,222.580258721092
ILI incidence,EE,2025-09-24,2025-10-05,,3,median,224.232809592354
ILI incidence,EE,2025-09-24,2025-10-12,,4,median,223.234879996786
ILI incidence,ES,2025-09-24,2025-09-21,0.01,1,quantile,2.79754599091105
ILI incidence,ES,2025-09-24,2025-09-21,0.025,1,quantile,3.5906224016742
ILI incidence,ES,2025-09-24,2025-09-21,0.05,1,quantile,4.14391009035289
ILI incidence,ES,2025-09-24,2025-09-21,0.1,1,quantile,4.76178937360357
ILI incidence,ES,2025-09-24,2025-09-21,0.15,1,quantile,5.39034838322732
ILI incidence,ES,2025-09-24,2025-09-21,0.2,1,quantile,5.83307530747589
ILI incidence,ES,2025-09-24,2025-09-21,0.25,1,quantile,6.17980530808384
ILI incidence,ES,2025-09-24,2025-09-21,0.3,1,quantile,6.5231184410199
ILI incidence,ES,2025-09-24,2025-09-21,0.35,1,quantile,6.78634797066835
ILI incidence,ES,2025-09-24,2025-09-21,0.4,1,quantile,7.20866136451785
ILI incidence,ES,2025-09-24,2025-09-21,0.45,1,quantile,7.52693466771845
ILI incidence,ES,2025-09-24,2025-09-21,0.5,1,quantile,7.96421251897194
ILI incidence,ES,2025-09-24,2025-09-21,0.55,1,quantile,8.26948248004264
ILI incidence,ES,2025-09-24,2025-09-21,0.6,1,quantile,8.68193046968858
ILI incidence,ES,2025-09-24,2025-09-21,0.65,1,quantile,9.110603733689
ILI incidence,ES,2025-09-24,2025-09-21,0.7,1,quantile,9.55609345457968
ILI incidence,ES,2025-09-24,2025-09-21,0.75,1,quantile,10.0348717238457
ILI incidence,ES,2025-09-24,2025-09-21,0.8,1,quantile,10.5558091974446
ILI incidence,ES,2025-09-24,2025-09-21,0.85,1,quantile,11.4654614186518
ILI incidence,ES,2025-09-24,2025-09-21,0.9,1,quantile,12.3677655682835
ILI incidence,ES,2025-09-24,2025-09-21,0.95,1,quantile,14.015151336496
ILI incidence,ES,2025-09-24,2025-09-21,0.975,1,quantile,15.329036023055
ILI incidence,ES,2025-09-24,2025-09-21,0.99,1,quantile,16.9417056070737
ILI incidence,ES,2025-09-24,2025-09-28,0.01,2,quantile,2.81399179489426
ILI incidence,ES,2025-09-24,2025-09-28,0.025,2,quantile,3.39867436887734
ILI incidence,ES,2025-09-24,2025-09-28,0.05,2,quantile,3.82208951689139
ILI incidence,ES,2025-09-24,2025-09-28,0.1,2,quantile,4.66469491522723
ILI incidence,ES,2025-09-24,2025-09-28,0.15,2,quantile,5.44024374850873
ILI incidence,ES,2025-09-24,2025-09-28,0.2,2,quantile,5.92403228257629
ILI incidence,ES,2025-09-24,2025-09-28,0.25,2,quantile,6.40246597193264
ILI incidence,ES,2025-09-24,2025-09-28,0.3,2,quantile,6.90309353101794
ILI incidence,ES,2025-09-24,2025-09-28,0.35,2,quantile,7.37294242306901
ILI incidence,ES,2025-09-24,2025-09-28,0.4,2,quantile,8.05484713287444
ILI incidence,ES,2025-09-24,2025-09-28,0.45,2,quantile,8.6196756368895
ILI incidence,ES,2025-09-24,2025-09-28,0.5,2,quantile,9.21274823193101
ILI incidence,ES,2025-09-24,2025-09-28,0.55,2,quantile,9.7544425725735
ILI incidence,ES,2025-09-24,2025-09-28,0.6,2,quantile,10.4162413536446
ILI incidence,ES,2025-09-24,2025-09-28,0.65,2,quantile,11.1297541165535
ILI incidence,ES,2025-09-24,2025-09-28,0.7,2,quantile,11.9215430822458
ILI incidence,ES,2025-09-24,2025-09-28,0.75,2,quantile,12.8532626149074
ILI incidence,ES,2025-09-24,2025-09-28,0.8,2,quantile,13.8240287249728
ILI incidence,ES,2025-09-24,2025-09-28,0.85,2,quantile,15.5141193183305
ILI incidence,ES,2025-09-24,2025-09-28,0.9,2,quantile,17.7548324770296
ILI incidence,ES,2025-09-24,2025-09-28,0.95,2,quantile,21.698952412101
ILI incidence,ES,2025-09-24,2025-09-28,0.975,2,quantile,24.4948886254031
ILI incidence,ES,2025-09-24,2025-09-28,0.99,2,quantile,29.1470915579478
ILI incidence,ES,2025-09-24,2025-10-05,0.01,3,quantile,2.574012762407
ILI incidence,ES,2025-09-24,2025-10-05,0.025,3,quantile,3.11181756484081
ILI incidence,ES,2025-09-24,2025-10-05,0.05,3,quantile,3.84836369179559
ILI incidence,ES,2025-09-24,2025-10-05,0.1,3,quantile,4.81457454078541
ILI incidence,ES,2025-09-24,2025-10-05,0.15,3,quantile,5.57212896760305
ILI incidence,ES,2025-09-24,2025-10-05,0.2,3,quantile,6.23713155186021
ILI incidence,ES,2025-09-24,2025-10-05,0.25,3,quantile,6.81712457776581
ILI incidence,ES,2025-09-24,2025-10-05,0.3,3,quantile,7.48478984485489
ILI incidence,ES,2025-09-24,2025-10-05,0.35,3,quantile,8.2588795563071
ILI incidence,ES,2025-09-24,2025-10-05,0.4,3,quantile,9.03959534797157
ILI incidence,ES,2025-09-24,2025-10-05,0.45,3,quantile,9.85380788884807
ILI incidence,ES,2025-09-24,2025-10-05,0.5,3,quantile,10.5908204936208
ILI incidence,ES,2025-09-24,2025-10-05,0.55,3,quantile,11.4296612905884
ILI incidence,ES,2025-09-24,2025-10-05,0.6,3,quantile,12.2556002440079
ILI incidence,ES,2025-09-24,2025-10-05,0.65,3,quantile,13.3932674405822
ILI incidence,ES,2025-09-24,2025-10-05,0.7,3,quantile,14.5594892850045
ILI incidence,ES,2025-09-24,2025-10-05,0.75,3,quantile,16.2834634016559
ILI incidence,ES,2025-09-24,2025-10-05,0.8,3,quantile,17.9309035684851
ILI incidence,ES,2025-09-24,2025-10-05,0.85,3,quantile,20.3822499887675
ILI incidence,ES,2025-09-24,2025-10-05,0.9,3,quantile,24.406322857964
ILI incidence,ES,2025-09-24,2025-10-05,0.95,3,quantile,31.1707630241734
ILI incidence,ES,2025-09-24,2025-10-05,0.975,3,quantile,36.1257367577944
ILI incidence,ES,2025-09-24,2025-10-05,0.99,3,quantile,42.5778211410585
ILI incidence,ES,2025-09-24,2025-10-12,0.01,4,quantile,2.29493432878548
ILI incidence,ES,2025-09-24,2025-10-12,0.025,4,quantile,2.92839618283969
ILI incidence,ES,2025-09-24,2025-10-12,0.05,4,quantile,3.53889302369806
ILI incidence,ES,2025-09-24,2025-10-12,0.1,4,quantile,4.54441888996057
ILI incidence,ES,2025-09-24,2025-10-12,0.15,4,quantile,5.49875319774151
ILI incidence,ES,2025-09-24,2025-10-12,0.2,4,quantile,6.3868905599525
ILI incidence,ES,2025-09-24,2025-10-12,0.25,4,quantile,7.20876656841515
ILI incidence,ES,2025-09-24,2025-10-12,0.3,4,quantile,8.01196120577855
ILI incidence,ES,2025-09-24,2025-10-12,0.35,4,quantile,9.03187447778146
ILI incidence,ES,2025-09-24,2025-10-12,0.4,4,quantile,9.77277912417044
ILI incidence,ES,2025-09-24,2025-10-12,0.45,4,quantile,10.9642795740316
ILI incidence,ES,2025-09-24,2025-10-12,0.5,4,quantile,12.0732221833941
ILI incidence,ES,2025-09-24,2025-10-12,0.55,4,quantile,13.4009197876965
ILI incidence,ES,2025-09-24,2025-10-12,0.6,4,quantile,14.5645271029886
ILI incidence,ES,2025-09-24,2025-10-12,0.65,4,quantile,16.1005542803608
ILI incidence,ES,2025-09-24,2025-10-12,0.7,4,quantile,17.4051643061284
ILI incidence,ES,2025-09-24,2025-10-12,0.75,4,quantile,19.4684369892032
ILI incidence,ES,2025-09-24,2025-10-12,0.8,4,quantile,22.6341522793608
ILI incidence,ES,2025-09-24,2025-10-12,0.85,4,quantile,26.4261639502251
ILI incidence,ES,2025-09-24,2025-10-12,0.9,4,quantile,31.6250616633797
ILI incidence,ES,2025-09-24,2025-10-12,0.95,4,quantile,39.6624679159722
ILI incidence,ES,2025-09-24,2025-10-12,0.975,4,quantile,48.6632546281585
ILI incidence,ES,2025-09-24,2025-10-12,0.99,4,quantile,58.8443945527452
ILI incidence,ES,2025-09-24,2025-09-21,,1,median,7.96421251897194
ILI incidence,ES,2025-09-24,2025-09-28,,2,median,9.21274823193101
ILI incidence,ES,2025-09-24,2025-10-05,,3,median,10.5908204936208
ILI incidence,ES,2025-09-24,2025-10-12,,4,median,12.0732221833941
ILI incidence,FI,2025-09-24,2025-09-21,0.01,1,quantile,0.318299129566611
ILI incidence,FI,2025-09-24,2025-09-21,0.025,1,quantile,0.365700016970248
ILI incidence,FI,2025-09-24,2025-09-21,0.05,1,quantile,0.603726947258147
ILI incidence,FI,2025-09-24,2025-09-21,0.1,1,quantile,0.985094985713025
ILI incidence,FI,2025-09-24,2025-09-21,0.15,1,quantile,1.56043172207712
ILI incidence,FI,2025-09-24,2025-09-21,0.2,1,quantile,2.22538023089042
ILI incidence,FI,2025-09-24,2025-09-21,0.25,1,quantile,3.22441341017413
ILI incidence,FI,2025-09-24,2025-09-21,0.3,1,quantile,4.08553082005298
ILI incidence,FI,2025-09-24,2025-09-21,0.35,1,quantile,4.95012279635404
ILI incidence,FI,2025-09-24,2025-09-21,0.4,1,quantile,6.022755247245
ILI incidence,FI,2025-09-24,2025-09-21,0.45,1,quantile,7.13876421131124
ILI incidence,FI,2025-09-24,2025-09-21,0.5,1,quantile,8.06950765399497
ILI incidence,FI,2025-09-24,2025-09-21,0.55,1,quantile,9.14014137337321
ILI incidence,FI,2025-09-24,2025-09-21,0.6,1,quantile,10.2510273613525
ILI incidence,FI,2025-09-24,2025-09-21,0.65,1,quantile,11.4872157991118
ILI incidence,FI,2025-09-24,2025-09-21,0.7,1,quantile,12.5539494348559
ILI incidence,FI,2025-09-24,2025-09-21,0.75,1,quantile,13.7581505883293
ILI incidence,FI,2025-09-24,2025-09-21,0.8,1,quantile,15.4074838950926
ILI incidence,FI,2025-09-24,2025-09-21,0.85,1,quantile,17.3435734646697
ILI incidence,FI,2025-09-24,2025-09-21,0.9,1,quantile,19.4755321585471
ILI incidence,FI,2025-09-24,2025-09-21,0.95,1,quantile,23.4138308226423
ILI incidence,FI,2025-09-24,2025-09-21,0.975,1,quantile,27.6075842971556
ILI incidence,FI,2025-09-24,2025-09-21,0.99,1,quantile,30.6768200211582
ILI incidence,FI,2025-09-24,2025-09-28,0.01,2,quantile,1.36672580937188
ILI incidence,FI,2025-09-24,2025-09-28,0.025,2,quantile,1.52010896741282
ILI incidence,FI,2025-09-24,2025-09-28,0.05,2,quantile,1.75613711583585
ILI incidence,FI,2025-09-24,2025-09-28,0.1,2,quantile,2.3361209977575
ILI incidence,FI,2025-09-24,2025-09-28,0.15,2,quantile,2.9414890929442
ILI incidence,FI,2025-09-24,2025-09-28,0.2,2,quantile,3.62822048166696
ILI incidence,FI,2025-09-24,2025-09-28,0.25,2,quantile,4.3599128211747
ILI incidence,FI,2025-09-24,2025-09-28,0.3,2,quantile,5.14853742644303
ILI incidence,FI,2025-09-24,2025-09-28,0.35,2,quantile,6.06289755199779
ILI incidence,FI,2025-09-24,2025-09-28,0.4,2,quantile,7.20596634822641
ILI incidence,FI,2025-09-24,2025-09-28,0.45,2,quantile,8.20904257731411
ILI incidence,FI,2025-09-24,2025-09-28,0.5,2,quantile,9.1474407609312
ILI incidence,FI,2025-09-24,2025-09-28,0.55,2,quantile,10.5377109567867
ILI incidence,FI,2025-09-24,2025-09-28,0.6,2,quantile,11.5829914620595
ILI incidence,FI,2025-09-24,2025-09-28,0.65,2,quantile,13.0011456944889
ILI incidence,FI,2025-09-24,2025-09-28,0.7,2,quantile,14.8015624581535
ILI incidence,FI,2025-09-24,2025-09-28,0.75,2,quantile,17.1314100828202
ILI incidence,FI,2025-09-24,2025-09-28,0.8,2,quantile,18.8058020403896
ILI incidence,FI,2025-09-24,2025-09-28,0.85,2,quantile,21.3837434570392
ILI incidence,FI,2025-09-24,2025-09-28,0.9,2,quantile,24.9713370885407
ILI incidence,FI,2025-09-24,2025-09-28,0.95,2,quantile,31.6534062960884
ILI incidence,FI,2025-09-24,2025-09-28,0.975,2,quantile,39.1569896567789
ILI incidence,FI,2025-09-24,2025-09-28,0.99,2,quantile,46.7018935007255
ILI incidence,FI,2025-09-24,2025-10-05,0.01,3,quantile,1.95328388398309
ILI incidence,FI,2025-09-24,2025-10-05,0.025,3,quantile,2.083637720552
ILI incidence,FI,2025-09-24,2025-10-05,0.05,3,quantile,2.29547953096189
ILI incidence,FI,2025-09-24,2025-10-05,0.1,3,quantile,2.97823778163233
ILI incidence,FI,2025-09-24,2025-10-05,0.15,3,quantile,3.63807026502305
ILI incidence,FI,2025-09-24,2025-10-05,0.2,3,quantile,4.38153871681538
ILI incidence,FI,2025-09-24,2025-10-05,0.25,3,quantile,5.22037958017991
ILI incidence,FI,2025-09-24,2025-10-05,0.3,3,quantile,6.1841625847398
ILI incidence,FI,2025-09-24,2025-10-05,0.35,3,quantile,7.232492787279
ILI incidence,FI,2025-09-24,2025-10-05,0.4,3,quantile,8.23065160761744
ILI incidence,FI,2025-09-24,2025-10-05,0.45,3,quantile,9.20239242706567
ILI incidence,FI,2025-09-24,2025-10-05,0.5,3,quantile,10.2659202667196
ILI incidence,FI,2025-09-24,2025-10-05,0.55,3,quantile,11.8856637430457
ILI incidence,FI,2025-09-24,2025-10-05,0.6,3,quantile,13.0858091565397
ILI incidence,FI,2025-09-24,2025-10-05,0.65,3,quantile,14.5832113448141
ILI incidence,FI,2025-09-24,2025-10-05,0.7,3,quantile,16.1229192192885
ILI incidence,FI,2025-09-24,2025-10-05,0.75,3,quantile,18.696460971185
ILI incidence,FI,2025-09-24,2025-10-05,0.8,3,quantile,21.4165769005016
ILI incidence,FI,2025-09-24,2025-10-05,0.85,3,quantile,25.3090572037405
ILI incidence,FI,2025-09-24,2025-10-05,0.9,3,quantile,29.7394701096277
ILI incidence,FI,2025-09-24,2025-10-05,0.95,3,quantile,41.2623597145625
ILI incidence,FI,2025-09-24,2025-10-05,0.975,3,quantile,49.5843110548973
ILI incidence,FI,2025-09-24,2025-10-05,0.99,3,quantile,59.7221029432508
ILI incidence,FI,2025-09-24,2025-10-12,0.01,4,quantile,2.75007657314937
ILI incidence,FI,2025-09-24,2025-10-12,0.025,4,quantile,2.91024373477676
ILI incidence,FI,2025-09-24,2025-10-12,0.05,4,quantile,3.21792431412317
ILI incidence,FI,2025-09-24,2025-10-12,0.1,4,quantile,3.89755083790747
ILI incidence,FI,2025-09-24,2025-10-12,0.15,4,quantile,4.57889749740257
ILI incidence,FI,2025-09-24,2025-10-12,0.2,4,quantile,5.23754448438994
ILI incidence,FI,2025-09-24,2025-10-12,0.25,4,quantile,6.07868291726905
ILI incidence,FI,2025-09-24,2025-10-12,0.3,4,quantile,6.93019723746733
ILI incidence,FI,2025-09-24,2025-10-12,0.35,4,quantile,7.73038857515317
ILI incidence,FI,2025-09-24,2025-10-12,0.4,4,quantile,8.83929955499493
ILI incidence,FI,2025-09-24,2025-10-12,0.45,4,quantile,9.9508151943445
ILI incidence,FI,2025-09-24,2025-10-12,0.5,4,quantile,11.4205781990207
ILI incidence,FI,2025-09-24,2025-10-12,0.55,4,quantile,12.8473641716191
ILI incidence,FI,2025-09-24,2025-10-12,0.6,4,quantile,14.6679939098149
ILI incidence,FI,2025-09-24,2025-10-12,0.65,4,quantile,16.4322157457635
ILI incidence,FI,2025-09-24,2025-10-12,0.7,4,quantile,18.681834980806
ILI incidence,FI,2025-09-24,2025-10-12,0.75,4,quantile,21.2919913193951
ILI incidence,FI,2025-09-24,2025-10-12,0.8,4,quantile,24.9933187085586
ILI incidence,FI,2025-09-24,2025-10-12,0.85,4,quantile,28.6248278550228
ILI incidence,FI,2025-09-24,2025-10-12,0.9,4,quantile,36.2049766815198
ILI incidence,FI,2025-09-24,2025-10-12,0.95,4,quantile,49.5539462734181
ILI incidence,FI,2025-09-24,2025-10-12,0.975,4,quantile,63.0589030819465
ILI incidence,FI,2025-09-24,2025-10-12,0.99,4,quantile,74.7668076623318
ILI incidence,FI,2025-09-24,2025-09-21,,1,median,8.06950765399497
ILI incidence,FI,2025-09-24,2025-09-28,,2,median,9.1474407609312
ILI incidence,FI,2025-09-24,2025-10-05,,3,median,10.2659202667196
ILI incidence,FI,2025-09-24,2025-10-12,,4,median,11.4205781990207
ILI incidence,GR,2025-09-24,2025-09-21,0.01,1,quantile,140.608931486566
ILI incidence,GR,2025-09-24,2025-09-21,0.025,1,quantile,158.076674466033
ILI incidence,GR,2025-09-24,2025-09-21,0.05,1,quantile,174.307884683474
ILI incidence,GR,2025-09-24,2025-09-21,0.1,1,quantile,190.091664396681
ILI incidence,GR,2025-09-24,2025-09-21,0.15,1,quantile,205.320604678527
ILI incidence,GR,2025-09-24,2025-09-21,0.2,1,quantile,214.768901579573
ILI incidence,GR,2025-09-24,2025-09-21,0.25,1,quantile,226.143560092942
ILI incidence,GR,2025-09-24,2025-09-21,0.3,1,quantile,236.152663079437
ILI incidence,GR,2025-09-24,2025-09-21,0.35,1,quantile,243.658008126305
ILI incidence,GR,2025-09-24,2025-09-21,0.4,1,quantile,255.511349356433
ILI incidence,GR,2025-09-24,2025-09-21,0.45,1,quantile,265.709456472688
ILI incidence,GR,2025-09-24,2025-09-21,0.5,1,quantile,276.2918648058
ILI incidence,GR,2025-09-24,2025-09-21,0.55,1,quantile,286.015877030277
ILI incidence,GR,2025-09-24,2025-09-21,0.6,1,quantile,298.17341526446
ILI incidence,GR,2025-09-24,2025-09-21,0.65,1,quantile,309.245113685132
ILI incidence,GR,2025-09-24,2025-09-21,0.7,1,quantile,320.929410613051
ILI incidence,GR,2025-09-24,2025-09-21,0.75,1,quantile,333.332737176358
ILI incidence,GR,2025-09-24,2025-09-21,0.8,1,quantile,349.839104273568
ILI incidence,GR,2025-09-24,2025-09-21,0.85,1,quantile,370.150516357542
ILI incidence,GR,2025-09-24,2025-09-21,0.9,1,quantile,393.467998562683
ILI incidence,GR,2025-09-24,2025-09-21,0.95,1,quantile,438.971103044087
ILI incidence,GR,2025-09-24,2025-09-21,0.975,1,quantile,478.891504101891
ILI incidence,GR,2025-09-24,2025-09-21,0.99,1,quantile,518.113823679074
ILI incidence,GR,2025-09-24,2025-09-28,0.01,2,quantile,109.789769698746
ILI incidence,GR,2025-09-24,2025-09-28,0.025,2,quantile,128.70011379141
ILI incidence,GR,2025-09-24,2025-09-28,0.05,2,quantile,149.620557215642
ILI incidence,GR,2025-09-24,2025-09-28,0.1,2,quantile,169.97780554731
ILI incidence,GR,2025-09-24,2025-09-28,0.15,2,quantile,185.744948191709
ILI incidence,GR,2025-09-24,2025-09-28,0.2,2,quantile,204.604811400821
ILI incidence,GR,2025-09-24,2025-09-28,0.25,2,quantile,217.664981941836
ILI incidence,GR,2025-09-24,2025-09-28,0.3,2,quantile,233.675759195739
ILI incidence,GR,2025-09-24,2025-09-28,0.35,2,quantile,247.848960501521
ILI incidence,GR,2025-09-24,2025-09-28,0.4,2,quantile,258.174292066669
ILI incidence,GR,2025-09-24,2025-09-28,0.45,2,quantile,272.190553795136
ILI incidence,GR,2025-09-24,2025-09-28,0.5,2,quantile,291.949897976735
ILI incidence,GR,2025-09-24,2025-09-28,0.55,2,quantile,308.233059524914
ILI incidence,GR,2025-09-24,2025-09-28,0.6,2,quantile,322.154055773237
ILI incidence,GR,2025-09-24,2025-09-28,0.65,2,quantile,341.536239893105
ILI incidence,GR,2025-09-24,2025-09-28,0.7,2,quantile,363.872555644638
ILI incidence,GR,2025-09-24,2025-09-28,0.75,2,quantile,389.510292082145
ILI incidence,GR,2025-09-24,2025-09-28,0.8,2,quantile,413.278588640371
ILI incidence,GR,2025-09-24,2025-09-28,0.85,2,quantile,449.244933919861
ILI incidence,GR,2025-09-24,2025-09-28,0.9,2,quantile,509.510794744006
ILI incidence,GR,2025-09-24,2025-09-28,0.95,2,quantile,588.06914686632
ILI incidence,GR,2025-09-24,2025-09-28,0.975,2,quantile,671.907056887408
ILI incidence,GR,2025-09-24,2025-09-28,0.99,2,quantile,718.92990616855
ILI incidence,GR,2025-09-24,2025-10-05,0.01,3,quantile,89.1815202351691
ILI incidence,GR,2025-09-24,2025-10-05,0.025,3,quantile,107.709164351555
ILI incidence,GR,2025-09-24,2025-10-05,0.05,3,quantile,124.312407502394
ILI incidence,GR,2025-09-24,2025-10-05,0.1,3,quantile,155.136749345912
ILI incidence,GR,2025-09-24,2025-10-05,0.15,3,quantile,175.993649803479
ILI incidence,GR,2025-09-24,2025-10-05,0.2,3,quantile,194.643794363273
ILI incidence,GR,2025-09-24,2025-10-05,0.25,3,quantile,214.189725518927
ILI incidence,GR,2025-09-24,2025-10-05,0.3,3,quantile,236.141304655687
ILI incidence,GR,2025-09-24,2025-10-05,0.35,3,quantile,250.706647422111
ILI incidence,GR,2025-09-24,2025-10-05,0.4,3,quantile,270.667537847094
ILI incidence,GR,2025-09-24,2025-10-05,0.45,3,quantile,286.905758796489
ILI incidence,GR,2025-09-24,2025-10-05,0.5,3,quantile,308.906435801556
ILI incidence,GR,2025-09-24,2025-10-05,0.55,3,quantile,330.453220376057
ILI incidence,GR,2025-09-24,2025-10-05,0.6,3,quantile,354.445669200035
ILI incidence,GR,2025-09-24,2025-10-05,0.65,3,quantile,374.322866936033
ILI incidence,GR,2025-09-24,2025-10-05,0.7,3,quantile,409.090976447595
ILI incidence,GR,2025-09-24,2025-10-05,0.75,3,quantile,441.934775931681
ILI incidence,GR,2025-09-24,2025-10-05,0.8,3,quantile,484.907290897447
ILI incidence,GR,2025-09-24,2025-10-05,0.85,3,quantile,536.165245156492
ILI incidence,GR,2025-09-24,2025-10-05,0.9,3,quantile,613.064883330406
ILI incidence,GR,2025-09-24,2025-10-05,0.95,3,quantile,742.822727127647
ILI incidence,GR,2025-09-24,2025-10-05,0.975,3,quantile,855.339570521629
ILI incidence,GR,2025-09-24,2025-10-05,0.99,3,quantile,955.925273508807
ILI incidence,GR,2025-09-24,2025-10-12,0.01,4,quantile,75.0626510638265
ILI incidence,GR,2025-09-24,2025-10-12,0.025,4,quantile,94.9404726883055
ILI incidence,GR,2025-09-24,2025-10-12,0.05,4,quantile,113.901192826878
ILI incidence,GR,2025-09-24,2025-10-12,0.1,4,quantile,142.14565610824
ILI incidence,GR,2025-09-24,2025-10-12,0.15,4,quantile,169.264393721559
ILI incidence,GR,2025-09-24,2025-10-12,0.2,4,quantile,193.538632783931
ILI incidence,GR,2025-09-24,2025-10-12,0.25,4,quantile,214.844449527111
ILI incidence,GR,2025-09-24,2025-10-12,0.3,4,quantile,237.395061747651
ILI incidence,GR,2025-09-24,2025-10-12,0.35,4,quantile,258.149764360011
ILI incidence,GR,2025-09-24,2025-10-12,0.4,4,quantile,278.509872158508
ILI incidence,GR,2025-09-24,2025-10-12,0.45,4,quantile,296.461596587944
ILI incidence,GR,2025-09-24,2025-10-12,0.5,4,quantile,325.851759409486
ILI incidence,GR,2025-09-24,2025-10-12,0.55,4,quantile,358.597403513583
ILI incidence,GR,2025-09-24,2025-10-12,0.6,4,quantile,383.315877227116
ILI incidence,GR,2025-09-24,2025-10-12,0.65,4,quantile,409.743046527355
ILI incidence,GR,2025-09-24,2025-10-12,0.7,4,quantile,442.023062539426
ILI incidence,GR,2025-09-24,2025-10-12,0.75,4,quantile,485.394850582166
ILI incidence,GR,2025-09-24,2025-10-12,0.8,4,quantile,540.748368343457
ILI incidence,GR,2025-09-24,2025-10-12,0.85,4,quantile,619.726652593022
ILI incidence,GR,2025-09-24,2025-10-12,0.9,4,quantile,717.837219574776
ILI incidence,GR,2025-09-24,2025-10-12,0.95,4,quantile,900.885064210799
ILI incidence,GR,2025-09-24,2025-10-12,0.975,4,quantile,1109.04227954064
ILI incidence,GR,2025-09-24,2025-10-12,0.99,4,quantile,1305.90087328197
ILI incidence,GR,2025-09-24,2025-09-21,,1,median,276.2918648058
ILI incidence,GR,2025-09-24,2025-09-28,,2,median,291.949897976735
ILI incidence,GR,2025-09-24,2025-10-05,,3,median,308.906435801556
