target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-08-19,2026-09-06,,4,median,276.143944654094
ILI incidence,HR,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,HR,2026-08-19,2026-08-16,0.4,1,quantile,0.0729679245721836
ILI incidence,HR,2026-08-19,2026-08-16,0.45,1,quantile,0.198576255512894
ILI incidence,HR,2026-08-19,2026-08-16,0.5,1,quantile,0.334066561152185
ILI incidence,HR,2026-08-19,2026-08-16,0.55,1,quantile,0.533099151899251
ILI incidence,HR,2026-08-19,2026-08-16,0.6,1,quantile,0.70624814314098
ILI incidence,HR,2026-08-19,2026-08-16,0.65,1,quantile,0.853921120763349
ILI incidence,HR,2026-08-19,2026-08-16,0.7,1,quantile,1.11196516393661
ILI incidence,HR,2026-08-19,2026-08-16,0.75,1,quantile,1.40277927123147
ILI incidence,HR,2026-08-19,2026-08-16,0.8,1,quantile,1.95681196040119
ILI incidence,HR,2026-08-19,2026-08-16,0.85,1,quantile,2.64846597280502
ILI incidence,HR,2026-08-19,2026-08-16,0.9,1,quantile,3.90224369216507
ILI incidence,HR,2026-08-19,2026-08-16,0.95,1,quantile,5.80911513514315
ILI incidence,HR,2026-08-19,2026-08-16,0.975,1,quantile,8.29756524948845
ILI incidence,HR,2026-08-19,2026-08-16,0.99,1,quantile,10.3756516245972
ILI incidence,HR,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,HR,2026-08-19,2026-08-23,0.4,2,quantile,0.0473894854888866
ILI incidence,HR,2026-08-19,2026-08-23,0.45,2,quantile,0.20316788109064
ILI incidence,HR,2026-08-19,2026-08-23,0.5,2,quantile,0.403788764396835
ILI incidence,HR,2026-08-19,2026-08-23,0.55,2,quantile,0.62786422271409
ILI incidence,HR,2026-08-19,2026-08-23,0.6,2,quantile,0.872145576721529
ILI incidence,HR,2026-08-19,2026-08-23,0.65,2,quantile,1.14720830131431
ILI incidence,HR,2026-08-19,2026-08-23,0.7,2,quantile,1.63879415489111
ILI incidence,HR,2026-08-19,2026-08-23,0.75,2,quantile,2.10293633394751
ILI incidence,HR,2026-08-19,2026-08-23,0.8,2,quantile,2.8759356763606
ILI incidence,HR,2026-08-19,2026-08-23,0.85,2,quantile,3.87687381251914
ILI incidence,HR,2026-08-19,2026-08-23,0.9,2,quantile,5.11685404836115
ILI incidence,HR,2026-08-19,2026-08-23,0.95,2,quantile,7.68647480492123
ILI incidence,HR,2026-08-19,2026-08-23,0.975,2,quantile,10.3911919461852
ILI incidence,HR,2026-08-19,2026-08-23,0.99,2,quantile,17.3812525474373
ILI incidence,HR,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.4,3,quantile,0.0415768196010328
ILI incidence,HR,2026-08-19,2026-08-30,0.45,3,quantile,0.230096407955403
ILI incidence,HR,2026-08-19,2026-08-30,0.5,3,quantile,0.485663225646621
ILI incidence,HR,2026-08-19,2026-08-30,0.55,3,quantile,0.776830542242129
ILI incidence,HR,2026-08-19,2026-08-30,0.6,3,quantile,1.09195047259019
ILI incidence,HR,2026-08-19,2026-08-30,0.65,3,quantile,1.40364756962595
ILI incidence,HR,2026-08-19,2026-08-30,0.7,3,quantile,1.92404367930946
ILI incidence,HR,2026-08-19,2026-08-30,0.75,3,quantile,2.62799328345018
ILI incidence,HR,2026-08-19,2026-08-30,0.8,3,quantile,3.65314256745177
ILI incidence,HR,2026-08-19,2026-08-30,0.85,3,quantile,5.2690707576875
ILI incidence,HR,2026-08-19,2026-08-30,0.9,3,quantile,7.55859894798348
ILI incidence,HR,2026-08-19,2026-08-30,0.95,3,quantile,11.7456989649741
ILI incidence,HR,2026-08-19,2026-08-30,0.975,3,quantile,17.7914294402106
ILI incidence,HR,2026-08-19,2026-08-30,0.99,3,quantile,25.7123241882583
ILI incidence,HR,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.45,4,quantile,0.292977543182111
ILI incidence,HR,2026-08-19,2026-09-06,0.5,4,quantile,0.582246734302567
ILI incidence,HR,2026-08-19,2026-09-06,0.55,4,quantile,0.995539541330248
ILI incidence,HR,2026-08-19,2026-09-06,0.6,4,quantile,1.43882381443762
ILI incidence,HR,2026-08-19,2026-09-06,0.65,4,quantile,1.98973511057752
ILI incidence,HR,2026-08-19,2026-09-06,0.7,4,quantile,2.68066548694196
ILI incidence,HR,2026-08-19,2026-09-06,0.75,4,quantile,3.61794817874922
ILI incidence,HR,2026-08-19,2026-09-06,0.8,4,quantile,4.81260766371729
ILI incidence,HR,2026-08-19,2026-09-06,0.85,4,quantile,6.60079042474657
ILI incidence,HR,2026-08-19,2026-09-06,0.9,4,quantile,9.37187855682594
ILI incidence,HR,2026-08-19,2026-09-06,0.95,4,quantile,15.9013704086545
ILI incidence,HR,2026-08-19,2026-09-06,0.975,4,quantile,24.1426125909083
ILI incidence,HR,2026-08-19,2026-09-06,0.99,4,quantile,36.5193054149006
ILI incidence,HR,2026-08-19,2026-08-16,,1,median,0.334066561152185
ILI incidence,HR,2026-08-19,2026-08-23,,2,median,0.403788764396835
ILI incidence,HR,2026-08-19,2026-08-30,,3,median,0.485663225646621
ILI incidence,HR,2026-08-19,2026-09-06,,4,median,0.582246734302567
ILI incidence,HU,2026-08-19,2026-08-16,0.01,1,quantile,2.293821368459
ILI incidence,HU,2026-08-19,2026-08-16,0.025,1,quantile,3.55765463444108
ILI incidence,HU,2026-08-19,2026-08-16,0.05,1,quantile,5.10539703209743
ILI incidence,HU,2026-08-19,2026-08-16,0.1,1,quantile,7.33059986695422
ILI incidence,HU,2026-08-19,2026-08-16,0.15,1,quantile,8.58814791888701
ILI incidence,HU,2026-08-19,2026-08-16,0.2,1,quantile,9.76189369200498
ILI incidence,HU,2026-08-19,2026-08-16,0.25,1,quantile,11.2897847837957
ILI incidence,HU,2026-08-19,2026-08-16,0.3,1,quantile,12.2145574891724
ILI incidence,HU,2026-08-19,2026-08-16,0.35,1,quantile,13.3711364997815
ILI incidence,HU,2026-08-19,2026-08-16,0.4,1,quantile,14.556258376976
ILI incidence,HU,2026-08-19,2026-08-16,0.45,1,quantile,15.8194091164804
ILI incidence,HU,2026-08-19,2026-08-16,0.5,1,quantile,17.4917890265621
ILI incidence,HU,2026-08-19,2026-08-16,0.55,1,quantile,19.1355369860862
ILI incidence,HU,2026-08-19,2026-08-16,0.6,1,quantile,20.3877499390061
ILI incidence,HU,2026-08-19,2026-08-16,0.65,1,quantile,22.1408992566476
ILI incidence,HU,2026-08-19,2026-08-16,0.7,1,quantile,23.8702384147682
ILI incidence,HU,2026-08-19,2026-08-16,0.75,1,quantile,25.6567762857067
ILI incidence,HU,2026-08-19,2026-08-16,0.8,1,quantile,28.1554001635112
ILI incidence,HU,2026-08-19,2026-08-16,0.85,1,quantile,31.0049192604124
ILI incidence,HU,2026-08-19,2026-08-16,0.9,1,quantile,34.612164736682
ILI incidence,HU,2026-08-19,2026-08-16,0.95,1,quantile,41.2688158673662
ILI incidence,HU,2026-08-19,2026-08-16,0.975,1,quantile,46.3266882966326
ILI incidence,HU,2026-08-19,2026-08-16,0.99,1,quantile,55.176227740794
ILI incidence,HU,2026-08-19,2026-08-23,0.01,2,quantile,1.47468217668685
ILI incidence,HU,2026-08-19,2026-08-23,0.025,2,quantile,2.22073132105453
ILI incidence,HU,2026-08-19,2026-08-23,0.05,2,quantile,3.32661255596057
ILI incidence,HU,2026-08-19,2026-08-23,0.1,2,quantile,5.38527604882321
ILI incidence,HU,2026-08-19,2026-08-23,0.15,2,quantile,6.83349960903926
ILI incidence,HU,2026-08-19,2026-08-23,0.2,2,quantile,8.36656195332164
ILI incidence,HU,2026-08-19,2026-08-23,0.25,2,quantile,9.83702798696775
ILI incidence,HU,2026-08-19,2026-08-23,0.3,2,quantile,11.1723897279035
ILI incidence,HU,2026-08-19,2026-08-23,0.35,2,quantile,12.8877063529203
ILI incidence,HU,2026-08-19,2026-08-23,0.4,2,quantile,14.7146752514427
ILI incidence,HU,2026-08-19,2026-08-23,0.45,2,quantile,16.3497229637002
ILI incidence,HU,2026-08-19,2026-08-23,0.5,2,quantile,18.3442222658488
ILI incidence,HU,2026-08-19,2026-08-23,0.55,2,quantile,20.0834573127647
ILI incidence,HU,2026-08-19,2026-08-23,0.6,2,quantile,21.9153129868393
ILI incidence,HU,2026-08-19,2026-08-23,0.65,2,quantile,24.4450356838752
ILI incidence,HU,2026-08-19,2026-08-23,0.7,2,quantile,27.4119775112003
ILI incidence,HU,2026-08-19,2026-08-23,0.75,2,quantile,30.4971081080717
ILI incidence,HU,2026-08-19,2026-08-23,0.8,2,quantile,34.1535091932262
ILI incidence,HU,2026-08-19,2026-08-23,0.85,2,quantile,39.6470417338029
ILI incidence,HU,2026-08-19,2026-08-23,0.9,2,quantile,45.7844324865776
ILI incidence,HU,2026-08-19,2026-08-23,0.95,2,quantile,57.4771411251958
ILI incidence,HU,2026-08-19,2026-08-23,0.975,2,quantile,68.6095035628959
ILI incidence,HU,2026-08-19,2026-08-23,0.99,2,quantile,85.0789231399334
ILI incidence,HU,2026-08-19,2026-08-30,0.01,3,quantile,2.09375405077443
ILI incidence,HU,2026-08-19,2026-08-30,0.025,3,quantile,2.80045931716586
ILI incidence,HU,2026-08-19,2026-08-30,0.05,3,quantile,3.86033437557049
ILI incidence,HU,2026-08-19,2026-08-30,0.1,3,quantile,5.45943385732597
ILI incidence,HU,2026-08-19,2026-08-30,0.15,3,quantile,6.76249917319603
ILI incidence,HU,2026-08-19,2026-08-30,0.2,3,quantile,8.48923161238493
ILI incidence,HU,2026-08-19,2026-08-30,0.25,3,quantile,9.95130036591502
ILI incidence,HU,2026-08-19,2026-08-30,0.3,3,quantile,11.6589973746649
ILI incidence,HU,2026-08-19,2026-08-30,0.35,3,quantile,13.4497408218884
ILI incidence,HU,2026-08-19,2026-08-30,0.4,3,quantile,15.2883293266189
ILI incidence,HU,2026-08-19,2026-08-30,0.45,3,quantile,17.7554891500988
ILI incidence,HU,2026-08-19,2026-08-30,0.5,3,quantile,19.5149072004907
ILI incidence,HU,2026-08-19,2026-08-30,0.55,3,quantile,21.7741835730357
ILI incidence,HU,2026-08-19,2026-08-30,0.6,3,quantile,24.9487582070839
ILI incidence,HU,2026-08-19,2026-08-30,0.65,3,quantile,27.8545102374805
ILI incidence,HU,2026-08-19,2026-08-30,0.7,3,quantile,31.1114381841711
ILI incidence,HU,2026-08-19,2026-08-30,0.75,3,quantile,35.9141779462424
ILI incidence,HU,2026-08-19,2026-08-30,0.8,3,quantile,41.7091999404185
ILI incidence,HU,2026-08-19,2026-08-30,0.85,3,quantile,49.0723064119733
ILI incidence,HU,2026-08-19,2026-08-30,0.9,3,quantile,60.5790608128356
ILI incidence,HU,2026-08-19,2026-08-30,0.95,3,quantile,76.7842185183736
ILI incidence,HU,2026-08-19,2026-08-30,0.975,3,quantile,90.4747495908821
ILI incidence,HU,2026-08-19,2026-08-30,0.99,3,quantile,127.424864970784
ILI incidence,HU,2026-08-19,2026-09-06,0.01,4,quantile,2.87777938151314
ILI incidence,HU,2026-08-19,2026-09-06,0.025,4,quantile,3.31130610424918
ILI incidence,HU,2026-08-19,2026-09-06,0.05,4,quantile,4.04442928146116
ILI incidence,HU,2026-08-19,2026-09-06,0.1,4,quantile,5.19470610907728
ILI incidence,HU,2026-08-19,2026-09-06,0.15,4,quantile,6.99487185583679
ILI incidence,HU,2026-08-19,2026-09-06,0.2,4,quantile,8.31954712324908
ILI incidence,HU,2026-08-19,2026-09-06,0.25,4,quantile,10.001072133004
ILI incidence,HU,2026-08-19,2026-09-06,0.3,4,quantile,11.7956248893186
ILI incidence,HU,2026-08-19,2026-09-06,0.35,4,quantile,13.2695517454778
ILI incidence,HU,2026-08-19,2026-09-06,0.4,4,quantile,15.5074892324168
ILI incidence,HU,2026-08-19,2026-09-06,0.45,4,quantile,18.3991824086534
ILI incidence,HU,2026-08-19,2026-09-06,0.5,4,quantile,20.9783736472728
ILI incidence,HU,2026-08-19,2026-09-06,0.55,4,quantile,23.8344157755277
ILI incidence,HU,2026-08-19,2026-09-06,0.6,4,quantile,27.0123038451328
ILI incidence,HU,2026-08-19,2026-09-06,0.65,4,quantile,30.8714017027754
ILI incidence,HU,2026-08-19,2026-09-06,0.7,4,quantile,36.353423929789
ILI incidence,HU,2026-08-19,2026-09-06,0.75,4,quantile,41.5990923735694
ILI incidence,HU,2026-08-19,2026-09-06,0.8,4,quantile,51.3350969538781
ILI incidence,HU,2026-08-19,2026-09-06,0.85,4,quantile,61.4837183929737
ILI incidence,HU,2026-08-19,2026-09-06,0.9,4,quantile,75.0917244040113
ILI incidence,HU,2026-08-19,2026-09-06,0.95,4,quantile,99.7640429209316
ILI incidence,HU,2026-08-19,2026-09-06,0.975,4,quantile,129.436219771404
ILI incidence,HU,2026-08-19,2026-09-06,0.99,4,quantile,174.097443846435
ILI incidence,HU,2026-08-19,2026-08-16,,1,median,17.4917890265621
ILI incidence,HU,2026-08-19,2026-08-23,,2,median,18.3442222658488
ILI incidence,HU,2026-08-19,2026-08-30,,3,median,19.5149072004907
ILI incidence,HU,2026-08-19,2026-09-06,,4,median,20.9783736472728
ILI incidence,IE,2026-08-19,2026-08-16,0.01,1,quantile,0.0785021398268584
ILI incidence,IE,2026-08-19,2026-08-16,0.025,1,quantile,0.0785021398268584
ILI incidence,IE,2026-08-19,2026-08-16,0.05,1,quantile,0.0785021398268584
ILI incidence,IE,2026-08-19,2026-08-16,0.1,1,quantile,0.142795735758547
ILI incidence,IE,2026-08-19,2026-08-16,0.15,1,quantile,0.196413283862639
ILI incidence,IE,2026-08-19,2026-08-16,0.2,1,quantile,0.258318123561453
ILI incidence,IE,2026-08-19,2026-08-16,0.25,1,quantile,0.324650737296742
ILI incidence,IE,2026-08-19,2026-08-16,0.3,1,quantile,0.392797250426218
ILI incidence,IE,2026-08-19,2026-08-16,0.35,1,quantile,0.472915894266224
ILI incidence,IE,2026-08-19,2026-08-16,0.4,1,quantile,0.545457884686129
ILI incidence,IE,2026-08-19,2026-08-16,0.45,1,quantile,0.659665285337823
ILI incidence,IE,2026-08-19,2026-08-16,0.5,1,quantile,0.774169841891088
ILI incidence,IE,2026-08-19,2026-08-16,0.55,1,quantile,0.897493293340471
ILI incidence,IE,2026-08-19,2026-08-16,0.6,1,quantile,1.08868487368624
ILI incidence,IE,2026-08-19,2026-08-16,0.65,1,quantile,1.27625818181349
ILI incidence,IE,2026-08-19,2026-08-16,0.7,1,quantile,1.47785712098184
ILI incidence,IE,2026-08-19,2026-08-16,0.75,1,quantile,1.73928028120197
ILI incidence,IE,2026-08-19,2026-08-16,0.8,1,quantile,1.98751606890216
ILI incidence,IE,2026-08-19,2026-08-16,0.85,1,quantile,2.41943662745679
ILI incidence,IE,2026-08-19,2026-08-16,0.9,1,quantile,2.97131975675262
ILI incidence,IE,2026-08-19,2026-08-16,0.95,1,quantile,3.69865250528656
ILI incidence,IE,2026-08-19,2026-08-16,0.975,1,quantile,4.66328153665012
ILI incidence,IE,2026-08-19,2026-08-16,0.99,1,quantile,6.27647048262992
ILI incidence,IE,2026-08-19,2026-08-23,0.01,2,quantile,0.027311168443708
ILI incidence,IE,2026-08-19,2026-08-23,0.025,2,quantile,0.027311168443708
ILI incidence,IE,2026-08-19,2026-08-23,0.05,2,quantile,0.034955392224448
ILI incidence,IE,2026-08-19,2026-08-23,0.1,2,quantile,0.102474098193856
ILI incidence,IE,2026-08-19,2026-08-23,0.15,2,quantile,0.170439475031807
ILI incidence,IE,2026-08-19,2026-08-23,0.2,2,quantile,0.251440980524373
ILI incidence,IE,2026-08-19,2026-08-23,0.25,2,quantile,0.326075563870499
ILI incidence,IE,2026-08-19,2026-08-23,0.3,2,quantile,0.416520484171739
ILI incidence,IE,2026-08-19,2026-08-23,0.35,2,quantile,0.493767537254312
ILI incidence,IE,2026-08-19,2026-08-23,0.4,2,quantile,0.596521675931619
ILI incidence,IE,2026-08-19,2026-08-23,0.45,2,quantile,0.741776507183395
ILI incidence,IE,2026-08-19,2026-08-23,0.5,2,quantile,0.880336166479709
ILI incidence,IE,2026-08-19,2026-08-23,0.55,2,quantile,1.03630127360909
ILI incidence,IE,2026-08-19,2026-08-23,0.6,2,quantile,1.21214982082328
ILI incidence,IE,2026-08-19,2026-08-23,0.65,2,quantile,1.45243490251058
ILI incidence,IE,2026-08-19,2026-08-23,0.7,2,quantile,1.69700718000178
ILI incidence,IE,2026-08-19,2026-08-23,0.75,2,quantile,1.98399637385629
ILI incidence,IE,2026-08-19,2026-08-23,0.8,2,quantile,2.50553262677417
ILI incidence,IE,2026-08-19,2026-08-23,0.85,2,quantile,3.0311935037801
ILI incidence,IE,2026-08-19,2026-08-23,0.9,2,quantile,3.72266323159367
ILI incidence,IE,2026-08-19,2026-08-23,0.95,2,quantile,5.11244936007484
ILI incidence,IE,2026-08-19,2026-08-23,0.975,2,quantile,6.47590004643401
ILI incidence,IE,2026-08-19,2026-08-23,0.99,2,quantile,9.09467996047083
ILI incidence,IE,2026-08-19,2026-08-30,0.01,3,quantile,1.80402362428402e-05
ILI incidence,IE,2026-08-19,2026-08-30,0.025,3,quantile,1.80402362428402e-05
ILI incidence,IE,2026-08-19,2026-08-30,0.05,3,quantile,0.0303626258988422
ILI incidence,IE,2026-08-19,2026-08-30,0.1,3,quantile,0.0840471624071333
ILI incidence,IE,2026-08-19,2026-08-30,0.15,3,quantile,0.136992974595406
ILI incidence,IE,2026-08-19,2026-08-30,0.2,3,quantile,0.215407818096755
ILI incidence,IE,2026-08-19,2026-08-30,0.25,3,quantile,0.300487046559342
ILI incidence,IE,2026-08-19,2026-08-30,0.3,3,quantile,0.402920875382088
ILI incidence,IE,2026-08-19,2026-08-30,0.35,3,quantile,0.514949527130914
ILI incidence,IE,2026-08-19,2026-08-30,0.4,3,quantile,0.657074813014102
ILI incidence,IE,2026-08-19,2026-08-30,0.45,3,quantile,0.830604258839006
ILI incidence,IE,2026-08-19,2026-08-30,0.5,3,quantile,1.00779378647945
ILI incidence,IE,2026-08-19,2026-08-30,0.55,3,quantile,1.20003859391264
ILI incidence,IE,2026-08-19,2026-08-30,0.6,3,quantile,1.47533726260847
ILI incidence,IE,2026-08-19,2026-08-30,0.65,3,quantile,1.7895447134953
ILI incidence,IE,2026-08-19,2026-08-30,0.7,3,quantile,2.10948739269847
ILI incidence,IE,2026-08-19,2026-08-30,0.75,3,quantile,2.49555957522523
ILI incidence,IE,2026-08-19,2026-08-30,0.8,3,quantile,2.97341922725472
ILI incidence,IE,2026-08-19,2026-08-30,0.85,3,quantile,3.88508126447294
ILI incidence,IE,2026-08-19,2026-08-30,0.9,3,quantile,4.6488936813678
ILI incidence,IE,2026-08-19,2026-08-30,0.95,3,quantile,6.40575167194591
ILI incidence,IE,2026-08-19,2026-08-30,0.975,3,quantile,9.0439462726519
ILI incidence,IE,2026-08-19,2026-08-30,0.99,3,quantile,13.8706222737195
ILI incidence,IE,2026-08-19,2026-09-06,0.01,4,quantile,0.0787927651175668
ILI incidence,IE,2026-08-19,2026-09-06,0.025,4,quantile,0.0787927651175668
ILI incidence,IE,2026-08-19,2026-09-06,0.05,4,quantile,0.0945922140765641
ILI incidence,IE,2026-08-19,2026-09-06,0.1,4,quantile,0.181565764563936
ILI incidence,IE,2026-08-19,2026-09-06,0.15,4,quantile,0.263903839353532
ILI incidence,IE,2026-08-19,2026-09-06,0.2,4,quantile,0.382786169956377
ILI incidence,IE,2026-08-19,2026-09-06,0.25,4,quantile,0.458992709404403
ILI incidence,IE,2026-08-19,2026-09-06,0.3,4,quantile,0.580371458947858
ILI incidence,IE,2026-08-19,2026-09-06,0.35,4,quantile,0.669822631193913
ILI incidence,IE,2026-08-19,2026-09-06,0.4,4,quantile,0.811590148403825
ILI incidence,IE,2026-08-19,2026-09-06,0.45,4,quantile,0.984249882445572
ILI incidence,IE,2026-08-19,2026-09-06,0.5,4,quantile,1.15888775418703
ILI incidence,IE,2026-08-19,2026-09-06,0.55,4,quantile,1.45337981881965
ILI incidence,IE,2026-08-19,2026-09-06,0.6,4,quantile,1.80622375794243
ILI incidence,IE,2026-08-19,2026-09-06,0.65,4,quantile,2.18020724612436
ILI incidence,IE,2026-08-19,2026-09-06,0.7,4,quantile,2.58403266023814
ILI incidence,IE,2026-08-19,2026-09-06,0.75,4,quantile,3.16969572408436
ILI incidence,IE,2026-08-19,2026-09-06,0.8,4,quantile,3.91131413313459
ILI incidence,IE,2026-08-19,2026-09-06,0.85,4,quantile,4.89853156861069
ILI incidence,IE,2026-08-19,2026-09-06,0.9,4,quantile,6.21427371084341
ILI incidence,IE,2026-08-19,2026-09-06,0.95,4,quantile,9.6330020314008
ILI incidence,IE,2026-08-19,2026-09-06,0.975,4,quantile,12.3635238544067
ILI incidence,IE,2026-08-19,2026-09-06,0.99,4,quantile,17.6039497280926
ILI incidence,IE,2026-08-19,2026-08-16,,1,median,0.774169841891088
ILI incidence,IE,2026-08-19,2026-08-23,,2,median,0.880336166479709
ILI incidence,IE,2026-08-19,2026-08-30,,3,median,1.00779378647945
ILI incidence,IE,2026-08-19,2026-09-06,,4,median,1.15888775418703
ILI incidence,IS,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.3,1,quantile,0.0451287322936813
ILI incidence,IS,2026-08-19,2026-08-16,0.35,1,quantile,0.0927103367541479
ILI incidence,IS,2026-08-19,2026-08-16,0.4,1,quantile,0.147178717968914
ILI incidence,IS,2026-08-19,2026-08-16,0.45,1,quantile,0.21589253727831
ILI incidence,IS,2026-08-19,2026-08-16,0.5,1,quantile,0.301072460272916
ILI incidence,IS,2026-08-19,2026-08-16,0.55,1,quantile,0.419914010847934
ILI incidence,IS,2026-08-19,2026-08-16,0.6,1,quantile,0.522066244106872
ILI incidence,IS,2026-08-19,2026-08-16,0.65,1,quantile,0.690800036813268
ILI incidence,IS,2026-08-19,2026-08-16,0.7,1,quantile,0.856450399536075
ILI incidence,IS,2026-08-19,2026-08-16,0.75,1,quantile,1.06818084887892
ILI incidence,IS,2026-08-19,2026-08-16,0.8,1,quantile,1.38743521070056
ILI incidence,IS,2026-08-19,2026-08-16,0.85,1,quantile,1.76330129714985
ILI incidence,IS,2026-08-19,2026-08-16,0.9,1,quantile,2.53680691131025
ILI incidence,IS,2026-08-19,2026-08-16,0.95,1,quantile,4.15030590647252
ILI incidence,IS,2026-08-19,2026-08-16,0.975,1,quantile,5.14640754680098
ILI incidence,IS,2026-08-19,2026-08-16,0.99,1,quantile,7.29888167510237
ILI incidence,IS,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.3,2,quantile,0.03040968076105
ILI incidence,IS,2026-08-19,2026-08-23,0.35,2,quantile,0.0945044301590365
ILI incidence,IS,2026-08-19,2026-08-23,0.4,2,quantile,0.173165143248425
ILI incidence,IS,2026-08-19,2026-08-23,0.45,2,quantile,0.256026489957042
ILI incidence,IS,2026-08-19,2026-08-23,0.5,2,quantile,0.372078019267729
ILI incidence,IS,2026-08-19,2026-08-23,0.55,2,quantile,0.517171645294351
ILI incidence,IS,2026-08-19,2026-08-23,0.6,2,quantile,0.698850700377707
ILI incidence,IS,2026-08-19,2026-08-23,0.65,2,quantile,0.99269056342948
ILI incidence,IS,2026-08-19,2026-08-23,0.7,2,quantile,1.34925263579651
ILI incidence,IS,2026-08-19,2026-08-23,0.75,2,quantile,1.69708796401056
ILI incidence,IS,2026-08-19,2026-08-23,0.8,2,quantile,2.31294471793097
ILI incidence,IS,2026-08-19,2026-08-23,0.85,2,quantile,3.04965073062935
ILI incidence,IS,2026-08-19,2026-08-23,0.9,2,quantile,4.23335808543571
ILI incidence,IS,2026-08-19,2026-08-23,0.95,2,quantile,6.33675101654898
ILI incidence,IS,2026-08-19,2026-08-23,0.975,2,quantile,8.59048699108798
ILI incidence,IS,2026-08-19,2026-08-23,0.99,2,quantile,12.1142078453289
ILI incidence,IS,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.25,3,quantile,0
