target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-10-08,2025-10-05,0.01,1,quantile,0.189242031406655
ILI incidence,HR,2025-10-08,2025-10-05,0.025,1,quantile,0.189242031406655
ILI incidence,HR,2025-10-08,2025-10-05,0.05,1,quantile,0.189242031406655
ILI incidence,HR,2025-10-08,2025-10-05,0.1,1,quantile,0.296803673528478
ILI incidence,HR,2025-10-08,2025-10-05,0.15,1,quantile,0.409021464716187
ILI incidence,HR,2025-10-08,2025-10-05,0.2,1,quantile,0.549634591636641
ILI incidence,HR,2025-10-08,2025-10-05,0.25,1,quantile,0.713979567754952
ILI incidence,HR,2025-10-08,2025-10-05,0.3,1,quantile,0.927614458750585
ILI incidence,HR,2025-10-08,2025-10-05,0.35,1,quantile,1.11504660544446
ILI incidence,HR,2025-10-08,2025-10-05,0.4,1,quantile,1.32413226131535
ILI incidence,HR,2025-10-08,2025-10-05,0.45,1,quantile,1.57101986409008
ILI incidence,HR,2025-10-08,2025-10-05,0.5,1,quantile,1.84416941798904
ILI incidence,HR,2025-10-08,2025-10-05,0.55,1,quantile,2.19731072484448
ILI incidence,HR,2025-10-08,2025-10-05,0.6,1,quantile,2.672822257096
ILI incidence,HR,2025-10-08,2025-10-05,0.65,1,quantile,3.12154661917999
ILI incidence,HR,2025-10-08,2025-10-05,0.7,1,quantile,3.61783024410108
ILI incidence,HR,2025-10-08,2025-10-05,0.75,1,quantile,4.11504161818117
ILI incidence,HR,2025-10-08,2025-10-05,0.8,1,quantile,4.96263337826321
ILI incidence,HR,2025-10-08,2025-10-05,0.85,1,quantile,5.90355708878669
ILI incidence,HR,2025-10-08,2025-10-05,0.9,1,quantile,7.85254638231979
ILI incidence,HR,2025-10-08,2025-10-05,0.95,1,quantile,10.4877291967938
ILI incidence,HR,2025-10-08,2025-10-05,0.975,1,quantile,13.3312300818799
ILI incidence,HR,2025-10-08,2025-10-05,0.99,1,quantile,16.0300244411587
ILI incidence,HR,2025-10-08,2025-10-12,0.01,2,quantile,0.197357827924385
ILI incidence,HR,2025-10-08,2025-10-12,0.025,2,quantile,0.197357827924385
ILI incidence,HR,2025-10-08,2025-10-12,0.05,2,quantile,0.221349959117103
ILI incidence,HR,2025-10-08,2025-10-12,0.1,2,quantile,0.382004411692178
ILI incidence,HR,2025-10-08,2025-10-12,0.15,2,quantile,0.535957898129501
ILI incidence,HR,2025-10-08,2025-10-12,0.2,2,quantile,0.661565274115996
ILI incidence,HR,2025-10-08,2025-10-12,0.25,2,quantile,0.846420525983399
ILI incidence,HR,2025-10-08,2025-10-12,0.3,2,quantile,1.08111791764107
ILI incidence,HR,2025-10-08,2025-10-12,0.35,2,quantile,1.33134675429165
ILI incidence,HR,2025-10-08,2025-10-12,0.4,2,quantile,1.59866127192909
ILI incidence,HR,2025-10-08,2025-10-12,0.45,2,quantile,1.92204670433856
ILI incidence,HR,2025-10-08,2025-10-12,0.5,2,quantile,2.30242500912018
ILI incidence,HR,2025-10-08,2025-10-12,0.55,2,quantile,2.67042750782261
ILI incidence,HR,2025-10-08,2025-10-12,0.6,2,quantile,3.22015007627716
ILI incidence,HR,2025-10-08,2025-10-12,0.65,2,quantile,3.77430404041373
ILI incidence,HR,2025-10-08,2025-10-12,0.7,2,quantile,4.60283262998776
ILI incidence,HR,2025-10-08,2025-10-12,0.75,2,quantile,5.4654240485818
ILI incidence,HR,2025-10-08,2025-10-12,0.8,2,quantile,6.70839320551652
ILI incidence,HR,2025-10-08,2025-10-12,0.85,2,quantile,8.19314740906925
ILI incidence,HR,2025-10-08,2025-10-12,0.9,2,quantile,10.0222896970558
ILI incidence,HR,2025-10-08,2025-10-12,0.95,2,quantile,14.0616648110449
ILI incidence,HR,2025-10-08,2025-10-12,0.975,2,quantile,17.8174634437149
ILI incidence,HR,2025-10-08,2025-10-12,0.99,2,quantile,25.2386571446879
ILI incidence,HR,2025-10-08,2025-10-19,0.01,3,quantile,0.150197589283425
ILI incidence,HR,2025-10-08,2025-10-19,0.025,3,quantile,0.150197589283425
ILI incidence,HR,2025-10-08,2025-10-19,0.05,3,quantile,0.194286531735771
ILI incidence,HR,2025-10-08,2025-10-19,0.1,3,quantile,0.366434516542698
ILI incidence,HR,2025-10-08,2025-10-19,0.15,3,quantile,0.564662515193851
ILI incidence,HR,2025-10-08,2025-10-19,0.2,3,quantile,0.833839246698026
ILI incidence,HR,2025-10-08,2025-10-19,0.25,3,quantile,1.08793016581528
ILI incidence,HR,2025-10-08,2025-10-19,0.3,3,quantile,1.34735265663564
ILI incidence,HR,2025-10-08,2025-10-19,0.35,3,quantile,1.7036238102331
ILI incidence,HR,2025-10-08,2025-10-19,0.4,3,quantile,1.96369650308028
ILI incidence,HR,2025-10-08,2025-10-19,0.45,3,quantile,2.30361434889397
ILI incidence,HR,2025-10-08,2025-10-19,0.5,3,quantile,2.82848273964817
ILI incidence,HR,2025-10-08,2025-10-19,0.55,3,quantile,3.28589016819866
ILI incidence,HR,2025-10-08,2025-10-19,0.6,3,quantile,3.82013109999886
ILI incidence,HR,2025-10-08,2025-10-19,0.65,3,quantile,4.45823709032653
ILI incidence,HR,2025-10-08,2025-10-19,0.7,3,quantile,5.34869599937673
ILI incidence,HR,2025-10-08,2025-10-19,0.75,3,quantile,6.6020570262899
ILI incidence,HR,2025-10-08,2025-10-19,0.8,3,quantile,8.17205040238705
ILI incidence,HR,2025-10-08,2025-10-19,0.85,3,quantile,10.2956071169322
ILI incidence,HR,2025-10-08,2025-10-19,0.9,3,quantile,14.3634167744875
ILI incidence,HR,2025-10-08,2025-10-19,0.95,3,quantile,19.9756662333658
ILI incidence,HR,2025-10-08,2025-10-19,0.975,3,quantile,28.2366976323071
ILI incidence,HR,2025-10-08,2025-10-19,0.99,3,quantile,37.9827964675356
ILI incidence,HR,2025-10-08,2025-10-26,0.01,4,quantile,0.11788943209111
ILI incidence,HR,2025-10-08,2025-10-26,0.025,4,quantile,0.11788943209111
ILI incidence,HR,2025-10-08,2025-10-26,0.05,4,quantile,0.21693443817465
ILI incidence,HR,2025-10-08,2025-10-26,0.1,4,quantile,0.360881598428134
ILI incidence,HR,2025-10-08,2025-10-26,0.15,4,quantile,0.536987125449307
ILI incidence,HR,2025-10-08,2025-10-26,0.2,4,quantile,0.816654843588707
ILI incidence,HR,2025-10-08,2025-10-26,0.25,4,quantile,1.13751287003391
ILI incidence,HR,2025-10-08,2025-10-26,0.3,4,quantile,1.47223899339247
ILI incidence,HR,2025-10-08,2025-10-26,0.35,4,quantile,1.87958474716721
ILI incidence,HR,2025-10-08,2025-10-26,0.4,4,quantile,2.26726920153613
ILI incidence,HR,2025-10-08,2025-10-26,0.45,4,quantile,2.76690094633659
ILI incidence,HR,2025-10-08,2025-10-26,0.5,4,quantile,3.42552853668495
ILI incidence,HR,2025-10-08,2025-10-26,0.55,4,quantile,4.18377195811831
ILI incidence,HR,2025-10-08,2025-10-26,0.6,4,quantile,5.0238107197041
ILI incidence,HR,2025-10-08,2025-10-26,0.65,4,quantile,5.80432492297822
ILI incidence,HR,2025-10-08,2025-10-26,0.7,4,quantile,6.88741804953475
ILI incidence,HR,2025-10-08,2025-10-26,0.75,4,quantile,8.84131922145377
ILI incidence,HR,2025-10-08,2025-10-26,0.8,4,quantile,10.5359913216407
ILI incidence,HR,2025-10-08,2025-10-26,0.85,4,quantile,12.863876295461
ILI incidence,HR,2025-10-08,2025-10-26,0.9,4,quantile,16.5466451738184
ILI incidence,HR,2025-10-08,2025-10-26,0.95,4,quantile,26.6912125200933
ILI incidence,HR,2025-10-08,2025-10-26,0.975,4,quantile,37.2729371629523
ILI incidence,HR,2025-10-08,2025-10-26,0.99,4,quantile,49.6385815287459
ILI incidence,HR,2025-10-08,2025-10-05,,1,median,1.84416941798904
ILI incidence,HR,2025-10-08,2025-10-12,,2,median,2.30242500912018
ILI incidence,HR,2025-10-08,2025-10-19,,3,median,2.82848273964817
ILI incidence,HR,2025-10-08,2025-10-26,,4,median,3.42552853668495
ILI incidence,IE,2025-10-08,2025-10-05,0.01,1,quantile,0.814316034389285
ILI incidence,IE,2025-10-08,2025-10-05,0.025,1,quantile,1.12526217990423
ILI incidence,IE,2025-10-08,2025-10-05,0.05,1,quantile,1.7304743917203
ILI incidence,IE,2025-10-08,2025-10-05,0.1,1,quantile,2.36205924368657
ILI incidence,IE,2025-10-08,2025-10-05,0.15,1,quantile,2.80825711672186
ILI incidence,IE,2025-10-08,2025-10-05,0.2,1,quantile,3.14597783745715
ILI incidence,IE,2025-10-08,2025-10-05,0.25,1,quantile,3.48684739559745
ILI incidence,IE,2025-10-08,2025-10-05,0.3,1,quantile,3.7985578761635
ILI incidence,IE,2025-10-08,2025-10-05,0.35,1,quantile,4.03196091249363
ILI incidence,IE,2025-10-08,2025-10-05,0.4,1,quantile,4.37267595378636
ILI incidence,IE,2025-10-08,2025-10-05,0.45,1,quantile,4.74195040033843
ILI incidence,IE,2025-10-08,2025-10-05,0.5,1,quantile,5.04556773335542
ILI incidence,IE,2025-10-08,2025-10-05,0.55,1,quantile,5.44993909396176
ILI incidence,IE,2025-10-08,2025-10-05,0.6,1,quantile,5.79716786536762
ILI incidence,IE,2025-10-08,2025-10-05,0.65,1,quantile,6.18857255211869
ILI incidence,IE,2025-10-08,2025-10-05,0.7,1,quantile,6.68920026419673
ILI incidence,IE,2025-10-08,2025-10-05,0.75,1,quantile,7.28755505540111
ILI incidence,IE,2025-10-08,2025-10-05,0.8,1,quantile,7.76209288367224
ILI incidence,IE,2025-10-08,2025-10-05,0.85,1,quantile,8.48639746272253
ILI incidence,IE,2025-10-08,2025-10-05,0.9,1,quantile,9.50517373066709
ILI incidence,IE,2025-10-08,2025-10-05,0.95,1,quantile,11.099731358164
ILI incidence,IE,2025-10-08,2025-10-05,0.975,1,quantile,12.7859595676887
ILI incidence,IE,2025-10-08,2025-10-05,0.99,1,quantile,14.8181280118112
ILI incidence,IE,2025-10-08,2025-10-12,0.01,2,quantile,1.07592972434172
ILI incidence,IE,2025-10-08,2025-10-12,0.025,2,quantile,1.33811473839367
ILI incidence,IE,2025-10-08,2025-10-12,0.05,2,quantile,1.79044027157813
ILI incidence,IE,2025-10-08,2025-10-12,0.1,2,quantile,2.37097683345868
ILI incidence,IE,2025-10-08,2025-10-12,0.15,2,quantile,2.97332504857203
ILI incidence,IE,2025-10-08,2025-10-12,0.2,2,quantile,3.38246236827108
ILI incidence,IE,2025-10-08,2025-10-12,0.25,2,quantile,3.82906440903122
ILI incidence,IE,2025-10-08,2025-10-12,0.3,2,quantile,4.2379275784514
ILI incidence,IE,2025-10-08,2025-10-12,0.35,2,quantile,4.68911014144081
ILI incidence,IE,2025-10-08,2025-10-12,0.4,2,quantile,5.1974939429756
ILI incidence,IE,2025-10-08,2025-10-12,0.45,2,quantile,5.68756020483629
ILI incidence,IE,2025-10-08,2025-10-12,0.5,2,quantile,6.01759073784049
ILI incidence,IE,2025-10-08,2025-10-12,0.55,2,quantile,6.4860224090854
ILI incidence,IE,2025-10-08,2025-10-12,0.6,2,quantile,7.07388127072766
ILI incidence,IE,2025-10-08,2025-10-12,0.65,2,quantile,7.74137672252014
ILI incidence,IE,2025-10-08,2025-10-12,0.7,2,quantile,8.42786671509027
ILI incidence,IE,2025-10-08,2025-10-12,0.75,2,quantile,9.39631134901508
ILI incidence,IE,2025-10-08,2025-10-12,0.8,2,quantile,10.3937200521184
ILI incidence,IE,2025-10-08,2025-10-12,0.85,2,quantile,11.5996524701986
ILI incidence,IE,2025-10-08,2025-10-12,0.9,2,quantile,13.1608686913085
ILI incidence,IE,2025-10-08,2025-10-12,0.95,2,quantile,16.1040151808767
ILI incidence,IE,2025-10-08,2025-10-12,0.975,2,quantile,20.2225099643048
ILI incidence,IE,2025-10-08,2025-10-12,0.99,2,quantile,24.3931838505477
ILI incidence,IE,2025-10-08,2025-10-19,0.01,3,quantile,1.00221884440973
ILI incidence,IE,2025-10-08,2025-10-19,0.025,3,quantile,1.21447582192464
ILI incidence,IE,2025-10-08,2025-10-19,0.05,3,quantile,1.61691770215993
ILI incidence,IE,2025-10-08,2025-10-19,0.1,3,quantile,2.19545414632222
ILI incidence,IE,2025-10-08,2025-10-19,0.15,3,quantile,2.86238195187225
ILI incidence,IE,2025-10-08,2025-10-19,0.2,3,quantile,3.34623437658017
ILI incidence,IE,2025-10-08,2025-10-19,0.25,3,quantile,3.9360033157825
ILI incidence,IE,2025-10-08,2025-10-19,0.3,3,quantile,4.45251847126712
ILI incidence,IE,2025-10-08,2025-10-19,0.35,3,quantile,5.04990656554579
ILI incidence,IE,2025-10-08,2025-10-19,0.4,3,quantile,5.68041225855341
ILI incidence,IE,2025-10-08,2025-10-19,0.45,3,quantile,6.30248120077837
ILI incidence,IE,2025-10-08,2025-10-19,0.5,3,quantile,7.03701333562001
ILI incidence,IE,2025-10-08,2025-10-19,0.55,3,quantile,7.65164937941931
ILI incidence,IE,2025-10-08,2025-10-19,0.6,3,quantile,8.38724734889072
ILI incidence,IE,2025-10-08,2025-10-19,0.65,3,quantile,9.20708012358736
ILI incidence,IE,2025-10-08,2025-10-19,0.7,3,quantile,10.0895250425065
ILI incidence,IE,2025-10-08,2025-10-19,0.75,3,quantile,11.2431709303571
ILI incidence,IE,2025-10-08,2025-10-19,0.8,3,quantile,12.5244912747935
ILI incidence,IE,2025-10-08,2025-10-19,0.85,3,quantile,14.5807735839705
ILI incidence,IE,2025-10-08,2025-10-19,0.9,3,quantile,17.0574621320497
ILI incidence,IE,2025-10-08,2025-10-19,0.95,3,quantile,21.538832514106
ILI incidence,IE,2025-10-08,2025-10-19,0.975,3,quantile,27.1250226265244
ILI incidence,IE,2025-10-08,2025-10-19,0.99,3,quantile,34.4379670306948
ILI incidence,IE,2025-10-08,2025-10-26,0.01,4,quantile,1.7399979548601
ILI incidence,IE,2025-10-08,2025-10-26,0.025,4,quantile,2.08853087875056
ILI incidence,IE,2025-10-08,2025-10-26,0.05,4,quantile,2.45550324599255
ILI incidence,IE,2025-10-08,2025-10-26,0.1,4,quantile,3.16805545654397
ILI incidence,IE,2025-10-08,2025-10-26,0.15,4,quantile,3.70929517743235
ILI incidence,IE,2025-10-08,2025-10-26,0.2,4,quantile,4.37044461760358
ILI incidence,IE,2025-10-08,2025-10-26,0.25,4,quantile,4.82160700137586
ILI incidence,IE,2025-10-08,2025-10-26,0.3,4,quantile,5.47052704954126
ILI incidence,IE,2025-10-08,2025-10-26,0.35,4,quantile,6.05943563594957
ILI incidence,IE,2025-10-08,2025-10-26,0.4,4,quantile,6.75512625193207
ILI incidence,IE,2025-10-08,2025-10-26,0.45,4,quantile,7.33639938878472
ILI incidence,IE,2025-10-08,2025-10-26,0.5,4,quantile,8.09562059089334
ILI incidence,IE,2025-10-08,2025-10-26,0.55,4,quantile,8.96447326278124
ILI incidence,IE,2025-10-08,2025-10-26,0.6,4,quantile,9.94924756057194
ILI incidence,IE,2025-10-08,2025-10-26,0.65,4,quantile,11.0791973497512
ILI incidence,IE,2025-10-08,2025-10-26,0.7,4,quantile,12.4411501146432
ILI incidence,IE,2025-10-08,2025-10-26,0.75,4,quantile,14.0184106201049
ILI incidence,IE,2025-10-08,2025-10-26,0.8,4,quantile,15.926233775905
ILI incidence,IE,2025-10-08,2025-10-26,0.85,4,quantile,18.2571773180839
ILI incidence,IE,2025-10-08,2025-10-26,0.9,4,quantile,22.4729115203475
ILI incidence,IE,2025-10-08,2025-10-26,0.95,4,quantile,28.5346260920567
ILI incidence,IE,2025-10-08,2025-10-26,0.975,4,quantile,35.782280019235
ILI incidence,IE,2025-10-08,2025-10-26,0.99,4,quantile,47.5826108726569
ILI incidence,IE,2025-10-08,2025-10-05,,1,median,5.04556773335542
ILI incidence,IE,2025-10-08,2025-10-12,,2,median,6.01759073784049
ILI incidence,IE,2025-10-08,2025-10-19,,3,median,7.03701333562001
ILI incidence,IE,2025-10-08,2025-10-26,,4,median,8.09562059089334
ILI incidence,IS,2025-10-08,2025-10-05,0.01,1,quantile,0.266213692111529
ILI incidence,IS,2025-10-08,2025-10-05,0.025,1,quantile,0.266213692111529
ILI incidence,IS,2025-10-08,2025-10-05,0.05,1,quantile,0.266213692111529
ILI incidence,IS,2025-10-08,2025-10-05,0.1,1,quantile,0.315972060100226
ILI incidence,IS,2025-10-08,2025-10-05,0.15,1,quantile,0.422621811029473
ILI incidence,IS,2025-10-08,2025-10-05,0.2,1,quantile,0.515250248243685
ILI incidence,IS,2025-10-08,2025-10-05,0.25,1,quantile,0.648116453926005
ILI incidence,IS,2025-10-08,2025-10-05,0.3,1,quantile,0.785375521225323
ILI incidence,IS,2025-10-08,2025-10-05,0.35,1,quantile,0.945532884710467
ILI incidence,IS,2025-10-08,2025-10-05,0.4,1,quantile,1.09504287306044
ILI incidence,IS,2025-10-08,2025-10-05,0.45,1,quantile,1.29346788231115
ILI incidence,IS,2025-10-08,2025-10-05,0.5,1,quantile,1.56479354880581
ILI incidence,IS,2025-10-08,2025-10-05,0.55,1,quantile,1.75707182334942
ILI incidence,IS,2025-10-08,2025-10-05,0.6,1,quantile,1.96148594893843
ILI incidence,IS,2025-10-08,2025-10-05,0.65,1,quantile,2.23955324778436
ILI incidence,IS,2025-10-08,2025-10-05,0.7,1,quantile,2.53143984328295
ILI incidence,IS,2025-10-08,2025-10-05,0.75,1,quantile,2.90810088924915
ILI incidence,IS,2025-10-08,2025-10-05,0.8,1,quantile,3.36300402185397
ILI incidence,IS,2025-10-08,2025-10-05,0.85,1,quantile,3.81323414697992
ILI incidence,IS,2025-10-08,2025-10-05,0.9,1,quantile,4.54628738527534
ILI incidence,IS,2025-10-08,2025-10-05,0.95,1,quantile,6.22998987966416
ILI incidence,IS,2025-10-08,2025-10-05,0.975,1,quantile,7.4638275870408
ILI incidence,IS,2025-10-08,2025-10-05,0.99,1,quantile,10.0059002718591
ILI incidence,IS,2025-10-08,2025-10-12,0.01,2,quantile,0.634735174253326
ILI incidence,IS,2025-10-08,2025-10-12,0.025,2,quantile,0.634735174253326
ILI incidence,IS,2025-10-08,2025-10-12,0.05,2,quantile,0.634735174253326
ILI incidence,IS,2025-10-08,2025-10-12,0.1,2,quantile,0.668843732977157
ILI incidence,IS,2025-10-08,2025-10-12,0.15,2,quantile,0.773136312152508
ILI incidence,IS,2025-10-08,2025-10-12,0.2,2,quantile,0.86797090308039
ILI incidence,IS,2025-10-08,2025-10-12,0.25,2,quantile,0.967205227119358
ILI incidence,IS,2025-10-08,2025-10-12,0.3,2,quantile,1.15226438483829
ILI incidence,IS,2025-10-08,2025-10-12,0.35,2,quantile,1.29320385433551
ILI incidence,IS,2025-10-08,2025-10-12,0.4,2,quantile,1.44599498100788
ILI incidence,IS,2025-10-08,2025-10-12,0.45,2,quantile,1.6414551437885
ILI incidence,IS,2025-10-08,2025-10-12,0.5,2,quantile,1.85945635886753
ILI incidence,IS,2025-10-08,2025-10-12,0.55,2,quantile,2.15523320299062
ILI incidence,IS,2025-10-08,2025-10-12,0.6,2,quantile,2.48045730093513
ILI incidence,IS,2025-10-08,2025-10-12,0.65,2,quantile,2.85764810089076
ILI incidence,IS,2025-10-08,2025-10-12,0.7,2,quantile,3.31585812657843
ILI incidence,IS,2025-10-08,2025-10-12,0.75,2,quantile,3.84814763421737
ILI incidence,IS,2025-10-08,2025-10-12,0.8,2,quantile,4.62284278842729
ILI incidence,IS,2025-10-08,2025-10-12,0.85,2,quantile,5.43458109980353
ILI incidence,IS,2025-10-08,2025-10-12,0.9,2,quantile,6.96364986683898
ILI incidence,IS,2025-10-08,2025-10-12,0.95,2,quantile,9.21758860475237
ILI incidence,IS,2025-10-08,2025-10-12,0.975,2,quantile,11.0578808294287
ILI incidence,IS,2025-10-08,2025-10-12,0.99,2,quantile,14.7230970918785
ILI incidence,IS,2025-10-08,2025-10-19,0.01,3,quantile,0.756015368647145
ILI incidence,IS,2025-10-08,2025-10-19,0.025,3,quantile,0.756015368647145
ILI incidence,IS,2025-10-08,2025-10-19,0.05,3,quantile,0.756015368647145
ILI incidence,IS,2025-10-08,2025-10-19,0.1,3,quantile,0.789276271895021
ILI incidence,IS,2025-10-08,2025-10-19,0.15,3,quantile,0.862484355122987
ILI incidence,IS,2025-10-08,2025-10-19,0.2,3,quantile,0.982896302628033
ILI incidence,IS,2025-10-08,2025-10-19,0.25,3,quantile,1.10235155486272
ILI incidence,IS,2025-10-08,2025-10-19,0.3,3,quantile,1.26450698487464
ILI incidence,IS,2025-10-08,2025-10-19,0.35,3,quantile,1.49283675486303
ILI incidence,IS,2025-10-08,2025-10-19,0.4,3,quantile,1.69362545508637
ILI incidence,IS,2025-10-08,2025-10-19,0.45,3,quantile,1.89090022398999
ILI incidence,IS,2025-10-08,2025-10-19,0.5,3,quantile,2.15977448980567
ILI incidence,IS,2025-10-08,2025-10-19,0.55,3,quantile,2.53464214484444
ILI incidence,IS,2025-10-08,2025-10-19,0.6,3,quantile,2.93598880764215
ILI incidence,IS,2025-10-08,2025-10-19,0.65,3,quantile,3.46273543327212
ILI incidence,IS,2025-10-08,2025-10-19,0.7,3,quantile,4.0454498239506
ILI incidence,IS,2025-10-08,2025-10-19,0.75,3,quantile,4.77193645792254
ILI incidence,IS,2025-10-08,2025-10-19,0.8,3,quantile,5.76178897957274
ILI incidence,IS,2025-10-08,2025-10-19,0.85,3,quantile,6.94700547511257
ILI incidence,IS,2025-10-08,2025-10-19,0.9,3,quantile,9.15844451491636
ILI incidence,IS,2025-10-08,2025-10-19,0.95,3,quantile,11.8504737968607
ILI incidence,IS,2025-10-08,2025-10-19,0.975,3,quantile,15.2927687777039
ILI incidence,IS,2025-10-08,2025-10-19,0.99,3,quantile,19.0663278959538
ILI incidence,IS,2025-10-08,2025-10-26,0.01,4,quantile,0.746548072445832
ILI incidence,IS,2025-10-08,2025-10-26,0.025,4,quantile,0.746548072445832
ILI incidence,IS,2025-10-08,2025-10-26,0.05,4,quantile,0.746548072445832
ILI incidence,IS,2025-10-08,2025-10-26,0.1,4,quantile,0.794331242816182
ILI incidence,IS,2025-10-08,2025-10-26,0.15,4,quantile,0.879081843069867
ILI incidence,IS,2025-10-08,2025-10-26,0.2,4,quantile,1.02214945400612
ILI incidence,IS,2025-10-08,2025-10-26,0.25,4,quantile,1.13492068591715
ILI incidence,IS,2025-10-08,2025-10-26,0.3,4,quantile,1.28859663256454
ILI incidence,IS,2025-10-08,2025-10-26,0.35,4,quantile,1.48990909834982
ILI incidence,IS,2025-10-08,2025-10-26,0.4,4,quantile,1.70685126465551
ILI incidence,IS,2025-10-08,2025-10-26,0.45,4,quantile,2.06778263970692
ILI incidence,IS,2025-10-08,2025-10-26,0.5,4,quantile,2.46215668151485
ILI incidence,IS,2025-10-08,2025-10-26,0.55,4,quantile,2.85934922272324
ILI incidence,IS,2025-10-08,2025-10-26,0.6,4,quantile,3.36760021712802
ILI incidence,IS,2025-10-08,2025-10-26,0.65,4,quantile,3.96246980307572
ILI incidence,IS,2025-10-08,2025-10-26,0.7,4,quantile,4.58155008561589
ILI incidence,IS,2025-10-08,2025-10-26,0.75,4,quantile,5.29746437028267
ILI incidence,IS,2025-10-08,2025-10-26,0.8,4,quantile,6.2711687538704
ILI incidence,IS,2025-10-08,2025-10-26,0.85,4,quantile,7.87106809218706
ILI incidence,IS,2025-10-08,2025-10-26,0.9,4,quantile,10.1647204982906
ILI incidence,IS,2025-10-08,2025-10-26,0.95,4,quantile,14.365689465604
ILI incidence,IS,2025-10-08,2025-10-26,0.975,4,quantile,17.2763196858178
ILI incidence,IS,2025-10-08,2025-10-26,0.99,4,quantile,22.0066049327948
ILI incidence,IS,2025-10-08,2025-10-05,,1,median,1.56479354880581
ILI incidence,IS,2025-10-08,2025-10-12,,2,median,1.85945635886753
ILI incidence,IS,2025-10-08,2025-10-19,,3,median,2.15977448980567
ILI incidence,IS,2025-10-08,2025-10-26,,4,median,2.46215668151485
ILI incidence,LT,2025-10-08,2025-10-05,0.01,1,quantile,0.805952139954194
ILI incidence,LT,2025-10-08,2025-10-05,0.025,1,quantile,0.805952139954194
ILI incidence,LT,2025-10-08,2025-10-05,0.05,1,quantile,1.08414062553739
ILI incidence,LT,2025-10-08,2025-10-05,0.1,1,quantile,1.64948678315108
ILI incidence,LT,2025-10-08,2025-10-05,0.15,1,quantile,2.26166407959791
ILI incidence,LT,2025-10-08,2025-10-05,0.2,1,quantile,2.95646993856318
ILI incidence,LT,2025-10-08,2025-10-05,0.25,1,quantile,3.5550888460457
ILI incidence,LT,2025-10-08,2025-10-05,0.3,1,quantile,4.29254920781147
ILI incidence,LT,2025-10-08,2025-10-05,0.35,1,quantile,4.91328358448218
ILI incidence,LT,2025-10-08,2025-10-05,0.4,1,quantile,5.64872576779394
ILI incidence,LT,2025-10-08,2025-10-05,0.45,1,quantile,6.49807921349085
ILI incidence,LT,2025-10-08,2025-10-05,0.5,1,quantile,7.28700957565074
ILI incidence,LT,2025-10-08,2025-10-05,0.55,1,quantile,8.06644492206211
ILI incidence,LT,2025-10-08,2025-10-05,0.6,1,quantile,8.9136353135229
ILI incidence,LT,2025-10-08,2025-10-05,0.65,1,quantile,9.75418571925011
ILI incidence,LT,2025-10-08,2025-10-05,0.7,1,quantile,10.7741249854154
ILI incidence,LT,2025-10-08,2025-10-05,0.75,1,quantile,11.9503344773298
ILI incidence,LT,2025-10-08,2025-10-05,0.8,1,quantile,13.4432100209064
ILI incidence,LT,2025-10-08,2025-10-05,0.85,1,quantile,15.1417383576958
ILI incidence,LT,2025-10-08,2025-10-05,0.9,1,quantile,17.8944344717767
ILI incidence,LT,2025-10-08,2025-10-05,0.95,1,quantile,22.7308479614921
ILI incidence,LT,2025-10-08,2025-10-05,0.975,1,quantile,28.5618418098731
ILI incidence,LT,2025-10-08,2025-10-05,0.99,1,quantile,36.8860917411042
ILI incidence,LT,2025-10-08,2025-10-12,0.01,2,quantile,1.99927936398067
ILI incidence,LT,2025-10-08,2025-10-12,0.025,2,quantile,1.99927936398067
ILI incidence,LT,2025-10-08,2025-10-12,0.05,2,quantile,2.0903439487575
ILI incidence,LT,2025-10-08,2025-10-12,0.1,2,quantile,2.57297878623788
ILI incidence,LT,2025-10-08,2025-10-12,0.15,2,quantile,3.00863628804045
ILI incidence,LT,2025-10-08,2025-10-12,0.2,2,quantile,3.62028288954897
ILI incidence,LT,2025-10-08,2025-10-12,0.25,2,quantile,4.22345937227797
ILI incidence,LT,2025-10-08,2025-10-12,0.3,2,quantile,5.09075299137952
ILI incidence,LT,2025-10-08,2025-10-12,0.35,2,quantile,5.97147864831271
ILI incidence,LT,2025-10-08,2025-10-12,0.4,2,quantile,6.72017453284932
ILI incidence,LT,2025-10-08,2025-10-12,0.45,2,quantile,7.73916684020948
ILI incidence,LT,2025-10-08,2025-10-12,0.5,2,quantile,8.77706376448039
ILI incidence,LT,2025-10-08,2025-10-12,0.55,2,quantile,9.91247357907903
ILI incidence,LT,2025-10-08,2025-10-12,0.6,2,quantile,10.9190151621369
ILI incidence,LT,2025-10-08,2025-10-12,0.65,2,quantile,12.0484564066248
ILI incidence,LT,2025-10-08,2025-10-12,0.7,2,quantile,14.0346833197596
ILI incidence,LT,2025-10-08,2025-10-12,0.75,2,quantile,16.4026669489338
ILI incidence,LT,2025-10-08,2025-10-12,0.8,2,quantile,18.755719017872
ILI incidence,LT,2025-10-08,2025-10-12,0.85,2,quantile,21.4580994688505
ILI incidence,LT,2025-10-08,2025-10-12,0.9,2,quantile,26.8980266178025
ILI incidence,LT,2025-10-08,2025-10-12,0.95,2,quantile,38.5246489908357
ILI incidence,LT,2025-10-08,2025-10-12,0.975,2,quantile,50.7448403807614
ILI incidence,LT,2025-10-08,2025-10-12,0.99,2,quantile,66.3876122746481
