target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-02-04,2026-02-15,0.05,3,quantile,33.5786186220886
ILI incidence,CZ,2026-02-04,2026-02-15,0.1,3,quantile,39.0221234433787
ILI incidence,CZ,2026-02-04,2026-02-15,0.15,3,quantile,43.4754572490042
ILI incidence,CZ,2026-02-04,2026-02-15,0.2,3,quantile,47.8992085774918
ILI incidence,CZ,2026-02-04,2026-02-15,0.25,3,quantile,52.1350386620348
ILI incidence,CZ,2026-02-04,2026-02-15,0.3,3,quantile,55.605447783686
ILI incidence,CZ,2026-02-04,2026-02-15,0.35,3,quantile,58.1796177560276
ILI incidence,CZ,2026-02-04,2026-02-15,0.4,3,quantile,61.1577546941188
ILI incidence,CZ,2026-02-04,2026-02-15,0.45,3,quantile,63.8796327923172
ILI incidence,CZ,2026-02-04,2026-02-15,0.5,3,quantile,66.9448334442728
ILI incidence,CZ,2026-02-04,2026-02-15,0.55,3,quantile,71.0796785475606
ILI incidence,CZ,2026-02-04,2026-02-15,0.6,3,quantile,75.1876657034775
ILI incidence,CZ,2026-02-04,2026-02-15,0.65,3,quantile,78.340574295368
ILI incidence,CZ,2026-02-04,2026-02-15,0.7,3,quantile,82.7966970963233
ILI incidence,CZ,2026-02-04,2026-02-15,0.75,3,quantile,87.4542508344929
ILI incidence,CZ,2026-02-04,2026-02-15,0.8,3,quantile,92.9950031184821
ILI incidence,CZ,2026-02-04,2026-02-15,0.85,3,quantile,100.28322626835
ILI incidence,CZ,2026-02-04,2026-02-15,0.9,3,quantile,109.791226723145
ILI incidence,CZ,2026-02-04,2026-02-15,0.95,3,quantile,120.490984705472
ILI incidence,CZ,2026-02-04,2026-02-15,0.975,3,quantile,135.629186238023
ILI incidence,CZ,2026-02-04,2026-02-15,0.99,3,quantile,154.76957245662
ILI incidence,CZ,2026-02-04,2026-02-22,0.01,4,quantile,21.3266700109215
ILI incidence,CZ,2026-02-04,2026-02-22,0.025,4,quantile,25.6855252071252
ILI incidence,CZ,2026-02-04,2026-02-22,0.05,4,quantile,29.9436752601012
ILI incidence,CZ,2026-02-04,2026-02-22,0.1,4,quantile,34.5304708071815
ILI incidence,CZ,2026-02-04,2026-02-22,0.15,4,quantile,40.7523577933465
ILI incidence,CZ,2026-02-04,2026-02-22,0.2,4,quantile,45.294175570345
ILI incidence,CZ,2026-02-04,2026-02-22,0.25,4,quantile,49.4670267283558
ILI incidence,CZ,2026-02-04,2026-02-22,0.3,4,quantile,53.442456555532
ILI incidence,CZ,2026-02-04,2026-02-22,0.35,4,quantile,56.2682982622971
ILI incidence,CZ,2026-02-04,2026-02-22,0.4,4,quantile,59.8555889213791
ILI incidence,CZ,2026-02-04,2026-02-22,0.45,4,quantile,63.2305250962973
ILI incidence,CZ,2026-02-04,2026-02-22,0.5,4,quantile,66.8374466626056
ILI incidence,CZ,2026-02-04,2026-02-22,0.55,4,quantile,69.9201349705764
ILI incidence,CZ,2026-02-04,2026-02-22,0.6,4,quantile,74.4405955046566
ILI incidence,CZ,2026-02-04,2026-02-22,0.65,4,quantile,78.4997326491171
ILI incidence,CZ,2026-02-04,2026-02-22,0.7,4,quantile,81.9143701362691
ILI incidence,CZ,2026-02-04,2026-02-22,0.75,4,quantile,89.5742503596981
ILI incidence,CZ,2026-02-04,2026-02-22,0.8,4,quantile,96.1577286279027
ILI incidence,CZ,2026-02-04,2026-02-22,0.85,4,quantile,105.684978188588
ILI incidence,CZ,2026-02-04,2026-02-22,0.9,4,quantile,114.540303798929
ILI incidence,CZ,2026-02-04,2026-02-22,0.95,4,quantile,129.534841150048
ILI incidence,CZ,2026-02-04,2026-02-22,0.975,4,quantile,144.051743083584
ILI incidence,CZ,2026-02-04,2026-02-22,0.99,4,quantile,178.377901654047
ILI incidence,CZ,2026-02-04,2026-02-01,,1,median,60.994677451496
ILI incidence,CZ,2026-02-04,2026-02-08,,2,median,65.2075160372887
ILI incidence,CZ,2026-02-04,2026-02-15,,3,median,66.9448334442728
ILI incidence,CZ,2026-02-04,2026-02-22,,4,median,66.8374466626056
ILI incidence,EE,2026-02-04,2026-02-01,0.01,1,quantile,75.2445306676348
ILI incidence,EE,2026-02-04,2026-02-01,0.025,1,quantile,92.0187432374893
ILI incidence,EE,2026-02-04,2026-02-01,0.05,1,quantile,104.327664731049
ILI incidence,EE,2026-02-04,2026-02-01,0.1,1,quantile,122.144479734398
ILI incidence,EE,2026-02-04,2026-02-01,0.15,1,quantile,137.229376988961
ILI incidence,EE,2026-02-04,2026-02-01,0.2,1,quantile,152.53525757589
ILI incidence,EE,2026-02-04,2026-02-01,0.25,1,quantile,162.444793225618
ILI incidence,EE,2026-02-04,2026-02-01,0.3,1,quantile,172.587270083568
ILI incidence,EE,2026-02-04,2026-02-01,0.35,1,quantile,182.645148995255
ILI incidence,EE,2026-02-04,2026-02-01,0.4,1,quantile,193.000572128364
ILI incidence,EE,2026-02-04,2026-02-01,0.45,1,quantile,203.775933013843
ILI incidence,EE,2026-02-04,2026-02-01,0.5,1,quantile,212.389034982096
ILI incidence,EE,2026-02-04,2026-02-01,0.55,1,quantile,220.05005493318
ILI incidence,EE,2026-02-04,2026-02-01,0.6,1,quantile,229.353120190313
ILI incidence,EE,2026-02-04,2026-02-01,0.65,1,quantile,239.014206283701
ILI incidence,EE,2026-02-04,2026-02-01,0.7,1,quantile,251.309078442449
ILI incidence,EE,2026-02-04,2026-02-01,0.75,1,quantile,262.512953069601
ILI incidence,EE,2026-02-04,2026-02-01,0.8,1,quantile,278.560828513005
ILI incidence,EE,2026-02-04,2026-02-01,0.85,1,quantile,294.382749637262
ILI incidence,EE,2026-02-04,2026-02-01,0.9,1,quantile,314.298316360791
ILI incidence,EE,2026-02-04,2026-02-01,0.95,1,quantile,352.199158022298
ILI incidence,EE,2026-02-04,2026-02-01,0.975,1,quantile,376.932312006187
ILI incidence,EE,2026-02-04,2026-02-01,0.99,1,quantile,414.550699825111
ILI incidence,EE,2026-02-04,2026-02-08,0.01,2,quantile,45.3917175019978
ILI incidence,EE,2026-02-04,2026-02-08,0.025,2,quantile,60.7362332525533
ILI incidence,EE,2026-02-04,2026-02-08,0.05,2,quantile,78.0073964237859
ILI incidence,EE,2026-02-04,2026-02-08,0.1,2,quantile,94.1961849412615
ILI incidence,EE,2026-02-04,2026-02-08,0.15,2,quantile,109.338458334591
ILI incidence,EE,2026-02-04,2026-02-08,0.2,2,quantile,123.918195359305
ILI incidence,EE,2026-02-04,2026-02-08,0.25,2,quantile,135.820470721377
ILI incidence,EE,2026-02-04,2026-02-08,0.3,2,quantile,147.862113844153
ILI incidence,EE,2026-02-04,2026-02-08,0.35,2,quantile,158.051595987976
ILI incidence,EE,2026-02-04,2026-02-08,0.4,2,quantile,166.849398247315
ILI incidence,EE,2026-02-04,2026-02-08,0.45,2,quantile,178.535245703174
ILI incidence,EE,2026-02-04,2026-02-08,0.5,2,quantile,191.354895818892
ILI incidence,EE,2026-02-04,2026-02-08,0.55,2,quantile,203.808852578799
ILI incidence,EE,2026-02-04,2026-02-08,0.6,2,quantile,217.776919185846
ILI incidence,EE,2026-02-04,2026-02-08,0.65,2,quantile,231.762606507234
ILI incidence,EE,2026-02-04,2026-02-08,0.7,2,quantile,248.437847539245
ILI incidence,EE,2026-02-04,2026-02-08,0.75,2,quantile,264.55957189859
ILI incidence,EE,2026-02-04,2026-02-08,0.8,2,quantile,286.342268005443
ILI incidence,EE,2026-02-04,2026-02-08,0.85,2,quantile,310.808182440406
ILI incidence,EE,2026-02-04,2026-02-08,0.9,2,quantile,340.892975367244
ILI incidence,EE,2026-02-04,2026-02-08,0.95,2,quantile,390.065085696111
ILI incidence,EE,2026-02-04,2026-02-08,0.975,2,quantile,445.7114991178
ILI incidence,EE,2026-02-04,2026-02-08,0.99,2,quantile,494.779735741761
ILI incidence,EE,2026-02-04,2026-02-15,0.01,3,quantile,33.4187982230741
ILI incidence,EE,2026-02-04,2026-02-15,0.025,3,quantile,42.3990043679567
ILI incidence,EE,2026-02-04,2026-02-15,0.05,3,quantile,51.5409341426616
ILI incidence,EE,2026-02-04,2026-02-15,0.1,3,quantile,66.0925768119843
ILI incidence,EE,2026-02-04,2026-02-15,0.15,3,quantile,81.344715530976
ILI incidence,EE,2026-02-04,2026-02-15,0.2,3,quantile,97.0372251661062
ILI incidence,EE,2026-02-04,2026-02-15,0.25,3,quantile,113.042444355912
ILI incidence,EE,2026-02-04,2026-02-15,0.3,3,quantile,125.292963063016
ILI incidence,EE,2026-02-04,2026-02-15,0.35,3,quantile,136.607354645247
ILI incidence,EE,2026-02-04,2026-02-15,0.4,3,quantile,147.997602341085
ILI incidence,EE,2026-02-04,2026-02-15,0.45,3,quantile,160.639316500934
ILI incidence,EE,2026-02-04,2026-02-15,0.5,3,quantile,174.009885633853
ILI incidence,EE,2026-02-04,2026-02-15,0.55,3,quantile,192.56983855127
ILI incidence,EE,2026-02-04,2026-02-15,0.6,3,quantile,205.249950238065
ILI incidence,EE,2026-02-04,2026-02-15,0.65,3,quantile,220.701965958904
ILI incidence,EE,2026-02-04,2026-02-15,0.7,3,quantile,236.187379002466
ILI incidence,EE,2026-02-04,2026-02-15,0.75,3,quantile,252.813771238592
ILI incidence,EE,2026-02-04,2026-02-15,0.8,3,quantile,276.942909898689
ILI incidence,EE,2026-02-04,2026-02-15,0.85,3,quantile,308.913960028876
ILI incidence,EE,2026-02-04,2026-02-15,0.9,3,quantile,348.63246425106
ILI incidence,EE,2026-02-04,2026-02-15,0.95,3,quantile,410.344289863171
ILI incidence,EE,2026-02-04,2026-02-15,0.975,3,quantile,493.717684026842
ILI incidence,EE,2026-02-04,2026-02-15,0.99,3,quantile,567.337589477457
ILI incidence,EE,2026-02-04,2026-02-22,0.01,4,quantile,37.7714682873128
ILI incidence,EE,2026-02-04,2026-02-22,0.025,4,quantile,41.8868868450802
ILI incidence,EE,2026-02-04,2026-02-22,0.05,4,quantile,48.4284851581662
ILI incidence,EE,2026-02-04,2026-02-22,0.1,4,quantile,62.3592776616106
ILI incidence,EE,2026-02-04,2026-02-22,0.15,4,quantile,74.1243998034375
ILI incidence,EE,2026-02-04,2026-02-22,0.2,4,quantile,86.2421991851912
ILI incidence,EE,2026-02-04,2026-02-22,0.25,4,quantile,99.2140729572837
ILI incidence,EE,2026-02-04,2026-02-22,0.3,4,quantile,110.416572820151
ILI incidence,EE,2026-02-04,2026-02-22,0.35,4,quantile,122.645872539834
ILI incidence,EE,2026-02-04,2026-02-22,0.4,4,quantile,135.393431374754
ILI incidence,EE,2026-02-04,2026-02-22,0.45,4,quantile,146.295748140966
ILI incidence,EE,2026-02-04,2026-02-22,0.5,4,quantile,159.559147519219
ILI incidence,EE,2026-02-04,2026-02-22,0.55,4,quantile,176.411876565564
ILI incidence,EE,2026-02-04,2026-02-22,0.6,4,quantile,190.132662981603
ILI incidence,EE,2026-02-04,2026-02-22,0.65,4,quantile,204.971199861074
ILI incidence,EE,2026-02-04,2026-02-22,0.7,4,quantile,225.455639375776
ILI incidence,EE,2026-02-04,2026-02-22,0.75,4,quantile,244.50044166676
ILI incidence,EE,2026-02-04,2026-02-22,0.8,4,quantile,270.960606870124
ILI incidence,EE,2026-02-04,2026-02-22,0.85,4,quantile,310.753787893619
ILI incidence,EE,2026-02-04,2026-02-22,0.9,4,quantile,368.182983625046
ILI incidence,EE,2026-02-04,2026-02-22,0.95,4,quantile,439.103915216478
ILI incidence,EE,2026-02-04,2026-02-22,0.975,4,quantile,496.158927606333
ILI incidence,EE,2026-02-04,2026-02-22,0.99,4,quantile,597.199254336043
ILI incidence,EE,2026-02-04,2026-02-01,,1,median,212.389034982096
ILI incidence,EE,2026-02-04,2026-02-08,,2,median,191.354895818892
ILI incidence,EE,2026-02-04,2026-02-15,,3,median,174.009885633853
ILI incidence,EE,2026-02-04,2026-02-22,,4,median,159.559147519219
ILI incidence,ES,2026-02-04,2026-02-01,0.01,1,quantile,23.3256695638733
ILI incidence,ES,2026-02-04,2026-02-01,0.025,1,quantile,24.3663303436606
ILI incidence,ES,2026-02-04,2026-02-01,0.05,1,quantile,25.7296807218569
ILI incidence,ES,2026-02-04,2026-02-01,0.1,1,quantile,27.3437051485357
ILI incidence,ES,2026-02-04,2026-02-01,0.15,1,quantile,28.3048566232831
ILI incidence,ES,2026-02-04,2026-02-01,0.2,1,quantile,29.2007187837398
ILI incidence,ES,2026-02-04,2026-02-01,0.25,1,quantile,29.8886268578381
ILI incidence,ES,2026-02-04,2026-02-01,0.3,1,quantile,30.6642388612371
ILI incidence,ES,2026-02-04,2026-02-01,0.35,1,quantile,31.4508657433507
ILI incidence,ES,2026-02-04,2026-02-01,0.4,1,quantile,32.1074553583711
ILI incidence,ES,2026-02-04,2026-02-01,0.45,1,quantile,32.7377893570676
ILI incidence,ES,2026-02-04,2026-02-01,0.5,1,quantile,33.3640400129484
ILI incidence,ES,2026-02-04,2026-02-01,0.55,1,quantile,33.9540232371401
ILI incidence,ES,2026-02-04,2026-02-01,0.6,1,quantile,34.5709030117908
ILI incidence,ES,2026-02-04,2026-02-01,0.65,1,quantile,35.2929012453514
ILI incidence,ES,2026-02-04,2026-02-01,0.7,1,quantile,36.04515654429
ILI incidence,ES,2026-02-04,2026-02-01,0.75,1,quantile,37.0568270893229
ILI incidence,ES,2026-02-04,2026-02-01,0.8,1,quantile,38.1531737103088
ILI incidence,ES,2026-02-04,2026-02-01,0.85,1,quantile,39.4253655314344
ILI incidence,ES,2026-02-04,2026-02-01,0.9,1,quantile,40.9569595040896
ILI incidence,ES,2026-02-04,2026-02-01,0.95,1,quantile,43.2833436911041
ILI incidence,ES,2026-02-04,2026-02-01,0.975,1,quantile,45.423842171737
ILI incidence,ES,2026-02-04,2026-02-01,0.99,1,quantile,48.1148921353481
ILI incidence,ES,2026-02-04,2026-02-08,0.01,2,quantile,17.145560667505
ILI incidence,ES,2026-02-04,2026-02-08,0.025,2,quantile,18.5696861150086
ILI incidence,ES,2026-02-04,2026-02-08,0.05,2,quantile,19.9876839645071
ILI incidence,ES,2026-02-04,2026-02-08,0.1,2,quantile,22.2690275225811
ILI incidence,ES,2026-02-04,2026-02-08,0.15,2,quantile,23.540840880031
ILI incidence,ES,2026-02-04,2026-02-08,0.2,2,quantile,24.491939904933
ILI incidence,ES,2026-02-04,2026-02-08,0.25,2,quantile,25.4758040845473
ILI incidence,ES,2026-02-04,2026-02-08,0.3,2,quantile,26.3945003974632
ILI incidence,ES,2026-02-04,2026-02-08,0.35,2,quantile,27.4472395955384
ILI incidence,ES,2026-02-04,2026-02-08,0.4,2,quantile,28.115874383373
ILI incidence,ES,2026-02-04,2026-02-08,0.45,2,quantile,29.0777015186964
ILI incidence,ES,2026-02-04,2026-02-08,0.5,2,quantile,30.0928315059077
ILI incidence,ES,2026-02-04,2026-02-08,0.55,2,quantile,31.0780288117987
ILI incidence,ES,2026-02-04,2026-02-08,0.6,2,quantile,32.1086548368524
ILI incidence,ES,2026-02-04,2026-02-08,0.65,2,quantile,33.2951082045324
ILI incidence,ES,2026-02-04,2026-02-08,0.7,2,quantile,34.6779593176976
ILI incidence,ES,2026-02-04,2026-02-08,0.75,2,quantile,36.1520980407644
ILI incidence,ES,2026-02-04,2026-02-08,0.8,2,quantile,37.3295395825302
ILI incidence,ES,2026-02-04,2026-02-08,0.85,2,quantile,39.7093166598887
ILI incidence,ES,2026-02-04,2026-02-08,0.9,2,quantile,43.1082498960328
ILI incidence,ES,2026-02-04,2026-02-08,0.95,2,quantile,46.6181417075626
ILI incidence,ES,2026-02-04,2026-02-08,0.975,2,quantile,50.6325452980843
ILI incidence,ES,2026-02-04,2026-02-08,0.99,2,quantile,53.7653710627818
ILI incidence,ES,2026-02-04,2026-02-15,0.01,3,quantile,13.1840019797653
ILI incidence,ES,2026-02-04,2026-02-15,0.025,3,quantile,14.6348086944576
ILI incidence,ES,2026-02-04,2026-02-15,0.05,3,quantile,16.0105028775871
ILI incidence,ES,2026-02-04,2026-02-15,0.1,3,quantile,18.52362586772
ILI incidence,ES,2026-02-04,2026-02-15,0.15,3,quantile,19.7969728475048
ILI incidence,ES,2026-02-04,2026-02-15,0.2,3,quantile,21.0053277914599
ILI incidence,ES,2026-02-04,2026-02-15,0.25,3,quantile,22.2810636848289
ILI incidence,ES,2026-02-04,2026-02-15,0.3,3,quantile,23.5467468608544
ILI incidence,ES,2026-02-04,2026-02-15,0.35,3,quantile,24.6769348938803
ILI incidence,ES,2026-02-04,2026-02-15,0.4,3,quantile,25.6673586798568
ILI incidence,ES,2026-02-04,2026-02-15,0.45,3,quantile,26.6068063702839
ILI incidence,ES,2026-02-04,2026-02-15,0.5,3,quantile,28.002911627954
ILI incidence,ES,2026-02-04,2026-02-15,0.55,3,quantile,29.5084079160143
ILI incidence,ES,2026-02-04,2026-02-15,0.6,3,quantile,30.8292486261619
ILI incidence,ES,2026-02-04,2026-02-15,0.65,3,quantile,32.0039963743306
ILI incidence,ES,2026-02-04,2026-02-15,0.7,3,quantile,33.8410236440989
ILI incidence,ES,2026-02-04,2026-02-15,0.75,3,quantile,35.358848905693
ILI incidence,ES,2026-02-04,2026-02-15,0.8,3,quantile,37.6982973242096
ILI incidence,ES,2026-02-04,2026-02-15,0.85,3,quantile,40.2135555749428
ILI incidence,ES,2026-02-04,2026-02-15,0.9,3,quantile,43.7452850586255
ILI incidence,ES,2026-02-04,2026-02-15,0.95,3,quantile,50.7146955641189
ILI incidence,ES,2026-02-04,2026-02-15,0.975,3,quantile,55.2526812384442
ILI incidence,ES,2026-02-04,2026-02-15,0.99,3,quantile,61.6370304054934
ILI incidence,ES,2026-02-04,2026-02-22,0.01,4,quantile,10.2664220680404
ILI incidence,ES,2026-02-04,2026-02-22,0.025,4,quantile,11.557298415763
ILI incidence,ES,2026-02-04,2026-02-22,0.05,4,quantile,12.7585300138066
ILI incidence,ES,2026-02-04,2026-02-22,0.1,4,quantile,15.1844909984853
ILI incidence,ES,2026-02-04,2026-02-22,0.15,4,quantile,16.8801565203605
ILI incidence,ES,2026-02-04,2026-02-22,0.2,4,quantile,18.0660477399333
ILI incidence,ES,2026-02-04,2026-02-22,0.25,4,quantile,19.6561058128918
ILI incidence,ES,2026-02-04,2026-02-22,0.3,4,quantile,20.9485526848502
ILI incidence,ES,2026-02-04,2026-02-22,0.35,4,quantile,22.0949320439842
ILI incidence,ES,2026-02-04,2026-02-22,0.4,4,quantile,23.5047968820683
ILI incidence,ES,2026-02-04,2026-02-22,0.45,4,quantile,24.8768992878809
ILI incidence,ES,2026-02-04,2026-02-22,0.5,4,quantile,26.4600336341758
ILI incidence,ES,2026-02-04,2026-02-22,0.55,4,quantile,28.2175830542545
ILI incidence,ES,2026-02-04,2026-02-22,0.6,4,quantile,29.48545764961
ILI incidence,ES,2026-02-04,2026-02-22,0.65,4,quantile,30.9209151011079
ILI incidence,ES,2026-02-04,2026-02-22,0.7,4,quantile,32.4850183605504
ILI incidence,ES,2026-02-04,2026-02-22,0.75,4,quantile,34.6422408534323
ILI incidence,ES,2026-02-04,2026-02-22,0.8,4,quantile,37.473189996153
ILI incidence,ES,2026-02-04,2026-02-22,0.85,4,quantile,40.7269401689953
ILI incidence,ES,2026-02-04,2026-02-22,0.9,4,quantile,45.9687358989022
ILI incidence,ES,2026-02-04,2026-02-22,0.95,4,quantile,52.403168724568
ILI incidence,ES,2026-02-04,2026-02-22,0.975,4,quantile,58.5428730904055
ILI incidence,ES,2026-02-04,2026-02-22,0.99,4,quantile,65.9802553058316
ILI incidence,ES,2026-02-04,2026-02-01,,1,median,33.3640400129484
ILI incidence,ES,2026-02-04,2026-02-08,,2,median,30.0928315059077
ILI incidence,ES,2026-02-04,2026-02-15,,3,median,28.002911627954
ILI incidence,ES,2026-02-04,2026-02-22,,4,median,26.4600336341758
ILI incidence,FI,2026-02-04,2026-02-01,0.01,1,quantile,31.3059803419849
ILI incidence,FI,2026-02-04,2026-02-01,0.025,1,quantile,37.6106120061703
ILI incidence,FI,2026-02-04,2026-02-01,0.05,1,quantile,42.0686946534205
ILI incidence,FI,2026-02-04,2026-02-01,0.1,1,quantile,46.2378047623547
ILI incidence,FI,2026-02-04,2026-02-01,0.15,1,quantile,50.4618110364065
ILI incidence,FI,2026-02-04,2026-02-01,0.2,1,quantile,53.611943607819
ILI incidence,FI,2026-02-04,2026-02-01,0.25,1,quantile,56.2095734255175
ILI incidence,FI,2026-02-04,2026-02-01,0.3,1,quantile,58.3061661150208
ILI incidence,FI,2026-02-04,2026-02-01,0.35,1,quantile,60.3188234973041
ILI incidence,FI,2026-02-04,2026-02-01,0.4,1,quantile,62.48072945207
ILI incidence,FI,2026-02-04,2026-02-01,0.45,1,quantile,64.8686317469869
ILI incidence,FI,2026-02-04,2026-02-01,0.5,1,quantile,67.4753622000128
ILI incidence,FI,2026-02-04,2026-02-01,0.55,1,quantile,69.1788193845906
ILI incidence,FI,2026-02-04,2026-02-01,0.6,1,quantile,71.9356308381378
ILI incidence,FI,2026-02-04,2026-02-01,0.65,1,quantile,74.5123807127522
ILI incidence,FI,2026-02-04,2026-02-01,0.7,1,quantile,77.2376748084535
ILI incidence,FI,2026-02-04,2026-02-01,0.75,1,quantile,79.7553694912507
ILI incidence,FI,2026-02-04,2026-02-01,0.8,1,quantile,83.1471764846995
ILI incidence,FI,2026-02-04,2026-02-01,0.85,1,quantile,86.3677066627633
ILI incidence,FI,2026-02-04,2026-02-01,0.9,1,quantile,90.5885914553408
ILI incidence,FI,2026-02-04,2026-02-01,0.95,1,quantile,98.3942024287138
ILI incidence,FI,2026-02-04,2026-02-01,0.975,1,quantile,103.530493964795
ILI incidence,FI,2026-02-04,2026-02-01,0.99,1,quantile,110.259204353926
ILI incidence,FI,2026-02-04,2026-02-08,0.01,2,quantile,26.4600286444926
ILI incidence,FI,2026-02-04,2026-02-08,0.025,2,quantile,30.3630722649514
ILI incidence,FI,2026-02-04,2026-02-08,0.05,2,quantile,34.8110373503421
ILI incidence,FI,2026-02-04,2026-02-08,0.1,2,quantile,38.8158208788783
ILI incidence,FI,2026-02-04,2026-02-08,0.15,2,quantile,41.3237906355747
ILI incidence,FI,2026-02-04,2026-02-08,0.2,2,quantile,43.616321493774
ILI incidence,FI,2026-02-04,2026-02-08,0.25,2,quantile,46.3313745315414
ILI incidence,FI,2026-02-04,2026-02-08,0.3,2,quantile,49.1086820160044
ILI incidence,FI,2026-02-04,2026-02-08,0.35,2,quantile,51.7341149014093
ILI incidence,FI,2026-02-04,2026-02-08,0.4,2,quantile,53.4052393754762
ILI incidence,FI,2026-02-04,2026-02-08,0.45,2,quantile,55.2537302813102
ILI incidence,FI,2026-02-04,2026-02-08,0.5,2,quantile,57.5409349661547
ILI incidence,FI,2026-02-04,2026-02-08,0.55,2,quantile,59.8600851249719
ILI incidence,FI,2026-02-04,2026-02-08,0.6,2,quantile,62.572214725627
ILI incidence,FI,2026-02-04,2026-02-08,0.65,2,quantile,65.1076731034136
ILI incidence,FI,2026-02-04,2026-02-08,0.7,2,quantile,68.1266154226088
ILI incidence,FI,2026-02-04,2026-02-08,0.75,2,quantile,72.3726655415021
ILI incidence,FI,2026-02-04,2026-02-08,0.8,2,quantile,76.3039819766053
ILI incidence,FI,2026-02-04,2026-02-08,0.85,2,quantile,80.1889655308546
ILI incidence,FI,2026-02-04,2026-02-08,0.9,2,quantile,86.2840932354427
ILI incidence,FI,2026-02-04,2026-02-08,0.95,2,quantile,94.7216177329445
ILI incidence,FI,2026-02-04,2026-02-08,0.975,2,quantile,101.859617638441
ILI incidence,FI,2026-02-04,2026-02-08,0.99,2,quantile,111.947633442519
ILI incidence,FI,2026-02-04,2026-02-15,0.01,3,quantile,17.7717517051667
ILI incidence,FI,2026-02-04,2026-02-15,0.025,3,quantile,21.4597725828192
ILI incidence,FI,2026-02-04,2026-02-15,0.05,3,quantile,26.6394861267726
ILI incidence,FI,2026-02-04,2026-02-15,0.1,3,quantile,30.8988151169841
ILI incidence,FI,2026-02-04,2026-02-15,0.15,3,quantile,33.8003311657844
ILI incidence,FI,2026-02-04,2026-02-15,0.2,3,quantile,35.9826117454887
ILI incidence,FI,2026-02-04,2026-02-15,0.25,3,quantile,38.2544281570246
ILI incidence,FI,2026-02-04,2026-02-15,0.3,3,quantile,40.5555551657837
ILI incidence,FI,2026-02-04,2026-02-15,0.35,3,quantile,42.9786092043671
ILI incidence,FI,2026-02-04,2026-02-15,0.4,3,quantile,45.4657645761859
ILI incidence,FI,2026-02-04,2026-02-15,0.45,3,quantile,47.2230336938224
ILI incidence,FI,2026-02-04,2026-02-15,0.5,3,quantile,49.5105047333465
ILI incidence,FI,2026-02-04,2026-02-15,0.55,3,quantile,52.6952229999674
ILI incidence,FI,2026-02-04,2026-02-15,0.6,3,quantile,54.8215375325363
ILI incidence,FI,2026-02-04,2026-02-15,0.65,3,quantile,57.5947690371446
ILI incidence,FI,2026-02-04,2026-02-15,0.7,3,quantile,60.0207413718904
ILI incidence,FI,2026-02-04,2026-02-15,0.75,3,quantile,63.9700979142998
ILI incidence,FI,2026-02-04,2026-02-15,0.8,3,quantile,68.215255382808
ILI incidence,FI,2026-02-04,2026-02-15,0.85,3,quantile,72.7703127475419
ILI incidence,FI,2026-02-04,2026-02-15,0.9,3,quantile,78.9985279691604
ILI incidence,FI,2026-02-04,2026-02-15,0.95,3,quantile,87.813746959197
ILI incidence,FI,2026-02-04,2026-02-15,0.975,3,quantile,96.2893049913799
ILI incidence,FI,2026-02-04,2026-02-15,0.99,3,quantile,104.882371912936
ILI incidence,FI,2026-02-04,2026-02-22,0.01,4,quantile,13.3796875365896
ILI incidence,FI,2026-02-04,2026-02-22,0.025,4,quantile,17.2075842953187
ILI incidence,FI,2026-02-04,2026-02-22,0.05,4,quantile,21.3071421687936
ILI incidence,FI,2026-02-04,2026-02-22,0.1,4,quantile,24.4531091187206
ILI incidence,FI,2026-02-04,2026-02-22,0.15,4,quantile,27.3096549959878
ILI incidence,FI,2026-02-04,2026-02-22,0.2,4,quantile,30.0976418285775
ILI incidence,FI,2026-02-04,2026-02-22,0.25,4,quantile,31.9667111853777
ILI incidence,FI,2026-02-04,2026-02-22,0.3,4,quantile,34.1194002333641
ILI incidence,FI,2026-02-04,2026-02-22,0.35,4,quantile,36.3986432275656
ILI incidence,FI,2026-02-04,2026-02-22,0.4,4,quantile,38.8328284987062
ILI incidence,FI,2026-02-04,2026-02-22,0.45,4,quantile,40.9519585194365
ILI incidence,FI,2026-02-04,2026-02-22,0.5,4,quantile,42.9912805699261
ILI incidence,FI,2026-02-04,2026-02-22,0.55,4,quantile,44.9825321369296
ILI incidence,FI,2026-02-04,2026-02-22,0.6,4,quantile,47.8940088760037
ILI incidence,FI,2026-02-04,2026-02-22,0.65,4,quantile,50.7828754356646
ILI incidence,FI,2026-02-04,2026-02-22,0.7,4,quantile,53.1758584484465
ILI incidence,FI,2026-02-04,2026-02-22,0.75,4,quantile,56.3902844751489
ILI incidence,FI,2026-02-04,2026-02-22,0.8,4,quantile,60.6862207262329
ILI incidence,FI,2026-02-04,2026-02-22,0.85,4,quantile,65.6627015649093
ILI incidence,FI,2026-02-04,2026-02-22,0.9,4,quantile,71.0768564277661
ILI incidence,FI,2026-02-04,2026-02-22,0.95,4,quantile,82.9608268737535
ILI incidence,FI,2026-02-04,2026-02-22,0.975,4,quantile,90.6416342279127
ILI incidence,FI,2026-02-04,2026-02-22,0.99,4,quantile,98.8764038017438
ILI incidence,FI,2026-02-04,2026-02-01,,1,median,67.4753622000128
ILI incidence,FI,2026-02-04,2026-02-08,,2,median,57.5409349661547
ILI incidence,FI,2026-02-04,2026-02-15,,3,median,49.5105047333465
ILI incidence,FI,2026-02-04,2026-02-22,,4,median,42.9912805699261
