target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-09-10,2025-09-21,,3,median,285.674640520761
ILI incidence,GR,2025-09-10,2025-09-28,,4,median,286.264995818482
ILI incidence,HR,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.15,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.2,1,quantile,0.053564383187493
ILI incidence,HR,2025-09-10,2025-09-07,0.25,1,quantile,0.133091654554622
ILI incidence,HR,2025-09-10,2025-09-07,0.3,1,quantile,0.22315394710589
ILI incidence,HR,2025-09-10,2025-09-07,0.35,1,quantile,0.324068534260903
ILI incidence,HR,2025-09-10,2025-09-07,0.4,1,quantile,0.434713430051548
ILI incidence,HR,2025-09-10,2025-09-07,0.45,1,quantile,0.560578043659877
ILI incidence,HR,2025-09-10,2025-09-07,0.5,1,quantile,0.706075025114247
ILI incidence,HR,2025-09-10,2025-09-07,0.55,1,quantile,0.84870192698624
ILI incidence,HR,2025-09-10,2025-09-07,0.6,1,quantile,1.05491894939512
ILI incidence,HR,2025-09-10,2025-09-07,0.65,1,quantile,1.29133219529576
ILI incidence,HR,2025-09-10,2025-09-07,0.7,1,quantile,1.52807891702627
ILI incidence,HR,2025-09-10,2025-09-07,0.75,1,quantile,1.79760027974837
ILI incidence,HR,2025-09-10,2025-09-07,0.8,1,quantile,2.31043801586748
ILI incidence,HR,2025-09-10,2025-09-07,0.85,1,quantile,2.92335172745202
ILI incidence,HR,2025-09-10,2025-09-07,0.9,1,quantile,4.12107249677829
ILI incidence,HR,2025-09-10,2025-09-07,0.95,1,quantile,5.94156737564681
ILI incidence,HR,2025-09-10,2025-09-07,0.975,1,quantile,7.63180701360858
ILI incidence,HR,2025-09-10,2025-09-07,0.99,1,quantile,9.40630860361584
ILI incidence,HR,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.15,2,quantile,0.0202858207964641
ILI incidence,HR,2025-09-10,2025-09-14,0.2,2,quantile,0.09292485998667
ILI incidence,HR,2025-09-10,2025-09-14,0.25,2,quantile,0.175923371066025
ILI incidence,HR,2025-09-10,2025-09-14,0.3,2,quantile,0.261182443505358
ILI incidence,HR,2025-09-10,2025-09-14,0.35,2,quantile,0.343168333896896
ILI incidence,HR,2025-09-10,2025-09-14,0.4,2,quantile,0.470790064610661
ILI incidence,HR,2025-09-10,2025-09-14,0.45,2,quantile,0.664363699216076
ILI incidence,HR,2025-09-10,2025-09-14,0.5,2,quantile,0.823663172759116
ILI incidence,HR,2025-09-10,2025-09-14,0.55,2,quantile,1.02127245957302
ILI incidence,HR,2025-09-10,2025-09-14,0.6,2,quantile,1.30478722183184
ILI incidence,HR,2025-09-10,2025-09-14,0.65,2,quantile,1.61916040286475
ILI incidence,HR,2025-09-10,2025-09-14,0.7,2,quantile,2.02872693900666
ILI incidence,HR,2025-09-10,2025-09-14,0.75,2,quantile,2.55698100795142
ILI incidence,HR,2025-09-10,2025-09-14,0.8,2,quantile,3.24026281780577
ILI incidence,HR,2025-09-10,2025-09-14,0.85,2,quantile,4.09819939125673
ILI incidence,HR,2025-09-10,2025-09-14,0.9,2,quantile,5.33149788550853
ILI incidence,HR,2025-09-10,2025-09-14,0.95,2,quantile,7.8257152069607
ILI incidence,HR,2025-09-10,2025-09-14,0.975,2,quantile,9.95783276151592
ILI incidence,HR,2025-09-10,2025-09-14,0.99,2,quantile,15.3122302870369
ILI incidence,HR,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.2,3,quantile,0.0645484488756363
ILI incidence,HR,2025-09-10,2025-09-21,0.25,3,quantile,0.158409678553679
ILI incidence,HR,2025-09-10,2025-09-21,0.3,3,quantile,0.28709671028383
ILI incidence,HR,2025-09-10,2025-09-21,0.35,3,quantile,0.428047686874076
ILI incidence,HR,2025-09-10,2025-09-21,0.4,3,quantile,0.576520156279179
ILI incidence,HR,2025-09-10,2025-09-21,0.45,3,quantile,0.761397207621873
ILI incidence,HR,2025-09-10,2025-09-21,0.5,3,quantile,0.956701624944376
ILI incidence,HR,2025-09-10,2025-09-21,0.55,3,quantile,1.20185391296323
ILI incidence,HR,2025-09-10,2025-09-21,0.6,3,quantile,1.53422900441222
ILI incidence,HR,2025-09-10,2025-09-21,0.65,3,quantile,1.89919444444433
ILI incidence,HR,2025-09-10,2025-09-21,0.7,3,quantile,2.32443874414781
ILI incidence,HR,2025-09-10,2025-09-21,0.75,3,quantile,2.99327333239866
ILI incidence,HR,2025-09-10,2025-09-21,0.8,3,quantile,3.80665592911375
ILI incidence,HR,2025-09-10,2025-09-21,0.85,3,quantile,5.03344731124958
ILI incidence,HR,2025-09-10,2025-09-21,0.9,3,quantile,7.20499173043015
ILI incidence,HR,2025-09-10,2025-09-21,0.95,3,quantile,11.2725358574312
ILI incidence,HR,2025-09-10,2025-09-21,0.975,3,quantile,15.7541015518556
ILI incidence,HR,2025-09-10,2025-09-21,0.99,3,quantile,22.2481257097257
ILI incidence,HR,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.3,4,quantile,0.156168267055326
ILI incidence,HR,2025-09-10,2025-09-28,0.35,4,quantile,0.320698379477735
ILI incidence,HR,2025-09-10,2025-09-28,0.4,4,quantile,0.622169007287243
ILI incidence,HR,2025-09-10,2025-09-28,0.45,4,quantile,0.814632195946541
ILI incidence,HR,2025-09-10,2025-09-28,0.5,4,quantile,1.10867846098263
ILI incidence,HR,2025-09-10,2025-09-28,0.55,4,quantile,1.48750733140785
ILI incidence,HR,2025-09-10,2025-09-28,0.6,4,quantile,1.85355885648683
ILI incidence,HR,2025-09-10,2025-09-28,0.65,4,quantile,2.50081890630665
ILI incidence,HR,2025-09-10,2025-09-28,0.7,4,quantile,3.17695045109519
ILI incidence,HR,2025-09-10,2025-09-28,0.75,4,quantile,3.84476121702959
ILI incidence,HR,2025-09-10,2025-09-28,0.8,4,quantile,4.7907749649804
ILI incidence,HR,2025-09-10,2025-09-28,0.85,4,quantile,6.16619354332061
ILI incidence,HR,2025-09-10,2025-09-28,0.9,4,quantile,8.43168083908929
ILI incidence,HR,2025-09-10,2025-09-28,0.95,4,quantile,14.7358141585366
ILI incidence,HR,2025-09-10,2025-09-28,0.975,4,quantile,20.6064263785803
ILI incidence,HR,2025-09-10,2025-09-28,0.99,4,quantile,30.1034954576978
ILI incidence,HR,2025-09-10,2025-09-07,,1,median,0.706075025114247
ILI incidence,HR,2025-09-10,2025-09-14,,2,median,0.823663172759116
ILI incidence,HR,2025-09-10,2025-09-21,,3,median,0.956701624944376
ILI incidence,HR,2025-09-10,2025-09-28,,4,median,1.10867846098263
ILI incidence,IE,2025-09-10,2025-09-07,0.01,1,quantile,0.22630888997796
ILI incidence,IE,2025-09-10,2025-09-07,0.025,1,quantile,0.257132047917912
ILI incidence,IE,2025-09-10,2025-09-07,0.05,1,quantile,0.304746771964941
ILI incidence,IE,2025-09-10,2025-09-07,0.1,1,quantile,0.447309829761416
ILI incidence,IE,2025-09-10,2025-09-07,0.15,1,quantile,0.58842037310134
ILI incidence,IE,2025-09-10,2025-09-07,0.2,1,quantile,0.760919302765098
ILI incidence,IE,2025-09-10,2025-09-07,0.25,1,quantile,0.934479453824951
ILI incidence,IE,2025-09-10,2025-09-07,0.3,1,quantile,1.10593461699654
ILI incidence,IE,2025-09-10,2025-09-07,0.35,1,quantile,1.31500278221403
ILI incidence,IE,2025-09-10,2025-09-07,0.4,1,quantile,1.46486208697001
ILI incidence,IE,2025-09-10,2025-09-07,0.45,1,quantile,1.67005684485697
ILI incidence,IE,2025-09-10,2025-09-07,0.5,1,quantile,1.85844837681609
ILI incidence,IE,2025-09-10,2025-09-07,0.55,1,quantile,2.06589911040865
ILI incidence,IE,2025-09-10,2025-09-07,0.6,1,quantile,2.38896876612414
ILI incidence,IE,2025-09-10,2025-09-07,0.65,1,quantile,2.62892723264514
ILI incidence,IE,2025-09-10,2025-09-07,0.7,1,quantile,2.91611181296523
ILI incidence,IE,2025-09-10,2025-09-07,0.75,1,quantile,3.18067292436783
ILI incidence,IE,2025-09-10,2025-09-07,0.8,1,quantile,3.55479403776024
ILI incidence,IE,2025-09-10,2025-09-07,0.85,1,quantile,4.08507516520304
ILI incidence,IE,2025-09-10,2025-09-07,0.9,1,quantile,4.74716782509817
ILI incidence,IE,2025-09-10,2025-09-07,0.95,1,quantile,5.63983222588527
ILI incidence,IE,2025-09-10,2025-09-07,0.975,1,quantile,6.89868368226724
ILI incidence,IE,2025-09-10,2025-09-07,0.99,1,quantile,8.13708404122194
ILI incidence,IE,2025-09-10,2025-09-14,0.01,2,quantile,0.366279348222956
ILI incidence,IE,2025-09-10,2025-09-14,0.025,2,quantile,0.384920960649641
ILI incidence,IE,2025-09-10,2025-09-14,0.05,2,quantile,0.438740291579787
ILI incidence,IE,2025-09-10,2025-09-14,0.1,2,quantile,0.601971582852267
ILI incidence,IE,2025-09-10,2025-09-14,0.15,2,quantile,0.711282607137583
ILI incidence,IE,2025-09-10,2025-09-14,0.2,2,quantile,0.893369435762975
ILI incidence,IE,2025-09-10,2025-09-14,0.25,2,quantile,1.05299742397539
ILI incidence,IE,2025-09-10,2025-09-14,0.3,2,quantile,1.20809142849164
ILI incidence,IE,2025-09-10,2025-09-14,0.35,2,quantile,1.38770503993641
ILI incidence,IE,2025-09-10,2025-09-14,0.4,2,quantile,1.57755802338315
ILI incidence,IE,2025-09-10,2025-09-14,0.45,2,quantile,1.79951458078307
ILI incidence,IE,2025-09-10,2025-09-14,0.5,2,quantile,2.05205181977439
ILI incidence,IE,2025-09-10,2025-09-14,0.55,2,quantile,2.3178766165204
ILI incidence,IE,2025-09-10,2025-09-14,0.6,2,quantile,2.66405349322747
ILI incidence,IE,2025-09-10,2025-09-14,0.65,2,quantile,2.98991596066627
ILI incidence,IE,2025-09-10,2025-09-14,0.7,2,quantile,3.30980547718467
ILI incidence,IE,2025-09-10,2025-09-14,0.75,2,quantile,3.80760352369545
ILI incidence,IE,2025-09-10,2025-09-14,0.8,2,quantile,4.48675630234327
ILI incidence,IE,2025-09-10,2025-09-14,0.85,2,quantile,5.15639092926152
ILI incidence,IE,2025-09-10,2025-09-14,0.9,2,quantile,5.97606666190221
ILI incidence,IE,2025-09-10,2025-09-14,0.95,2,quantile,7.67187439712058
ILI incidence,IE,2025-09-10,2025-09-14,0.975,2,quantile,9.49277842589504
ILI incidence,IE,2025-09-10,2025-09-14,0.99,2,quantile,12.2261512146961
ILI incidence,IE,2025-09-10,2025-09-21,0.01,3,quantile,0.440361110759512
ILI incidence,IE,2025-09-10,2025-09-21,0.025,3,quantile,0.469848327222338
ILI incidence,IE,2025-09-10,2025-09-21,0.05,3,quantile,0.518528749979026
ILI incidence,IE,2025-09-10,2025-09-21,0.1,3,quantile,0.631207800318741
ILI incidence,IE,2025-09-10,2025-09-21,0.15,3,quantile,0.767408536058452
ILI incidence,IE,2025-09-10,2025-09-21,0.2,3,quantile,0.901755130783987
ILI incidence,IE,2025-09-10,2025-09-21,0.25,3,quantile,1.0879320637379
ILI incidence,IE,2025-09-10,2025-09-21,0.3,3,quantile,1.30585886907425
ILI incidence,IE,2025-09-10,2025-09-21,0.35,3,quantile,1.50953144984562
ILI incidence,IE,2025-09-10,2025-09-21,0.4,3,quantile,1.74288803214193
ILI incidence,IE,2025-09-10,2025-09-21,0.45,3,quantile,2.00346281764367
ILI incidence,IE,2025-09-10,2025-09-21,0.5,3,quantile,2.27461436371147
ILI incidence,IE,2025-09-10,2025-09-21,0.55,3,quantile,2.64489844892672
ILI incidence,IE,2025-09-10,2025-09-21,0.6,3,quantile,3.0242010310024
ILI incidence,IE,2025-09-10,2025-09-21,0.65,3,quantile,3.40256790381596
ILI incidence,IE,2025-09-10,2025-09-21,0.7,3,quantile,3.92352486162754
ILI incidence,IE,2025-09-10,2025-09-21,0.75,3,quantile,4.49877112167609
ILI incidence,IE,2025-09-10,2025-09-21,0.8,3,quantile,5.11934234462701
ILI incidence,IE,2025-09-10,2025-09-21,0.85,3,quantile,6.11921795868242
ILI incidence,IE,2025-09-10,2025-09-21,0.9,3,quantile,7.49405840427766
ILI incidence,IE,2025-09-10,2025-09-21,0.95,3,quantile,9.91069152745236
ILI incidence,IE,2025-09-10,2025-09-21,0.975,3,quantile,12.7532024982346
ILI incidence,IE,2025-09-10,2025-09-21,0.99,3,quantile,18.1602507449797
ILI incidence,IE,2025-09-10,2025-09-28,0.01,4,quantile,0.63558211491868
ILI incidence,IE,2025-09-10,2025-09-28,0.025,4,quantile,0.648680731414968
ILI incidence,IE,2025-09-10,2025-09-28,0.05,4,quantile,0.727165711508231
ILI incidence,IE,2025-09-10,2025-09-28,0.1,4,quantile,0.872834464465602
ILI incidence,IE,2025-09-10,2025-09-28,0.15,4,quantile,1.01169769753984
ILI incidence,IE,2025-09-10,2025-09-28,0.2,4,quantile,1.22810322652135
ILI incidence,IE,2025-09-10,2025-09-28,0.25,4,quantile,1.39248646041364
ILI incidence,IE,2025-09-10,2025-09-28,0.3,4,quantile,1.52057437311714
ILI incidence,IE,2025-09-10,2025-09-28,0.35,4,quantile,1.67721021077996
ILI incidence,IE,2025-09-10,2025-09-28,0.4,4,quantile,1.9508798211119
ILI incidence,IE,2025-09-10,2025-09-28,0.45,4,quantile,2.21978839437666
ILI incidence,IE,2025-09-10,2025-09-28,0.5,4,quantile,2.52851446876385
ILI incidence,IE,2025-09-10,2025-09-28,0.55,4,quantile,2.87706458894928
ILI incidence,IE,2025-09-10,2025-09-28,0.6,4,quantile,3.31770266380971
ILI incidence,IE,2025-09-10,2025-09-28,0.65,4,quantile,3.88020650023738
ILI incidence,IE,2025-09-10,2025-09-28,0.7,4,quantile,4.47966694462039
ILI incidence,IE,2025-09-10,2025-09-28,0.75,4,quantile,5.38003271896706
ILI incidence,IE,2025-09-10,2025-09-28,0.8,4,quantile,6.30588183782564
ILI incidence,IE,2025-09-10,2025-09-28,0.85,4,quantile,7.4948961416798
ILI incidence,IE,2025-09-10,2025-09-28,0.9,4,quantile,9.16392657526245
ILI incidence,IE,2025-09-10,2025-09-28,0.95,4,quantile,12.8466810336394
ILI incidence,IE,2025-09-10,2025-09-28,0.975,4,quantile,16.7702947872397
ILI incidence,IE,2025-09-10,2025-09-28,0.99,4,quantile,23.1134354235251
ILI incidence,IE,2025-09-10,2025-09-07,,1,median,1.85844837681609
ILI incidence,IE,2025-09-10,2025-09-14,,2,median,2.05205181977439
ILI incidence,IE,2025-09-10,2025-09-21,,3,median,2.27461436371147
ILI incidence,IE,2025-09-10,2025-09-28,,4,median,2.52851446876385
ILI incidence,IS,2025-09-10,2025-09-07,0.01,1,quantile,0.125955648094116
ILI incidence,IS,2025-09-10,2025-09-07,0.025,1,quantile,0.125955648094116
ILI incidence,IS,2025-09-10,2025-09-07,0.05,1,quantile,0.125955648094116
ILI incidence,IS,2025-09-10,2025-09-07,0.1,1,quantile,0.125955648094116
ILI incidence,IS,2025-09-10,2025-09-07,0.15,1,quantile,0.152428516325387
ILI incidence,IS,2025-09-10,2025-09-07,0.2,1,quantile,0.198803054845697
ILI incidence,IS,2025-09-10,2025-09-07,0.25,1,quantile,0.238006828887822
ILI incidence,IS,2025-09-10,2025-09-07,0.3,1,quantile,0.276718324583523
ILI incidence,IS,2025-09-10,2025-09-07,0.35,1,quantile,0.334751990061321
ILI incidence,IS,2025-09-10,2025-09-07,0.4,1,quantile,0.395132985273134
ILI incidence,IS,2025-09-10,2025-09-07,0.45,1,quantile,0.494461866123385
ILI incidence,IS,2025-09-10,2025-09-07,0.5,1,quantile,0.609165045749421
ILI incidence,IS,2025-09-10,2025-09-07,0.55,1,quantile,0.700386126186493
ILI incidence,IS,2025-09-10,2025-09-07,0.6,1,quantile,0.826819979966239
ILI incidence,IS,2025-09-10,2025-09-07,0.65,1,quantile,0.986594048261327
ILI incidence,IS,2025-09-10,2025-09-07,0.7,1,quantile,1.16460281261324
ILI incidence,IS,2025-09-10,2025-09-07,0.75,1,quantile,1.39993092914404
ILI incidence,IS,2025-09-10,2025-09-07,0.8,1,quantile,1.71610641481249
ILI incidence,IS,2025-09-10,2025-09-07,0.85,1,quantile,2.03826229268078
ILI incidence,IS,2025-09-10,2025-09-07,0.9,1,quantile,2.56842380584898
ILI incidence,IS,2025-09-10,2025-09-07,0.95,1,quantile,3.94367366922953
ILI incidence,IS,2025-09-10,2025-09-07,0.975,1,quantile,4.83171899140762
ILI incidence,IS,2025-09-10,2025-09-07,0.99,1,quantile,6.66578106806608
ILI incidence,IS,2025-09-10,2025-09-14,0.01,2,quantile,0.203111914024473
ILI incidence,IS,2025-09-10,2025-09-14,0.025,2,quantile,0.203111914024473
ILI incidence,IS,2025-09-10,2025-09-14,0.05,2,quantile,0.203111914024473
ILI incidence,IS,2025-09-10,2025-09-14,0.1,2,quantile,0.203111914024473
ILI incidence,IS,2025-09-10,2025-09-14,0.15,2,quantile,0.211282303501991
ILI incidence,IS,2025-09-10,2025-09-14,0.2,2,quantile,0.255172300012033
ILI incidence,IS,2025-09-10,2025-09-14,0.25,2,quantile,0.29533871686535
ILI incidence,IS,2025-09-10,2025-09-14,0.3,2,quantile,0.335550556128098
ILI incidence,IS,2025-09-10,2025-09-14,0.35,2,quantile,0.401750583602505
ILI incidence,IS,2025-09-10,2025-09-14,0.4,2,quantile,0.477653326803796
ILI incidence,IS,2025-09-10,2025-09-14,0.45,2,quantile,0.568073535034695
ILI incidence,IS,2025-09-10,2025-09-14,0.5,2,quantile,0.685892161494388
ILI incidence,IS,2025-09-10,2025-09-14,0.55,2,quantile,0.797953462664094
ILI incidence,IS,2025-09-10,2025-09-14,0.6,2,quantile,0.999712139953457
ILI incidence,IS,2025-09-10,2025-09-14,0.65,2,quantile,1.16026272020599
ILI incidence,IS,2025-09-10,2025-09-14,0.7,2,quantile,1.41361432399524
ILI incidence,IS,2025-09-10,2025-09-14,0.75,2,quantile,1.70054481543197
ILI incidence,IS,2025-09-10,2025-09-14,0.8,2,quantile,2.15764990404493
ILI incidence,IS,2025-09-10,2025-09-14,0.85,2,quantile,2.73089866590042
ILI incidence,IS,2025-09-10,2025-09-14,0.9,2,quantile,3.59409846762256
ILI incidence,IS,2025-09-10,2025-09-14,0.95,2,quantile,5.58607357949404
ILI incidence,IS,2025-09-10,2025-09-14,0.975,2,quantile,7.0136364833531
ILI incidence,IS,2025-09-10,2025-09-14,0.99,2,quantile,9.60463929458684
ILI incidence,IS,2025-09-10,2025-09-21,0.01,3,quantile,0.179591022255027
ILI incidence,IS,2025-09-10,2025-09-21,0.025,3,quantile,0.179591022255027
ILI incidence,IS,2025-09-10,2025-09-21,0.05,3,quantile,0.179591022255027
ILI incidence,IS,2025-09-10,2025-09-21,0.1,3,quantile,0.179591022255027
ILI incidence,IS,2025-09-10,2025-09-21,0.15,3,quantile,0.198825956434318
ILI incidence,IS,2025-09-10,2025-09-21,0.2,3,quantile,0.235396481733468
ILI incidence,IS,2025-09-10,2025-09-21,0.25,3,quantile,0.288227777821844
ILI incidence,IS,2025-09-10,2025-09-21,0.3,3,quantile,0.343619641290612
ILI incidence,IS,2025-09-10,2025-09-21,0.35,3,quantile,0.422225595306324
ILI incidence,IS,2025-09-10,2025-09-21,0.4,3,quantile,0.524517958720404
ILI incidence,IS,2025-09-10,2025-09-21,0.45,3,quantile,0.652252304530765
ILI incidence,IS,2025-09-10,2025-09-21,0.5,3,quantile,0.767360944923104
ILI incidence,IS,2025-09-10,2025-09-21,0.55,3,quantile,0.896424889487963
ILI incidence,IS,2025-09-10,2025-09-21,0.6,3,quantile,1.14993193851412
ILI incidence,IS,2025-09-10,2025-09-21,0.65,3,quantile,1.45738867046843
ILI incidence,IS,2025-09-10,2025-09-21,0.7,3,quantile,1.79770366895578
ILI incidence,IS,2025-09-10,2025-09-21,0.75,3,quantile,2.16765785617578
ILI incidence,IS,2025-09-10,2025-09-21,0.8,3,quantile,2.72526062190551
ILI incidence,IS,2025-09-10,2025-09-21,0.85,3,quantile,3.61008472982127
ILI incidence,IS,2025-09-10,2025-09-21,0.9,3,quantile,4.97531906184766
ILI incidence,IS,2025-09-10,2025-09-21,0.95,3,quantile,7.24346131800892
ILI incidence,IS,2025-09-10,2025-09-21,0.975,3,quantile,9.64017620158144
ILI incidence,IS,2025-09-10,2025-09-21,0.99,3,quantile,13.023894265463
ILI incidence,IS,2025-09-10,2025-09-28,0.01,4,quantile,0.187786542620891
ILI incidence,IS,2025-09-10,2025-09-28,0.025,4,quantile,0.187786542620891
ILI incidence,IS,2025-09-10,2025-09-28,0.05,4,quantile,0.187786542620891
ILI incidence,IS,2025-09-10,2025-09-28,0.1,4,quantile,0.187786542620891
ILI incidence,IS,2025-09-10,2025-09-28,0.15,4,quantile,0.206740717644419
ILI incidence,IS,2025-09-10,2025-09-28,0.2,4,quantile,0.254326273337766
ILI incidence,IS,2025-09-10,2025-09-28,0.25,4,quantile,0.318209844424545
ILI incidence,IS,2025-09-10,2025-09-28,0.3,4,quantile,0.400812476381217
ILI incidence,IS,2025-09-10,2025-09-28,0.35,4,quantile,0.49868948874448
ILI incidence,IS,2025-09-10,2025-09-28,0.4,4,quantile,0.59972429702921
ILI incidence,IS,2025-09-10,2025-09-28,0.45,4,quantile,0.728441988933969
ILI incidence,IS,2025-09-10,2025-09-28,0.5,4,quantile,0.855860926817924
ILI incidence,IS,2025-09-10,2025-09-28,0.55,4,quantile,1.10483909648595
ILI incidence,IS,2025-09-10,2025-09-28,0.6,4,quantile,1.39580203281351
ILI incidence,IS,2025-09-10,2025-09-28,0.65,4,quantile,1.68669315477566
ILI incidence,IS,2025-09-10,2025-09-28,0.7,4,quantile,2.11515966136986
ILI incidence,IS,2025-09-10,2025-09-28,0.75,4,quantile,2.44301700502673
ILI incidence,IS,2025-09-10,2025-09-28,0.8,4,quantile,3.11084828013476
ILI incidence,IS,2025-09-10,2025-09-28,0.85,4,quantile,4.23561348110163
ILI incidence,IS,2025-09-10,2025-09-28,0.9,4,quantile,5.91385320118467
ILI incidence,IS,2025-09-10,2025-09-28,0.95,4,quantile,9.03296515136794
ILI incidence,IS,2025-09-10,2025-09-28,0.975,4,quantile,11.630668781392
ILI incidence,IS,2025-09-10,2025-09-28,0.99,4,quantile,16.2054306201821
ILI incidence,IS,2025-09-10,2025-09-07,,1,median,0.609165045749421
ILI incidence,IS,2025-09-10,2025-09-14,,2,median,0.685892161494388
ILI incidence,IS,2025-09-10,2025-09-21,,3,median,0.767360944923104
ILI incidence,IS,2025-09-10,2025-09-28,,4,median,0.855860926817924
ILI incidence,LT,2025-09-10,2025-09-07,0.01,1,quantile,0.85314552154599
ILI incidence,LT,2025-09-10,2025-09-07,0.025,1,quantile,0.85314552154599
ILI incidence,LT,2025-09-10,2025-09-07,0.05,1,quantile,0.85314552154599
ILI incidence,LT,2025-09-10,2025-09-07,0.1,1,quantile,0.865222339684667
ILI incidence,LT,2025-09-10,2025-09-07,0.15,1,quantile,1.06786435842307
ILI incidence,LT,2025-09-10,2025-09-07,0.2,1,quantile,1.31436316029832
ILI incidence,LT,2025-09-10,2025-09-07,0.25,1,quantile,1.59331908785395
ILI incidence,LT,2025-09-10,2025-09-07,0.3,1,quantile,1.86136960484146
ILI incidence,LT,2025-09-10,2025-09-07,0.35,1,quantile,2.19751249874712
ILI incidence,LT,2025-09-10,2025-09-07,0.4,1,quantile,2.53121851060803
ILI incidence,LT,2025-09-10,2025-09-07,0.45,1,quantile,2.96368894221317
ILI incidence,LT,2025-09-10,2025-09-07,0.5,1,quantile,3.31409260329421
ILI incidence,LT,2025-09-10,2025-09-07,0.55,1,quantile,3.82049734834679
ILI incidence,LT,2025-09-10,2025-09-07,0.6,1,quantile,4.30661666760576
ILI incidence,LT,2025-09-10,2025-09-07,0.65,1,quantile,4.90506068174252
ILI incidence,LT,2025-09-10,2025-09-07,0.7,1,quantile,5.6914984028142
ILI incidence,LT,2025-09-10,2025-09-07,0.75,1,quantile,6.25761038377096
ILI incidence,LT,2025-09-10,2025-09-07,0.8,1,quantile,7.35929932780729
ILI incidence,LT,2025-09-10,2025-09-07,0.85,1,quantile,8.58502543364094
ILI incidence,LT,2025-09-10,2025-09-07,0.9,1,quantile,10.4184237801829
ILI incidence,LT,2025-09-10,2025-09-07,0.95,1,quantile,13.3123653975875
ILI incidence,LT,2025-09-10,2025-09-07,0.975,1,quantile,17.4032714425338
ILI incidence,LT,2025-09-10,2025-09-07,0.99,1,quantile,23.4650230424739
ILI incidence,LT,2025-09-10,2025-09-14,0.01,2,quantile,1.28113687658737
ILI incidence,LT,2025-09-10,2025-09-14,0.025,2,quantile,1.28113687658737
ILI incidence,LT,2025-09-10,2025-09-14,0.05,2,quantile,1.28113687658737
ILI incidence,LT,2025-09-10,2025-09-14,0.1,2,quantile,1.32681457524998
ILI incidence,LT,2025-09-10,2025-09-14,0.15,2,quantile,1.49559019745778
ILI incidence,LT,2025-09-10,2025-09-14,0.2,2,quantile,1.71725645257682
ILI incidence,LT,2025-09-10,2025-09-14,0.25,2,quantile,1.94354687896567
ILI incidence,LT,2025-09-10,2025-09-14,0.3,2,quantile,2.17308843566421
ILI incidence,LT,2025-09-10,2025-09-14,0.35,2,quantile,2.429283350218
ILI incidence,LT,2025-09-10,2025-09-14,0.4,2,quantile,2.79446542279299
ILI incidence,LT,2025-09-10,2025-09-14,0.45,2,quantile,3.17697509009194
ILI incidence,LT,2025-09-10,2025-09-14,0.5,2,quantile,3.67884236417929
ILI incidence,LT,2025-09-10,2025-09-14,0.55,2,quantile,4.19060921873454
ILI incidence,LT,2025-09-10,2025-09-14,0.6,2,quantile,4.76030527484119
ILI incidence,LT,2025-09-10,2025-09-14,0.65,2,quantile,5.58296736963281
ILI incidence,LT,2025-09-10,2025-09-14,0.7,2,quantile,6.33967850425361
ILI incidence,LT,2025-09-10,2025-09-14,0.75,2,quantile,7.53171230692827
ILI incidence,LT,2025-09-10,2025-09-14,0.8,2,quantile,8.99987809861426
ILI incidence,LT,2025-09-10,2025-09-14,0.85,2,quantile,10.7829893335321
ILI incidence,LT,2025-09-10,2025-09-14,0.9,2,quantile,14.1311081516836
ILI incidence,LT,2025-09-10,2025-09-14,0.95,2,quantile,22.1580787759285
ILI incidence,LT,2025-09-10,2025-09-14,0.975,2,quantile,29.5609424469781
ILI incidence,LT,2025-09-10,2025-09-14,0.99,2,quantile,39.2418285141621
ILI incidence,LT,2025-09-10,2025-09-21,0.01,3,quantile,1.48676268074552
