target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2025-11-19,2025-11-30,,3,median,29.609065307821
ILI incidence,ES,2025-11-19,2025-12-07,,4,median,31.1467918191459
ILI incidence,FI,2025-11-19,2025-11-16,0.01,1,quantile,0.148684273705919
ILI incidence,FI,2025-11-19,2025-11-16,0.025,1,quantile,0.225568238136541
ILI incidence,FI,2025-11-19,2025-11-16,0.05,1,quantile,0.453791055875569
ILI incidence,FI,2025-11-19,2025-11-16,0.1,1,quantile,1.00177869508549
ILI incidence,FI,2025-11-19,2025-11-16,0.15,1,quantile,1.71971300332243
ILI incidence,FI,2025-11-19,2025-11-16,0.2,1,quantile,2.40431310859518
ILI incidence,FI,2025-11-19,2025-11-16,0.25,1,quantile,3.45112609028869
ILI incidence,FI,2025-11-19,2025-11-16,0.3,1,quantile,4.37134767849281
ILI incidence,FI,2025-11-19,2025-11-16,0.35,1,quantile,5.37571910357232
ILI incidence,FI,2025-11-19,2025-11-16,0.4,1,quantile,6.3578090025118
ILI incidence,FI,2025-11-19,2025-11-16,0.45,1,quantile,7.36846107684987
ILI incidence,FI,2025-11-19,2025-11-16,0.5,1,quantile,8.53667857212327
ILI incidence,FI,2025-11-19,2025-11-16,0.55,1,quantile,9.4138996245417
ILI incidence,FI,2025-11-19,2025-11-16,0.6,1,quantile,10.6855299473669
ILI incidence,FI,2025-11-19,2025-11-16,0.65,1,quantile,11.8600702943515
ILI incidence,FI,2025-11-19,2025-11-16,0.7,1,quantile,13.0249547838278
ILI incidence,FI,2025-11-19,2025-11-16,0.75,1,quantile,14.3020033375992
ILI incidence,FI,2025-11-19,2025-11-16,0.8,1,quantile,15.8604072437359
ILI incidence,FI,2025-11-19,2025-11-16,0.85,1,quantile,17.9262206170691
ILI incidence,FI,2025-11-19,2025-11-16,0.9,1,quantile,20.2442359107414
ILI incidence,FI,2025-11-19,2025-11-16,0.95,1,quantile,24.0801872458893
ILI incidence,FI,2025-11-19,2025-11-16,0.975,1,quantile,28.2444712357045
ILI incidence,FI,2025-11-19,2025-11-16,0.99,1,quantile,31.7719336220886
ILI incidence,FI,2025-11-19,2025-11-23,0.01,2,quantile,1.21842859768815
ILI incidence,FI,2025-11-19,2025-11-23,0.025,2,quantile,1.39511267582139
ILI incidence,FI,2025-11-19,2025-11-23,0.05,2,quantile,1.67699928896428
ILI incidence,FI,2025-11-19,2025-11-23,0.1,2,quantile,2.3268983601965
ILI incidence,FI,2025-11-19,2025-11-23,0.15,2,quantile,2.96889637572924
ILI incidence,FI,2025-11-19,2025-11-23,0.2,2,quantile,3.70467053592526
ILI incidence,FI,2025-11-19,2025-11-23,0.25,2,quantile,4.45692546611654
ILI incidence,FI,2025-11-19,2025-11-23,0.3,2,quantile,5.53341569719208
ILI incidence,FI,2025-11-19,2025-11-23,0.35,2,quantile,6.33357727303648
ILI incidence,FI,2025-11-19,2025-11-23,0.4,2,quantile,7.6072342557909
ILI incidence,FI,2025-11-19,2025-11-23,0.45,2,quantile,8.44148842439732
ILI incidence,FI,2025-11-19,2025-11-23,0.5,2,quantile,9.54088495475096
ILI incidence,FI,2025-11-19,2025-11-23,0.55,2,quantile,10.7930968163625
ILI incidence,FI,2025-11-19,2025-11-23,0.6,2,quantile,11.9617234232414
ILI incidence,FI,2025-11-19,2025-11-23,0.65,2,quantile,13.6828143474104
ILI incidence,FI,2025-11-19,2025-11-23,0.7,2,quantile,15.2920460625699
ILI incidence,FI,2025-11-19,2025-11-23,0.75,2,quantile,17.4453421433486
ILI incidence,FI,2025-11-19,2025-11-23,0.8,2,quantile,19.374952529376
ILI incidence,FI,2025-11-19,2025-11-23,0.85,2,quantile,21.7469080929232
ILI incidence,FI,2025-11-19,2025-11-23,0.9,2,quantile,25.9876576261809
ILI incidence,FI,2025-11-19,2025-11-23,0.95,2,quantile,32.3046996233856
ILI incidence,FI,2025-11-19,2025-11-23,0.975,2,quantile,40.3644150576203
ILI incidence,FI,2025-11-19,2025-11-23,0.99,2,quantile,48.1228652346227
ILI incidence,FI,2025-11-19,2025-11-30,0.01,3,quantile,1.63441195084394
ILI incidence,FI,2025-11-19,2025-11-30,0.025,3,quantile,1.79818201746055
ILI incidence,FI,2025-11-19,2025-11-30,0.05,3,quantile,2.0779720277887
ILI incidence,FI,2025-11-19,2025-11-30,0.1,3,quantile,2.7987858045629
ILI incidence,FI,2025-11-19,2025-11-30,0.15,3,quantile,3.51987347698286
ILI incidence,FI,2025-11-19,2025-11-30,0.2,3,quantile,4.31302992998514
ILI incidence,FI,2025-11-19,2025-11-30,0.25,3,quantile,5.2194434256875
ILI incidence,FI,2025-11-19,2025-11-30,0.3,3,quantile,6.27105204957673
ILI incidence,FI,2025-11-19,2025-11-30,0.35,3,quantile,7.37850172569556
ILI incidence,FI,2025-11-19,2025-11-30,0.4,3,quantile,8.2944941411392
ILI incidence,FI,2025-11-19,2025-11-30,0.45,3,quantile,9.14001034235522
ILI incidence,FI,2025-11-19,2025-11-30,0.5,3,quantile,10.5899006908915
ILI incidence,FI,2025-11-19,2025-11-30,0.55,3,quantile,11.9020450901281
ILI incidence,FI,2025-11-19,2025-11-30,0.6,3,quantile,13.1631520654025
ILI incidence,FI,2025-11-19,2025-11-30,0.65,3,quantile,14.5580222097222
ILI incidence,FI,2025-11-19,2025-11-30,0.7,3,quantile,16.2913643621506
ILI incidence,FI,2025-11-19,2025-11-30,0.75,3,quantile,18.7838946992329
ILI incidence,FI,2025-11-19,2025-11-30,0.8,3,quantile,22.3537383866666
ILI incidence,FI,2025-11-19,2025-11-30,0.85,3,quantile,25.4743322547503
ILI incidence,FI,2025-11-19,2025-11-30,0.9,3,quantile,30.6325835226967
ILI incidence,FI,2025-11-19,2025-11-30,0.95,3,quantile,42.8445241715498
ILI incidence,FI,2025-11-19,2025-11-30,0.975,3,quantile,51.5832205418669
ILI incidence,FI,2025-11-19,2025-11-30,0.99,3,quantile,63.0384601331122
ILI incidence,FI,2025-11-19,2025-12-07,0.01,4,quantile,2.70260263843918
ILI incidence,FI,2025-11-19,2025-12-07,0.025,4,quantile,2.88879635354474
ILI incidence,FI,2025-11-19,2025-12-07,0.05,4,quantile,3.26643323084446
ILI incidence,FI,2025-11-19,2025-12-07,0.1,4,quantile,3.98195503474012
ILI incidence,FI,2025-11-19,2025-12-07,0.15,4,quantile,4.7117758761588
ILI incidence,FI,2025-11-19,2025-12-07,0.2,4,quantile,5.42793849439466
ILI incidence,FI,2025-11-19,2025-12-07,0.25,4,quantile,6.11019699851694
ILI incidence,FI,2025-11-19,2025-12-07,0.3,4,quantile,7.20468809587698
ILI incidence,FI,2025-11-19,2025-12-07,0.35,4,quantile,8.20482772217162
ILI incidence,FI,2025-11-19,2025-12-07,0.4,4,quantile,9.08891449570965
ILI incidence,FI,2025-11-19,2025-12-07,0.45,4,quantile,10.2596115404484
ILI incidence,FI,2025-11-19,2025-12-07,0.5,4,quantile,11.6788595355891
ILI incidence,FI,2025-11-19,2025-12-07,0.55,4,quantile,13.4997453488621
ILI incidence,FI,2025-11-19,2025-12-07,0.6,4,quantile,15.034264428843
ILI incidence,FI,2025-11-19,2025-12-07,0.65,4,quantile,17.1641773476653
ILI incidence,FI,2025-11-19,2025-12-07,0.7,4,quantile,19.1225425071145
ILI incidence,FI,2025-11-19,2025-12-07,0.75,4,quantile,21.6403342422193
ILI incidence,FI,2025-11-19,2025-12-07,0.8,4,quantile,25.6768256092364
ILI incidence,FI,2025-11-19,2025-12-07,0.85,4,quantile,29.1252960498468
ILI incidence,FI,2025-11-19,2025-12-07,0.9,4,quantile,37.2695434502205
ILI incidence,FI,2025-11-19,2025-12-07,0.95,4,quantile,50.2921686095937
ILI incidence,FI,2025-11-19,2025-12-07,0.975,4,quantile,62.5182941489396
ILI incidence,FI,2025-11-19,2025-12-07,0.99,4,quantile,77.0187910386608
ILI incidence,FI,2025-11-19,2025-11-16,,1,median,8.53667857212327
ILI incidence,FI,2025-11-19,2025-11-23,,2,median,9.54088495475096
ILI incidence,FI,2025-11-19,2025-11-30,,3,median,10.5899006908915
ILI incidence,FI,2025-11-19,2025-12-07,,4,median,11.6788595355891
ILI incidence,FR,2025-11-19,2025-11-16,0.01,1,quantile,30.27486861633
ILI incidence,FR,2025-11-19,2025-11-16,0.025,1,quantile,36.4203711081673
ILI incidence,FR,2025-11-19,2025-11-16,0.05,1,quantile,42.1595830232277
ILI incidence,FR,2025-11-19,2025-11-16,0.1,1,quantile,47.6735180536551
ILI incidence,FR,2025-11-19,2025-11-16,0.15,1,quantile,52.4336306510572
ILI incidence,FR,2025-11-19,2025-11-16,0.2,1,quantile,56.7923732679245
ILI incidence,FR,2025-11-19,2025-11-16,0.25,1,quantile,60.3305623361206
ILI incidence,FR,2025-11-19,2025-11-16,0.3,1,quantile,63.6387836211728
ILI incidence,FR,2025-11-19,2025-11-16,0.35,1,quantile,66.9081599237318
ILI incidence,FR,2025-11-19,2025-11-16,0.4,1,quantile,70.4524261293492
ILI incidence,FR,2025-11-19,2025-11-16,0.45,1,quantile,73.6605906955079
ILI incidence,FR,2025-11-19,2025-11-16,0.5,1,quantile,76.4665251352674
ILI incidence,FR,2025-11-19,2025-11-16,0.55,1,quantile,79.3157555433637
ILI incidence,FR,2025-11-19,2025-11-16,0.6,1,quantile,82.7068694798232
ILI incidence,FR,2025-11-19,2025-11-16,0.65,1,quantile,86.8538697177295
ILI incidence,FR,2025-11-19,2025-11-16,0.7,1,quantile,90.4353185521411
ILI incidence,FR,2025-11-19,2025-11-16,0.75,1,quantile,94.518222326127
ILI incidence,FR,2025-11-19,2025-11-16,0.8,1,quantile,100.147260668476
ILI incidence,FR,2025-11-19,2025-11-16,0.85,1,quantile,106.339210879016
ILI incidence,FR,2025-11-19,2025-11-16,0.9,1,quantile,114.812647195039
ILI incidence,FR,2025-11-19,2025-11-16,0.95,1,quantile,129.416695361428
ILI incidence,FR,2025-11-19,2025-11-16,0.975,1,quantile,142.134906170643
ILI incidence,FR,2025-11-19,2025-11-16,0.99,1,quantile,152.24763866081
ILI incidence,FR,2025-11-19,2025-11-23,0.01,2,quantile,26.5999775752395
ILI incidence,FR,2025-11-19,2025-11-23,0.025,2,quantile,31.6576996673569
ILI incidence,FR,2025-11-19,2025-11-23,0.05,2,quantile,36.6008003316855
ILI incidence,FR,2025-11-19,2025-11-23,0.1,2,quantile,42.6527567137475
ILI incidence,FR,2025-11-19,2025-11-23,0.15,2,quantile,49.6077566726726
ILI incidence,FR,2025-11-19,2025-11-23,0.2,2,quantile,53.9586000302582
ILI incidence,FR,2025-11-19,2025-11-23,0.25,2,quantile,57.4152944767262
ILI incidence,FR,2025-11-19,2025-11-23,0.3,2,quantile,61.5952118237918
ILI incidence,FR,2025-11-19,2025-11-23,0.35,2,quantile,65.6834734245066
ILI incidence,FR,2025-11-19,2025-11-23,0.4,2,quantile,70.2847513766776
ILI incidence,FR,2025-11-19,2025-11-23,0.45,2,quantile,74.6872282416461
ILI incidence,FR,2025-11-19,2025-11-23,0.5,2,quantile,78.9803580669003
ILI incidence,FR,2025-11-19,2025-11-23,0.55,2,quantile,82.9028471317295
ILI incidence,FR,2025-11-19,2025-11-23,0.6,2,quantile,87.6405066755242
ILI incidence,FR,2025-11-19,2025-11-23,0.65,2,quantile,92.7649917364522
ILI incidence,FR,2025-11-19,2025-11-23,0.7,2,quantile,98.9848005602386
ILI incidence,FR,2025-11-19,2025-11-23,0.75,2,quantile,105.650761424965
ILI incidence,FR,2025-11-19,2025-11-23,0.8,2,quantile,113.347459407976
ILI incidence,FR,2025-11-19,2025-11-23,0.85,2,quantile,122.485817368038
ILI incidence,FR,2025-11-19,2025-11-23,0.9,2,quantile,136.603616833434
ILI incidence,FR,2025-11-19,2025-11-23,0.95,2,quantile,161.895641274832
ILI incidence,FR,2025-11-19,2025-11-23,0.975,2,quantile,179.699069759941
ILI incidence,FR,2025-11-19,2025-11-23,0.99,2,quantile,197.058887096465
ILI incidence,FR,2025-11-19,2025-11-30,0.01,3,quantile,24.7331471062432
ILI incidence,FR,2025-11-19,2025-11-30,0.025,3,quantile,29.6810938402336
ILI incidence,FR,2025-11-19,2025-11-30,0.05,3,quantile,34.1614934295534
ILI incidence,FR,2025-11-19,2025-11-30,0.1,3,quantile,42.2109245056414
ILI incidence,FR,2025-11-19,2025-11-30,0.15,3,quantile,47.7991903802455
ILI incidence,FR,2025-11-19,2025-11-30,0.2,3,quantile,51.7677708426506
ILI incidence,FR,2025-11-19,2025-11-30,0.25,3,quantile,55.9068398127593
ILI incidence,FR,2025-11-19,2025-11-30,0.3,3,quantile,61.2242502846449
ILI incidence,FR,2025-11-19,2025-11-30,0.35,3,quantile,65.6361383130687
ILI incidence,FR,2025-11-19,2025-11-30,0.4,3,quantile,70.801456233417
ILI incidence,FR,2025-11-19,2025-11-30,0.45,3,quantile,76.0428633177062
ILI incidence,FR,2025-11-19,2025-11-30,0.5,3,quantile,82.3152206944649
ILI incidence,FR,2025-11-19,2025-11-30,0.55,3,quantile,89.4535702647797
ILI incidence,FR,2025-11-19,2025-11-30,0.6,3,quantile,95.5451574544493
ILI incidence,FR,2025-11-19,2025-11-30,0.65,3,quantile,102.069258196078
ILI incidence,FR,2025-11-19,2025-11-30,0.7,3,quantile,109.389275780505
ILI incidence,FR,2025-11-19,2025-11-30,0.75,3,quantile,120.607381494961
ILI incidence,FR,2025-11-19,2025-11-30,0.8,3,quantile,134.899555636999
ILI incidence,FR,2025-11-19,2025-11-30,0.85,3,quantile,145.740891903698
ILI incidence,FR,2025-11-19,2025-11-30,0.9,3,quantile,166.792552964663
ILI incidence,FR,2025-11-19,2025-11-30,0.95,3,quantile,198.334878083798
ILI incidence,FR,2025-11-19,2025-11-30,0.975,3,quantile,218.725096220084
ILI incidence,FR,2025-11-19,2025-11-30,0.99,3,quantile,256.967063774092
ILI incidence,FR,2025-11-19,2025-12-07,0.01,4,quantile,23.8782127823158
ILI incidence,FR,2025-11-19,2025-12-07,0.025,4,quantile,27.4231252159612
ILI incidence,FR,2025-11-19,2025-12-07,0.05,4,quantile,32.7523459985496
ILI incidence,FR,2025-11-19,2025-12-07,0.1,4,quantile,39.7718736140637
ILI incidence,FR,2025-11-19,2025-12-07,0.15,4,quantile,44.3950071611035
ILI incidence,FR,2025-11-19,2025-12-07,0.2,4,quantile,50.471191120409
ILI incidence,FR,2025-11-19,2025-12-07,0.25,4,quantile,55.3076532953056
ILI incidence,FR,2025-11-19,2025-12-07,0.3,4,quantile,60.9812437975984
ILI incidence,FR,2025-11-19,2025-12-07,0.35,4,quantile,66.785848455617
ILI incidence,FR,2025-11-19,2025-12-07,0.4,4,quantile,72.5781547138132
ILI incidence,FR,2025-11-19,2025-12-07,0.45,4,quantile,77.9189879746596
ILI incidence,FR,2025-11-19,2025-12-07,0.5,4,quantile,86.1073681527879
ILI incidence,FR,2025-11-19,2025-12-07,0.55,4,quantile,93.474318906327
ILI incidence,FR,2025-11-19,2025-12-07,0.6,4,quantile,103.300312220654
ILI incidence,FR,2025-11-19,2025-12-07,0.65,4,quantile,113.619846995252
ILI incidence,FR,2025-11-19,2025-12-07,0.7,4,quantile,126.492866189196
ILI incidence,FR,2025-11-19,2025-12-07,0.75,4,quantile,139.751579749231
ILI incidence,FR,2025-11-19,2025-12-07,0.8,4,quantile,153.602729736856
ILI incidence,FR,2025-11-19,2025-12-07,0.85,4,quantile,172.886236244548
ILI incidence,FR,2025-11-19,2025-12-07,0.9,4,quantile,200.828847772937
ILI incidence,FR,2025-11-19,2025-12-07,0.95,4,quantile,241.217697351001
ILI incidence,FR,2025-11-19,2025-12-07,0.975,4,quantile,269.422638614504
ILI incidence,FR,2025-11-19,2025-12-07,0.99,4,quantile,306.516644933527
ILI incidence,FR,2025-11-19,2025-11-16,,1,median,76.4665251352674
ILI incidence,FR,2025-11-19,2025-11-23,,2,median,78.9803580669003
ILI incidence,FR,2025-11-19,2025-11-30,,3,median,82.3152206944649
ILI incidence,FR,2025-11-19,2025-12-07,,4,median,86.1073681527879
ILI incidence,GR,2025-11-19,2025-11-16,0.01,1,quantile,339.04945235656
ILI incidence,GR,2025-11-19,2025-11-16,0.025,1,quantile,367.676118844268
ILI incidence,GR,2025-11-19,2025-11-16,0.05,1,quantile,391.030895638499
ILI incidence,GR,2025-11-19,2025-11-16,0.1,1,quantile,421.070754440198
ILI incidence,GR,2025-11-19,2025-11-16,0.15,1,quantile,439.680167987625
ILI incidence,GR,2025-11-19,2025-11-16,0.2,1,quantile,458.771181739989
ILI incidence,GR,2025-11-19,2025-11-16,0.25,1,quantile,475.797055211048
ILI incidence,GR,2025-11-19,2025-11-16,0.3,1,quantile,494.301412199365
ILI incidence,GR,2025-11-19,2025-11-16,0.35,1,quantile,509.526928840483
ILI incidence,GR,2025-11-19,2025-11-16,0.4,1,quantile,526.214697532053
ILI incidence,GR,2025-11-19,2025-11-16,0.45,1,quantile,542.888609066829
ILI incidence,GR,2025-11-19,2025-11-16,0.5,1,quantile,556.248936923979
ILI incidence,GR,2025-11-19,2025-11-16,0.55,1,quantile,574.625008611544
ILI incidence,GR,2025-11-19,2025-11-16,0.6,1,quantile,593.886155993247
ILI incidence,GR,2025-11-19,2025-11-16,0.65,1,quantile,611.718255681094
ILI incidence,GR,2025-11-19,2025-11-16,0.7,1,quantile,628.613939437564
ILI incidence,GR,2025-11-19,2025-11-16,0.75,1,quantile,654.458686839685
ILI incidence,GR,2025-11-19,2025-11-16,0.8,1,quantile,676.018897748131
ILI incidence,GR,2025-11-19,2025-11-16,0.85,1,quantile,705.926195072067
ILI incidence,GR,2025-11-19,2025-11-16,0.9,1,quantile,744.935168099354
ILI incidence,GR,2025-11-19,2025-11-16,0.95,1,quantile,808.064959371297
ILI incidence,GR,2025-11-19,2025-11-16,0.975,1,quantile,872.468051046631
ILI incidence,GR,2025-11-19,2025-11-16,0.99,1,quantile,946.199523611278
ILI incidence,GR,2025-11-19,2025-11-23,0.01,2,quantile,244.603919167068
ILI incidence,GR,2025-11-19,2025-11-23,0.025,2,quantile,284.969583204228
ILI incidence,GR,2025-11-19,2025-11-23,0.05,2,quantile,317.019026826205
ILI incidence,GR,2025-11-19,2025-11-23,0.1,2,quantile,353.023725290264
ILI incidence,GR,2025-11-19,2025-11-23,0.15,2,quantile,384.012010289204
ILI incidence,GR,2025-11-19,2025-11-23,0.2,2,quantile,410.649495447994
ILI incidence,GR,2025-11-19,2025-11-23,0.25,2,quantile,432.896203519878
ILI incidence,GR,2025-11-19,2025-11-23,0.3,2,quantile,457.456441311884
ILI incidence,GR,2025-11-19,2025-11-23,0.35,2,quantile,478.416351408893
ILI incidence,GR,2025-11-19,2025-11-23,0.4,2,quantile,498.327464842651
ILI incidence,GR,2025-11-19,2025-11-23,0.45,2,quantile,524.24106189756
ILI incidence,GR,2025-11-19,2025-11-23,0.5,2,quantile,553.374738531928
ILI incidence,GR,2025-11-19,2025-11-23,0.55,2,quantile,575.390251183524
ILI incidence,GR,2025-11-19,2025-11-23,0.6,2,quantile,601.596729528996
ILI incidence,GR,2025-11-19,2025-11-23,0.65,2,quantile,621.316260745567
ILI incidence,GR,2025-11-19,2025-11-23,0.7,2,quantile,666.371951747096
ILI incidence,GR,2025-11-19,2025-11-23,0.75,2,quantile,703.071990434641
ILI incidence,GR,2025-11-19,2025-11-23,0.8,2,quantile,740.690374659382
ILI incidence,GR,2025-11-19,2025-11-23,0.85,2,quantile,785.922249776341
ILI incidence,GR,2025-11-19,2025-11-23,0.9,2,quantile,858.469475705332
ILI incidence,GR,2025-11-19,2025-11-23,0.95,2,quantile,986.868649698239
ILI incidence,GR,2025-11-19,2025-11-23,0.975,2,quantile,1097.99490607678
ILI incidence,GR,2025-11-19,2025-11-23,0.99,2,quantile,1178.90742492921
ILI incidence,GR,2025-11-19,2025-11-30,0.01,3,quantile,187.473624438454
ILI incidence,GR,2025-11-19,2025-11-30,0.025,3,quantile,221.886382162947
ILI incidence,GR,2025-11-19,2025-11-30,0.05,3,quantile,259.783518310902
ILI incidence,GR,2025-11-19,2025-11-30,0.1,3,quantile,307.077985184919
ILI incidence,GR,2025-11-19,2025-11-30,0.15,3,quantile,340.265859376089
ILI incidence,GR,2025-11-19,2025-11-30,0.2,3,quantile,374.727109561074
ILI incidence,GR,2025-11-19,2025-11-30,0.25,3,quantile,402.860860170417
ILI incidence,GR,2025-11-19,2025-11-30,0.3,3,quantile,433.206670486287
ILI incidence,GR,2025-11-19,2025-11-30,0.35,3,quantile,459.410057925108
ILI incidence,GR,2025-11-19,2025-11-30,0.4,3,quantile,487.775043997568
ILI incidence,GR,2025-11-19,2025-11-30,0.45,3,quantile,513.024512212956
ILI incidence,GR,2025-11-19,2025-11-30,0.5,3,quantile,548.925092812881
ILI incidence,GR,2025-11-19,2025-11-30,0.55,3,quantile,579.104399935099
ILI incidence,GR,2025-11-19,2025-11-30,0.6,3,quantile,612.032090557761
ILI incidence,GR,2025-11-19,2025-11-30,0.65,3,quantile,650.725936095609
ILI incidence,GR,2025-11-19,2025-11-30,0.7,3,quantile,693.680041955008
ILI incidence,GR,2025-11-19,2025-11-30,0.75,3,quantile,745.599997209207
ILI incidence,GR,2025-11-19,2025-11-30,0.8,3,quantile,804.61721697621
ILI incidence,GR,2025-11-19,2025-11-30,0.85,3,quantile,862.492719318809
ILI incidence,GR,2025-11-19,2025-11-30,0.9,3,quantile,960.901059041101
ILI incidence,GR,2025-11-19,2025-11-30,0.95,3,quantile,1133.07971245591
ILI incidence,GR,2025-11-19,2025-11-30,0.975,3,quantile,1277.38985519095
ILI incidence,GR,2025-11-19,2025-11-30,0.99,3,quantile,1391.59498340453
ILI incidence,GR,2025-11-19,2025-12-07,0.01,4,quantile,151.296826344296
ILI incidence,GR,2025-11-19,2025-12-07,0.025,4,quantile,185.384123603449
ILI incidence,GR,2025-11-19,2025-12-07,0.05,4,quantile,217.394239440644
ILI incidence,GR,2025-11-19,2025-12-07,0.1,4,quantile,266.457372736384
ILI incidence,GR,2025-11-19,2025-12-07,0.15,4,quantile,311.540782087778
ILI incidence,GR,2025-11-19,2025-12-07,0.2,4,quantile,343.176913991572
ILI incidence,GR,2025-11-19,2025-12-07,0.25,4,quantile,375.034237886727
ILI incidence,GR,2025-11-19,2025-12-07,0.3,4,quantile,412.342729803657
ILI incidence,GR,2025-11-19,2025-12-07,0.35,4,quantile,446.55363809687
ILI incidence,GR,2025-11-19,2025-12-07,0.4,4,quantile,476.888397928855
ILI incidence,GR,2025-11-19,2025-12-07,0.45,4,quantile,505.827246304808
ILI incidence,GR,2025-11-19,2025-12-07,0.5,4,quantile,543.231203356154
ILI incidence,GR,2025-11-19,2025-12-07,0.55,4,quantile,580.193260870746
ILI incidence,GR,2025-11-19,2025-12-07,0.6,4,quantile,624.976077857811
ILI incidence,GR,2025-11-19,2025-12-07,0.65,4,quantile,669.469979363369
ILI incidence,GR,2025-11-19,2025-12-07,0.7,4,quantile,712.054691130886
ILI incidence,GR,2025-11-19,2025-12-07,0.75,4,quantile,754.819742634756
ILI incidence,GR,2025-11-19,2025-12-07,0.8,4,quantile,821.56656847413
ILI incidence,GR,2025-11-19,2025-12-07,0.85,4,quantile,945.177300992136
ILI incidence,GR,2025-11-19,2025-12-07,0.9,4,quantile,1065.7049276873
ILI incidence,GR,2025-11-19,2025-12-07,0.95,4,quantile,1292.58178902577
ILI incidence,GR,2025-11-19,2025-12-07,0.975,4,quantile,1474.08700529337
ILI incidence,GR,2025-11-19,2025-12-07,0.99,4,quantile,1735.13311249849
ILI incidence,GR,2025-11-19,2025-11-16,,1,median,556.248936923979
ILI incidence,GR,2025-11-19,2025-11-23,,2,median,553.374738531928
ILI incidence,GR,2025-11-19,2025-11-30,,3,median,548.925092812881
ILI incidence,GR,2025-11-19,2025-12-07,,4,median,543.231203356154
ILI incidence,HR,2025-11-19,2025-11-16,0.01,1,quantile,3.26905095094303
ILI incidence,HR,2025-11-19,2025-11-16,0.025,1,quantile,4.1432918988491
ILI incidence,HR,2025-11-19,2025-11-16,0.05,1,quantile,4.98077114970107
ILI incidence,HR,2025-11-19,2025-11-16,0.1,1,quantile,5.94441322719235
ILI incidence,HR,2025-11-19,2025-11-16,0.15,1,quantile,6.80692582648621
ILI incidence,HR,2025-11-19,2025-11-16,0.2,1,quantile,7.56348299608927
ILI incidence,HR,2025-11-19,2025-11-16,0.25,1,quantile,8.28770196817971
ILI incidence,HR,2025-11-19,2025-11-16,0.3,1,quantile,9.03917159150915
ILI incidence,HR,2025-11-19,2025-11-16,0.35,1,quantile,9.67953150203029
ILI incidence,HR,2025-11-19,2025-11-16,0.4,1,quantile,10.341494829357
ILI incidence,HR,2025-11-19,2025-11-16,0.45,1,quantile,11.1146467484809
ILI incidence,HR,2025-11-19,2025-11-16,0.5,1,quantile,11.7209563878751
ILI incidence,HR,2025-11-19,2025-11-16,0.55,1,quantile,12.2195784303429
ILI incidence,HR,2025-11-19,2025-11-16,0.6,1,quantile,13.2168949347512
ILI incidence,HR,2025-11-19,2025-11-16,0.65,1,quantile,13.7512386071382
ILI incidence,HR,2025-11-19,2025-11-16,0.7,1,quantile,14.4995773463438
ILI incidence,HR,2025-11-19,2025-11-16,0.75,1,quantile,15.5520757706805
ILI incidence,HR,2025-11-19,2025-11-16,0.8,1,quantile,16.7305019733472
ILI incidence,HR,2025-11-19,2025-11-16,0.85,1,quantile,17.9831148135191
ILI incidence,HR,2025-11-19,2025-11-16,0.9,1,quantile,19.6342715832881
ILI incidence,HR,2025-11-19,2025-11-16,0.95,1,quantile,23.3764244523582
ILI incidence,HR,2025-11-19,2025-11-16,0.975,1,quantile,27.815792539678
ILI incidence,HR,2025-11-19,2025-11-16,0.99,1,quantile,30.9834550466337
ILI incidence,HR,2025-11-19,2025-11-23,0.01,2,quantile,2.52693622722621
ILI incidence,HR,2025-11-19,2025-11-23,0.025,2,quantile,3.63974539490147
ILI incidence,HR,2025-11-19,2025-11-23,0.05,2,quantile,4.60292512040419
ILI incidence,HR,2025-11-19,2025-11-23,0.1,2,quantile,5.68144886827769
ILI incidence,HR,2025-11-19,2025-11-23,0.15,2,quantile,6.66267652494493
ILI incidence,HR,2025-11-19,2025-11-23,0.2,2,quantile,7.87442569848925
ILI incidence,HR,2025-11-19,2025-11-23,0.25,2,quantile,8.67049939830423
ILI incidence,HR,2025-11-19,2025-11-23,0.3,2,quantile,9.58824900727047
ILI incidence,HR,2025-11-19,2025-11-23,0.35,2,quantile,10.5546788992437
ILI incidence,HR,2025-11-19,2025-11-23,0.4,2,quantile,11.3956328982666
ILI incidence,HR,2025-11-19,2025-11-23,0.45,2,quantile,12.3290327934432
ILI incidence,HR,2025-11-19,2025-11-23,0.5,2,quantile,13.3263760025403
ILI incidence,HR,2025-11-19,2025-11-23,0.55,2,quantile,14.4864076761716
ILI incidence,HR,2025-11-19,2025-11-23,0.6,2,quantile,15.6045376619912
ILI incidence,HR,2025-11-19,2025-11-23,0.65,2,quantile,16.8188888412825
ILI incidence,HR,2025-11-19,2025-11-23,0.7,2,quantile,18.3397326636833
ILI incidence,HR,2025-11-19,2025-11-23,0.75,2,quantile,20.0214587024646
ILI incidence,HR,2025-11-19,2025-11-23,0.8,2,quantile,22.1338471344059
ILI incidence,HR,2025-11-19,2025-11-23,0.85,2,quantile,24.3939095665432
ILI incidence,HR,2025-11-19,2025-11-23,0.9,2,quantile,27.7050802715207
ILI incidence,HR,2025-11-19,2025-11-23,0.95,2,quantile,33.0797428108739
ILI incidence,HR,2025-11-19,2025-11-23,0.975,2,quantile,40.3584562234402
ILI incidence,HR,2025-11-19,2025-11-23,0.99,2,quantile,49.8831714021199
ILI incidence,HR,2025-11-19,2025-11-30,0.01,3,quantile,2.56088193308031
