target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-14,2026-01-11,0.01,1,quantile,243.717682215384
ILI incidence,FR,2026-01-14,2026-01-11,0.025,1,quantile,254.846103073657
ILI incidence,FR,2026-01-14,2026-01-11,0.05,1,quantile,264.897196225243
ILI incidence,FR,2026-01-14,2026-01-11,0.1,1,quantile,278.527828593365
ILI incidence,FR,2026-01-14,2026-01-11,0.15,1,quantile,287.018935785606
ILI incidence,FR,2026-01-14,2026-01-11,0.2,1,quantile,295.527657794612
ILI incidence,FR,2026-01-14,2026-01-11,0.25,1,quantile,302.976026497117
ILI incidence,FR,2026-01-14,2026-01-11,0.3,1,quantile,307.803605785203
ILI incidence,FR,2026-01-14,2026-01-11,0.35,1,quantile,314.352398191403
ILI incidence,FR,2026-01-14,2026-01-11,0.4,1,quantile,318.735123462086
ILI incidence,FR,2026-01-14,2026-01-11,0.45,1,quantile,323.620903175704
ILI incidence,FR,2026-01-14,2026-01-11,0.5,1,quantile,328.765296984153
ILI incidence,FR,2026-01-14,2026-01-11,0.55,1,quantile,333.696645072182
ILI incidence,FR,2026-01-14,2026-01-11,0.6,1,quantile,339.487281585547
ILI incidence,FR,2026-01-14,2026-01-11,0.65,1,quantile,345.254670615443
ILI incidence,FR,2026-01-14,2026-01-11,0.7,1,quantile,352.381794364462
ILI incidence,FR,2026-01-14,2026-01-11,0.75,1,quantile,359.747927767402
ILI incidence,FR,2026-01-14,2026-01-11,0.8,1,quantile,365.809189780642
ILI incidence,FR,2026-01-14,2026-01-11,0.85,1,quantile,373.48828774486
ILI incidence,FR,2026-01-14,2026-01-11,0.9,1,quantile,385.742993670497
ILI incidence,FR,2026-01-14,2026-01-11,0.95,1,quantile,401.821998170074
ILI incidence,FR,2026-01-14,2026-01-11,0.975,1,quantile,420.193343769692
ILI incidence,FR,2026-01-14,2026-01-11,0.99,1,quantile,435.924047711424
ILI incidence,FR,2026-01-14,2026-01-18,0.01,2,quantile,185.543221983787
ILI incidence,FR,2026-01-14,2026-01-18,0.025,2,quantile,199.775083853831
ILI incidence,FR,2026-01-14,2026-01-18,0.05,2,quantile,213.684619400717
ILI incidence,FR,2026-01-14,2026-01-18,0.1,2,quantile,230.597856098663
ILI incidence,FR,2026-01-14,2026-01-18,0.15,2,quantile,243.830763717843
ILI incidence,FR,2026-01-14,2026-01-18,0.2,2,quantile,254.09328827071
ILI incidence,FR,2026-01-14,2026-01-18,0.25,2,quantile,263.966174302662
ILI incidence,FR,2026-01-14,2026-01-18,0.3,2,quantile,273.054193450748
ILI incidence,FR,2026-01-14,2026-01-18,0.35,2,quantile,280.007028761113
ILI incidence,FR,2026-01-14,2026-01-18,0.4,2,quantile,288.585998240386
ILI incidence,FR,2026-01-14,2026-01-18,0.45,2,quantile,297.351863547659
ILI incidence,FR,2026-01-14,2026-01-18,0.5,2,quantile,305.334643880429
ILI incidence,FR,2026-01-14,2026-01-18,0.55,2,quantile,314.674643727387
ILI incidence,FR,2026-01-14,2026-01-18,0.6,2,quantile,321.530558272146
ILI incidence,FR,2026-01-14,2026-01-18,0.65,2,quantile,331.276744903045
ILI incidence,FR,2026-01-14,2026-01-18,0.7,2,quantile,342.889659921305
ILI incidence,FR,2026-01-14,2026-01-18,0.75,2,quantile,353.57784428045
ILI incidence,FR,2026-01-14,2026-01-18,0.8,2,quantile,368.64077059534
ILI incidence,FR,2026-01-14,2026-01-18,0.85,2,quantile,383.348427874334
ILI incidence,FR,2026-01-14,2026-01-18,0.9,2,quantile,401.242888969299
ILI incidence,FR,2026-01-14,2026-01-18,0.95,2,quantile,425.899510066365
ILI incidence,FR,2026-01-14,2026-01-18,0.975,2,quantile,449.101062284204
ILI incidence,FR,2026-01-14,2026-01-18,0.99,2,quantile,489.532378937885
ILI incidence,FR,2026-01-14,2026-01-25,0.01,3,quantile,140.500581734409
ILI incidence,FR,2026-01-14,2026-01-25,0.025,3,quantile,156.515213032405
ILI incidence,FR,2026-01-14,2026-01-25,0.05,3,quantile,178.004846432502
ILI incidence,FR,2026-01-14,2026-01-25,0.1,3,quantile,195.637250337718
ILI incidence,FR,2026-01-14,2026-01-25,0.15,3,quantile,210.335787479163
ILI incidence,FR,2026-01-14,2026-01-25,0.2,3,quantile,217.687472660677
ILI incidence,FR,2026-01-14,2026-01-25,0.25,3,quantile,229.263712205852
ILI incidence,FR,2026-01-14,2026-01-25,0.3,3,quantile,237.690196402135
ILI incidence,FR,2026-01-14,2026-01-25,0.35,3,quantile,247.550508580798
ILI incidence,FR,2026-01-14,2026-01-25,0.4,3,quantile,257.839737042412
ILI incidence,FR,2026-01-14,2026-01-25,0.45,3,quantile,266.600410800149
ILI incidence,FR,2026-01-14,2026-01-25,0.5,3,quantile,275.82622898556
ILI incidence,FR,2026-01-14,2026-01-25,0.55,3,quantile,288.714206634751
ILI incidence,FR,2026-01-14,2026-01-25,0.6,3,quantile,298.39505803767
ILI incidence,FR,2026-01-14,2026-01-25,0.65,3,quantile,313.610467718178
ILI incidence,FR,2026-01-14,2026-01-25,0.7,3,quantile,327.04477014937
ILI incidence,FR,2026-01-14,2026-01-25,0.75,3,quantile,340.395867004445
ILI incidence,FR,2026-01-14,2026-01-25,0.8,3,quantile,356.280978760683
ILI incidence,FR,2026-01-14,2026-01-25,0.85,3,quantile,379.792857297511
ILI incidence,FR,2026-01-14,2026-01-25,0.9,3,quantile,403.907104723415
ILI incidence,FR,2026-01-14,2026-01-25,0.95,3,quantile,439.857237588937
ILI incidence,FR,2026-01-14,2026-01-25,0.975,3,quantile,466.120077065981
ILI incidence,FR,2026-01-14,2026-01-25,0.99,3,quantile,502.343244980779
ILI incidence,FR,2026-01-14,2026-02-01,0.01,4,quantile,100.919075276605
ILI incidence,FR,2026-01-14,2026-02-01,0.025,4,quantile,122.081716000077
ILI incidence,FR,2026-01-14,2026-02-01,0.05,4,quantile,137.394128294041
ILI incidence,FR,2026-01-14,2026-02-01,0.1,4,quantile,155.885573225069
ILI incidence,FR,2026-01-14,2026-02-01,0.15,4,quantile,166.092155731735
ILI incidence,FR,2026-01-14,2026-02-01,0.2,4,quantile,177.815416454743
ILI incidence,FR,2026-01-14,2026-02-01,0.25,4,quantile,187.367746703203
ILI incidence,FR,2026-01-14,2026-02-01,0.3,4,quantile,197.707654761166
ILI incidence,FR,2026-01-14,2026-02-01,0.35,4,quantile,208.627577003885
ILI incidence,FR,2026-01-14,2026-02-01,0.4,4,quantile,219.405451520799
ILI incidence,FR,2026-01-14,2026-02-01,0.45,4,quantile,232.972636623318
ILI incidence,FR,2026-01-14,2026-02-01,0.5,4,quantile,246.630414295589
ILI incidence,FR,2026-01-14,2026-02-01,0.55,4,quantile,257.854354954467
ILI incidence,FR,2026-01-14,2026-02-01,0.6,4,quantile,269.990743061122
ILI incidence,FR,2026-01-14,2026-02-01,0.65,4,quantile,282.694849026339
ILI incidence,FR,2026-01-14,2026-02-01,0.7,4,quantile,298.245948604254
ILI incidence,FR,2026-01-14,2026-02-01,0.75,4,quantile,312.902287081734
ILI incidence,FR,2026-01-14,2026-02-01,0.8,4,quantile,330.762284607519
ILI incidence,FR,2026-01-14,2026-02-01,0.85,4,quantile,355.57419883467
ILI incidence,FR,2026-01-14,2026-02-01,0.9,4,quantile,380.251210571876
ILI incidence,FR,2026-01-14,2026-02-01,0.95,4,quantile,421.444703911959
ILI incidence,FR,2026-01-14,2026-02-01,0.975,4,quantile,447.821287408511
ILI incidence,FR,2026-01-14,2026-02-01,0.99,4,quantile,489.039252792482
ILI incidence,FR,2026-01-14,2026-01-11,,1,median,328.765296984153
ILI incidence,FR,2026-01-14,2026-01-18,,2,median,305.334643880429
ILI incidence,FR,2026-01-14,2026-01-25,,3,median,275.82622898556
ILI incidence,FR,2026-01-14,2026-02-01,,4,median,246.630414295589
ILI incidence,GR,2026-01-14,2026-01-11,0.01,1,quantile,976.127756883955
ILI incidence,GR,2026-01-14,2026-01-11,0.025,1,quantile,1044.20952462599
ILI incidence,GR,2026-01-14,2026-01-11,0.05,1,quantile,1075.14423296634
ILI incidence,GR,2026-01-14,2026-01-11,0.1,1,quantile,1135.72245435077
ILI incidence,GR,2026-01-14,2026-01-11,0.15,1,quantile,1174.04211898559
ILI incidence,GR,2026-01-14,2026-01-11,0.2,1,quantile,1206.26327237675
ILI incidence,GR,2026-01-14,2026-01-11,0.25,1,quantile,1234.08362274559
ILI incidence,GR,2026-01-14,2026-01-11,0.3,1,quantile,1263.63801983942
ILI incidence,GR,2026-01-14,2026-01-11,0.35,1,quantile,1292.39082473725
ILI incidence,GR,2026-01-14,2026-01-11,0.4,1,quantile,1321.29587746185
ILI incidence,GR,2026-01-14,2026-01-11,0.45,1,quantile,1351.23043394867
ILI incidence,GR,2026-01-14,2026-01-11,0.5,1,quantile,1383.10675677085
ILI incidence,GR,2026-01-14,2026-01-11,0.55,1,quantile,1412.54268249687
ILI incidence,GR,2026-01-14,2026-01-11,0.6,1,quantile,1442.38844163012
ILI incidence,GR,2026-01-14,2026-01-11,0.65,1,quantile,1470.46910387776
ILI incidence,GR,2026-01-14,2026-01-11,0.7,1,quantile,1506.70202946043
ILI incidence,GR,2026-01-14,2026-01-11,0.75,1,quantile,1541.11061489607
ILI incidence,GR,2026-01-14,2026-01-11,0.8,1,quantile,1583.27791315954
ILI incidence,GR,2026-01-14,2026-01-11,0.85,1,quantile,1624.82005285477
ILI incidence,GR,2026-01-14,2026-01-11,0.9,1,quantile,1695.21608942062
ILI incidence,GR,2026-01-14,2026-01-11,0.95,1,quantile,1777.31856013552
ILI incidence,GR,2026-01-14,2026-01-11,0.975,1,quantile,1860.98607792098
ILI incidence,GR,2026-01-14,2026-01-11,0.99,1,quantile,2006.35635095725
ILI incidence,GR,2026-01-14,2026-01-18,0.01,2,quantile,680.488994323996
ILI incidence,GR,2026-01-14,2026-01-18,0.025,2,quantile,773.82991339383
ILI incidence,GR,2026-01-14,2026-01-18,0.05,2,quantile,817.459260558511
ILI incidence,GR,2026-01-14,2026-01-18,0.1,2,quantile,889.440865203046
ILI incidence,GR,2026-01-14,2026-01-18,0.15,2,quantile,935.628913754357
ILI incidence,GR,2026-01-14,2026-01-18,0.2,2,quantile,994.008366216557
ILI incidence,GR,2026-01-14,2026-01-18,0.25,2,quantile,1026.02905569748
ILI incidence,GR,2026-01-14,2026-01-18,0.3,2,quantile,1064.2651128536
ILI incidence,GR,2026-01-14,2026-01-18,0.35,2,quantile,1102.31379351717
ILI incidence,GR,2026-01-14,2026-01-18,0.4,2,quantile,1135.34968116832
ILI incidence,GR,2026-01-14,2026-01-18,0.45,2,quantile,1177.24799507717
ILI incidence,GR,2026-01-14,2026-01-18,0.5,2,quantile,1219.08435641292
ILI incidence,GR,2026-01-14,2026-01-18,0.55,2,quantile,1253.22066149461
ILI incidence,GR,2026-01-14,2026-01-18,0.6,2,quantile,1292.39394640093
ILI incidence,GR,2026-01-14,2026-01-18,0.65,2,quantile,1335.45858284281
ILI incidence,GR,2026-01-14,2026-01-18,0.7,2,quantile,1385.49556505991
ILI incidence,GR,2026-01-14,2026-01-18,0.75,2,quantile,1444.96008673093
ILI incidence,GR,2026-01-14,2026-01-18,0.8,2,quantile,1502.47216302041
ILI incidence,GR,2026-01-14,2026-01-18,0.85,2,quantile,1562.18434040124
ILI incidence,GR,2026-01-14,2026-01-18,0.9,2,quantile,1647.27064892753
ILI incidence,GR,2026-01-14,2026-01-18,0.95,2,quantile,1836.29176086308
ILI incidence,GR,2026-01-14,2026-01-18,0.975,2,quantile,1966.51002078938
ILI incidence,GR,2026-01-14,2026-01-18,0.99,2,quantile,2088.0921012404
ILI incidence,GR,2026-01-14,2026-01-25,0.01,3,quantile,507.752182050913
ILI incidence,GR,2026-01-14,2026-01-25,0.025,3,quantile,572.527291808958
ILI incidence,GR,2026-01-14,2026-01-25,0.05,3,quantile,633.43072214475
ILI incidence,GR,2026-01-14,2026-01-25,0.1,3,quantile,703.768402936699
ILI incidence,GR,2026-01-14,2026-01-25,0.15,3,quantile,758.812335319167
ILI incidence,GR,2026-01-14,2026-01-25,0.2,3,quantile,817.368893337783
ILI incidence,GR,2026-01-14,2026-01-25,0.25,3,quantile,859.808906528727
ILI incidence,GR,2026-01-14,2026-01-25,0.3,3,quantile,903.378992213961
ILI incidence,GR,2026-01-14,2026-01-25,0.35,3,quantile,942.238283103947
ILI incidence,GR,2026-01-14,2026-01-25,0.4,3,quantile,977.825690489352
ILI incidence,GR,2026-01-14,2026-01-25,0.45,3,quantile,1030.10318874026
ILI incidence,GR,2026-01-14,2026-01-25,0.5,3,quantile,1065.93077944859
ILI incidence,GR,2026-01-14,2026-01-25,0.55,3,quantile,1106.06189060424
ILI incidence,GR,2026-01-14,2026-01-25,0.6,3,quantile,1154.02354154397
ILI incidence,GR,2026-01-14,2026-01-25,0.65,3,quantile,1213.90819092373
ILI incidence,GR,2026-01-14,2026-01-25,0.7,3,quantile,1261.91100507491
ILI incidence,GR,2026-01-14,2026-01-25,0.75,3,quantile,1325.19309710333
ILI incidence,GR,2026-01-14,2026-01-25,0.8,3,quantile,1382.02763919658
ILI incidence,GR,2026-01-14,2026-01-25,0.85,3,quantile,1466.5253996142
ILI incidence,GR,2026-01-14,2026-01-25,0.9,3,quantile,1581.44416413265
ILI incidence,GR,2026-01-14,2026-01-25,0.95,3,quantile,1767.64592389456
ILI incidence,GR,2026-01-14,2026-01-25,0.975,3,quantile,1916.83291361963
ILI incidence,GR,2026-01-14,2026-01-25,0.99,3,quantile,2062.62084768887
ILI incidence,GR,2026-01-14,2026-02-01,0.01,4,quantile,381.137773672253
ILI incidence,GR,2026-01-14,2026-02-01,0.025,4,quantile,428.626467272863
ILI incidence,GR,2026-01-14,2026-02-01,0.05,4,quantile,488.531556817932
ILI incidence,GR,2026-01-14,2026-02-01,0.1,4,quantile,564.971235363752
ILI incidence,GR,2026-01-14,2026-02-01,0.15,4,quantile,622.524414024581
ILI incidence,GR,2026-01-14,2026-02-01,0.2,4,quantile,668.53918298146
ILI incidence,GR,2026-01-14,2026-02-01,0.25,4,quantile,716.856589923385
ILI incidence,GR,2026-01-14,2026-02-01,0.3,4,quantile,760.034543926535
ILI incidence,GR,2026-01-14,2026-02-01,0.35,4,quantile,804.594592866283
ILI incidence,GR,2026-01-14,2026-02-01,0.4,4,quantile,847.493482037512
ILI incidence,GR,2026-01-14,2026-02-01,0.45,4,quantile,895.514090422824
ILI incidence,GR,2026-01-14,2026-02-01,0.5,4,quantile,934.42429609374
ILI incidence,GR,2026-01-14,2026-02-01,0.55,4,quantile,981.089293875309
ILI incidence,GR,2026-01-14,2026-02-01,0.6,4,quantile,1032.11354741099
ILI incidence,GR,2026-01-14,2026-02-01,0.65,4,quantile,1074.35019169094
ILI incidence,GR,2026-01-14,2026-02-01,0.7,4,quantile,1118.89881880989
ILI incidence,GR,2026-01-14,2026-02-01,0.75,4,quantile,1180.69219946983
ILI incidence,GR,2026-01-14,2026-02-01,0.8,4,quantile,1256.67047127092
ILI incidence,GR,2026-01-14,2026-02-01,0.85,4,quantile,1355.03495364624
ILI incidence,GR,2026-01-14,2026-02-01,0.9,4,quantile,1506.41611848381
ILI incidence,GR,2026-01-14,2026-02-01,0.95,4,quantile,1696.78349969796
ILI incidence,GR,2026-01-14,2026-02-01,0.975,4,quantile,1847.16423128199
ILI incidence,GR,2026-01-14,2026-02-01,0.99,4,quantile,2072.96803941534
ILI incidence,GR,2026-01-14,2026-01-11,,1,median,1383.10675677085
ILI incidence,GR,2026-01-14,2026-01-18,,2,median,1219.08435641292
ILI incidence,GR,2026-01-14,2026-01-25,,3,median,1065.93077944859
ILI incidence,GR,2026-01-14,2026-02-01,,4,median,934.42429609374
ILI incidence,HR,2026-01-14,2026-01-11,0.01,1,quantile,28.5528028126241
ILI incidence,HR,2026-01-14,2026-01-11,0.025,1,quantile,36.2988461779729
ILI incidence,HR,2026-01-14,2026-01-11,0.05,1,quantile,41.8380576145027
ILI incidence,HR,2026-01-14,2026-01-11,0.1,1,quantile,48.5041776063902
ILI incidence,HR,2026-01-14,2026-01-11,0.15,1,quantile,53.8122304687156
ILI incidence,HR,2026-01-14,2026-01-11,0.2,1,quantile,57.0963555990046
ILI incidence,HR,2026-01-14,2026-01-11,0.25,1,quantile,61.4051023969889
ILI incidence,HR,2026-01-14,2026-01-11,0.3,1,quantile,64.8517103728652
ILI incidence,HR,2026-01-14,2026-01-11,0.35,1,quantile,67.7276012787294
ILI incidence,HR,2026-01-14,2026-01-11,0.4,1,quantile,70.8788838864897
ILI incidence,HR,2026-01-14,2026-01-11,0.45,1,quantile,74.301388028106
ILI incidence,HR,2026-01-14,2026-01-11,0.5,1,quantile,77.6134224482768
ILI incidence,HR,2026-01-14,2026-01-11,0.55,1,quantile,80.1408076445531
ILI incidence,HR,2026-01-14,2026-01-11,0.6,1,quantile,84.4766433576238
ILI incidence,HR,2026-01-14,2026-01-11,0.65,1,quantile,87.8176793101822
ILI incidence,HR,2026-01-14,2026-01-11,0.7,1,quantile,90.7364863947142
ILI incidence,HR,2026-01-14,2026-01-11,0.75,1,quantile,94.4132631437739
ILI incidence,HR,2026-01-14,2026-01-11,0.8,1,quantile,99.8760928148332
ILI incidence,HR,2026-01-14,2026-01-11,0.85,1,quantile,104.806038893784
ILI incidence,HR,2026-01-14,2026-01-11,0.9,1,quantile,112.268703890593
ILI incidence,HR,2026-01-14,2026-01-11,0.95,1,quantile,125.454000290213
ILI incidence,HR,2026-01-14,2026-01-11,0.975,1,quantile,138.285614972772
ILI incidence,HR,2026-01-14,2026-01-11,0.99,1,quantile,149.763354901278
ILI incidence,HR,2026-01-14,2026-01-18,0.01,2,quantile,18.8638432635305
ILI incidence,HR,2026-01-14,2026-01-18,0.025,2,quantile,22.8492589743432
ILI incidence,HR,2026-01-14,2026-01-18,0.05,2,quantile,29.4153176510451
ILI incidence,HR,2026-01-14,2026-01-18,0.1,2,quantile,37.0721874686402
ILI incidence,HR,2026-01-14,2026-01-18,0.15,2,quantile,42.1701580398277
ILI incidence,HR,2026-01-14,2026-01-18,0.2,2,quantile,45.160392986983
ILI incidence,HR,2026-01-14,2026-01-18,0.25,2,quantile,48.5758889096955
ILI incidence,HR,2026-01-14,2026-01-18,0.3,2,quantile,52.3343612113645
ILI incidence,HR,2026-01-14,2026-01-18,0.35,2,quantile,56.2107556164247
ILI incidence,HR,2026-01-14,2026-01-18,0.4,2,quantile,59.4962575378811
ILI incidence,HR,2026-01-14,2026-01-18,0.45,2,quantile,63.013303436083
ILI incidence,HR,2026-01-14,2026-01-18,0.5,2,quantile,65.5909465378453
ILI incidence,HR,2026-01-14,2026-01-18,0.55,2,quantile,69.7024215620905
ILI incidence,HR,2026-01-14,2026-01-18,0.6,2,quantile,73.4621720572448
ILI incidence,HR,2026-01-14,2026-01-18,0.65,2,quantile,77.1834482599373
ILI incidence,HR,2026-01-14,2026-01-18,0.7,2,quantile,81.7818482440091
ILI incidence,HR,2026-01-14,2026-01-18,0.75,2,quantile,85.5457055911038
ILI incidence,HR,2026-01-14,2026-01-18,0.8,2,quantile,91.7069983569404
ILI incidence,HR,2026-01-14,2026-01-18,0.85,2,quantile,97.8573243373914
ILI incidence,HR,2026-01-14,2026-01-18,0.9,2,quantile,105.616659708625
ILI incidence,HR,2026-01-14,2026-01-18,0.95,2,quantile,117.67754408196
ILI incidence,HR,2026-01-14,2026-01-18,0.975,2,quantile,133.369635993035
ILI incidence,HR,2026-01-14,2026-01-18,0.99,2,quantile,150.487719678147
ILI incidence,HR,2026-01-14,2026-01-25,0.01,3,quantile,11.2604389238528
ILI incidence,HR,2026-01-14,2026-01-25,0.025,3,quantile,16.44594430139
ILI incidence,HR,2026-01-14,2026-01-25,0.05,3,quantile,21.2447585454299
ILI incidence,HR,2026-01-14,2026-01-25,0.1,3,quantile,28.0121061921317
ILI incidence,HR,2026-01-14,2026-01-25,0.15,3,quantile,32.8974703161313
ILI incidence,HR,2026-01-14,2026-01-25,0.2,3,quantile,37.0723122609639
ILI incidence,HR,2026-01-14,2026-01-25,0.25,3,quantile,41.297795037803
ILI incidence,HR,2026-01-14,2026-01-25,0.3,3,quantile,44.6777212331102
ILI incidence,HR,2026-01-14,2026-01-25,0.35,3,quantile,47.9528802571735
ILI incidence,HR,2026-01-14,2026-01-25,0.4,3,quantile,50.5026154551929
ILI incidence,HR,2026-01-14,2026-01-25,0.45,3,quantile,53.6777889072965
ILI incidence,HR,2026-01-14,2026-01-25,0.5,3,quantile,57.0334482809467
ILI incidence,HR,2026-01-14,2026-01-25,0.55,3,quantile,60.4287268758711
ILI incidence,HR,2026-01-14,2026-01-25,0.6,3,quantile,63.7921471770944
ILI incidence,HR,2026-01-14,2026-01-25,0.65,3,quantile,68.1520567987403
ILI incidence,HR,2026-01-14,2026-01-25,0.7,3,quantile,72.101153994745
ILI incidence,HR,2026-01-14,2026-01-25,0.75,3,quantile,77.1204643807527
ILI incidence,HR,2026-01-14,2026-01-25,0.8,3,quantile,82.5855940296437
ILI incidence,HR,2026-01-14,2026-01-25,0.85,3,quantile,90.6692299346566
ILI incidence,HR,2026-01-14,2026-01-25,0.9,3,quantile,101.332103037285
ILI incidence,HR,2026-01-14,2026-01-25,0.95,3,quantile,117.294438861276
ILI incidence,HR,2026-01-14,2026-01-25,0.975,3,quantile,130.669589796691
ILI incidence,HR,2026-01-14,2026-01-25,0.99,3,quantile,151.878402238259
ILI incidence,HR,2026-01-14,2026-02-01,0.01,4,quantile,5.89812829220363
ILI incidence,HR,2026-01-14,2026-02-01,0.025,4,quantile,10.5399565451546
ILI incidence,HR,2026-01-14,2026-02-01,0.05,4,quantile,14.4454903746001
ILI incidence,HR,2026-01-14,2026-02-01,0.1,4,quantile,20.5865737747108
ILI incidence,HR,2026-01-14,2026-02-01,0.15,4,quantile,24.4389293006627
ILI incidence,HR,2026-01-14,2026-02-01,0.2,4,quantile,29.2916144230604
ILI incidence,HR,2026-01-14,2026-02-01,0.25,4,quantile,33.568835930561
ILI incidence,HR,2026-01-14,2026-02-01,0.3,4,quantile,36.86496172558
ILI incidence,HR,2026-01-14,2026-02-01,0.35,4,quantile,39.786198534994
ILI incidence,HR,2026-01-14,2026-02-01,0.4,4,quantile,42.9222657963435
ILI incidence,HR,2026-01-14,2026-02-01,0.45,4,quantile,46.8230505691705
ILI incidence,HR,2026-01-14,2026-02-01,0.5,4,quantile,50.6248505668629
ILI incidence,HR,2026-01-14,2026-02-01,0.55,4,quantile,54.4368823373681
ILI incidence,HR,2026-01-14,2026-02-01,0.6,4,quantile,58.3546469020861
ILI incidence,HR,2026-01-14,2026-02-01,0.65,4,quantile,62.3159967425561
ILI incidence,HR,2026-01-14,2026-02-01,0.7,4,quantile,66.6897794333033
ILI incidence,HR,2026-01-14,2026-02-01,0.75,4,quantile,71.3469312445732
ILI incidence,HR,2026-01-14,2026-02-01,0.8,4,quantile,77.004694970667
ILI incidence,HR,2026-01-14,2026-02-01,0.85,4,quantile,84.347776425827
ILI incidence,HR,2026-01-14,2026-02-01,0.9,4,quantile,95.7850367263356
ILI incidence,HR,2026-01-14,2026-02-01,0.95,4,quantile,110.208441096607
ILI incidence,HR,2026-01-14,2026-02-01,0.975,4,quantile,126.557401531446
ILI incidence,HR,2026-01-14,2026-02-01,0.99,4,quantile,151.307731595312
ILI incidence,HR,2026-01-14,2026-01-11,,1,median,77.6134224482768
ILI incidence,HR,2026-01-14,2026-01-18,,2,median,65.5909465378453
ILI incidence,HR,2026-01-14,2026-01-25,,3,median,57.0334482809467
ILI incidence,HR,2026-01-14,2026-02-01,,4,median,50.6248505668629
ILI incidence,HU,2026-01-14,2026-01-11,0.01,1,quantile,82.2047017005364
ILI incidence,HU,2026-01-14,2026-01-11,0.025,1,quantile,90.309060782391
ILI incidence,HU,2026-01-14,2026-01-11,0.05,1,quantile,100.327233170462
ILI incidence,HU,2026-01-14,2026-01-11,0.1,1,quantile,111.665025744329
ILI incidence,HU,2026-01-14,2026-01-11,0.15,1,quantile,117.677010408157
ILI incidence,HU,2026-01-14,2026-01-11,0.2,1,quantile,123.2574923158
ILI incidence,HU,2026-01-14,2026-01-11,0.25,1,quantile,126.689066471195
ILI incidence,HU,2026-01-14,2026-01-11,0.3,1,quantile,131.174354174113
ILI incidence,HU,2026-01-14,2026-01-11,0.35,1,quantile,137.128986849516
ILI incidence,HU,2026-01-14,2026-01-11,0.4,1,quantile,141.547292226528
ILI incidence,HU,2026-01-14,2026-01-11,0.45,1,quantile,147.002172756481
ILI incidence,HU,2026-01-14,2026-01-11,0.5,1,quantile,151.679431414097
ILI incidence,HU,2026-01-14,2026-01-11,0.55,1,quantile,156.149462499153
ILI incidence,HU,2026-01-14,2026-01-11,0.6,1,quantile,161.792273384342
ILI incidence,HU,2026-01-14,2026-01-11,0.65,1,quantile,166.959777476921
ILI incidence,HU,2026-01-14,2026-01-11,0.7,1,quantile,173.203605459527
ILI incidence,HU,2026-01-14,2026-01-11,0.75,1,quantile,179.369973655073
ILI incidence,HU,2026-01-14,2026-01-11,0.8,1,quantile,186.685677289438
ILI incidence,HU,2026-01-14,2026-01-11,0.85,1,quantile,195.759469305244
ILI incidence,HU,2026-01-14,2026-01-11,0.9,1,quantile,208.059810971435
ILI incidence,HU,2026-01-14,2026-01-11,0.95,1,quantile,227.828019388339
ILI incidence,HU,2026-01-14,2026-01-11,0.975,1,quantile,243.103841748463
ILI incidence,HU,2026-01-14,2026-01-11,0.99,1,quantile,259.213557655848
ILI incidence,HU,2026-01-14,2026-01-18,0.01,2,quantile,53.7980846794253
ILI incidence,HU,2026-01-14,2026-01-18,0.025,2,quantile,61.8175243184959
ILI incidence,HU,2026-01-14,2026-01-18,0.05,2,quantile,70.8795438246902
ILI incidence,HU,2026-01-14,2026-01-18,0.1,2,quantile,83.8801453860808
ILI incidence,HU,2026-01-14,2026-01-18,0.15,2,quantile,92.513702200041
ILI incidence,HU,2026-01-14,2026-01-18,0.2,2,quantile,98.9489202202967
ILI incidence,HU,2026-01-14,2026-01-18,0.25,2,quantile,106.764197548379
ILI incidence,HU,2026-01-14,2026-01-18,0.3,2,quantile,114.395716956203
ILI incidence,HU,2026-01-14,2026-01-18,0.35,2,quantile,120.57175542094
ILI incidence,HU,2026-01-14,2026-01-18,0.4,2,quantile,125.795277936458
ILI incidence,HU,2026-01-14,2026-01-18,0.45,2,quantile,131.935919866253
ILI incidence,HU,2026-01-14,2026-01-18,0.5,2,quantile,138.155923941751
ILI incidence,HU,2026-01-14,2026-01-18,0.55,2,quantile,145.039667082016
ILI incidence,HU,2026-01-14,2026-01-18,0.6,2,quantile,152.585695922025
ILI incidence,HU,2026-01-14,2026-01-18,0.65,2,quantile,160.531728716305
ILI incidence,HU,2026-01-14,2026-01-18,0.7,2,quantile,170.463694897506
ILI incidence,HU,2026-01-14,2026-01-18,0.75,2,quantile,180.788304548287
ILI incidence,HU,2026-01-14,2026-01-18,0.8,2,quantile,194.282061230074
ILI incidence,HU,2026-01-14,2026-01-18,0.85,2,quantile,207.191963350014
ILI incidence,HU,2026-01-14,2026-01-18,0.9,2,quantile,227.383364090956
ILI incidence,HU,2026-01-14,2026-01-18,0.95,2,quantile,252.229052143518
ILI incidence,HU,2026-01-14,2026-01-18,0.975,2,quantile,281.462217699793
ILI incidence,HU,2026-01-14,2026-01-18,0.99,2,quantile,324.426286025948
ILI incidence,HU,2026-01-14,2026-01-25,0.01,3,quantile,31.8561651616038
ILI incidence,HU,2026-01-14,2026-01-25,0.025,3,quantile,40.7367191797687
ILI incidence,HU,2026-01-14,2026-01-25,0.05,3,quantile,49.8651967191515
ILI incidence,HU,2026-01-14,2026-01-25,0.1,3,quantile,65.1113630862546
