target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-09-16,2026-09-20,,2,median,31.8680364279532
ILI incidence,FI,2026-09-16,2026-09-27,,3,median,37.0342352367187
ILI incidence,FI,2026-09-16,2026-10-04,,4,median,42.9262186472753
ILI incidence,GR,2026-09-16,2026-09-13,0.01,1,quantile,107.556031457833
ILI incidence,GR,2026-09-16,2026-09-13,0.025,1,quantile,121.474543537696
ILI incidence,GR,2026-09-16,2026-09-13,0.05,1,quantile,136.718275740592
ILI incidence,GR,2026-09-16,2026-09-13,0.1,1,quantile,152.686556225233
ILI incidence,GR,2026-09-16,2026-09-13,0.15,1,quantile,164.035626708007
ILI incidence,GR,2026-09-16,2026-09-13,0.2,1,quantile,172.956784501382
ILI incidence,GR,2026-09-16,2026-09-13,0.25,1,quantile,183.244542342421
ILI incidence,GR,2026-09-16,2026-09-13,0.3,1,quantile,190.745087271908
ILI incidence,GR,2026-09-16,2026-09-13,0.35,1,quantile,197.204380936865
ILI incidence,GR,2026-09-16,2026-09-13,0.4,1,quantile,206.959022946611
ILI incidence,GR,2026-09-16,2026-09-13,0.45,1,quantile,216.281355534512
ILI incidence,GR,2026-09-16,2026-09-13,0.5,1,quantile,226.680160446856
ILI incidence,GR,2026-09-16,2026-09-13,0.55,1,quantile,235.366983330614
ILI incidence,GR,2026-09-16,2026-09-13,0.6,1,quantile,245.626353059448
ILI incidence,GR,2026-09-16,2026-09-13,0.65,1,quantile,253.943801166891
ILI incidence,GR,2026-09-16,2026-09-13,0.7,1,quantile,264.575840895851
ILI incidence,GR,2026-09-16,2026-09-13,0.75,1,quantile,276.855356830801
ILI incidence,GR,2026-09-16,2026-09-13,0.8,1,quantile,289.940399278304
ILI incidence,GR,2026-09-16,2026-09-13,0.85,1,quantile,306.876618820574
ILI incidence,GR,2026-09-16,2026-09-13,0.9,1,quantile,330.504420393876
ILI incidence,GR,2026-09-16,2026-09-13,0.95,1,quantile,373.197164297557
ILI incidence,GR,2026-09-16,2026-09-13,0.975,1,quantile,409.654445163131
ILI incidence,GR,2026-09-16,2026-09-13,0.99,1,quantile,441.187025004327
ILI incidence,GR,2026-09-16,2026-09-20,0.01,2,quantile,79.7095985318279
ILI incidence,GR,2026-09-16,2026-09-20,0.025,2,quantile,95.2906679426053
ILI incidence,GR,2026-09-16,2026-09-20,0.05,2,quantile,114.345883352888
ILI incidence,GR,2026-09-16,2026-09-20,0.1,2,quantile,132.886299679826
ILI incidence,GR,2026-09-16,2026-09-20,0.15,2,quantile,145.385907876614
ILI incidence,GR,2026-09-16,2026-09-20,0.2,2,quantile,159.278826965315
ILI incidence,GR,2026-09-16,2026-09-20,0.25,2,quantile,170.309807703849
ILI incidence,GR,2026-09-16,2026-09-20,0.3,2,quantile,184.101318739197
ILI incidence,GR,2026-09-16,2026-09-20,0.35,2,quantile,195.112787292025
ILI incidence,GR,2026-09-16,2026-09-20,0.4,2,quantile,206.390367433402
ILI incidence,GR,2026-09-16,2026-09-20,0.45,2,quantile,217.714041818604
ILI incidence,GR,2026-09-16,2026-09-20,0.5,2,quantile,233.707144301375
ILI incidence,GR,2026-09-16,2026-09-20,0.55,2,quantile,248.867348337516
ILI incidence,GR,2026-09-16,2026-09-20,0.6,2,quantile,261.755584295375
ILI incidence,GR,2026-09-16,2026-09-20,0.65,2,quantile,277.662382788408
ILI incidence,GR,2026-09-16,2026-09-20,0.7,2,quantile,295.18988881714
ILI incidence,GR,2026-09-16,2026-09-20,0.75,2,quantile,316.107875934607
ILI incidence,GR,2026-09-16,2026-09-20,0.8,2,quantile,337.960230478989
ILI incidence,GR,2026-09-16,2026-09-20,0.85,2,quantile,374.025764201614
ILI incidence,GR,2026-09-16,2026-09-20,0.9,2,quantile,420.413722386262
ILI incidence,GR,2026-09-16,2026-09-20,0.95,2,quantile,498.531345998577
ILI incidence,GR,2026-09-16,2026-09-20,0.975,2,quantile,570.243616460496
ILI incidence,GR,2026-09-16,2026-09-20,0.99,2,quantile,609.663574757969
ILI incidence,GR,2026-09-16,2026-09-27,0.01,3,quantile,63.1680815626703
ILI incidence,GR,2026-09-16,2026-09-27,0.025,3,quantile,77.3299128359905
ILI incidence,GR,2026-09-16,2026-09-27,0.05,3,quantile,91.8631686123173
ILI incidence,GR,2026-09-16,2026-09-27,0.1,3,quantile,115.202349831443
ILI incidence,GR,2026-09-16,2026-09-27,0.15,3,quantile,133.351052515943
ILI incidence,GR,2026-09-16,2026-09-27,0.2,3,quantile,149.345771110334
ILI incidence,GR,2026-09-16,2026-09-27,0.25,3,quantile,164.498305916675
ILI incidence,GR,2026-09-16,2026-09-27,0.3,3,quantile,182.079145975499
ILI incidence,GR,2026-09-16,2026-09-27,0.35,3,quantile,195.408017498812
ILI incidence,GR,2026-09-16,2026-09-27,0.4,3,quantile,212.054887177686
ILI incidence,GR,2026-09-16,2026-09-27,0.45,3,quantile,227.362675439003
ILI incidence,GR,2026-09-16,2026-09-27,0.5,3,quantile,243.957419933665
ILI incidence,GR,2026-09-16,2026-09-27,0.55,3,quantile,261.819536043394
ILI incidence,GR,2026-09-16,2026-09-27,0.6,3,quantile,284.085687488061
ILI incidence,GR,2026-09-16,2026-09-27,0.65,3,quantile,303.679148647839
ILI incidence,GR,2026-09-16,2026-09-27,0.7,3,quantile,328.894473990473
ILI incidence,GR,2026-09-16,2026-09-27,0.75,3,quantile,355.006923039351
ILI incidence,GR,2026-09-16,2026-09-27,0.8,3,quantile,393.956872946785
ILI incidence,GR,2026-09-16,2026-09-27,0.85,3,quantile,442.215012617887
ILI incidence,GR,2026-09-16,2026-09-27,0.9,3,quantile,510.014605775318
ILI incidence,GR,2026-09-16,2026-09-27,0.95,3,quantile,623.345490247558
ILI incidence,GR,2026-09-16,2026-09-27,0.975,3,quantile,724.688459504308
ILI incidence,GR,2026-09-16,2026-09-27,0.99,3,quantile,829.863815361507
ILI incidence,GR,2026-09-16,2026-10-04,0.01,4,quantile,50.2786665945611
ILI incidence,GR,2026-09-16,2026-10-04,0.025,4,quantile,63.2424659954547
ILI incidence,GR,2026-09-16,2026-10-04,0.05,4,quantile,80.8685717614589
ILI incidence,GR,2026-09-16,2026-10-04,0.1,4,quantile,101.447468863667
ILI incidence,GR,2026-09-16,2026-10-04,0.15,4,quantile,125.060164005476
ILI incidence,GR,2026-09-16,2026-10-04,0.2,4,quantile,146.086353479415
ILI incidence,GR,2026-09-16,2026-10-04,0.25,4,quantile,163.611094814653
ILI incidence,GR,2026-09-16,2026-10-04,0.3,4,quantile,180.724592760589
ILI incidence,GR,2026-09-16,2026-10-04,0.35,4,quantile,198.612123079168
ILI incidence,GR,2026-09-16,2026-10-04,0.4,4,quantile,215.942713117957
ILI incidence,GR,2026-09-16,2026-10-04,0.45,4,quantile,234.004349910992
ILI incidence,GR,2026-09-16,2026-10-04,0.5,4,quantile,255.998911734313
ILI incidence,GR,2026-09-16,2026-10-04,0.55,4,quantile,284.776061416672
ILI incidence,GR,2026-09-16,2026-10-04,0.6,4,quantile,307.314801869638
ILI incidence,GR,2026-09-16,2026-10-04,0.65,4,quantile,327.52090889741
ILI incidence,GR,2026-09-16,2026-10-04,0.7,4,quantile,355.689813928588
ILI incidence,GR,2026-09-16,2026-10-04,0.75,4,quantile,396.970677782308
ILI incidence,GR,2026-09-16,2026-10-04,0.8,4,quantile,445.820253730187
ILI incidence,GR,2026-09-16,2026-10-04,0.85,4,quantile,513.222450101494
ILI incidence,GR,2026-09-16,2026-10-04,0.9,4,quantile,617.288519511512
ILI incidence,GR,2026-09-16,2026-10-04,0.95,4,quantile,768.437749626518
ILI incidence,GR,2026-09-16,2026-10-04,0.975,4,quantile,975.587537701903
ILI incidence,GR,2026-09-16,2026-10-04,0.99,4,quantile,1166.62137983789
ILI incidence,GR,2026-09-16,2026-09-13,,1,median,226.680160446856
ILI incidence,GR,2026-09-16,2026-09-20,,2,median,233.707144301375
ILI incidence,GR,2026-09-16,2026-09-27,,3,median,243.957419933665
ILI incidence,GR,2026-09-16,2026-10-04,,4,median,255.998911734313
ILI incidence,HR,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.25,1,quantile,0.0359930243885686
ILI incidence,HR,2026-09-16,2026-09-13,0.3,1,quantile,0.144727093029137
ILI incidence,HR,2026-09-16,2026-09-13,0.35,1,quantile,0.27627426130158
ILI incidence,HR,2026-09-16,2026-09-13,0.4,1,quantile,0.418160506829682
ILI incidence,HR,2026-09-16,2026-09-13,0.45,1,quantile,0.541810280802336
ILI incidence,HR,2026-09-16,2026-09-13,0.5,1,quantile,0.714778663345727
ILI incidence,HR,2026-09-16,2026-09-13,0.55,1,quantile,0.92022485760056
ILI incidence,HR,2026-09-16,2026-09-13,0.6,1,quantile,1.16544326155266
ILI incidence,HR,2026-09-16,2026-09-13,0.65,1,quantile,1.40960072307804
ILI incidence,HR,2026-09-16,2026-09-13,0.7,1,quantile,1.65078868753529
ILI incidence,HR,2026-09-16,2026-09-13,0.75,1,quantile,2.07161167605935
ILI incidence,HR,2026-09-16,2026-09-13,0.8,1,quantile,2.66201667298713
ILI incidence,HR,2026-09-16,2026-09-13,0.85,1,quantile,3.4996213817279
ILI incidence,HR,2026-09-16,2026-09-13,0.9,1,quantile,4.87747104935515
ILI incidence,HR,2026-09-16,2026-09-13,0.95,1,quantile,7.06928704550397
ILI incidence,HR,2026-09-16,2026-09-13,0.975,1,quantile,9.60942974843062
ILI incidence,HR,2026-09-16,2026-09-13,0.99,1,quantile,12.009726875077
ILI incidence,HR,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.25,2,quantile,0.0169469074295998
ILI incidence,HR,2026-09-16,2026-09-20,0.3,2,quantile,0.136813352790381
ILI incidence,HR,2026-09-16,2026-09-20,0.35,2,quantile,0.26839460491805
ILI incidence,HR,2026-09-16,2026-09-20,0.4,2,quantile,0.407647513807409
ILI incidence,HR,2026-09-16,2026-09-20,0.45,2,quantile,0.626427059182764
ILI incidence,HR,2026-09-16,2026-09-20,0.5,2,quantile,0.887106772514591
ILI incidence,HR,2026-09-16,2026-09-20,0.55,2,quantile,1.15891262842094
ILI incidence,HR,2026-09-16,2026-09-20,0.6,2,quantile,1.43180664768537
ILI incidence,HR,2026-09-16,2026-09-20,0.65,2,quantile,1.94643186867604
ILI incidence,HR,2026-09-16,2026-09-20,0.7,2,quantile,2.43841071423631
ILI incidence,HR,2026-09-16,2026-09-20,0.75,2,quantile,3.0295126855716
ILI incidence,HR,2026-09-16,2026-09-20,0.8,2,quantile,4.11292756415324
ILI incidence,HR,2026-09-16,2026-09-20,0.85,2,quantile,5.1417186935921
ILI incidence,HR,2026-09-16,2026-09-20,0.9,2,quantile,6.65746843653161
ILI incidence,HR,2026-09-16,2026-09-20,0.95,2,quantile,9.90636201404688
ILI incidence,HR,2026-09-16,2026-09-20,0.975,2,quantile,13.3672863252923
ILI incidence,HR,2026-09-16,2026-09-20,0.99,2,quantile,20.6264237867228
ILI incidence,HR,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.3,3,quantile,0.14943032526299
ILI incidence,HR,2026-09-16,2026-09-27,0.35,3,quantile,0.34518363069346
ILI incidence,HR,2026-09-16,2026-09-27,0.4,3,quantile,0.515059323881872
ILI incidence,HR,2026-09-16,2026-09-27,0.45,3,quantile,0.775915362505491
ILI incidence,HR,2026-09-16,2026-09-27,0.5,3,quantile,1.09235246897961
ILI incidence,HR,2026-09-16,2026-09-27,0.55,3,quantile,1.48128712510086
ILI incidence,HR,2026-09-16,2026-09-27,0.6,3,quantile,1.83006187029563
ILI incidence,HR,2026-09-16,2026-09-27,0.65,3,quantile,2.30365098664537
ILI incidence,HR,2026-09-16,2026-09-27,0.7,3,quantile,2.9584653236514
ILI incidence,HR,2026-09-16,2026-09-27,0.75,3,quantile,3.90498374813142
ILI incidence,HR,2026-09-16,2026-09-27,0.8,3,quantile,4.97364704095424
ILI incidence,HR,2026-09-16,2026-09-27,0.85,3,quantile,6.63557035492091
ILI incidence,HR,2026-09-16,2026-09-27,0.9,3,quantile,9.7963029054326
ILI incidence,HR,2026-09-16,2026-09-27,0.95,3,quantile,14.9017806347631
ILI incidence,HR,2026-09-16,2026-09-27,0.975,3,quantile,22.6632450972244
ILI incidence,HR,2026-09-16,2026-09-27,0.99,3,quantile,31.841123157873
ILI incidence,HR,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.35,4,quantile,0.177062751164558
ILI incidence,HR,2026-09-16,2026-10-04,0.4,4,quantile,0.557270797303015
ILI incidence,HR,2026-09-16,2026-10-04,0.45,4,quantile,0.866548312539987
ILI incidence,HR,2026-09-16,2026-10-04,0.5,4,quantile,1.33536121430708
ILI incidence,HR,2026-09-16,2026-10-04,0.55,4,quantile,1.92618707338026
ILI incidence,HR,2026-09-16,2026-10-04,0.6,4,quantile,2.39787094298095
ILI incidence,HR,2026-09-16,2026-10-04,0.65,4,quantile,3.31360800641241
ILI incidence,HR,2026-09-16,2026-10-04,0.7,4,quantile,4.2010357470159
ILI incidence,HR,2026-09-16,2026-10-04,0.75,4,quantile,5.12697170559353
ILI incidence,HR,2026-09-16,2026-10-04,0.8,4,quantile,6.71068807181427
ILI incidence,HR,2026-09-16,2026-10-04,0.85,4,quantile,9.07179205606293
ILI incidence,HR,2026-09-16,2026-10-04,0.9,4,quantile,12.2372988773721
ILI incidence,HR,2026-09-16,2026-10-04,0.95,4,quantile,19.9029201267936
ILI incidence,HR,2026-09-16,2026-10-04,0.975,4,quantile,29.9761857617461
ILI incidence,HR,2026-09-16,2026-10-04,0.99,4,quantile,46.2694212313603
ILI incidence,HR,2026-09-16,2026-09-13,,1,median,0.714778663345727
ILI incidence,HR,2026-09-16,2026-09-20,,2,median,0.887106772514591
ILI incidence,HR,2026-09-16,2026-09-27,,3,median,1.09235246897961
ILI incidence,HR,2026-09-16,2026-10-04,,4,median,1.33536121430708
ILI incidence,HU,2026-09-16,2026-09-13,0.01,1,quantile,8.55964337777773
ILI incidence,HU,2026-09-16,2026-09-13,0.025,1,quantile,12.4121382703603
ILI incidence,HU,2026-09-16,2026-09-13,0.05,1,quantile,14.8637787890267
ILI incidence,HU,2026-09-16,2026-09-13,0.1,1,quantile,18.6428423879661
ILI incidence,HU,2026-09-16,2026-09-13,0.15,1,quantile,20.6705423589723
ILI incidence,HU,2026-09-16,2026-09-13,0.2,1,quantile,22.7696693517764
ILI incidence,HU,2026-09-16,2026-09-13,0.25,1,quantile,25.0652415523501
ILI incidence,HU,2026-09-16,2026-09-13,0.3,1,quantile,26.5596881592798
ILI incidence,HU,2026-09-16,2026-09-13,0.35,1,quantile,28.4521664203367
ILI incidence,HU,2026-09-16,2026-09-13,0.4,1,quantile,30.2379578068486
ILI incidence,HU,2026-09-16,2026-09-13,0.45,1,quantile,32.492731031277
ILI incidence,HU,2026-09-16,2026-09-13,0.5,1,quantile,34.7646921594473
ILI incidence,HU,2026-09-16,2026-09-13,0.55,1,quantile,37.3230584166732
ILI incidence,HU,2026-09-16,2026-09-13,0.6,1,quantile,39.5399502784116
ILI incidence,HU,2026-09-16,2026-09-13,0.65,1,quantile,42.106489555074
ILI incidence,HU,2026-09-16,2026-09-13,0.7,1,quantile,44.9215260455267
ILI incidence,HU,2026-09-16,2026-09-13,0.75,1,quantile,48.0569785383115
ILI incidence,HU,2026-09-16,2026-09-13,0.8,1,quantile,51.2216979433709
ILI incidence,HU,2026-09-16,2026-09-13,0.85,1,quantile,55.5387875677894
ILI incidence,HU,2026-09-16,2026-09-13,0.9,1,quantile,61.2765814329125
ILI incidence,HU,2026-09-16,2026-09-13,0.95,1,quantile,70.598592583285
ILI incidence,HU,2026-09-16,2026-09-13,0.975,1,quantile,78.6540536157855
ILI incidence,HU,2026-09-16,2026-09-13,0.99,1,quantile,92.0632503502471
ILI incidence,HU,2026-09-16,2026-09-20,0.01,2,quantile,6.43530639444277
ILI incidence,HU,2026-09-16,2026-09-20,0.025,2,quantile,8.58043174057236
ILI incidence,HU,2026-09-16,2026-09-20,0.05,2,quantile,11.2005403936942
ILI incidence,HU,2026-09-16,2026-09-20,0.1,2,quantile,15.7857423595792
ILI incidence,HU,2026-09-16,2026-09-20,0.15,2,quantile,18.1917678763416
ILI incidence,HU,2026-09-16,2026-09-20,0.2,2,quantile,21.3676908253482
ILI incidence,HU,2026-09-16,2026-09-20,0.25,2,quantile,23.342669681841
ILI incidence,HU,2026-09-16,2026-09-20,0.3,2,quantile,26.1427577822119
ILI incidence,HU,2026-09-16,2026-09-20,0.35,2,quantile,28.7922809405333
ILI incidence,HU,2026-09-16,2026-09-20,0.4,2,quantile,32.0992473573248
ILI incidence,HU,2026-09-16,2026-09-20,0.45,2,quantile,35.3934919634539
ILI incidence,HU,2026-09-16,2026-09-20,0.5,2,quantile,38.0011651432522
ILI incidence,HU,2026-09-16,2026-09-20,0.55,2,quantile,41.2258330085538
ILI incidence,HU,2026-09-16,2026-09-20,0.6,2,quantile,44.9811867364124
ILI incidence,HU,2026-09-16,2026-09-20,0.65,2,quantile,48.778846731485
ILI incidence,HU,2026-09-16,2026-09-20,0.7,2,quantile,52.7224207223105
ILI incidence,HU,2026-09-16,2026-09-20,0.75,2,quantile,58.3777113449326
ILI incidence,HU,2026-09-16,2026-09-20,0.8,2,quantile,64.6181166334031
ILI incidence,HU,2026-09-16,2026-09-20,0.85,2,quantile,72.3604586159379
ILI incidence,HU,2026-09-16,2026-09-20,0.9,2,quantile,81.2829963425388
ILI incidence,HU,2026-09-16,2026-09-20,0.95,2,quantile,99.5369816805119
ILI incidence,HU,2026-09-16,2026-09-20,0.975,2,quantile,116.781302772661
ILI incidence,HU,2026-09-16,2026-09-20,0.99,2,quantile,145.114196323436
ILI incidence,HU,2026-09-16,2026-09-27,0.01,3,quantile,5.61325921578548
ILI incidence,HU,2026-09-16,2026-09-27,0.025,3,quantile,7.13192398399278
ILI incidence,HU,2026-09-16,2026-09-27,0.05,3,quantile,9.89321416971033
ILI incidence,HU,2026-09-16,2026-09-27,0.1,3,quantile,13.6033484699513
ILI incidence,HU,2026-09-16,2026-09-27,0.15,3,quantile,17.7401363680409
ILI incidence,HU,2026-09-16,2026-09-27,0.2,3,quantile,20.7138742663441
ILI incidence,HU,2026-09-16,2026-09-27,0.25,3,quantile,23.6618510367729
ILI incidence,HU,2026-09-16,2026-09-27,0.3,3,quantile,26.9769695218185
ILI incidence,HU,2026-09-16,2026-09-27,0.35,3,quantile,30.134842531775
ILI incidence,HU,2026-09-16,2026-09-27,0.4,3,quantile,33.7450779079821
ILI incidence,HU,2026-09-16,2026-09-27,0.45,3,quantile,37.7551706121906
ILI incidence,HU,2026-09-16,2026-09-27,0.5,3,quantile,41.8117716601379
ILI incidence,HU,2026-09-16,2026-09-27,0.55,3,quantile,45.4564494251356
ILI incidence,HU,2026-09-16,2026-09-27,0.6,3,quantile,49.9107986043172
ILI incidence,HU,2026-09-16,2026-09-27,0.65,3,quantile,54.8941551933414
ILI incidence,HU,2026-09-16,2026-09-27,0.7,3,quantile,61.4249742078023
ILI incidence,HU,2026-09-16,2026-09-27,0.75,3,quantile,69.1571079830381
ILI incidence,HU,2026-09-16,2026-09-27,0.8,3,quantile,78.4100758509554
ILI incidence,HU,2026-09-16,2026-09-27,0.85,3,quantile,90.4157594922566
ILI incidence,HU,2026-09-16,2026-09-27,0.9,3,quantile,111.468626425126
ILI incidence,HU,2026-09-16,2026-09-27,0.95,3,quantile,133.77894213664
ILI incidence,HU,2026-09-16,2026-09-27,0.975,3,quantile,158.2074673059
ILI incidence,HU,2026-09-16,2026-09-27,0.99,3,quantile,200.201495999123
ILI incidence,HU,2026-09-16,2026-10-04,0.01,4,quantile,7.40392531399665
ILI incidence,HU,2026-09-16,2026-10-04,0.025,4,quantile,8.6795402605394
ILI incidence,HU,2026-09-16,2026-10-04,0.05,4,quantile,10.5546549319638
ILI incidence,HU,2026-09-16,2026-10-04,0.1,4,quantile,14.833065036145
ILI incidence,HU,2026-09-16,2026-10-04,0.15,4,quantile,18.69805687449
ILI incidence,HU,2026-09-16,2026-10-04,0.2,4,quantile,21.776260285863
ILI incidence,HU,2026-09-16,2026-10-04,0.25,4,quantile,25.5763806301245
ILI incidence,HU,2026-09-16,2026-10-04,0.3,4,quantile,29.5595679111103
ILI incidence,HU,2026-09-16,2026-10-04,0.35,4,quantile,33.2046136995896
ILI incidence,HU,2026-09-16,2026-10-04,0.4,4,quantile,37.1893320610428
ILI incidence,HU,2026-09-16,2026-10-04,0.45,4,quantile,41.5902396084572
ILI incidence,HU,2026-09-16,2026-10-04,0.5,4,quantile,46.1700191356474
ILI incidence,HU,2026-09-16,2026-10-04,0.55,4,quantile,50.6241371443011
ILI incidence,HU,2026-09-16,2026-10-04,0.6,4,quantile,57.0098880774157
ILI incidence,HU,2026-09-16,2026-10-04,0.65,4,quantile,64.3452778946146
ILI incidence,HU,2026-09-16,2026-10-04,0.7,4,quantile,70.0822684764671
ILI incidence,HU,2026-09-16,2026-10-04,0.75,4,quantile,82.0907231607899
ILI incidence,HU,2026-09-16,2026-10-04,0.8,4,quantile,99.6592395178192
ILI incidence,HU,2026-09-16,2026-10-04,0.85,4,quantile,116.956840653016
ILI incidence,HU,2026-09-16,2026-10-04,0.9,4,quantile,140.689092216646
ILI incidence,HU,2026-09-16,2026-10-04,0.95,4,quantile,181.167445890459
ILI incidence,HU,2026-09-16,2026-10-04,0.975,4,quantile,226.596383638669
ILI incidence,HU,2026-09-16,2026-10-04,0.99,4,quantile,302.559086037584
ILI incidence,HU,2026-09-16,2026-09-13,,1,median,34.7646921594473
ILI incidence,HU,2026-09-16,2026-09-20,,2,median,38.0011651432522
ILI incidence,HU,2026-09-16,2026-09-27,,3,median,41.8117716601379
ILI incidence,HU,2026-09-16,2026-10-04,,4,median,46.1700191356474
ILI incidence,IE,2026-09-16,2026-09-13,0.01,1,quantile,0.212952699811948
ILI incidence,IE,2026-09-16,2026-09-13,0.025,1,quantile,0.212952699811948
ILI incidence,IE,2026-09-16,2026-09-13,0.05,1,quantile,0.267858890065866
ILI incidence,IE,2026-09-16,2026-09-13,0.1,1,quantile,0.361323192788366
ILI incidence,IE,2026-09-16,2026-09-13,0.15,1,quantile,0.46092089876813
ILI incidence,IE,2026-09-16,2026-09-13,0.2,1,quantile,0.624038087065006
ILI incidence,IE,2026-09-16,2026-09-13,0.25,1,quantile,0.758149891975646
ILI incidence,IE,2026-09-16,2026-09-13,0.3,1,quantile,0.874756140694344
ILI incidence,IE,2026-09-16,2026-09-13,0.35,1,quantile,0.997391293018353
ILI incidence,IE,2026-09-16,2026-09-13,0.4,1,quantile,1.14339272748252
ILI incidence,IE,2026-09-16,2026-09-13,0.45,1,quantile,1.30417906403216
ILI incidence,IE,2026-09-16,2026-09-13,0.5,1,quantile,1.49256955297249
ILI incidence,IE,2026-09-16,2026-09-13,0.55,1,quantile,1.68133776196801
ILI incidence,IE,2026-09-16,2026-09-13,0.6,1,quantile,1.95767525135945
ILI incidence,IE,2026-09-16,2026-09-13,0.65,1,quantile,2.2221390411732
ILI incidence,IE,2026-09-16,2026-09-13,0.7,1,quantile,2.47155779182109
ILI incidence,IE,2026-09-16,2026-09-13,0.75,1,quantile,2.77623210808566
ILI incidence,IE,2026-09-16,2026-09-13,0.8,1,quantile,3.17559240383169
ILI incidence,IE,2026-09-16,2026-09-13,0.85,1,quantile,3.63228486654412
ILI incidence,IE,2026-09-16,2026-09-13,0.9,1,quantile,4.3321103573961
ILI incidence,IE,2026-09-16,2026-09-13,0.95,1,quantile,5.12144096063916
ILI incidence,IE,2026-09-16,2026-09-13,0.975,1,quantile,6.42804370489682
ILI incidence,IE,2026-09-16,2026-09-13,0.99,1,quantile,8.02779012921707
ILI incidence,IE,2026-09-16,2026-09-20,0.01,2,quantile,0.308977377756364
ILI incidence,IE,2026-09-16,2026-09-20,0.025,2,quantile,0.308977377756364
ILI incidence,IE,2026-09-16,2026-09-20,0.05,2,quantile,0.358860838157875
ILI incidence,IE,2026-09-16,2026-09-20,0.1,2,quantile,0.490985957092972
ILI incidence,IE,2026-09-16,2026-09-20,0.15,2,quantile,0.639901242413266
ILI incidence,IE,2026-09-16,2026-09-20,0.2,2,quantile,0.757763662180344
ILI incidence,IE,2026-09-16,2026-09-20,0.25,2,quantile,0.884192216201988
ILI incidence,IE,2026-09-16,2026-09-20,0.3,2,quantile,1.02381239666741
ILI incidence,IE,2026-09-16,2026-09-20,0.35,2,quantile,1.18436454080651
ILI incidence,IE,2026-09-16,2026-09-20,0.4,2,quantile,1.35878269468367
ILI incidence,IE,2026-09-16,2026-09-20,0.45,2,quantile,1.55560993107146
ILI incidence,IE,2026-09-16,2026-09-20,0.5,2,quantile,1.77411118264724
ILI incidence,IE,2026-09-16,2026-09-20,0.55,2,quantile,2.08808349548237
ILI incidence,IE,2026-09-16,2026-09-20,0.6,2,quantile,2.38927236138847
ILI incidence,IE,2026-09-16,2026-09-20,0.65,2,quantile,2.69989419667764
ILI incidence,IE,2026-09-16,2026-09-20,0.7,2,quantile,3.01859335053572
ILI incidence,IE,2026-09-16,2026-09-20,0.75,2,quantile,3.47193476072534
ILI incidence,IE,2026-09-16,2026-09-20,0.8,2,quantile,4.18644074579807
ILI incidence,IE,2026-09-16,2026-09-20,0.85,2,quantile,4.83539093143714
ILI incidence,IE,2026-09-16,2026-09-20,0.9,2,quantile,5.76446196756378
ILI incidence,IE,2026-09-16,2026-09-20,0.95,2,quantile,7.60761285083924
ILI incidence,IE,2026-09-16,2026-09-20,0.975,2,quantile,9.84507668453077
ILI incidence,IE,2026-09-16,2026-09-20,0.99,2,quantile,12.7253295197201
ILI incidence,IE,2026-09-16,2026-09-27,0.01,3,quantile,0.269595877103887
ILI incidence,IE,2026-09-16,2026-09-27,0.025,3,quantile,0.295246710921267
ILI incidence,IE,2026-09-16,2026-09-27,0.05,3,quantile,0.344604810462289
