target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-07,2026-01-04,0.15,1,quantile,319.280531533841
ILI incidence,FR,2026-01-07,2026-01-04,0.2,1,quantile,340.324990023155
ILI incidence,FR,2026-01-07,2026-01-04,0.25,1,quantile,362.755096618061
ILI incidence,FR,2026-01-07,2026-01-04,0.3,1,quantile,382.524471511934
ILI incidence,FR,2026-01-07,2026-01-04,0.35,1,quantile,400.588673295829
ILI incidence,FR,2026-01-07,2026-01-04,0.4,1,quantile,417.906003168799
ILI incidence,FR,2026-01-07,2026-01-04,0.45,1,quantile,432.967035839833
ILI incidence,FR,2026-01-07,2026-01-04,0.5,1,quantile,445.669134694859
ILI incidence,FR,2026-01-07,2026-01-04,0.55,1,quantile,460.433334451223
ILI incidence,FR,2026-01-07,2026-01-04,0.6,1,quantile,476.439389351503
ILI incidence,FR,2026-01-07,2026-01-04,0.65,1,quantile,495.786215685384
ILI incidence,FR,2026-01-07,2026-01-04,0.7,1,quantile,513.838704881878
ILI incidence,FR,2026-01-07,2026-01-04,0.75,1,quantile,529.323622006408
ILI incidence,FR,2026-01-07,2026-01-04,0.8,1,quantile,551.442455792064
ILI incidence,FR,2026-01-07,2026-01-04,0.85,1,quantile,571.767482658142
ILI incidence,FR,2026-01-07,2026-01-04,0.9,1,quantile,602.664279198739
ILI incidence,FR,2026-01-07,2026-01-04,0.95,1,quantile,644.753324689577
ILI incidence,FR,2026-01-07,2026-01-04,0.975,1,quantile,685.85748267341
ILI incidence,FR,2026-01-07,2026-01-04,0.99,1,quantile,719.316652636126
ILI incidence,FR,2026-01-07,2026-01-11,0.01,2,quantile,173.832113120206
ILI incidence,FR,2026-01-07,2026-01-11,0.025,2,quantile,197.414729772675
ILI incidence,FR,2026-01-07,2026-01-11,0.05,2,quantile,230.429244484291
ILI incidence,FR,2026-01-07,2026-01-11,0.1,2,quantile,279.191353475619
ILI incidence,FR,2026-01-07,2026-01-11,0.15,2,quantile,307.76602017699
ILI incidence,FR,2026-01-07,2026-01-11,0.2,2,quantile,330.32103678591
ILI incidence,FR,2026-01-07,2026-01-11,0.25,2,quantile,349.662258056551
ILI incidence,FR,2026-01-07,2026-01-11,0.3,2,quantile,368.631661172558
ILI incidence,FR,2026-01-07,2026-01-11,0.35,2,quantile,385.538705459835
ILI incidence,FR,2026-01-07,2026-01-11,0.4,2,quantile,404.583291816006
ILI incidence,FR,2026-01-07,2026-01-11,0.45,2,quantile,422.462553396922
ILI incidence,FR,2026-01-07,2026-01-11,0.5,2,quantile,439.79067052085
ILI incidence,FR,2026-01-07,2026-01-11,0.55,2,quantile,458.29837254332
ILI incidence,FR,2026-01-07,2026-01-11,0.6,2,quantile,478.791307277004
ILI incidence,FR,2026-01-07,2026-01-11,0.65,2,quantile,496.071691661123
ILI incidence,FR,2026-01-07,2026-01-11,0.7,2,quantile,512.235368131706
ILI incidence,FR,2026-01-07,2026-01-11,0.75,2,quantile,530.179066265946
ILI incidence,FR,2026-01-07,2026-01-11,0.8,2,quantile,549.694893729178
ILI incidence,FR,2026-01-07,2026-01-11,0.85,2,quantile,573.022351186096
ILI incidence,FR,2026-01-07,2026-01-11,0.9,2,quantile,600.396445480853
ILI incidence,FR,2026-01-07,2026-01-11,0.95,2,quantile,641.373124909905
ILI incidence,FR,2026-01-07,2026-01-11,0.975,2,quantile,669.529983770266
ILI incidence,FR,2026-01-07,2026-01-11,0.99,2,quantile,702.40293672831
ILI incidence,FR,2026-01-07,2026-01-18,0.01,3,quantile,157.207593290935
ILI incidence,FR,2026-01-07,2026-01-18,0.025,3,quantile,192.562308944839
ILI incidence,FR,2026-01-07,2026-01-18,0.05,3,quantile,223.621895352581
ILI incidence,FR,2026-01-07,2026-01-18,0.1,3,quantile,256.755179082655
ILI incidence,FR,2026-01-07,2026-01-18,0.15,3,quantile,284.516649707599
ILI incidence,FR,2026-01-07,2026-01-18,0.2,3,quantile,309.2215094803
ILI incidence,FR,2026-01-07,2026-01-18,0.25,3,quantile,326.651501400281
ILI incidence,FR,2026-01-07,2026-01-18,0.3,3,quantile,347.212325228397
ILI incidence,FR,2026-01-07,2026-01-18,0.35,3,quantile,365.108674941542
ILI incidence,FR,2026-01-07,2026-01-18,0.4,3,quantile,383.010655334674
ILI incidence,FR,2026-01-07,2026-01-18,0.45,3,quantile,398.758640128178
ILI incidence,FR,2026-01-07,2026-01-18,0.5,3,quantile,413.260315848911
ILI incidence,FR,2026-01-07,2026-01-18,0.55,3,quantile,434.654545740285
ILI incidence,FR,2026-01-07,2026-01-18,0.6,3,quantile,456.324564695303
ILI incidence,FR,2026-01-07,2026-01-18,0.65,3,quantile,469.93662666169
ILI incidence,FR,2026-01-07,2026-01-18,0.7,3,quantile,485.978451799779
ILI incidence,FR,2026-01-07,2026-01-18,0.75,3,quantile,503.194988537359
ILI incidence,FR,2026-01-07,2026-01-18,0.8,3,quantile,526.145343688715
ILI incidence,FR,2026-01-07,2026-01-18,0.85,3,quantile,544.313248058161
ILI incidence,FR,2026-01-07,2026-01-18,0.9,3,quantile,570.617874924264
ILI incidence,FR,2026-01-07,2026-01-18,0.95,3,quantile,601.932499974942
ILI incidence,FR,2026-01-07,2026-01-18,0.975,3,quantile,624.262384914087
ILI incidence,FR,2026-01-07,2026-01-18,0.99,3,quantile,667.168829591607
ILI incidence,FR,2026-01-07,2026-01-25,0.01,4,quantile,137.626118755761
ILI incidence,FR,2026-01-07,2026-01-25,0.025,4,quantile,175.179713088588
ILI incidence,FR,2026-01-07,2026-01-25,0.05,4,quantile,200.329888823674
ILI incidence,FR,2026-01-07,2026-01-25,0.1,4,quantile,233.899278576308
ILI incidence,FR,2026-01-07,2026-01-25,0.15,4,quantile,256.852919089532
ILI incidence,FR,2026-01-07,2026-01-25,0.2,4,quantile,279.019664976886
ILI incidence,FR,2026-01-07,2026-01-25,0.25,4,quantile,298.434952301228
ILI incidence,FR,2026-01-07,2026-01-25,0.3,4,quantile,310.957836576526
ILI incidence,FR,2026-01-07,2026-01-25,0.35,4,quantile,326.555410807321
ILI incidence,FR,2026-01-07,2026-01-25,0.4,4,quantile,343.163765635797
ILI incidence,FR,2026-01-07,2026-01-25,0.45,4,quantile,357.974282924293
ILI incidence,FR,2026-01-07,2026-01-25,0.5,4,quantile,375.558927996691
ILI incidence,FR,2026-01-07,2026-01-25,0.55,4,quantile,394.618274026378
ILI incidence,FR,2026-01-07,2026-01-25,0.6,4,quantile,409.742578523797
ILI incidence,FR,2026-01-07,2026-01-25,0.65,4,quantile,429.047151540049
ILI incidence,FR,2026-01-07,2026-01-25,0.7,4,quantile,445.693573507132
ILI incidence,FR,2026-01-07,2026-01-25,0.75,4,quantile,459.586337832244
ILI incidence,FR,2026-01-07,2026-01-25,0.8,4,quantile,478.782872071146
ILI incidence,FR,2026-01-07,2026-01-25,0.85,4,quantile,498.091444026416
ILI incidence,FR,2026-01-07,2026-01-25,0.9,4,quantile,523.955342964924
ILI incidence,FR,2026-01-07,2026-01-25,0.95,4,quantile,554.31531380433
ILI incidence,FR,2026-01-07,2026-01-25,0.975,4,quantile,583.55661500406
ILI incidence,FR,2026-01-07,2026-01-25,0.99,4,quantile,621.468354944827
ILI incidence,FR,2026-01-07,2026-01-04,,1,median,445.669134694859
ILI incidence,FR,2026-01-07,2026-01-11,,2,median,439.79067052085
ILI incidence,FR,2026-01-07,2026-01-18,,3,median,413.260315848911
ILI incidence,FR,2026-01-07,2026-01-25,,4,median,375.558927996691
ILI incidence,GR,2026-01-07,2026-01-04,0.01,1,quantile,325.834201476528
ILI incidence,GR,2026-01-07,2026-01-04,0.025,1,quantile,431.628341992895
ILI incidence,GR,2026-01-07,2026-01-04,0.05,1,quantile,604.42521799414
ILI incidence,GR,2026-01-07,2026-01-04,0.1,1,quantile,737.576874590945
ILI incidence,GR,2026-01-07,2026-01-04,0.15,1,quantile,820.068335662688
ILI incidence,GR,2026-01-07,2026-01-04,0.2,1,quantile,895.173963753558
ILI incidence,GR,2026-01-07,2026-01-04,0.25,1,quantile,974.814689944721
ILI incidence,GR,2026-01-07,2026-01-04,0.3,1,quantile,1020.43123901429
ILI incidence,GR,2026-01-07,2026-01-04,0.35,1,quantile,1072.47585856481
ILI incidence,GR,2026-01-07,2026-01-04,0.4,1,quantile,1133.29362571655
ILI incidence,GR,2026-01-07,2026-01-04,0.45,1,quantile,1185.14066711475
ILI incidence,GR,2026-01-07,2026-01-04,0.5,1,quantile,1244.09753902197
ILI incidence,GR,2026-01-07,2026-01-04,0.55,1,quantile,1296.65893982544
ILI incidence,GR,2026-01-07,2026-01-04,0.6,1,quantile,1353.24251228388
ILI incidence,GR,2026-01-07,2026-01-04,0.65,1,quantile,1423.12683424146
ILI incidence,GR,2026-01-07,2026-01-04,0.7,1,quantile,1481.47933536673
ILI incidence,GR,2026-01-07,2026-01-04,0.75,1,quantile,1571.97737368765
ILI incidence,GR,2026-01-07,2026-01-04,0.8,1,quantile,1656.03882519196
ILI incidence,GR,2026-01-07,2026-01-04,0.85,1,quantile,1741.60333168004
ILI incidence,GR,2026-01-07,2026-01-04,0.9,1,quantile,1854.40692155399
ILI incidence,GR,2026-01-07,2026-01-04,0.95,1,quantile,2056.11343668904
ILI incidence,GR,2026-01-07,2026-01-04,0.975,1,quantile,2188.1962876784
ILI incidence,GR,2026-01-07,2026-01-04,0.99,1,quantile,2415.89682264445
ILI incidence,GR,2026-01-07,2026-01-11,0.01,2,quantile,303.90348775681
ILI incidence,GR,2026-01-07,2026-01-11,0.025,2,quantile,445.452906441343
ILI incidence,GR,2026-01-07,2026-01-11,0.05,2,quantile,566.991171856869
ILI incidence,GR,2026-01-07,2026-01-11,0.1,2,quantile,718.828882457782
ILI incidence,GR,2026-01-07,2026-01-11,0.15,2,quantile,798.718817532146
ILI incidence,GR,2026-01-07,2026-01-11,0.2,2,quantile,876.6068563653
ILI incidence,GR,2026-01-07,2026-01-11,0.25,2,quantile,971.542189221215
ILI incidence,GR,2026-01-07,2026-01-11,0.3,2,quantile,1044.13230611518
ILI incidence,GR,2026-01-07,2026-01-11,0.35,2,quantile,1114.8648981874
ILI incidence,GR,2026-01-07,2026-01-11,0.4,2,quantile,1172.77230291802
ILI incidence,GR,2026-01-07,2026-01-11,0.45,2,quantile,1238.83300868433
ILI incidence,GR,2026-01-07,2026-01-11,0.5,2,quantile,1303.75822554806
ILI incidence,GR,2026-01-07,2026-01-11,0.55,2,quantile,1367.73832597566
ILI incidence,GR,2026-01-07,2026-01-11,0.6,2,quantile,1433.19359352948
ILI incidence,GR,2026-01-07,2026-01-11,0.65,2,quantile,1502.11994771488
ILI incidence,GR,2026-01-07,2026-01-11,0.7,2,quantile,1586.76531149315
ILI incidence,GR,2026-01-07,2026-01-11,0.75,2,quantile,1651.90406789988
ILI incidence,GR,2026-01-07,2026-01-11,0.8,2,quantile,1758.98296878336
ILI incidence,GR,2026-01-07,2026-01-11,0.85,2,quantile,1846.26989931964
ILI incidence,GR,2026-01-07,2026-01-11,0.9,2,quantile,1972.89419204262
ILI incidence,GR,2026-01-07,2026-01-11,0.95,2,quantile,2207.59673276227
ILI incidence,GR,2026-01-07,2026-01-11,0.975,2,quantile,2420.18426716708
ILI incidence,GR,2026-01-07,2026-01-11,0.99,2,quantile,2642.22722996924
ILI incidence,GR,2026-01-07,2026-01-18,0.01,3,quantile,328.020046213461
ILI incidence,GR,2026-01-07,2026-01-18,0.025,3,quantile,474.303280126281
ILI incidence,GR,2026-01-07,2026-01-18,0.05,3,quantile,602.248624465241
ILI incidence,GR,2026-01-07,2026-01-18,0.1,3,quantile,693.63891242264
ILI incidence,GR,2026-01-07,2026-01-18,0.15,3,quantile,797.997869578481
ILI incidence,GR,2026-01-07,2026-01-18,0.2,3,quantile,896.590898281231
ILI incidence,GR,2026-01-07,2026-01-18,0.25,3,quantile,972.501545032318
ILI incidence,GR,2026-01-07,2026-01-18,0.3,3,quantile,1059.34015984598
ILI incidence,GR,2026-01-07,2026-01-18,0.35,3,quantile,1120.52105336217
ILI incidence,GR,2026-01-07,2026-01-18,0.4,3,quantile,1188.16854879419
ILI incidence,GR,2026-01-07,2026-01-18,0.45,3,quantile,1245.2194261539
ILI incidence,GR,2026-01-07,2026-01-18,0.5,3,quantile,1304.63455258805
ILI incidence,GR,2026-01-07,2026-01-18,0.55,3,quantile,1378.61679570251
ILI incidence,GR,2026-01-07,2026-01-18,0.6,3,quantile,1450.7753895451
ILI incidence,GR,2026-01-07,2026-01-18,0.65,3,quantile,1527.10733120986
ILI incidence,GR,2026-01-07,2026-01-18,0.7,3,quantile,1618.23070717278
ILI incidence,GR,2026-01-07,2026-01-18,0.75,3,quantile,1712.17113357599
ILI incidence,GR,2026-01-07,2026-01-18,0.8,3,quantile,1804.26940747279
ILI incidence,GR,2026-01-07,2026-01-18,0.85,3,quantile,1914.74742546366
ILI incidence,GR,2026-01-07,2026-01-18,0.9,3,quantile,2042.80498410703
ILI incidence,GR,2026-01-07,2026-01-18,0.95,3,quantile,2223.59605826846
ILI incidence,GR,2026-01-07,2026-01-18,0.975,3,quantile,2421.45323110863
ILI incidence,GR,2026-01-07,2026-01-18,0.99,3,quantile,2638.30345303971
ILI incidence,GR,2026-01-07,2026-01-25,0.01,4,quantile,365.22882506258
ILI incidence,GR,2026-01-07,2026-01-25,0.025,4,quantile,453.603326988769
ILI incidence,GR,2026-01-07,2026-01-25,0.05,4,quantile,544.224778711852
ILI incidence,GR,2026-01-07,2026-01-25,0.1,4,quantile,667.707107636734
ILI incidence,GR,2026-01-07,2026-01-25,0.15,4,quantile,774.510930187491
ILI incidence,GR,2026-01-07,2026-01-25,0.2,4,quantile,869.21003884243
ILI incidence,GR,2026-01-07,2026-01-25,0.25,4,quantile,947.014630977888
ILI incidence,GR,2026-01-07,2026-01-25,0.3,4,quantile,1006.03563864147
ILI incidence,GR,2026-01-07,2026-01-25,0.35,4,quantile,1088.32215822591
ILI incidence,GR,2026-01-07,2026-01-25,0.4,4,quantile,1142.8064059638
ILI incidence,GR,2026-01-07,2026-01-25,0.45,4,quantile,1198.48726751268
ILI incidence,GR,2026-01-07,2026-01-25,0.5,4,quantile,1260.35639626892
ILI incidence,GR,2026-01-07,2026-01-25,0.55,4,quantile,1321.88707074794
ILI incidence,GR,2026-01-07,2026-01-25,0.6,4,quantile,1397.12764289335
ILI incidence,GR,2026-01-07,2026-01-25,0.65,4,quantile,1478.33310599499
ILI incidence,GR,2026-01-07,2026-01-25,0.7,4,quantile,1571.19585657067
ILI incidence,GR,2026-01-07,2026-01-25,0.75,4,quantile,1652.37203449156
ILI incidence,GR,2026-01-07,2026-01-25,0.8,4,quantile,1730.99725819116
ILI incidence,GR,2026-01-07,2026-01-25,0.85,4,quantile,1854.08644639903
ILI incidence,GR,2026-01-07,2026-01-25,0.9,4,quantile,2001.23237846591
ILI incidence,GR,2026-01-07,2026-01-25,0.95,4,quantile,2222.53397449641
ILI incidence,GR,2026-01-07,2026-01-25,0.975,4,quantile,2384.63424094517
ILI incidence,GR,2026-01-07,2026-01-25,0.99,4,quantile,2671.03983778563
ILI incidence,GR,2026-01-07,2026-01-04,,1,median,1244.09753902197
ILI incidence,GR,2026-01-07,2026-01-11,,2,median,1303.75822554806
ILI incidence,GR,2026-01-07,2026-01-18,,3,median,1304.63455258805
ILI incidence,GR,2026-01-07,2026-01-25,,4,median,1260.35639626892
ILI incidence,HR,2026-01-07,2026-01-04,0.01,1,quantile,84.7892371348252
ILI incidence,HR,2026-01-07,2026-01-04,0.025,1,quantile,93.4668599796901
ILI incidence,HR,2026-01-07,2026-01-04,0.05,1,quantile,101.842858153563
ILI incidence,HR,2026-01-07,2026-01-04,0.1,1,quantile,110.674363685525
ILI incidence,HR,2026-01-07,2026-01-04,0.15,1,quantile,119.033108822038
ILI incidence,HR,2026-01-07,2026-01-04,0.2,1,quantile,126.457053755068
ILI incidence,HR,2026-01-07,2026-01-04,0.25,1,quantile,131.214442186586
ILI incidence,HR,2026-01-07,2026-01-04,0.3,1,quantile,135.421094283198
ILI incidence,HR,2026-01-07,2026-01-04,0.35,1,quantile,139.569027958354
ILI incidence,HR,2026-01-07,2026-01-04,0.4,1,quantile,143.890193861433
ILI incidence,HR,2026-01-07,2026-01-04,0.45,1,quantile,147.601817473148
ILI incidence,HR,2026-01-07,2026-01-04,0.5,1,quantile,150.958194707996
ILI incidence,HR,2026-01-07,2026-01-04,0.55,1,quantile,155.748161577231
ILI incidence,HR,2026-01-07,2026-01-04,0.6,1,quantile,159.618719802189
ILI incidence,HR,2026-01-07,2026-01-04,0.65,1,quantile,163.814941441443
ILI incidence,HR,2026-01-07,2026-01-04,0.7,1,quantile,168.987104920124
ILI incidence,HR,2026-01-07,2026-01-04,0.75,1,quantile,174.628191204124
ILI incidence,HR,2026-01-07,2026-01-04,0.8,1,quantile,181.262372592218
ILI incidence,HR,2026-01-07,2026-01-04,0.85,1,quantile,189.248787470637
ILI incidence,HR,2026-01-07,2026-01-04,0.9,1,quantile,198.67706425395
ILI incidence,HR,2026-01-07,2026-01-04,0.95,1,quantile,209.21467175536
ILI incidence,HR,2026-01-07,2026-01-04,0.975,1,quantile,223.135030698782
ILI incidence,HR,2026-01-07,2026-01-04,0.99,1,quantile,231.546177480314
ILI incidence,HR,2026-01-07,2026-01-11,0.01,2,quantile,61.6625577780355
ILI incidence,HR,2026-01-07,2026-01-11,0.025,2,quantile,68.0380688799859
ILI incidence,HR,2026-01-07,2026-01-11,0.05,2,quantile,77.4959424552398
ILI incidence,HR,2026-01-07,2026-01-11,0.1,2,quantile,86.5882033840187
ILI incidence,HR,2026-01-07,2026-01-11,0.15,2,quantile,93.8045411216512
ILI incidence,HR,2026-01-07,2026-01-11,0.2,2,quantile,100.290977439067
ILI incidence,HR,2026-01-07,2026-01-11,0.25,2,quantile,104.123827222866
ILI incidence,HR,2026-01-07,2026-01-11,0.3,2,quantile,108.699962183873
ILI incidence,HR,2026-01-07,2026-01-11,0.35,2,quantile,112.656044748452
ILI incidence,HR,2026-01-07,2026-01-11,0.4,2,quantile,116.417776176644
ILI incidence,HR,2026-01-07,2026-01-11,0.45,2,quantile,121.441383456033
ILI incidence,HR,2026-01-07,2026-01-11,0.5,2,quantile,126.059739553192
ILI incidence,HR,2026-01-07,2026-01-11,0.55,2,quantile,130.205231277827
ILI incidence,HR,2026-01-07,2026-01-11,0.6,2,quantile,135.299556458617
ILI incidence,HR,2026-01-07,2026-01-11,0.65,2,quantile,140.281783708911
ILI incidence,HR,2026-01-07,2026-01-11,0.7,2,quantile,145.701035764097
ILI incidence,HR,2026-01-07,2026-01-11,0.75,2,quantile,152.023444134297
ILI incidence,HR,2026-01-07,2026-01-11,0.8,2,quantile,157.945628152
ILI incidence,HR,2026-01-07,2026-01-11,0.85,2,quantile,165.833918427492
ILI incidence,HR,2026-01-07,2026-01-11,0.9,2,quantile,175.136391066009
ILI incidence,HR,2026-01-07,2026-01-11,0.95,2,quantile,188.974988719179
ILI incidence,HR,2026-01-07,2026-01-11,0.975,2,quantile,205.789072180884
ILI incidence,HR,2026-01-07,2026-01-11,0.99,2,quantile,221.929144795204
ILI incidence,HR,2026-01-07,2026-01-18,0.01,3,quantile,42.9293421437983
ILI incidence,HR,2026-01-07,2026-01-18,0.025,3,quantile,51.9284615602514
ILI incidence,HR,2026-01-07,2026-01-18,0.05,3,quantile,58.6519703011745
ILI incidence,HR,2026-01-07,2026-01-18,0.1,3,quantile,66.5517167419731
ILI incidence,HR,2026-01-07,2026-01-18,0.15,3,quantile,72.1583313277546
ILI incidence,HR,2026-01-07,2026-01-18,0.2,3,quantile,78.4937584338926
ILI incidence,HR,2026-01-07,2026-01-18,0.25,3,quantile,83.7330193346724
ILI incidence,HR,2026-01-07,2026-01-18,0.3,3,quantile,88.5574697560723
ILI incidence,HR,2026-01-07,2026-01-18,0.35,3,quantile,91.6372918004395
ILI incidence,HR,2026-01-07,2026-01-18,0.4,3,quantile,95.8566324822942
ILI incidence,HR,2026-01-07,2026-01-18,0.45,3,quantile,99.8663561248596
ILI incidence,HR,2026-01-07,2026-01-18,0.5,3,quantile,103.769957588586
ILI incidence,HR,2026-01-07,2026-01-18,0.55,3,quantile,107.809002316821
ILI incidence,HR,2026-01-07,2026-01-18,0.6,3,quantile,112.215133397185
ILI incidence,HR,2026-01-07,2026-01-18,0.65,3,quantile,116.689687553559
ILI incidence,HR,2026-01-07,2026-01-18,0.7,3,quantile,121.088517017146
ILI incidence,HR,2026-01-07,2026-01-18,0.75,3,quantile,126.266709809858
ILI incidence,HR,2026-01-07,2026-01-18,0.8,3,quantile,133.491166313787
ILI incidence,HR,2026-01-07,2026-01-18,0.85,3,quantile,141.359331146512
ILI incidence,HR,2026-01-07,2026-01-18,0.9,3,quantile,152.635523755266
ILI incidence,HR,2026-01-07,2026-01-18,0.95,3,quantile,167.276140358668
ILI incidence,HR,2026-01-07,2026-01-18,0.975,3,quantile,181.962248950526
ILI incidence,HR,2026-01-07,2026-01-18,0.99,3,quantile,201.654725059097
ILI incidence,HR,2026-01-07,2026-01-25,0.01,4,quantile,31.6582624531539
ILI incidence,HR,2026-01-07,2026-01-25,0.025,4,quantile,39.2879831702846
ILI incidence,HR,2026-01-07,2026-01-25,0.05,4,quantile,43.957341529345
ILI incidence,HR,2026-01-07,2026-01-25,0.1,4,quantile,51.418680999938
ILI incidence,HR,2026-01-07,2026-01-25,0.15,4,quantile,56.9885233733515
ILI incidence,HR,2026-01-07,2026-01-25,0.2,4,quantile,62.347379621806
ILI incidence,HR,2026-01-07,2026-01-25,0.25,4,quantile,67.0805055263973
ILI incidence,HR,2026-01-07,2026-01-25,0.3,4,quantile,70.6981240017591
ILI incidence,HR,2026-01-07,2026-01-25,0.35,4,quantile,74.2427540492465
ILI incidence,HR,2026-01-07,2026-01-25,0.4,4,quantile,77.5840555111158
ILI incidence,HR,2026-01-07,2026-01-25,0.45,4,quantile,81.2261121514517
ILI incidence,HR,2026-01-07,2026-01-25,0.5,4,quantile,84.5536217220138
ILI incidence,HR,2026-01-07,2026-01-25,0.55,4,quantile,88.6458328235377
ILI incidence,HR,2026-01-07,2026-01-25,0.6,4,quantile,93.155911367138
ILI incidence,HR,2026-01-07,2026-01-25,0.65,4,quantile,97.6931869017078
ILI incidence,HR,2026-01-07,2026-01-25,0.7,4,quantile,102.316974565084
ILI incidence,HR,2026-01-07,2026-01-25,0.75,4,quantile,108.152124713071
ILI incidence,HR,2026-01-07,2026-01-25,0.8,4,quantile,114.004646628666
ILI incidence,HR,2026-01-07,2026-01-25,0.85,4,quantile,123.066802496273
ILI incidence,HR,2026-01-07,2026-01-25,0.9,4,quantile,134.197353541353
ILI incidence,HR,2026-01-07,2026-01-25,0.95,4,quantile,146.295289548118
ILI incidence,HR,2026-01-07,2026-01-25,0.975,4,quantile,158.710519732396
ILI incidence,HR,2026-01-07,2026-01-25,0.99,4,quantile,188.854890674431
ILI incidence,HR,2026-01-07,2026-01-04,,1,median,150.958194707996
ILI incidence,HR,2026-01-07,2026-01-11,,2,median,126.059739553192
ILI incidence,HR,2026-01-07,2026-01-18,,3,median,103.769957588586
ILI incidence,HR,2026-01-07,2026-01-25,,4,median,84.5536217220138
ILI incidence,HU,2026-01-07,2026-01-04,0.01,1,quantile,174.759872742202
ILI incidence,HU,2026-01-07,2026-01-04,0.025,1,quantile,225.099242647636
ILI incidence,HU,2026-01-07,2026-01-04,0.05,1,quantile,288.919433551868
ILI incidence,HU,2026-01-07,2026-01-04,0.1,1,quantile,363.785501514253
ILI incidence,HU,2026-01-07,2026-01-04,0.15,1,quantile,415.465618937283
ILI incidence,HU,2026-01-07,2026-01-04,0.2,1,quantile,461.436209407966
ILI incidence,HU,2026-01-07,2026-01-04,0.25,1,quantile,494.208972050916
ILI incidence,HU,2026-01-07,2026-01-04,0.3,1,quantile,526.669098039525
ILI incidence,HU,2026-01-07,2026-01-04,0.35,1,quantile,552.528619521761
ILI incidence,HU,2026-01-07,2026-01-04,0.4,1,quantile,582.800553337393
ILI incidence,HU,2026-01-07,2026-01-04,0.45,1,quantile,611.274531855386
ILI incidence,HU,2026-01-07,2026-01-04,0.5,1,quantile,634.892042278961
ILI incidence,HU,2026-01-07,2026-01-04,0.55,1,quantile,659.809235497423
ILI incidence,HU,2026-01-07,2026-01-04,0.6,1,quantile,688.24804728759
ILI incidence,HU,2026-01-07,2026-01-04,0.65,1,quantile,722.037444583266
ILI incidence,HU,2026-01-07,2026-01-04,0.7,1,quantile,756.469302720501
ILI incidence,HU,2026-01-07,2026-01-04,0.75,1,quantile,795.392362721141
ILI incidence,HU,2026-01-07,2026-01-04,0.8,1,quantile,825.286409147744
ILI incidence,HU,2026-01-07,2026-01-04,0.85,1,quantile,872.35048278598
ILI incidence,HU,2026-01-07,2026-01-04,0.9,1,quantile,934.623616082612
ILI incidence,HU,2026-01-07,2026-01-04,0.95,1,quantile,1043.51502206981
ILI incidence,HU,2026-01-07,2026-01-04,0.975,1,quantile,1130.69093161726
ILI incidence,HU,2026-01-07,2026-01-04,0.99,1,quantile,1197.34446906323
ILI incidence,HU,2026-01-07,2026-01-11,0.01,2,quantile,157.796652592637
ILI incidence,HU,2026-01-07,2026-01-11,0.025,2,quantile,223.773143375638
ILI incidence,HU,2026-01-07,2026-01-11,0.05,2,quantile,290.69945248307
ILI incidence,HU,2026-01-07,2026-01-11,0.1,2,quantile,363.270752757269
ILI incidence,HU,2026-01-07,2026-01-11,0.15,2,quantile,414.52013553843
ILI incidence,HU,2026-01-07,2026-01-11,0.2,2,quantile,460.777862683907
ILI incidence,HU,2026-01-07,2026-01-11,0.25,2,quantile,491.546167906833
ILI incidence,HU,2026-01-07,2026-01-11,0.3,2,quantile,522.642499145577
ILI incidence,HU,2026-01-07,2026-01-11,0.35,2,quantile,554.596145627462
ILI incidence,HU,2026-01-07,2026-01-11,0.4,2,quantile,584.54254263768
ILI incidence,HU,2026-01-07,2026-01-11,0.45,2,quantile,620.010511742714
ILI incidence,HU,2026-01-07,2026-01-11,0.5,2,quantile,656.436983438732
ILI incidence,HU,2026-01-07,2026-01-11,0.55,2,quantile,688.790350239642
ILI incidence,HU,2026-01-07,2026-01-11,0.6,2,quantile,720.447445997427
ILI incidence,HU,2026-01-07,2026-01-11,0.65,2,quantile,751.161289588372
ILI incidence,HU,2026-01-07,2026-01-11,0.7,2,quantile,791.885167985978
ILI incidence,HU,2026-01-07,2026-01-11,0.75,2,quantile,827.724868251715
ILI incidence,HU,2026-01-07,2026-01-11,0.8,2,quantile,871.11325686418
ILI incidence,HU,2026-01-07,2026-01-11,0.85,2,quantile,925.174732917025
ILI incidence,HU,2026-01-07,2026-01-11,0.9,2,quantile,995.833350300029
ILI incidence,HU,2026-01-07,2026-01-11,0.95,2,quantile,1083.05386757414
ILI incidence,HU,2026-01-07,2026-01-11,0.975,2,quantile,1151.00484941328
ILI incidence,HU,2026-01-07,2026-01-11,0.99,2,quantile,1305.66223000162
ILI incidence,HU,2026-01-07,2026-01-18,0.01,3,quantile,167.360091201121
ILI incidence,HU,2026-01-07,2026-01-18,0.025,3,quantile,240.367613121015
ILI incidence,HU,2026-01-07,2026-01-18,0.05,3,quantile,283.958993774
ILI incidence,HU,2026-01-07,2026-01-18,0.1,3,quantile,359.763034068462
ILI incidence,HU,2026-01-07,2026-01-18,0.15,3,quantile,407.264448560763
ILI incidence,HU,2026-01-07,2026-01-18,0.2,3,quantile,445.908978456037
ILI incidence,HU,2026-01-07,2026-01-18,0.25,3,quantile,479.680524796692
ILI incidence,HU,2026-01-07,2026-01-18,0.3,3,quantile,519.074532327298
ILI incidence,HU,2026-01-07,2026-01-18,0.35,3,quantile,554.707843595082
