target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2025-10-22,2025-11-09,,4,median,10.8317382708004
ILI incidence,FR,2025-10-22,2025-10-19,0.01,1,quantile,64.2701566896722
ILI incidence,FR,2025-10-22,2025-10-19,0.025,1,quantile,74.7597387947997
ILI incidence,FR,2025-10-22,2025-10-19,0.05,1,quantile,86.7841422262429
ILI incidence,FR,2025-10-22,2025-10-19,0.1,1,quantile,96.8629389056938
ILI incidence,FR,2025-10-22,2025-10-19,0.15,1,quantile,107.750670562828
ILI incidence,FR,2025-10-22,2025-10-19,0.2,1,quantile,115.85143486512
ILI incidence,FR,2025-10-22,2025-10-19,0.25,1,quantile,123.3092046058
ILI incidence,FR,2025-10-22,2025-10-19,0.3,1,quantile,130.717629037035
ILI incidence,FR,2025-10-22,2025-10-19,0.35,1,quantile,137.82743421238
ILI incidence,FR,2025-10-22,2025-10-19,0.4,1,quantile,143.871060786446
ILI incidence,FR,2025-10-22,2025-10-19,0.45,1,quantile,150.362258384647
ILI incidence,FR,2025-10-22,2025-10-19,0.5,1,quantile,155.37785200221
ILI incidence,FR,2025-10-22,2025-10-19,0.55,1,quantile,160.521572466217
ILI incidence,FR,2025-10-22,2025-10-19,0.6,1,quantile,167.244327976565
ILI incidence,FR,2025-10-22,2025-10-19,0.65,1,quantile,173.536038666207
ILI incidence,FR,2025-10-22,2025-10-19,0.7,1,quantile,181.820309035222
ILI incidence,FR,2025-10-22,2025-10-19,0.75,1,quantile,189.640266986738
ILI incidence,FR,2025-10-22,2025-10-19,0.8,1,quantile,198.743055217547
ILI incidence,FR,2025-10-22,2025-10-19,0.85,1,quantile,211.158962701183
ILI incidence,FR,2025-10-22,2025-10-19,0.9,1,quantile,226.181794135909
ILI incidence,FR,2025-10-22,2025-10-19,0.95,1,quantile,253.613838001045
ILI incidence,FR,2025-10-22,2025-10-19,0.975,1,quantile,274.638231724758
ILI incidence,FR,2025-10-22,2025-10-19,0.99,1,quantile,305.809050136791
ILI incidence,FR,2025-10-22,2025-10-26,0.01,2,quantile,59.181137763342
ILI incidence,FR,2025-10-22,2025-10-26,0.025,2,quantile,70.1338914764346
ILI incidence,FR,2025-10-22,2025-10-26,0.05,2,quantile,78.9077531500805
ILI incidence,FR,2025-10-22,2025-10-26,0.1,2,quantile,93.2684510122146
ILI incidence,FR,2025-10-22,2025-10-26,0.15,2,quantile,107.00816693028
ILI incidence,FR,2025-10-22,2025-10-26,0.2,2,quantile,117.062903592914
ILI incidence,FR,2025-10-22,2025-10-26,0.25,2,quantile,124.196313446982
ILI incidence,FR,2025-10-22,2025-10-26,0.3,2,quantile,133.825307350587
ILI incidence,FR,2025-10-22,2025-10-26,0.35,2,quantile,140.594079580023
ILI incidence,FR,2025-10-22,2025-10-26,0.4,2,quantile,148.975314305965
ILI incidence,FR,2025-10-22,2025-10-26,0.45,2,quantile,156.133182406102
ILI incidence,FR,2025-10-22,2025-10-26,0.5,2,quantile,162.035058003769
ILI incidence,FR,2025-10-22,2025-10-26,0.55,2,quantile,172.548057830681
ILI incidence,FR,2025-10-22,2025-10-26,0.6,2,quantile,183.612128536082
ILI incidence,FR,2025-10-22,2025-10-26,0.65,2,quantile,193.625144311057
ILI incidence,FR,2025-10-22,2025-10-26,0.7,2,quantile,205.947646629533
ILI incidence,FR,2025-10-22,2025-10-26,0.75,2,quantile,216.795735480135
ILI incidence,FR,2025-10-22,2025-10-26,0.8,2,quantile,228.036315291431
ILI incidence,FR,2025-10-22,2025-10-26,0.85,2,quantile,243.528752940994
ILI incidence,FR,2025-10-22,2025-10-26,0.9,2,quantile,269.719277939016
ILI incidence,FR,2025-10-22,2025-10-26,0.95,2,quantile,312.051959959987
ILI incidence,FR,2025-10-22,2025-10-26,0.975,2,quantile,342.732724145584
ILI incidence,FR,2025-10-22,2025-10-26,0.99,2,quantile,379.034029117025
ILI incidence,FR,2025-10-22,2025-11-02,0.01,3,quantile,49.8586209183064
ILI incidence,FR,2025-10-22,2025-11-02,0.025,3,quantile,60.086078921321
ILI incidence,FR,2025-10-22,2025-11-02,0.05,3,quantile,69.8562148931081
ILI incidence,FR,2025-10-22,2025-11-02,0.1,3,quantile,83.730967938891
ILI incidence,FR,2025-10-22,2025-11-02,0.15,3,quantile,95.7733095119686
ILI incidence,FR,2025-10-22,2025-11-02,0.2,3,quantile,106.370537719746
ILI incidence,FR,2025-10-22,2025-11-02,0.25,3,quantile,115.556432380673
ILI incidence,FR,2025-10-22,2025-11-02,0.3,3,quantile,124.599165410039
ILI incidence,FR,2025-10-22,2025-11-02,0.35,3,quantile,133.272522392359
ILI incidence,FR,2025-10-22,2025-11-02,0.4,3,quantile,141.247634093549
ILI incidence,FR,2025-10-22,2025-11-02,0.45,3,quantile,151.887655846405
ILI incidence,FR,2025-10-22,2025-11-02,0.5,3,quantile,166.358740459166
ILI incidence,FR,2025-10-22,2025-11-02,0.55,3,quantile,177.339412515286
ILI incidence,FR,2025-10-22,2025-11-02,0.6,3,quantile,190.950995129409
ILI incidence,FR,2025-10-22,2025-11-02,0.65,3,quantile,201.145783020887
ILI incidence,FR,2025-10-22,2025-11-02,0.7,3,quantile,213.06337220906
ILI incidence,FR,2025-10-22,2025-11-02,0.75,3,quantile,231.718646064957
ILI incidence,FR,2025-10-22,2025-11-02,0.8,3,quantile,253.769675208068
ILI incidence,FR,2025-10-22,2025-11-02,0.85,3,quantile,277.409422147259
ILI incidence,FR,2025-10-22,2025-11-02,0.9,3,quantile,302.255722545011
ILI incidence,FR,2025-10-22,2025-11-02,0.95,3,quantile,347.644439810005
ILI incidence,FR,2025-10-22,2025-11-02,0.975,3,quantile,382.074029429604
ILI incidence,FR,2025-10-22,2025-11-02,0.99,3,quantile,449.208378219793
ILI incidence,FR,2025-10-22,2025-11-09,0.01,4,quantile,51.9960334234495
ILI incidence,FR,2025-10-22,2025-11-09,0.025,4,quantile,58.2074937153998
ILI incidence,FR,2025-10-22,2025-11-09,0.05,4,quantile,69.1707531745922
ILI incidence,FR,2025-10-22,2025-11-09,0.1,4,quantile,82.645101254096
ILI incidence,FR,2025-10-22,2025-11-09,0.15,4,quantile,95.2282256820697
ILI incidence,FR,2025-10-22,2025-11-09,0.2,4,quantile,105.692997569178
ILI incidence,FR,2025-10-22,2025-11-09,0.25,4,quantile,114.469315303593
ILI incidence,FR,2025-10-22,2025-11-09,0.3,4,quantile,126.085904139699
ILI incidence,FR,2025-10-22,2025-11-09,0.35,4,quantile,135.699024938132
ILI incidence,FR,2025-10-22,2025-11-09,0.4,4,quantile,144.234096332533
ILI incidence,FR,2025-10-22,2025-11-09,0.45,4,quantile,154.295735856635
ILI incidence,FR,2025-10-22,2025-11-09,0.5,4,quantile,168.806739483081
ILI incidence,FR,2025-10-22,2025-11-09,0.55,4,quantile,185.787781033413
ILI incidence,FR,2025-10-22,2025-11-09,0.6,4,quantile,202.590894641924
ILI incidence,FR,2025-10-22,2025-11-09,0.65,4,quantile,218.845101078516
ILI incidence,FR,2025-10-22,2025-11-09,0.7,4,quantile,236.510989752503
ILI incidence,FR,2025-10-22,2025-11-09,0.75,4,quantile,256.811652602156
ILI incidence,FR,2025-10-22,2025-11-09,0.8,4,quantile,277.221616189818
ILI incidence,FR,2025-10-22,2025-11-09,0.85,4,quantile,308.650606940727
ILI incidence,FR,2025-10-22,2025-11-09,0.9,4,quantile,339.111322962507
ILI incidence,FR,2025-10-22,2025-11-09,0.95,4,quantile,394.541029192759
ILI incidence,FR,2025-10-22,2025-11-09,0.975,4,quantile,424.154140726338
ILI incidence,FR,2025-10-22,2025-11-09,0.99,4,quantile,484.283593848647
ILI incidence,FR,2025-10-22,2025-10-19,,1,median,155.37785200221
ILI incidence,FR,2025-10-22,2025-10-26,,2,median,162.035058003769
ILI incidence,FR,2025-10-22,2025-11-02,,3,median,166.358740459166
ILI incidence,FR,2025-10-22,2025-11-09,,4,median,168.806739483081
ILI incidence,GR,2025-10-22,2025-10-19,0.01,1,quantile,440.713889217157
ILI incidence,GR,2025-10-22,2025-10-19,0.025,1,quantile,488.867866531949
ILI incidence,GR,2025-10-22,2025-10-19,0.05,1,quantile,511.677112503664
ILI incidence,GR,2025-10-22,2025-10-19,0.1,1,quantile,548.20752816395
ILI incidence,GR,2025-10-22,2025-10-19,0.15,1,quantile,573.34161268113
ILI incidence,GR,2025-10-22,2025-10-19,0.2,1,quantile,593.916076796373
ILI incidence,GR,2025-10-22,2025-10-19,0.25,1,quantile,613.153459386572
ILI incidence,GR,2025-10-22,2025-10-19,0.3,1,quantile,637.169660027569
ILI incidence,GR,2025-10-22,2025-10-19,0.35,1,quantile,660.260251377872
ILI incidence,GR,2025-10-22,2025-10-19,0.4,1,quantile,676.213472628316
ILI incidence,GR,2025-10-22,2025-10-19,0.45,1,quantile,699.367412831156
ILI incidence,GR,2025-10-22,2025-10-19,0.5,1,quantile,721.765213262655
ILI incidence,GR,2025-10-22,2025-10-19,0.55,1,quantile,741.139870790696
ILI incidence,GR,2025-10-22,2025-10-19,0.6,1,quantile,766.232168371619
ILI incidence,GR,2025-10-22,2025-10-19,0.65,1,quantile,784.853008964789
ILI incidence,GR,2025-10-22,2025-10-19,0.7,1,quantile,809.541174696189
ILI incidence,GR,2025-10-22,2025-10-19,0.75,1,quantile,837.453629911073
ILI incidence,GR,2025-10-22,2025-10-19,0.8,1,quantile,870.703318957617
ILI incidence,GR,2025-10-22,2025-10-19,0.85,1,quantile,902.126168514911
ILI incidence,GR,2025-10-22,2025-10-19,0.9,1,quantile,954.9496383953
ILI incidence,GR,2025-10-22,2025-10-19,0.95,1,quantile,1029.68450593544
ILI incidence,GR,2025-10-22,2025-10-19,0.975,1,quantile,1109.6304382748
ILI incidence,GR,2025-10-22,2025-10-19,0.99,1,quantile,1191.30982505643
ILI incidence,GR,2025-10-22,2025-10-26,0.01,2,quantile,337.531676370464
ILI incidence,GR,2025-10-22,2025-10-26,0.025,2,quantile,383.821459736973
ILI incidence,GR,2025-10-22,2025-10-26,0.05,2,quantile,431.30063357759
ILI incidence,GR,2025-10-22,2025-10-26,0.1,2,quantile,475.018577101784
ILI incidence,GR,2025-10-22,2025-10-26,0.15,2,quantile,516.425556009384
ILI incidence,GR,2025-10-22,2025-10-26,0.2,2,quantile,548.664003980736
ILI incidence,GR,2025-10-22,2025-10-26,0.25,2,quantile,577.970293639417
ILI incidence,GR,2025-10-22,2025-10-26,0.3,2,quantile,609.553717634734
ILI incidence,GR,2025-10-22,2025-10-26,0.35,2,quantile,639.564737461715
ILI incidence,GR,2025-10-22,2025-10-26,0.4,2,quantile,665.545915130815
ILI incidence,GR,2025-10-22,2025-10-26,0.45,2,quantile,698.007926238571
ILI incidence,GR,2025-10-22,2025-10-26,0.5,2,quantile,724.635516905212
ILI incidence,GR,2025-10-22,2025-10-26,0.55,2,quantile,757.713585503004
ILI incidence,GR,2025-10-22,2025-10-26,0.6,2,quantile,790.633018956971
ILI incidence,GR,2025-10-22,2025-10-26,0.65,2,quantile,824.154078225917
ILI incidence,GR,2025-10-22,2025-10-26,0.7,2,quantile,862.639577814341
ILI incidence,GR,2025-10-22,2025-10-26,0.75,2,quantile,911.790749647685
ILI incidence,GR,2025-10-22,2025-10-26,0.8,2,quantile,969.069707783421
ILI incidence,GR,2025-10-22,2025-10-26,0.85,2,quantile,1024.10900983269
ILI incidence,GR,2025-10-22,2025-10-26,0.9,2,quantile,1120.30279869441
ILI incidence,GR,2025-10-22,2025-10-26,0.95,2,quantile,1270.12785314908
ILI incidence,GR,2025-10-22,2025-10-26,0.975,2,quantile,1391.94876742295
ILI incidence,GR,2025-10-22,2025-10-26,0.99,2,quantile,1501.02973284124
ILI incidence,GR,2025-10-22,2025-11-02,0.01,3,quantile,262.825758038923
ILI incidence,GR,2025-10-22,2025-11-02,0.025,3,quantile,305.370814346762
ILI incidence,GR,2025-10-22,2025-11-02,0.05,3,quantile,352.413285257909
ILI incidence,GR,2025-10-22,2025-11-02,0.1,3,quantile,410.364568953
ILI incidence,GR,2025-10-22,2025-11-02,0.15,3,quantile,457.193856696297
ILI incidence,GR,2025-10-22,2025-11-02,0.2,3,quantile,493.092856976369
ILI incidence,GR,2025-10-22,2025-11-02,0.25,3,quantile,538.506816649033
ILI incidence,GR,2025-10-22,2025-11-02,0.3,3,quantile,570.252935111674
ILI incidence,GR,2025-10-22,2025-11-02,0.35,3,quantile,603.419186121755
ILI incidence,GR,2025-10-22,2025-11-02,0.4,3,quantile,638.201605706027
ILI incidence,GR,2025-10-22,2025-11-02,0.45,3,quantile,677.210842372164
ILI incidence,GR,2025-10-22,2025-11-02,0.5,3,quantile,716.53861529051
ILI incidence,GR,2025-10-22,2025-11-02,0.55,3,quantile,751.835254266356
ILI incidence,GR,2025-10-22,2025-11-02,0.6,3,quantile,799.540590581362
ILI incidence,GR,2025-10-22,2025-11-02,0.65,3,quantile,842.001344223696
ILI incidence,GR,2025-10-22,2025-11-02,0.7,3,quantile,898.743737393124
ILI incidence,GR,2025-10-22,2025-11-02,0.75,3,quantile,963.692964813604
ILI incidence,GR,2025-10-22,2025-11-02,0.8,3,quantile,1030.23869618425
ILI incidence,GR,2025-10-22,2025-11-02,0.85,3,quantile,1111.47205976689
ILI incidence,GR,2025-10-22,2025-11-02,0.9,3,quantile,1225.84058934818
ILI incidence,GR,2025-10-22,2025-11-02,0.95,3,quantile,1432.4682368908
ILI incidence,GR,2025-10-22,2025-11-02,0.975,3,quantile,1602.29881362152
ILI incidence,GR,2025-10-22,2025-11-02,0.99,3,quantile,1693.51610627962
ILI incidence,GR,2025-10-22,2025-11-09,0.01,4,quantile,225.307245739738
ILI incidence,GR,2025-10-22,2025-11-09,0.025,4,quantile,261.041061224462
ILI incidence,GR,2025-10-22,2025-11-09,0.05,4,quantile,306.92399782999
ILI incidence,GR,2025-10-22,2025-11-09,0.1,4,quantile,367.700869629389
ILI incidence,GR,2025-10-22,2025-11-09,0.15,4,quantile,420.450444565666
ILI incidence,GR,2025-10-22,2025-11-09,0.2,4,quantile,461.355125786748
ILI incidence,GR,2025-10-22,2025-11-09,0.25,4,quantile,498.776261433149
ILI incidence,GR,2025-10-22,2025-11-09,0.3,4,quantile,546.02042537436
ILI incidence,GR,2025-10-22,2025-11-09,0.35,4,quantile,593.101412258559
ILI incidence,GR,2025-10-22,2025-11-09,0.4,4,quantile,629.168346254765
ILI incidence,GR,2025-10-22,2025-11-09,0.45,4,quantile,667.394312170618
ILI incidence,GR,2025-10-22,2025-11-09,0.5,4,quantile,703.17741002684
ILI incidence,GR,2025-10-22,2025-11-09,0.55,4,quantile,754.069200928977
ILI incidence,GR,2025-10-22,2025-11-09,0.6,4,quantile,809.544971511388
ILI incidence,GR,2025-10-22,2025-11-09,0.65,4,quantile,865.586623261695
ILI incidence,GR,2025-10-22,2025-11-09,0.7,4,quantile,912.323489335224
ILI incidence,GR,2025-10-22,2025-11-09,0.75,4,quantile,979.667432573255
ILI incidence,GR,2025-10-22,2025-11-09,0.8,4,quantile,1051.9733679326
ILI incidence,GR,2025-10-22,2025-11-09,0.85,4,quantile,1183.59168322181
ILI incidence,GR,2025-10-22,2025-11-09,0.9,4,quantile,1348.05771371883
ILI incidence,GR,2025-10-22,2025-11-09,0.95,4,quantile,1595.6340040221
ILI incidence,GR,2025-10-22,2025-11-09,0.975,4,quantile,1784.78694410664
ILI incidence,GR,2025-10-22,2025-11-09,0.99,4,quantile,2083.92924719478
ILI incidence,GR,2025-10-22,2025-10-19,,1,median,721.765213262655
ILI incidence,GR,2025-10-22,2025-10-26,,2,median,724.635516905212
ILI incidence,GR,2025-10-22,2025-11-02,,3,median,716.53861529051
ILI incidence,GR,2025-10-22,2025-11-09,,4,median,703.17741002684
ILI incidence,HR,2025-10-22,2025-10-19,0.01,1,quantile,0.128927817944143
ILI incidence,HR,2025-10-22,2025-10-19,0.025,1,quantile,0.128927817944143
ILI incidence,HR,2025-10-22,2025-10-19,0.05,1,quantile,0.131614210749469
ILI incidence,HR,2025-10-22,2025-10-19,0.1,1,quantile,0.236709496763447
ILI incidence,HR,2025-10-22,2025-10-19,0.15,1,quantile,0.370508848377671
ILI incidence,HR,2025-10-22,2025-10-19,0.2,1,quantile,0.535753486038202
ILI incidence,HR,2025-10-22,2025-10-19,0.25,1,quantile,0.690914733423518
ILI incidence,HR,2025-10-22,2025-10-19,0.3,1,quantile,0.930036436036426
ILI incidence,HR,2025-10-22,2025-10-19,0.35,1,quantile,1.09047677857654
ILI incidence,HR,2025-10-22,2025-10-19,0.4,1,quantile,1.32608676128093
ILI incidence,HR,2025-10-22,2025-10-19,0.45,1,quantile,1.58065570530698
ILI incidence,HR,2025-10-22,2025-10-19,0.5,1,quantile,1.84100708335499
ILI incidence,HR,2025-10-22,2025-10-19,0.55,1,quantile,2.21995633376301
ILI incidence,HR,2025-10-22,2025-10-19,0.6,1,quantile,2.55269706725135
ILI incidence,HR,2025-10-22,2025-10-19,0.65,1,quantile,3.10749174874044
ILI incidence,HR,2025-10-22,2025-10-19,0.7,1,quantile,3.60636785147415
ILI incidence,HR,2025-10-22,2025-10-19,0.75,1,quantile,4.24694977867972
ILI incidence,HR,2025-10-22,2025-10-19,0.8,1,quantile,4.93838466280869
ILI incidence,HR,2025-10-22,2025-10-19,0.85,1,quantile,6.18357467435003
ILI incidence,HR,2025-10-22,2025-10-19,0.9,1,quantile,7.79735897322238
ILI incidence,HR,2025-10-22,2025-10-19,0.95,1,quantile,10.5010325396538
ILI incidence,HR,2025-10-22,2025-10-19,0.975,1,quantile,13.9092953229938
ILI incidence,HR,2025-10-22,2025-10-19,0.99,1,quantile,15.9342047463131
ILI incidence,HR,2025-10-22,2025-10-26,0.01,2,quantile,0.157109857019403
ILI incidence,HR,2025-10-22,2025-10-26,0.025,2,quantile,0.157109857019403
ILI incidence,HR,2025-10-22,2025-10-26,0.05,2,quantile,0.195318788741718
ILI incidence,HR,2025-10-22,2025-10-26,0.1,2,quantile,0.368064366430465
ILI incidence,HR,2025-10-22,2025-10-26,0.15,2,quantile,0.518028061654723
ILI incidence,HR,2025-10-22,2025-10-26,0.2,2,quantile,0.678441207552026
ILI incidence,HR,2025-10-22,2025-10-26,0.25,2,quantile,0.842882812274042
ILI incidence,HR,2025-10-22,2025-10-26,0.3,2,quantile,1.08617746211213
ILI incidence,HR,2025-10-22,2025-10-26,0.35,2,quantile,1.32468076131809
ILI incidence,HR,2025-10-22,2025-10-26,0.4,2,quantile,1.60075950265736
ILI incidence,HR,2025-10-22,2025-10-26,0.45,2,quantile,1.92010040638496
ILI incidence,HR,2025-10-22,2025-10-26,0.5,2,quantile,2.25086182374674
ILI incidence,HR,2025-10-22,2025-10-26,0.55,2,quantile,2.7036993245801
ILI incidence,HR,2025-10-22,2025-10-26,0.6,2,quantile,3.10615479620458
ILI incidence,HR,2025-10-22,2025-10-26,0.65,2,quantile,3.83889282928212
ILI incidence,HR,2025-10-22,2025-10-26,0.7,2,quantile,4.49315158628285
ILI incidence,HR,2025-10-22,2025-10-26,0.75,2,quantile,5.38793810093385
ILI incidence,HR,2025-10-22,2025-10-26,0.8,2,quantile,6.74132315860299
ILI incidence,HR,2025-10-22,2025-10-26,0.85,2,quantile,8.11144231668171
ILI incidence,HR,2025-10-22,2025-10-26,0.9,2,quantile,9.69254124040832
ILI incidence,HR,2025-10-22,2025-10-26,0.95,2,quantile,13.8608860155888
ILI incidence,HR,2025-10-22,2025-10-26,0.975,2,quantile,17.5368595048064
ILI incidence,HR,2025-10-22,2025-10-26,0.99,2,quantile,24.559495252121
ILI incidence,HR,2025-10-22,2025-11-02,0.01,3,quantile,0.064733801593152
ILI incidence,HR,2025-10-22,2025-11-02,0.025,3,quantile,0.064733801593152
ILI incidence,HR,2025-10-22,2025-11-02,0.05,3,quantile,0.122499129368996
ILI incidence,HR,2025-10-22,2025-11-02,0.1,3,quantile,0.300547872898973
ILI incidence,HR,2025-10-22,2025-11-02,0.15,3,quantile,0.505041352016388
ILI incidence,HR,2025-10-22,2025-11-02,0.2,3,quantile,0.766860437563449
ILI incidence,HR,2025-10-22,2025-11-02,0.25,3,quantile,1.00611220353912
ILI incidence,HR,2025-10-22,2025-11-02,0.3,3,quantile,1.28244272474657
ILI incidence,HR,2025-10-22,2025-11-02,0.35,3,quantile,1.57952526655256
ILI incidence,HR,2025-10-22,2025-11-02,0.4,3,quantile,1.82785542211419
ILI incidence,HR,2025-10-22,2025-11-02,0.45,3,quantile,2.2771977908857
ILI incidence,HR,2025-10-22,2025-11-02,0.5,3,quantile,2.70835008584312
ILI incidence,HR,2025-10-22,2025-11-02,0.55,3,quantile,3.18900423989765
ILI incidence,HR,2025-10-22,2025-11-02,0.6,3,quantile,3.69231012737019
ILI incidence,HR,2025-10-22,2025-11-02,0.65,3,quantile,4.27718632319281
ILI incidence,HR,2025-10-22,2025-11-02,0.7,3,quantile,5.13217418657575
ILI incidence,HR,2025-10-22,2025-11-02,0.75,3,quantile,6.33695386712613
ILI incidence,HR,2025-10-22,2025-11-02,0.8,3,quantile,8.1151025601598
ILI incidence,HR,2025-10-22,2025-11-02,0.85,3,quantile,9.83604940463358
ILI incidence,HR,2025-10-22,2025-11-02,0.9,3,quantile,13.73585960296
ILI incidence,HR,2025-10-22,2025-11-02,0.95,3,quantile,19.9305904135291
ILI incidence,HR,2025-10-22,2025-11-02,0.975,3,quantile,25.6730374188877
ILI incidence,HR,2025-10-22,2025-11-02,0.99,3,quantile,35.7107052346368
ILI incidence,HR,2025-10-22,2025-11-09,0.01,4,quantile,0.00849956915985673
ILI incidence,HR,2025-10-22,2025-11-09,0.025,4,quantile,0.00849956915985673
ILI incidence,HR,2025-10-22,2025-11-09,0.05,4,quantile,0.113054484034671
ILI incidence,HR,2025-10-22,2025-11-09,0.1,4,quantile,0.277312346600872
ILI incidence,HR,2025-10-22,2025-11-09,0.15,4,quantile,0.449847513019982
ILI incidence,HR,2025-10-22,2025-11-09,0.2,4,quantile,0.739257937628755
ILI incidence,HR,2025-10-22,2025-11-09,0.25,4,quantile,1.03261302910747
ILI incidence,HR,2025-10-22,2025-11-09,0.3,4,quantile,1.37740670855649
ILI incidence,HR,2025-10-22,2025-11-09,0.35,4,quantile,1.80887124602958
ILI incidence,HR,2025-10-22,2025-11-09,0.4,4,quantile,2.21479916961505
ILI incidence,HR,2025-10-22,2025-11-09,0.45,4,quantile,2.66281722614732
ILI incidence,HR,2025-10-22,2025-11-09,0.5,4,quantile,3.22306748400745
ILI incidence,HR,2025-10-22,2025-11-09,0.55,4,quantile,4.01257167055908
ILI incidence,HR,2025-10-22,2025-11-09,0.6,4,quantile,4.80330547352887
ILI incidence,HR,2025-10-22,2025-11-09,0.65,4,quantile,5.46506069417944
ILI incidence,HR,2025-10-22,2025-11-09,0.7,4,quantile,6.77657147025459
ILI incidence,HR,2025-10-22,2025-11-09,0.75,4,quantile,8.33772342945268
ILI incidence,HR,2025-10-22,2025-11-09,0.8,4,quantile,9.9250404712858
ILI incidence,HR,2025-10-22,2025-11-09,0.85,4,quantile,12.1691094092772
ILI incidence,HR,2025-10-22,2025-11-09,0.9,4,quantile,15.9307220777272
ILI incidence,HR,2025-10-22,2025-11-09,0.95,4,quantile,25.4200250333289
ILI incidence,HR,2025-10-22,2025-11-09,0.975,4,quantile,33.9158238776281
ILI incidence,HR,2025-10-22,2025-11-09,0.99,4,quantile,46.1341875717019
ILI incidence,HR,2025-10-22,2025-10-19,,1,median,1.84100708335499
ILI incidence,HR,2025-10-22,2025-10-26,,2,median,2.25086182374674
ILI incidence,HR,2025-10-22,2025-11-02,,3,median,2.70835008584312
ILI incidence,HR,2025-10-22,2025-11-09,,4,median,3.22306748400745
ILI incidence,HU,2025-10-22,2025-10-19,0.01,1,quantile,169.044330756643
ILI incidence,HU,2025-10-22,2025-10-19,0.025,1,quantile,188.096454522027
ILI incidence,HU,2025-10-22,2025-10-19,0.05,1,quantile,205.888269213187
ILI incidence,HU,2025-10-22,2025-10-19,0.1,1,quantile,220.876868517313
ILI incidence,HU,2025-10-22,2025-10-19,0.15,1,quantile,232.700905701518
ILI incidence,HU,2025-10-22,2025-10-19,0.2,1,quantile,244.583134821865
ILI incidence,HU,2025-10-22,2025-10-19,0.25,1,quantile,254.381260815937
ILI incidence,HU,2025-10-22,2025-10-19,0.3,1,quantile,262.64193132923
ILI incidence,HU,2025-10-22,2025-10-19,0.35,1,quantile,272.416694253474
ILI incidence,HU,2025-10-22,2025-10-19,0.4,1,quantile,280.695073980165
ILI incidence,HU,2025-10-22,2025-10-19,0.45,1,quantile,288.442466673855
ILI incidence,HU,2025-10-22,2025-10-19,0.5,1,quantile,296.685404569961
ILI incidence,HU,2025-10-22,2025-10-19,0.55,1,quantile,305.667109527111
ILI incidence,HU,2025-10-22,2025-10-19,0.6,1,quantile,316.428638479236
ILI incidence,HU,2025-10-22,2025-10-19,0.65,1,quantile,327.671714064767
ILI incidence,HU,2025-10-22,2025-10-19,0.7,1,quantile,339.286940642951
ILI incidence,HU,2025-10-22,2025-10-19,0.75,1,quantile,351.908511235331
ILI incidence,HU,2025-10-22,2025-10-19,0.8,1,quantile,363.479392475486
ILI incidence,HU,2025-10-22,2025-10-19,0.85,1,quantile,379.914027149967
ILI incidence,HU,2025-10-22,2025-10-19,0.9,1,quantile,399.988072387484
ILI incidence,HU,2025-10-22,2025-10-19,0.95,1,quantile,439.818794056555
ILI incidence,HU,2025-10-22,2025-10-19,0.975,1,quantile,464.924661685875
ILI incidence,HU,2025-10-22,2025-10-19,0.99,1,quantile,502.595866667386
ILI incidence,HU,2025-10-22,2025-10-26,0.01,2,quantile,134.144749722682
ILI incidence,HU,2025-10-22,2025-10-26,0.025,2,quantile,150.832469766327
ILI incidence,HU,2025-10-22,2025-10-26,0.05,2,quantile,168.784392843965
ILI incidence,HU,2025-10-22,2025-10-26,0.1,2,quantile,192.904128037596
ILI incidence,HU,2025-10-22,2025-10-26,0.15,2,quantile,207.138804077989
ILI incidence,HU,2025-10-22,2025-10-26,0.2,2,quantile,221.371758478415
ILI incidence,HU,2025-10-22,2025-10-26,0.25,2,quantile,236.71001584153
ILI incidence,HU,2025-10-22,2025-10-26,0.3,2,quantile,250.040096968502
ILI incidence,HU,2025-10-22,2025-10-26,0.35,2,quantile,264.826473769497
ILI incidence,HU,2025-10-22,2025-10-26,0.4,2,quantile,276.081608227464
ILI incidence,HU,2025-10-22,2025-10-26,0.45,2,quantile,290.409751451232
ILI incidence,HU,2025-10-22,2025-10-26,0.5,2,quantile,301.328966025729
ILI incidence,HU,2025-10-22,2025-10-26,0.55,2,quantile,315.45383772573
ILI incidence,HU,2025-10-22,2025-10-26,0.6,2,quantile,331.202284692441
ILI incidence,HU,2025-10-22,2025-10-26,0.65,2,quantile,347.725962553202
ILI incidence,HU,2025-10-22,2025-10-26,0.7,2,quantile,366.893631789561
ILI incidence,HU,2025-10-22,2025-10-26,0.75,2,quantile,389.090471364369
ILI incidence,HU,2025-10-22,2025-10-26,0.8,2,quantile,413.087572144299
ILI incidence,HU,2025-10-22,2025-10-26,0.85,2,quantile,436.302191585987
ILI incidence,HU,2025-10-22,2025-10-26,0.9,2,quantile,473.623458456998
ILI incidence,HU,2025-10-22,2025-10-26,0.95,2,quantile,533.493501076019
ILI incidence,HU,2025-10-22,2025-10-26,0.975,2,quantile,586.312358405517
ILI incidence,HU,2025-10-22,2025-10-26,0.99,2,quantile,646.620427479916
ILI incidence,HU,2025-10-22,2025-11-02,0.01,3,quantile,105.452108164169
ILI incidence,HU,2025-10-22,2025-11-02,0.025,3,quantile,121.520913858933
ILI incidence,HU,2025-10-22,2025-11-02,0.05,3,quantile,142.10373678398
ILI incidence,HU,2025-10-22,2025-11-02,0.1,3,quantile,172.26004726801
