target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-12-17,2025-12-28,0.05,3,quantile,28.9582644461341
ILI incidence,CZ,2025-12-17,2025-12-28,0.1,3,quantile,35.1932397915892
ILI incidence,CZ,2025-12-17,2025-12-28,0.15,3,quantile,40.9449543945479
ILI incidence,CZ,2025-12-17,2025-12-28,0.2,3,quantile,45.1249488705645
ILI incidence,CZ,2025-12-17,2025-12-28,0.25,3,quantile,50.2876405099623
ILI incidence,CZ,2025-12-17,2025-12-28,0.3,3,quantile,54.138925479618
ILI incidence,CZ,2025-12-17,2025-12-28,0.35,3,quantile,57.3152439532823
ILI incidence,CZ,2025-12-17,2025-12-28,0.4,3,quantile,60.0509186112689
ILI incidence,CZ,2025-12-17,2025-12-28,0.45,3,quantile,63.2907801671869
ILI incidence,CZ,2025-12-17,2025-12-28,0.5,3,quantile,67.2515091778355
ILI incidence,CZ,2025-12-17,2025-12-28,0.55,3,quantile,71.518602904815
ILI incidence,CZ,2025-12-17,2025-12-28,0.6,3,quantile,76.3319071221278
ILI incidence,CZ,2025-12-17,2025-12-28,0.65,3,quantile,81.1328985987584
ILI incidence,CZ,2025-12-17,2025-12-28,0.7,3,quantile,86.6829409050707
ILI incidence,CZ,2025-12-17,2025-12-28,0.75,3,quantile,90.1552144753906
ILI incidence,CZ,2025-12-17,2025-12-28,0.8,3,quantile,97.9095753959389
ILI incidence,CZ,2025-12-17,2025-12-28,0.85,3,quantile,107.198278734205
ILI incidence,CZ,2025-12-17,2025-12-28,0.9,3,quantile,117.99559127248
ILI incidence,CZ,2025-12-17,2025-12-28,0.95,3,quantile,133.431750532175
ILI incidence,CZ,2025-12-17,2025-12-28,0.975,3,quantile,148.095629658803
ILI incidence,CZ,2025-12-17,2025-12-28,0.99,3,quantile,179.812139037963
ILI incidence,CZ,2025-12-17,2026-01-04,0.01,4,quantile,22.3806639949956
ILI incidence,CZ,2025-12-17,2026-01-04,0.025,4,quantile,27.3478835386596
ILI incidence,CZ,2025-12-17,2026-01-04,0.05,4,quantile,33.1654963482355
ILI incidence,CZ,2025-12-17,2026-01-04,0.1,4,quantile,38.357145769228
ILI incidence,CZ,2025-12-17,2026-01-04,0.15,4,quantile,47.0538616188033
ILI incidence,CZ,2025-12-17,2026-01-04,0.2,4,quantile,52.593936569007
ILI incidence,CZ,2025-12-17,2026-01-04,0.25,4,quantile,57.0147341010362
ILI incidence,CZ,2025-12-17,2026-01-04,0.3,4,quantile,62.4648108831722
ILI incidence,CZ,2025-12-17,2026-01-04,0.35,4,quantile,66.5838585376771
ILI incidence,CZ,2025-12-17,2026-01-04,0.4,4,quantile,70.2035531758019
ILI incidence,CZ,2025-12-17,2026-01-04,0.45,4,quantile,75.3190770475565
ILI incidence,CZ,2025-12-17,2026-01-04,0.5,4,quantile,80.1185708920836
ILI incidence,CZ,2025-12-17,2026-01-04,0.55,4,quantile,85.0320436686582
ILI incidence,CZ,2025-12-17,2026-01-04,0.6,4,quantile,90.2406481991366
ILI incidence,CZ,2025-12-17,2026-01-04,0.65,4,quantile,95.5309555800397
ILI incidence,CZ,2025-12-17,2026-01-04,0.7,4,quantile,101.588342363746
ILI incidence,CZ,2025-12-17,2026-01-04,0.75,4,quantile,109.997201926874
ILI incidence,CZ,2025-12-17,2026-01-04,0.8,4,quantile,119.60258633934
ILI incidence,CZ,2025-12-17,2026-01-04,0.85,4,quantile,132.654807428763
ILI incidence,CZ,2025-12-17,2026-01-04,0.9,4,quantile,144.943151577214
ILI incidence,CZ,2025-12-17,2026-01-04,0.95,4,quantile,165.158427005256
ILI incidence,CZ,2025-12-17,2026-01-04,0.975,4,quantile,185.266623954561
ILI incidence,CZ,2025-12-17,2026-01-04,0.99,4,quantile,220.289099221642
ILI incidence,CZ,2025-12-17,2025-12-14,,1,median,39.7021607372486
ILI incidence,CZ,2025-12-17,2025-12-21,,2,median,53.1640232629914
ILI incidence,CZ,2025-12-17,2025-12-28,,3,median,67.2515091778355
ILI incidence,CZ,2025-12-17,2026-01-04,,4,median,80.1185708920836
ILI incidence,EE,2025-12-17,2025-12-14,0.01,1,quantile,176.12236915543
ILI incidence,EE,2025-12-17,2025-12-14,0.025,1,quantile,205.066370263767
ILI incidence,EE,2025-12-17,2025-12-14,0.05,1,quantile,225.814001926196
ILI incidence,EE,2025-12-17,2025-12-14,0.1,1,quantile,258.785857448095
ILI incidence,EE,2025-12-17,2025-12-14,0.15,1,quantile,284.908682379013
ILI incidence,EE,2025-12-17,2025-12-14,0.2,1,quantile,302.010345063236
ILI incidence,EE,2025-12-17,2025-12-14,0.25,1,quantile,321.651679325655
ILI incidence,EE,2025-12-17,2025-12-14,0.3,1,quantile,339.945695911691
ILI incidence,EE,2025-12-17,2025-12-14,0.35,1,quantile,353.705725821353
ILI incidence,EE,2025-12-17,2025-12-14,0.4,1,quantile,373.69885159986
ILI incidence,EE,2025-12-17,2025-12-14,0.45,1,quantile,390.534498855164
ILI incidence,EE,2025-12-17,2025-12-14,0.5,1,quantile,406.463243341196
ILI incidence,EE,2025-12-17,2025-12-14,0.55,1,quantile,418.87084424697
ILI incidence,EE,2025-12-17,2025-12-14,0.6,1,quantile,433.379223092914
ILI incidence,EE,2025-12-17,2025-12-14,0.65,1,quantile,451.670482589069
ILI incidence,EE,2025-12-17,2025-12-14,0.7,1,quantile,471.363828271708
ILI incidence,EE,2025-12-17,2025-12-14,0.75,1,quantile,492.633540334916
ILI incidence,EE,2025-12-17,2025-12-14,0.8,1,quantile,516.265351034568
ILI incidence,EE,2025-12-17,2025-12-14,0.85,1,quantile,539.380849681087
ILI incidence,EE,2025-12-17,2025-12-14,0.9,1,quantile,579.280496283117
ILI incidence,EE,2025-12-17,2025-12-14,0.95,1,quantile,633.026911722316
ILI incidence,EE,2025-12-17,2025-12-14,0.975,1,quantile,683.109187792342
ILI incidence,EE,2025-12-17,2025-12-14,0.99,1,quantile,721.40896375454
ILI incidence,EE,2025-12-17,2025-12-21,0.01,2,quantile,146.263576980745
ILI incidence,EE,2025-12-17,2025-12-21,0.025,2,quantile,175.549498711383
ILI incidence,EE,2025-12-17,2025-12-21,0.05,2,quantile,208.034416964136
ILI incidence,EE,2025-12-17,2025-12-21,0.1,2,quantile,245.642653521366
ILI incidence,EE,2025-12-17,2025-12-21,0.15,2,quantile,272.678568752388
ILI incidence,EE,2025-12-17,2025-12-21,0.2,2,quantile,305.092700456267
ILI incidence,EE,2025-12-17,2025-12-21,0.25,2,quantile,331.853479170764
ILI incidence,EE,2025-12-17,2025-12-21,0.3,2,quantile,348.465617912604
ILI incidence,EE,2025-12-17,2025-12-21,0.35,2,quantile,362.675736275232
ILI incidence,EE,2025-12-17,2025-12-21,0.4,2,quantile,382.284693439437
ILI incidence,EE,2025-12-17,2025-12-21,0.45,2,quantile,403.86748721963
ILI incidence,EE,2025-12-17,2025-12-21,0.5,2,quantile,425.300006551104
ILI incidence,EE,2025-12-17,2025-12-21,0.55,2,quantile,448.516807293121
ILI incidence,EE,2025-12-17,2025-12-21,0.6,2,quantile,474.828623615856
ILI incidence,EE,2025-12-17,2025-12-21,0.65,2,quantile,502.032619463754
ILI incidence,EE,2025-12-17,2025-12-21,0.7,2,quantile,525.535407877914
ILI incidence,EE,2025-12-17,2025-12-21,0.75,2,quantile,547.530709016001
ILI incidence,EE,2025-12-17,2025-12-21,0.8,2,quantile,588.950739754387
ILI incidence,EE,2025-12-17,2025-12-21,0.85,2,quantile,621.146037057557
ILI incidence,EE,2025-12-17,2025-12-21,0.9,2,quantile,658.10589828097
ILI incidence,EE,2025-12-17,2025-12-21,0.95,2,quantile,735.877656102763
ILI incidence,EE,2025-12-17,2025-12-21,0.975,2,quantile,829.429409479857
ILI incidence,EE,2025-12-17,2025-12-21,0.99,2,quantile,918.414443407469
ILI incidence,EE,2025-12-17,2025-12-28,0.01,3,quantile,117.491554558579
ILI incidence,EE,2025-12-17,2025-12-28,0.025,3,quantile,142.644602115295
ILI incidence,EE,2025-12-17,2025-12-28,0.05,3,quantile,173.337624262483
ILI incidence,EE,2025-12-17,2025-12-28,0.1,3,quantile,207.779908687917
ILI incidence,EE,2025-12-17,2025-12-28,0.15,3,quantile,242.964112377446
ILI incidence,EE,2025-12-17,2025-12-28,0.2,3,quantile,274.121492739805
ILI incidence,EE,2025-12-17,2025-12-28,0.25,3,quantile,298.25245083049
ILI incidence,EE,2025-12-17,2025-12-28,0.3,3,quantile,323.556246509105
ILI incidence,EE,2025-12-17,2025-12-28,0.35,3,quantile,354.053583897842
ILI incidence,EE,2025-12-17,2025-12-28,0.4,3,quantile,373.27139603277
ILI incidence,EE,2025-12-17,2025-12-28,0.45,3,quantile,395.35504939401
ILI incidence,EE,2025-12-17,2025-12-28,0.5,3,quantile,421.654825395636
ILI incidence,EE,2025-12-17,2025-12-28,0.55,3,quantile,447.175014137791
ILI incidence,EE,2025-12-17,2025-12-28,0.6,3,quantile,477.342943547125
ILI incidence,EE,2025-12-17,2025-12-28,0.65,3,quantile,503.904074072241
ILI incidence,EE,2025-12-17,2025-12-28,0.7,3,quantile,526.713381976454
ILI incidence,EE,2025-12-17,2025-12-28,0.75,3,quantile,557.01622212173
ILI incidence,EE,2025-12-17,2025-12-28,0.8,3,quantile,585.829752567127
ILI incidence,EE,2025-12-17,2025-12-28,0.85,3,quantile,636.368386753269
ILI incidence,EE,2025-12-17,2025-12-28,0.9,3,quantile,688.600366501269
ILI incidence,EE,2025-12-17,2025-12-28,0.95,3,quantile,798.105546679159
ILI incidence,EE,2025-12-17,2025-12-28,0.975,3,quantile,894.658771683523
ILI incidence,EE,2025-12-17,2025-12-28,0.99,3,quantile,1002.17858659273
ILI incidence,EE,2025-12-17,2026-01-04,0.01,4,quantile,113.359506882928
ILI incidence,EE,2025-12-17,2026-01-04,0.025,4,quantile,135.664653719391
ILI incidence,EE,2025-12-17,2026-01-04,0.05,4,quantile,164.528215810743
ILI incidence,EE,2025-12-17,2026-01-04,0.1,4,quantile,206.35135935275
ILI incidence,EE,2025-12-17,2026-01-04,0.15,4,quantile,239.556828450929
ILI incidence,EE,2025-12-17,2026-01-04,0.2,4,quantile,259.514487980058
ILI incidence,EE,2025-12-17,2026-01-04,0.25,4,quantile,283.311094814948
ILI incidence,EE,2025-12-17,2026-01-04,0.3,4,quantile,306.279190307393
ILI incidence,EE,2025-12-17,2026-01-04,0.35,4,quantile,333.774193519303
ILI incidence,EE,2025-12-17,2026-01-04,0.4,4,quantile,355.998553037275
ILI incidence,EE,2025-12-17,2026-01-04,0.45,4,quantile,377.533617844628
ILI incidence,EE,2025-12-17,2026-01-04,0.5,4,quantile,401.390855592083
ILI incidence,EE,2025-12-17,2026-01-04,0.55,4,quantile,432.682782200664
ILI incidence,EE,2025-12-17,2026-01-04,0.6,4,quantile,454.776055926312
ILI incidence,EE,2025-12-17,2026-01-04,0.65,4,quantile,477.306210026405
ILI incidence,EE,2025-12-17,2026-01-04,0.7,4,quantile,517.669190798366
ILI incidence,EE,2025-12-17,2026-01-04,0.75,4,quantile,543.17307812522
ILI incidence,EE,2025-12-17,2026-01-04,0.8,4,quantile,587.433565894799
ILI incidence,EE,2025-12-17,2026-01-04,0.85,4,quantile,638.95440605823
ILI incidence,EE,2025-12-17,2026-01-04,0.9,4,quantile,714.272070243639
ILI incidence,EE,2025-12-17,2026-01-04,0.95,4,quantile,811.787308998081
ILI incidence,EE,2025-12-17,2026-01-04,0.975,4,quantile,885.695190748531
ILI incidence,EE,2025-12-17,2026-01-04,0.99,4,quantile,982.357080418983
ILI incidence,EE,2025-12-17,2025-12-14,,1,median,406.463243341196
ILI incidence,EE,2025-12-17,2025-12-21,,2,median,425.300006551104
ILI incidence,EE,2025-12-17,2025-12-28,,3,median,421.654825395636
ILI incidence,EE,2025-12-17,2026-01-04,,4,median,401.390855592083
ILI incidence,ES,2025-12-17,2025-12-14,0.01,1,quantile,129.687513588935
ILI incidence,ES,2025-12-17,2025-12-14,0.025,1,quantile,134.716453324095
ILI incidence,ES,2025-12-17,2025-12-14,0.05,1,quantile,142.395589796623
ILI incidence,ES,2025-12-17,2025-12-14,0.1,1,quantile,149.630558075906
ILI incidence,ES,2025-12-17,2025-12-14,0.15,1,quantile,153.763196932584
ILI incidence,ES,2025-12-17,2025-12-14,0.2,1,quantile,156.427104299648
ILI incidence,ES,2025-12-17,2025-12-14,0.25,1,quantile,160.079513155655
ILI incidence,ES,2025-12-17,2025-12-14,0.3,1,quantile,162.320183965733
ILI incidence,ES,2025-12-17,2025-12-14,0.35,1,quantile,164.351577200401
ILI incidence,ES,2025-12-17,2025-12-14,0.4,1,quantile,166.33729093763
ILI incidence,ES,2025-12-17,2025-12-14,0.45,1,quantile,168.301933275338
ILI incidence,ES,2025-12-17,2025-12-14,0.5,1,quantile,170.357828768879
ILI incidence,ES,2025-12-17,2025-12-14,0.55,1,quantile,171.915948155461
ILI incidence,ES,2025-12-17,2025-12-14,0.6,1,quantile,173.907925498051
ILI incidence,ES,2025-12-17,2025-12-14,0.65,1,quantile,175.438108325245
ILI incidence,ES,2025-12-17,2025-12-14,0.7,1,quantile,177.491449277857
ILI incidence,ES,2025-12-17,2025-12-14,0.75,1,quantile,179.772266065736
ILI incidence,ES,2025-12-17,2025-12-14,0.8,1,quantile,181.668982801891
ILI incidence,ES,2025-12-17,2025-12-14,0.85,1,quantile,184.285908657485
ILI incidence,ES,2025-12-17,2025-12-14,0.9,1,quantile,187.517700658779
ILI incidence,ES,2025-12-17,2025-12-14,0.95,1,quantile,191.798192036063
ILI incidence,ES,2025-12-17,2025-12-14,0.975,1,quantile,196.384210445227
ILI incidence,ES,2025-12-17,2025-12-14,0.99,1,quantile,200.101679288256
ILI incidence,ES,2025-12-17,2025-12-21,0.01,2,quantile,116.749592243245
ILI incidence,ES,2025-12-17,2025-12-21,0.025,2,quantile,123.63285730105
ILI incidence,ES,2025-12-17,2025-12-21,0.05,2,quantile,131.463614083539
ILI incidence,ES,2025-12-17,2025-12-21,0.1,2,quantile,140.978877318791
ILI incidence,ES,2025-12-17,2025-12-21,0.15,2,quantile,147.898536584738
ILI incidence,ES,2025-12-17,2025-12-21,0.2,2,quantile,152.306028839617
ILI incidence,ES,2025-12-17,2025-12-21,0.25,2,quantile,155.800910663589
ILI incidence,ES,2025-12-17,2025-12-21,0.3,2,quantile,159.089249082407
ILI incidence,ES,2025-12-17,2025-12-21,0.35,2,quantile,162.050454120723
ILI incidence,ES,2025-12-17,2025-12-21,0.4,2,quantile,165.134661443169
ILI incidence,ES,2025-12-17,2025-12-21,0.45,2,quantile,167.835266542222
ILI incidence,ES,2025-12-17,2025-12-21,0.5,2,quantile,170.952898288818
ILI incidence,ES,2025-12-17,2025-12-21,0.55,2,quantile,173.771288187321
ILI incidence,ES,2025-12-17,2025-12-21,0.6,2,quantile,176.507610417729
ILI incidence,ES,2025-12-17,2025-12-21,0.65,2,quantile,180.085435622958
ILI incidence,ES,2025-12-17,2025-12-21,0.7,2,quantile,182.726011238412
ILI incidence,ES,2025-12-17,2025-12-21,0.75,2,quantile,185.391677445414
ILI incidence,ES,2025-12-17,2025-12-21,0.8,2,quantile,188.453406610149
ILI incidence,ES,2025-12-17,2025-12-21,0.85,2,quantile,193.697502039857
ILI incidence,ES,2025-12-17,2025-12-21,0.9,2,quantile,198.14138553068
ILI incidence,ES,2025-12-17,2025-12-21,0.95,2,quantile,203.565396651375
ILI incidence,ES,2025-12-17,2025-12-21,0.975,2,quantile,209.353083024899
ILI incidence,ES,2025-12-17,2025-12-21,0.99,2,quantile,212.991043308081
ILI incidence,ES,2025-12-17,2025-12-28,0.01,3,quantile,98.6326778099532
ILI incidence,ES,2025-12-17,2025-12-28,0.025,3,quantile,105.815882760656
ILI incidence,ES,2025-12-17,2025-12-28,0.05,3,quantile,111.774992744781
ILI incidence,ES,2025-12-17,2025-12-28,0.1,3,quantile,122.246906163034
ILI incidence,ES,2025-12-17,2025-12-28,0.15,3,quantile,128.720141778837
ILI incidence,ES,2025-12-17,2025-12-28,0.2,3,quantile,132.647784191135
ILI incidence,ES,2025-12-17,2025-12-28,0.25,3,quantile,136.239950029923
ILI incidence,ES,2025-12-17,2025-12-28,0.3,3,quantile,140.505778955646
ILI incidence,ES,2025-12-17,2025-12-28,0.35,3,quantile,143.691799261055
ILI incidence,ES,2025-12-17,2025-12-28,0.4,3,quantile,147.023092740166
ILI incidence,ES,2025-12-17,2025-12-28,0.45,3,quantile,150.012366391289
ILI incidence,ES,2025-12-17,2025-12-28,0.5,3,quantile,152.938908767375
ILI incidence,ES,2025-12-17,2025-12-28,0.55,3,quantile,155.930068179614
ILI incidence,ES,2025-12-17,2025-12-28,0.6,3,quantile,158.925340742358
ILI incidence,ES,2025-12-17,2025-12-28,0.65,3,quantile,161.833366370732
ILI incidence,ES,2025-12-17,2025-12-28,0.7,3,quantile,164.733251711189
ILI incidence,ES,2025-12-17,2025-12-28,0.75,3,quantile,168.79582670298
ILI incidence,ES,2025-12-17,2025-12-28,0.8,3,quantile,173.042402739996
ILI incidence,ES,2025-12-17,2025-12-28,0.85,3,quantile,176.715038734251
ILI incidence,ES,2025-12-17,2025-12-28,0.9,3,quantile,182.90496804248
ILI incidence,ES,2025-12-17,2025-12-28,0.95,3,quantile,190.520119905331
ILI incidence,ES,2025-12-17,2025-12-28,0.975,3,quantile,197.847321716614
ILI incidence,ES,2025-12-17,2025-12-28,0.99,3,quantile,204.865538080099
ILI incidence,ES,2025-12-17,2026-01-04,0.01,4,quantile,78.0099062494436
ILI incidence,ES,2025-12-17,2026-01-04,0.025,4,quantile,83.4074293872393
ILI incidence,ES,2025-12-17,2026-01-04,0.05,4,quantile,90.7232685402912
ILI incidence,ES,2025-12-17,2026-01-04,0.1,4,quantile,99.9628974348373
ILI incidence,ES,2025-12-17,2026-01-04,0.15,4,quantile,105.357035600567
ILI incidence,ES,2025-12-17,2026-01-04,0.2,4,quantile,109.848179021696
ILI incidence,ES,2025-12-17,2026-01-04,0.25,4,quantile,113.76068139292
ILI incidence,ES,2025-12-17,2026-01-04,0.3,4,quantile,117.132518586954
ILI incidence,ES,2025-12-17,2026-01-04,0.35,4,quantile,119.954536089394
ILI incidence,ES,2025-12-17,2026-01-04,0.4,4,quantile,123.161514652045
ILI incidence,ES,2025-12-17,2026-01-04,0.45,4,quantile,125.896069267447
ILI incidence,ES,2025-12-17,2026-01-04,0.5,4,quantile,129.498116951423
ILI incidence,ES,2025-12-17,2026-01-04,0.55,4,quantile,131.913673307226
ILI incidence,ES,2025-12-17,2026-01-04,0.6,4,quantile,134.191358159844
ILI incidence,ES,2025-12-17,2026-01-04,0.65,4,quantile,137.074914449732
ILI incidence,ES,2025-12-17,2026-01-04,0.7,4,quantile,140.384892980282
ILI incidence,ES,2025-12-17,2026-01-04,0.75,4,quantile,144.881319913364
ILI incidence,ES,2025-12-17,2026-01-04,0.8,4,quantile,149.186286047114
ILI incidence,ES,2025-12-17,2026-01-04,0.85,4,quantile,154.295324845871
ILI incidence,ES,2025-12-17,2026-01-04,0.9,4,quantile,161.52471905839
ILI incidence,ES,2025-12-17,2026-01-04,0.95,4,quantile,170.973035994129
ILI incidence,ES,2025-12-17,2026-01-04,0.975,4,quantile,179.983808169705
ILI incidence,ES,2025-12-17,2026-01-04,0.99,4,quantile,187.633217938702
ILI incidence,ES,2025-12-17,2025-12-14,,1,median,170.357828768879
ILI incidence,ES,2025-12-17,2025-12-21,,2,median,170.952898288818
ILI incidence,ES,2025-12-17,2025-12-28,,3,median,152.938908767375
ILI incidence,ES,2025-12-17,2026-01-04,,4,median,129.498116951423
ILI incidence,FI,2025-12-17,2025-12-14,0.01,1,quantile,40.5755066917385
ILI incidence,FI,2025-12-17,2025-12-14,0.025,1,quantile,45.4099474780419
ILI incidence,FI,2025-12-17,2025-12-14,0.05,1,quantile,48.7892493971567
ILI incidence,FI,2025-12-17,2025-12-14,0.1,1,quantile,54.36213951626
ILI incidence,FI,2025-12-17,2025-12-14,0.15,1,quantile,57.9054873856983
ILI incidence,FI,2025-12-17,2025-12-14,0.2,1,quantile,60.4293931648513
ILI incidence,FI,2025-12-17,2025-12-14,0.25,1,quantile,63.5075312018531
ILI incidence,FI,2025-12-17,2025-12-14,0.3,1,quantile,66.1373413974914
ILI incidence,FI,2025-12-17,2025-12-14,0.35,1,quantile,68.2532001526663
ILI incidence,FI,2025-12-17,2025-12-14,0.4,1,quantile,70.3740450244488
ILI incidence,FI,2025-12-17,2025-12-14,0.45,1,quantile,72.215003055953
ILI incidence,FI,2025-12-17,2025-12-14,0.5,1,quantile,74.4566975880708
ILI incidence,FI,2025-12-17,2025-12-14,0.55,1,quantile,76.7674266529736
ILI incidence,FI,2025-12-17,2025-12-14,0.6,1,quantile,78.6388272588435
ILI incidence,FI,2025-12-17,2025-12-14,0.65,1,quantile,80.8681673401731
ILI incidence,FI,2025-12-17,2025-12-14,0.7,1,quantile,83.8391231311114
ILI incidence,FI,2025-12-17,2025-12-14,0.75,1,quantile,86.9404480460294
ILI incidence,FI,2025-12-17,2025-12-14,0.8,1,quantile,90.4709905139422
ILI incidence,FI,2025-12-17,2025-12-14,0.85,1,quantile,95.1046504061703
ILI incidence,FI,2025-12-17,2025-12-14,0.9,1,quantile,100.602349679806
ILI incidence,FI,2025-12-17,2025-12-14,0.95,1,quantile,107.025548243207
ILI incidence,FI,2025-12-17,2025-12-14,0.975,1,quantile,118.952415309077
ILI incidence,FI,2025-12-17,2025-12-14,0.99,1,quantile,126.579716809516
ILI incidence,FI,2025-12-17,2025-12-21,0.01,2,quantile,42.3934737913788
ILI incidence,FI,2025-12-17,2025-12-21,0.025,2,quantile,46.5686859301636
ILI incidence,FI,2025-12-17,2025-12-21,0.05,2,quantile,52.8749583903458
ILI incidence,FI,2025-12-17,2025-12-21,0.1,2,quantile,59.6199134023633
ILI incidence,FI,2025-12-17,2025-12-21,0.15,2,quantile,65.3916492270028
ILI incidence,FI,2025-12-17,2025-12-21,0.2,2,quantile,69.5994964560891
ILI incidence,FI,2025-12-17,2025-12-21,0.25,2,quantile,73.2289942866087
ILI incidence,FI,2025-12-17,2025-12-21,0.3,2,quantile,76.6664576863442
ILI incidence,FI,2025-12-17,2025-12-21,0.35,2,quantile,79.7496943547726
ILI incidence,FI,2025-12-17,2025-12-21,0.4,2,quantile,83.5077605013828
ILI incidence,FI,2025-12-17,2025-12-21,0.45,2,quantile,87.4245834173006
ILI incidence,FI,2025-12-17,2025-12-21,0.5,2,quantile,90.7862178767172
ILI incidence,FI,2025-12-17,2025-12-21,0.55,2,quantile,94.5488890010117
ILI incidence,FI,2025-12-17,2025-12-21,0.6,2,quantile,98.655248285767
ILI incidence,FI,2025-12-17,2025-12-21,0.65,2,quantile,103.398941801594
ILI incidence,FI,2025-12-17,2025-12-21,0.7,2,quantile,107.854627722353
ILI incidence,FI,2025-12-17,2025-12-21,0.75,2,quantile,113.234766555184
ILI incidence,FI,2025-12-17,2025-12-21,0.8,2,quantile,118.565263977729
ILI incidence,FI,2025-12-17,2025-12-21,0.85,2,quantile,125.147349597152
ILI incidence,FI,2025-12-17,2025-12-21,0.9,2,quantile,132.835975803838
ILI incidence,FI,2025-12-17,2025-12-21,0.95,2,quantile,145.999577831248
ILI incidence,FI,2025-12-17,2025-12-21,0.975,2,quantile,159.358567795757
ILI incidence,FI,2025-12-17,2025-12-21,0.99,2,quantile,168.717677887254
ILI incidence,FI,2025-12-17,2025-12-28,0.01,3,quantile,40.5860121482332
ILI incidence,FI,2025-12-17,2025-12-28,0.025,3,quantile,45.2965074964571
ILI incidence,FI,2025-12-17,2025-12-28,0.05,3,quantile,52.2413854108975
ILI incidence,FI,2025-12-17,2025-12-28,0.1,3,quantile,61.8692224525025
ILI incidence,FI,2025-12-17,2025-12-28,0.15,3,quantile,66.5501862271808
ILI incidence,FI,2025-12-17,2025-12-28,0.2,3,quantile,71.823733437942
ILI incidence,FI,2025-12-17,2025-12-28,0.25,3,quantile,76.9100894842742
ILI incidence,FI,2025-12-17,2025-12-28,0.3,3,quantile,82.7652562095557
ILI incidence,FI,2025-12-17,2025-12-28,0.35,3,quantile,87.3672881551813
ILI incidence,FI,2025-12-17,2025-12-28,0.4,3,quantile,91.5528255917791
ILI incidence,FI,2025-12-17,2025-12-28,0.45,3,quantile,95.7740292750688
ILI incidence,FI,2025-12-17,2025-12-28,0.5,3,quantile,99.9037033387364
ILI incidence,FI,2025-12-17,2025-12-28,0.55,3,quantile,104.494002404401
ILI incidence,FI,2025-12-17,2025-12-28,0.6,3,quantile,109.3879398936
ILI incidence,FI,2025-12-17,2025-12-28,0.65,3,quantile,114.781375206429
ILI incidence,FI,2025-12-17,2025-12-28,0.7,3,quantile,121.548432751743
ILI incidence,FI,2025-12-17,2025-12-28,0.75,3,quantile,126.67129331528
ILI incidence,FI,2025-12-17,2025-12-28,0.8,3,quantile,133.639727178334
ILI incidence,FI,2025-12-17,2025-12-28,0.85,3,quantile,141.264609826813
ILI incidence,FI,2025-12-17,2025-12-28,0.9,3,quantile,149.96728561973
ILI incidence,FI,2025-12-17,2025-12-28,0.95,3,quantile,165.744706925276
ILI incidence,FI,2025-12-17,2025-12-28,0.975,3,quantile,175.967086738916
ILI incidence,FI,2025-12-17,2025-12-28,0.99,3,quantile,186.474747934727
ILI incidence,FI,2025-12-17,2026-01-04,0.01,4,quantile,34.206981870496
ILI incidence,FI,2025-12-17,2026-01-04,0.025,4,quantile,42.5586512539146
ILI incidence,FI,2025-12-17,2026-01-04,0.05,4,quantile,49.4140988437326
ILI incidence,FI,2025-12-17,2026-01-04,0.1,4,quantile,59.5121247226849
ILI incidence,FI,2025-12-17,2026-01-04,0.15,4,quantile,66.2571942064786
ILI incidence,FI,2025-12-17,2026-01-04,0.2,4,quantile,71.2715989566544
ILI incidence,FI,2025-12-17,2026-01-04,0.25,4,quantile,77.1090576930195
ILI incidence,FI,2025-12-17,2026-01-04,0.3,4,quantile,83.1912341059521
ILI incidence,FI,2025-12-17,2026-01-04,0.35,4,quantile,87.6648494424993
ILI incidence,FI,2025-12-17,2026-01-04,0.4,4,quantile,92.8101151286761
ILI incidence,FI,2025-12-17,2026-01-04,0.45,4,quantile,97.2018925805485
ILI incidence,FI,2025-12-17,2026-01-04,0.5,4,quantile,101.423454014275
ILI incidence,FI,2025-12-17,2026-01-04,0.55,4,quantile,106.877944586273
ILI incidence,FI,2025-12-17,2026-01-04,0.6,4,quantile,111.684935777113
ILI incidence,FI,2025-12-17,2026-01-04,0.65,4,quantile,116.821771038933
ILI incidence,FI,2025-12-17,2026-01-04,0.7,4,quantile,121.179034548297
ILI incidence,FI,2025-12-17,2026-01-04,0.75,4,quantile,127.196467212407
ILI incidence,FI,2025-12-17,2026-01-04,0.8,4,quantile,134.082414365176
ILI incidence,FI,2025-12-17,2026-01-04,0.85,4,quantile,140.525081669174
ILI incidence,FI,2025-12-17,2026-01-04,0.9,4,quantile,149.760457570429
ILI incidence,FI,2025-12-17,2026-01-04,0.95,4,quantile,167.92868693849
ILI incidence,FI,2025-12-17,2026-01-04,0.975,4,quantile,176.489616053888
ILI incidence,FI,2025-12-17,2026-01-04,0.99,4,quantile,188.338280260563
ILI incidence,FI,2025-12-17,2025-12-14,,1,median,74.4566975880708
ILI incidence,FI,2025-12-17,2025-12-21,,2,median,90.7862178767172
ILI incidence,FI,2025-12-17,2025-12-28,,3,median,99.9037033387364
ILI incidence,FI,2025-12-17,2026-01-04,,4,median,101.423454014275
ILI incidence,FR,2025-12-17,2025-12-14,0.01,1,quantile,197.769093866005
ILI incidence,FR,2025-12-17,2025-12-14,0.025,1,quantile,208.884767732835
ILI incidence,FR,2025-12-17,2025-12-14,0.05,1,quantile,219.376236615839
