target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-04-29,2026-05-03,,2,median,9.47848750813213
ILI incidence,ES,2026-04-29,2026-05-10,,3,median,9.79544357989075
ILI incidence,ES,2026-04-29,2026-05-17,,4,median,10.1799229819318
ILI incidence,FI,2026-04-29,2026-04-26,0.01,1,quantile,0.788105157126036
ILI incidence,FI,2026-04-29,2026-04-26,0.025,1,quantile,1.41385414402443
ILI incidence,FI,2026-04-29,2026-04-26,0.05,1,quantile,3.64105210003803
ILI incidence,FI,2026-04-29,2026-04-26,0.1,1,quantile,5.54578537686707
ILI incidence,FI,2026-04-29,2026-04-26,0.15,1,quantile,6.75959916627558
ILI incidence,FI,2026-04-29,2026-04-26,0.2,1,quantile,8.47997481643282
ILI incidence,FI,2026-04-29,2026-04-26,0.25,1,quantile,9.62624092325996
ILI incidence,FI,2026-04-29,2026-04-26,0.3,1,quantile,10.666893892179
ILI incidence,FI,2026-04-29,2026-04-26,0.35,1,quantile,11.7245397812573
ILI incidence,FI,2026-04-29,2026-04-26,0.4,1,quantile,12.9484877641652
ILI incidence,FI,2026-04-29,2026-04-26,0.45,1,quantile,13.8493011010583
ILI incidence,FI,2026-04-29,2026-04-26,0.5,1,quantile,15.1262110692941
ILI incidence,FI,2026-04-29,2026-04-26,0.55,1,quantile,16.4024424434062
ILI incidence,FI,2026-04-29,2026-04-26,0.6,1,quantile,17.4036813508368
ILI incidence,FI,2026-04-29,2026-04-26,0.65,1,quantile,18.8009958134284
ILI incidence,FI,2026-04-29,2026-04-26,0.7,1,quantile,20.1544342486492
ILI incidence,FI,2026-04-29,2026-04-26,0.75,1,quantile,21.6009091636393
ILI incidence,FI,2026-04-29,2026-04-26,0.8,1,quantile,23.2480072507058
ILI incidence,FI,2026-04-29,2026-04-26,0.85,1,quantile,25.7897146341689
ILI incidence,FI,2026-04-29,2026-04-26,0.9,1,quantile,28.023153983511
ILI incidence,FI,2026-04-29,2026-04-26,0.95,1,quantile,32.8866435834172
ILI incidence,FI,2026-04-29,2026-04-26,0.975,1,quantile,35.8747198458991
ILI incidence,FI,2026-04-29,2026-04-26,0.99,1,quantile,39.961188690112
ILI incidence,FI,2026-04-29,2026-05-03,0.01,2,quantile,2.20642348138966
ILI incidence,FI,2026-04-29,2026-05-03,0.025,2,quantile,2.71978393004572
ILI incidence,FI,2026-04-29,2026-05-03,0.05,2,quantile,3.62787446126138
ILI incidence,FI,2026-04-29,2026-05-03,0.1,2,quantile,5.5265452144245
ILI incidence,FI,2026-04-29,2026-05-03,0.15,2,quantile,6.67865805992252
ILI incidence,FI,2026-04-29,2026-05-03,0.2,2,quantile,7.77443104911273
ILI incidence,FI,2026-04-29,2026-05-03,0.25,2,quantile,8.86297709734391
ILI incidence,FI,2026-04-29,2026-05-03,0.3,2,quantile,10.0293317281306
ILI incidence,FI,2026-04-29,2026-05-03,0.35,2,quantile,11.2826722979518
ILI incidence,FI,2026-04-29,2026-05-03,0.4,2,quantile,12.1108283925545
ILI incidence,FI,2026-04-29,2026-05-03,0.45,2,quantile,13.0521316427136
ILI incidence,FI,2026-04-29,2026-05-03,0.5,2,quantile,14.1949022021144
ILI incidence,FI,2026-04-29,2026-05-03,0.55,2,quantile,15.3927931777153
ILI incidence,FI,2026-04-29,2026-05-03,0.6,2,quantile,16.6721493876072
ILI incidence,FI,2026-04-29,2026-05-03,0.65,2,quantile,18.4694019912828
ILI incidence,FI,2026-04-29,2026-05-03,0.7,2,quantile,20.2345395197028
ILI incidence,FI,2026-04-29,2026-05-03,0.75,2,quantile,22.5399030414935
ILI incidence,FI,2026-04-29,2026-05-03,0.8,2,quantile,25.1822023770911
ILI incidence,FI,2026-04-29,2026-05-03,0.85,2,quantile,27.5909488757727
ILI incidence,FI,2026-04-29,2026-05-03,0.9,2,quantile,31.2013997176962
ILI incidence,FI,2026-04-29,2026-05-03,0.95,2,quantile,37.6038287538162
ILI incidence,FI,2026-04-29,2026-05-03,0.975,2,quantile,42.8161670128602
ILI incidence,FI,2026-04-29,2026-05-03,0.99,2,quantile,50.5555537819527
ILI incidence,FI,2026-04-29,2026-05-10,0.01,3,quantile,2.12077726393091
ILI incidence,FI,2026-04-29,2026-05-10,0.025,3,quantile,2.42257305217199
ILI incidence,FI,2026-04-29,2026-05-10,0.05,3,quantile,2.96029792638298
ILI incidence,FI,2026-04-29,2026-05-10,0.1,3,quantile,4.16615195330029
ILI incidence,FI,2026-04-29,2026-05-10,0.15,3,quantile,5.54270580491681
ILI incidence,FI,2026-04-29,2026-05-10,0.2,3,quantile,6.76413024578716
ILI incidence,FI,2026-04-29,2026-05-10,0.25,3,quantile,7.7184906672463
ILI incidence,FI,2026-04-29,2026-05-10,0.3,3,quantile,8.68988545465084
ILI incidence,FI,2026-04-29,2026-05-10,0.35,3,quantile,9.68224999520652
ILI incidence,FI,2026-04-29,2026-05-10,0.4,3,quantile,11.1127684436932
ILI incidence,FI,2026-04-29,2026-05-10,0.45,3,quantile,12.2437508278169
ILI incidence,FI,2026-04-29,2026-05-10,0.5,3,quantile,13.5613983643971
ILI incidence,FI,2026-04-29,2026-05-10,0.55,3,quantile,14.7821887969849
ILI incidence,FI,2026-04-29,2026-05-10,0.6,3,quantile,16.2369848693912
ILI incidence,FI,2026-04-29,2026-05-10,0.65,3,quantile,17.9959535470457
ILI incidence,FI,2026-04-29,2026-05-10,0.7,3,quantile,20.1796873750306
ILI incidence,FI,2026-04-29,2026-05-10,0.75,3,quantile,22.0640668842275
ILI incidence,FI,2026-04-29,2026-05-10,0.8,3,quantile,24.7260431424879
ILI incidence,FI,2026-04-29,2026-05-10,0.85,3,quantile,28.0542806233191
ILI incidence,FI,2026-04-29,2026-05-10,0.9,3,quantile,33.0725387351417
ILI incidence,FI,2026-04-29,2026-05-10,0.95,3,quantile,41.1014770332522
ILI incidence,FI,2026-04-29,2026-05-10,0.975,3,quantile,48.9642745655694
ILI incidence,FI,2026-04-29,2026-05-10,0.99,3,quantile,55.6903073132966
ILI incidence,FI,2026-04-29,2026-05-17,0.01,4,quantile,2.74544650589967
ILI incidence,FI,2026-04-29,2026-05-17,0.025,4,quantile,2.91663786291515
ILI incidence,FI,2026-04-29,2026-05-17,0.05,4,quantile,3.35435155467869
ILI incidence,FI,2026-04-29,2026-05-17,0.1,4,quantile,4.384506151537
ILI incidence,FI,2026-04-29,2026-05-17,0.15,4,quantile,5.28516059150413
ILI incidence,FI,2026-04-29,2026-05-17,0.2,4,quantile,6.34315338520907
ILI incidence,FI,2026-04-29,2026-05-17,0.25,4,quantile,7.21680402860851
ILI incidence,FI,2026-04-29,2026-05-17,0.3,4,quantile,8.24611343980345
ILI incidence,FI,2026-04-29,2026-05-17,0.35,4,quantile,9.23366350465687
ILI incidence,FI,2026-04-29,2026-05-17,0.4,4,quantile,10.10900807436
ILI incidence,FI,2026-04-29,2026-05-17,0.45,4,quantile,11.6555260747267
ILI incidence,FI,2026-04-29,2026-05-17,0.5,4,quantile,13.1450905788845
ILI incidence,FI,2026-04-29,2026-05-17,0.55,4,quantile,14.3808603967786
ILI incidence,FI,2026-04-29,2026-05-17,0.6,4,quantile,16.3773915273932
ILI incidence,FI,2026-04-29,2026-05-17,0.65,4,quantile,18.1319011758211
ILI incidence,FI,2026-04-29,2026-05-17,0.7,4,quantile,19.8998260993992
ILI incidence,FI,2026-04-29,2026-05-17,0.75,4,quantile,22.2694493189811
ILI incidence,FI,2026-04-29,2026-05-17,0.8,4,quantile,25.6432325835096
ILI incidence,FI,2026-04-29,2026-05-17,0.85,4,quantile,29.5108633160663
ILI incidence,FI,2026-04-29,2026-05-17,0.9,4,quantile,34.5398688364026
ILI incidence,FI,2026-04-29,2026-05-17,0.95,4,quantile,44.1446692761208
ILI incidence,FI,2026-04-29,2026-05-17,0.975,4,quantile,56.4508957607612
ILI incidence,FI,2026-04-29,2026-05-17,0.99,4,quantile,65.4563882454317
ILI incidence,FI,2026-04-29,2026-04-26,,1,median,15.1262110692941
ILI incidence,FI,2026-04-29,2026-05-03,,2,median,14.1949022021144
ILI incidence,FI,2026-04-29,2026-05-10,,3,median,13.5613983643971
ILI incidence,FI,2026-04-29,2026-05-17,,4,median,13.1450905788845
ILI incidence,FR,2026-04-29,2026-04-26,0.01,1,quantile,4.01370888959569
ILI incidence,FR,2026-04-29,2026-04-26,0.025,1,quantile,8.49716754265977
ILI incidence,FR,2026-04-29,2026-04-26,0.05,1,quantile,15.0974598256596
ILI incidence,FR,2026-04-29,2026-04-26,0.1,1,quantile,22.0971508153465
ILI incidence,FR,2026-04-29,2026-04-26,0.15,1,quantile,26.7012043366314
ILI incidence,FR,2026-04-29,2026-04-26,0.2,1,quantile,30.0892251165434
ILI incidence,FR,2026-04-29,2026-04-26,0.25,1,quantile,35.4161805338674
ILI incidence,FR,2026-04-29,2026-04-26,0.3,1,quantile,39.6551138162574
ILI incidence,FR,2026-04-29,2026-04-26,0.35,1,quantile,43.7551958660872
ILI incidence,FR,2026-04-29,2026-04-26,0.4,1,quantile,46.9064171578185
ILI incidence,FR,2026-04-29,2026-04-26,0.45,1,quantile,50.1504625104784
ILI incidence,FR,2026-04-29,2026-04-26,0.5,1,quantile,52.8362764476712
ILI incidence,FR,2026-04-29,2026-04-26,0.55,1,quantile,56.096025884711
ILI incidence,FR,2026-04-29,2026-04-26,0.6,1,quantile,59.3406385891522
ILI incidence,FR,2026-04-29,2026-04-26,0.65,1,quantile,63.542952864046
ILI incidence,FR,2026-04-29,2026-04-26,0.7,1,quantile,67.8571064979476
ILI incidence,FR,2026-04-29,2026-04-26,0.75,1,quantile,73.0054467178343
ILI incidence,FR,2026-04-29,2026-04-26,0.8,1,quantile,78.4939383777993
ILI incidence,FR,2026-04-29,2026-04-26,0.85,1,quantile,83.2152573980897
ILI incidence,FR,2026-04-29,2026-04-26,0.9,1,quantile,91.22299043484
ILI incidence,FR,2026-04-29,2026-04-26,0.95,1,quantile,106.948038683348
ILI incidence,FR,2026-04-29,2026-04-26,0.975,1,quantile,124.382365921354
ILI incidence,FR,2026-04-29,2026-04-26,0.99,1,quantile,137.23032950215
ILI incidence,FR,2026-04-29,2026-05-03,0.01,2,quantile,5.88431637874499
ILI incidence,FR,2026-04-29,2026-05-03,0.025,2,quantile,9.9395480451321
ILI incidence,FR,2026-04-29,2026-05-03,0.05,2,quantile,15.4692634375006
ILI incidence,FR,2026-04-29,2026-05-03,0.1,2,quantile,21.330546894674
ILI incidence,FR,2026-04-29,2026-05-03,0.15,2,quantile,26.4290566212457
ILI incidence,FR,2026-04-29,2026-05-03,0.2,2,quantile,31.4647472099929
ILI incidence,FR,2026-04-29,2026-05-03,0.25,2,quantile,35.4006705356537
ILI incidence,FR,2026-04-29,2026-05-03,0.3,2,quantile,38.8549220518754
ILI incidence,FR,2026-04-29,2026-05-03,0.35,2,quantile,42.7910787901246
ILI incidence,FR,2026-04-29,2026-05-03,0.4,2,quantile,46.5482578765855
ILI incidence,FR,2026-04-29,2026-05-03,0.45,2,quantile,49.8799567940538
ILI incidence,FR,2026-04-29,2026-05-03,0.5,2,quantile,53.450329254809
ILI incidence,FR,2026-04-29,2026-05-03,0.55,2,quantile,57.1222889014593
ILI incidence,FR,2026-04-29,2026-05-03,0.6,2,quantile,62.1681790086049
ILI incidence,FR,2026-04-29,2026-05-03,0.65,2,quantile,67.4527880843983
ILI incidence,FR,2026-04-29,2026-05-03,0.7,2,quantile,72.624928695996
ILI incidence,FR,2026-04-29,2026-05-03,0.75,2,quantile,78.1554805820515
ILI incidence,FR,2026-04-29,2026-05-03,0.8,2,quantile,85.6427343787345
ILI incidence,FR,2026-04-29,2026-05-03,0.85,2,quantile,92.9593607211701
ILI incidence,FR,2026-04-29,2026-05-03,0.9,2,quantile,103.024173426217
ILI incidence,FR,2026-04-29,2026-05-03,0.95,2,quantile,129.266959428642
ILI incidence,FR,2026-04-29,2026-05-03,0.975,2,quantile,148.977677367598
ILI incidence,FR,2026-04-29,2026-05-03,0.99,2,quantile,168.287206040046
ILI incidence,FR,2026-04-29,2026-05-10,0.01,3,quantile,9.03344401252448
ILI incidence,FR,2026-04-29,2026-05-10,0.025,3,quantile,12.1307902912977
ILI incidence,FR,2026-04-29,2026-05-10,0.05,3,quantile,15.5297575851366
ILI incidence,FR,2026-04-29,2026-05-10,0.1,3,quantile,22.4163882369175
ILI incidence,FR,2026-04-29,2026-05-10,0.15,3,quantile,28.5413364613886
ILI incidence,FR,2026-04-29,2026-05-10,0.2,3,quantile,32.6304778543588
ILI incidence,FR,2026-04-29,2026-05-10,0.25,3,quantile,35.4919140308416
ILI incidence,FR,2026-04-29,2026-05-10,0.3,3,quantile,37.9276503470518
ILI incidence,FR,2026-04-29,2026-05-10,0.35,3,quantile,42.6376938692088
ILI incidence,FR,2026-04-29,2026-05-10,0.4,3,quantile,46.4012064311023
ILI incidence,FR,2026-04-29,2026-05-10,0.45,3,quantile,51.3435224100494
ILI incidence,FR,2026-04-29,2026-05-10,0.5,3,quantile,54.4496451374539
ILI incidence,FR,2026-04-29,2026-05-10,0.55,3,quantile,59.7055386847127
ILI incidence,FR,2026-04-29,2026-05-10,0.6,3,quantile,67.1454692544231
ILI incidence,FR,2026-04-29,2026-05-10,0.65,3,quantile,72.7960485956603
ILI incidence,FR,2026-04-29,2026-05-10,0.7,3,quantile,78.0679728165559
ILI incidence,FR,2026-04-29,2026-05-10,0.75,3,quantile,85.7317749225739
ILI incidence,FR,2026-04-29,2026-05-10,0.8,3,quantile,94.5063852585239
ILI incidence,FR,2026-04-29,2026-05-10,0.85,3,quantile,106.853256593371
ILI incidence,FR,2026-04-29,2026-05-10,0.9,3,quantile,121.097004149754
ILI incidence,FR,2026-04-29,2026-05-10,0.95,3,quantile,146.746599576531
ILI incidence,FR,2026-04-29,2026-05-10,0.975,3,quantile,171.907916531669
ILI incidence,FR,2026-04-29,2026-05-10,0.99,3,quantile,212.385208792973
ILI incidence,FR,2026-04-29,2026-05-17,0.01,4,quantile,9.1534796385322
ILI incidence,FR,2026-04-29,2026-05-17,0.025,4,quantile,12.1414280006096
ILI incidence,FR,2026-04-29,2026-05-17,0.05,4,quantile,15.4338562130724
ILI incidence,FR,2026-04-29,2026-05-17,0.1,4,quantile,21.7254733479268
ILI incidence,FR,2026-04-29,2026-05-17,0.15,4,quantile,26.394932164684
ILI incidence,FR,2026-04-29,2026-05-17,0.2,4,quantile,30.6252378735439
ILI incidence,FR,2026-04-29,2026-05-17,0.25,4,quantile,34.2385416725712
ILI incidence,FR,2026-04-29,2026-05-17,0.3,4,quantile,38.5104127146252
ILI incidence,FR,2026-04-29,2026-05-17,0.35,4,quantile,41.7651193486456
ILI incidence,FR,2026-04-29,2026-05-17,0.4,4,quantile,45.2607366166267
ILI incidence,FR,2026-04-29,2026-05-17,0.45,4,quantile,49.739696932402
ILI incidence,FR,2026-04-29,2026-05-17,0.5,4,quantile,55.7842738136348
ILI incidence,FR,2026-04-29,2026-05-17,0.55,4,quantile,62.4429400430102
ILI incidence,FR,2026-04-29,2026-05-17,0.6,4,quantile,68.0527790557052
ILI incidence,FR,2026-04-29,2026-05-17,0.65,4,quantile,75.4179066930936
ILI incidence,FR,2026-04-29,2026-05-17,0.7,4,quantile,83.3664064855544
ILI incidence,FR,2026-04-29,2026-05-17,0.75,4,quantile,94.5131945435948
ILI incidence,FR,2026-04-29,2026-05-17,0.8,4,quantile,110.275833576088
ILI incidence,FR,2026-04-29,2026-05-17,0.85,4,quantile,122.37658593048
ILI incidence,FR,2026-04-29,2026-05-17,0.9,4,quantile,138.578690308007
ILI incidence,FR,2026-04-29,2026-05-17,0.95,4,quantile,165.645227168431
ILI incidence,FR,2026-04-29,2026-05-17,0.975,4,quantile,201.304103527743
ILI incidence,FR,2026-04-29,2026-05-17,0.99,4,quantile,232.951780765293
ILI incidence,FR,2026-04-29,2026-04-26,,1,median,52.8362764476712
ILI incidence,FR,2026-04-29,2026-05-03,,2,median,53.450329254809
ILI incidence,FR,2026-04-29,2026-05-10,,3,median,54.4496451374539
ILI incidence,FR,2026-04-29,2026-05-17,,4,median,55.7842738136348
ILI incidence,GR,2026-04-29,2026-04-26,0.01,1,quantile,421.062258738055
ILI incidence,GR,2026-04-29,2026-04-26,0.025,1,quantile,462.106041455859
ILI incidence,GR,2026-04-29,2026-04-26,0.05,1,quantile,483.272922839716
ILI incidence,GR,2026-04-29,2026-04-26,0.1,1,quantile,515.181345471488
ILI incidence,GR,2026-04-29,2026-04-26,0.15,1,quantile,536.335431154879
ILI incidence,GR,2026-04-29,2026-04-26,0.2,1,quantile,557.08472036692
ILI incidence,GR,2026-04-29,2026-04-26,0.25,1,quantile,575.508019412588
ILI incidence,GR,2026-04-29,2026-04-26,0.3,1,quantile,590.476186411441
ILI incidence,GR,2026-04-29,2026-04-26,0.35,1,quantile,610.486097114109
ILI incidence,GR,2026-04-29,2026-04-26,0.4,1,quantile,630.196530029871
ILI incidence,GR,2026-04-29,2026-04-26,0.45,1,quantile,645.287315801892
ILI incidence,GR,2026-04-29,2026-04-26,0.5,1,quantile,662.238197583871
ILI incidence,GR,2026-04-29,2026-04-26,0.55,1,quantile,681.713067784382
ILI incidence,GR,2026-04-29,2026-04-26,0.6,1,quantile,702.952988449036
ILI incidence,GR,2026-04-29,2026-04-26,0.65,1,quantile,720.971782971863
ILI incidence,GR,2026-04-29,2026-04-26,0.7,1,quantile,742.796873706482
ILI incidence,GR,2026-04-29,2026-04-26,0.75,1,quantile,765.704134468383
ILI incidence,GR,2026-04-29,2026-04-26,0.8,1,quantile,787.937921151459
ILI incidence,GR,2026-04-29,2026-04-26,0.85,1,quantile,816.573760840793
ILI incidence,GR,2026-04-29,2026-04-26,0.9,1,quantile,856.673308554073
ILI incidence,GR,2026-04-29,2026-04-26,0.95,1,quantile,929.026708276653
ILI incidence,GR,2026-04-29,2026-04-26,0.975,1,quantile,989.795792446037
ILI incidence,GR,2026-04-29,2026-04-26,0.99,1,quantile,1069.97671398841
ILI incidence,GR,2026-04-29,2026-05-03,0.01,2,quantile,306.300541435898
ILI incidence,GR,2026-04-29,2026-05-03,0.025,2,quantile,348.593770845094
ILI incidence,GR,2026-04-29,2026-05-03,0.05,2,quantile,387.371492002134
ILI incidence,GR,2026-04-29,2026-05-03,0.1,2,quantile,420.24513349491
ILI incidence,GR,2026-04-29,2026-05-03,0.15,2,quantile,455.506996465326
ILI incidence,GR,2026-04-29,2026-05-03,0.2,2,quantile,480.890448704226
ILI incidence,GR,2026-04-29,2026-05-03,0.25,2,quantile,509.875898659881
ILI incidence,GR,2026-04-29,2026-05-03,0.3,2,quantile,530.781821828414
ILI incidence,GR,2026-04-29,2026-05-03,0.35,2,quantile,554.270409611111
ILI incidence,GR,2026-04-29,2026-05-03,0.4,2,quantile,578.026401536076
ILI incidence,GR,2026-04-29,2026-05-03,0.45,2,quantile,602.034196272284
ILI incidence,GR,2026-04-29,2026-05-03,0.5,2,quantile,627.207636510085
ILI incidence,GR,2026-04-29,2026-05-03,0.55,2,quantile,652.395948563797
ILI incidence,GR,2026-04-29,2026-05-03,0.6,2,quantile,677.926421568551
ILI incidence,GR,2026-04-29,2026-05-03,0.65,2,quantile,703.115438054096
ILI incidence,GR,2026-04-29,2026-05-03,0.7,2,quantile,739.923992498402
ILI incidence,GR,2026-04-29,2026-05-03,0.75,2,quantile,775.117136675825
ILI incidence,GR,2026-04-29,2026-05-03,0.8,2,quantile,817.182249372722
ILI incidence,GR,2026-04-29,2026-05-03,0.85,2,quantile,855.160115986621
ILI incidence,GR,2026-04-29,2026-05-03,0.9,2,quantile,939.543560266028
ILI incidence,GR,2026-04-29,2026-05-03,0.95,2,quantile,1059.48018037122
ILI incidence,GR,2026-04-29,2026-05-03,0.975,2,quantile,1135.82341422796
ILI incidence,GR,2026-04-29,2026-05-03,0.99,2,quantile,1235.03961111109
ILI incidence,GR,2026-04-29,2026-05-10,0.01,3,quantile,226.839989589363
ILI incidence,GR,2026-04-29,2026-05-10,0.025,3,quantile,263.800713415962
ILI incidence,GR,2026-04-29,2026-05-10,0.05,3,quantile,300.731441979138
ILI incidence,GR,2026-04-29,2026-05-10,0.1,3,quantile,348.754056525004
ILI incidence,GR,2026-04-29,2026-05-10,0.15,3,quantile,385.586998385784
ILI incidence,GR,2026-04-29,2026-05-10,0.2,3,quantile,417.954227013607
ILI incidence,GR,2026-04-29,2026-05-10,0.25,3,quantile,445.044180755738
ILI incidence,GR,2026-04-29,2026-05-10,0.3,3,quantile,477.927123813773
ILI incidence,GR,2026-04-29,2026-05-10,0.35,3,quantile,505.131435197071
ILI incidence,GR,2026-04-29,2026-05-10,0.4,3,quantile,525.233111024154
ILI incidence,GR,2026-04-29,2026-05-10,0.45,3,quantile,552.343429151106
ILI incidence,GR,2026-04-29,2026-05-10,0.5,3,quantile,587.769041023881
ILI incidence,GR,2026-04-29,2026-05-10,0.55,3,quantile,617.779429412721
ILI incidence,GR,2026-04-29,2026-05-10,0.6,3,quantile,646.505263964867
ILI incidence,GR,2026-04-29,2026-05-10,0.65,3,quantile,683.601109293836
ILI incidence,GR,2026-04-29,2026-05-10,0.7,3,quantile,717.080816477615
ILI incidence,GR,2026-04-29,2026-05-10,0.75,3,quantile,765.719795883489
ILI incidence,GR,2026-04-29,2026-05-10,0.8,3,quantile,820.442209890066
ILI incidence,GR,2026-04-29,2026-05-10,0.85,3,quantile,879.076154314613
ILI incidence,GR,2026-04-29,2026-05-10,0.9,3,quantile,974.624532332924
ILI incidence,GR,2026-04-29,2026-05-10,0.95,3,quantile,1118.67085960112
ILI incidence,GR,2026-04-29,2026-05-10,0.975,3,quantile,1254.10229685768
ILI incidence,GR,2026-04-29,2026-05-10,0.99,3,quantile,1372.72303404502
ILI incidence,GR,2026-04-29,2026-05-17,0.01,4,quantile,171.27068515987
ILI incidence,GR,2026-04-29,2026-05-17,0.025,4,quantile,213.25421587784
ILI incidence,GR,2026-04-29,2026-05-17,0.05,4,quantile,245.43338898069
ILI incidence,GR,2026-04-29,2026-05-17,0.1,4,quantile,290.792600423675
ILI incidence,GR,2026-04-29,2026-05-17,0.15,4,quantile,335.234813486342
ILI incidence,GR,2026-04-29,2026-05-17,0.2,4,quantile,363.073931498203
ILI incidence,GR,2026-04-29,2026-05-17,0.25,4,quantile,398.561034957702
ILI incidence,GR,2026-04-29,2026-05-17,0.3,4,quantile,430.328435295736
ILI incidence,GR,2026-04-29,2026-05-17,0.35,4,quantile,463.344470679956
ILI incidence,GR,2026-04-29,2026-05-17,0.4,4,quantile,489.577734122363
ILI incidence,GR,2026-04-29,2026-05-17,0.45,4,quantile,516.849399907783
ILI incidence,GR,2026-04-29,2026-05-17,0.5,4,quantile,550.272232897781
ILI incidence,GR,2026-04-29,2026-05-17,0.55,4,quantile,588.008435044362
ILI incidence,GR,2026-04-29,2026-05-17,0.6,4,quantile,619.959978860762
ILI incidence,GR,2026-04-29,2026-05-17,0.65,4,quantile,662.614818594103
ILI incidence,GR,2026-04-29,2026-05-17,0.7,4,quantile,697.370448236169
ILI incidence,GR,2026-04-29,2026-05-17,0.75,4,quantile,745.563299568071
ILI incidence,GR,2026-04-29,2026-05-17,0.8,4,quantile,799.821439548271
ILI incidence,GR,2026-04-29,2026-05-17,0.85,4,quantile,898.563089028476
ILI incidence,GR,2026-04-29,2026-05-17,0.9,4,quantile,1007.65724317185
ILI incidence,GR,2026-04-29,2026-05-17,0.95,4,quantile,1192.34562650075
ILI incidence,GR,2026-04-29,2026-05-17,0.975,4,quantile,1348.80950254948
ILI incidence,GR,2026-04-29,2026-05-17,0.99,4,quantile,1565.59323873888
ILI incidence,GR,2026-04-29,2026-04-26,,1,median,662.238197583871
ILI incidence,GR,2026-04-29,2026-05-03,,2,median,627.207636510085
ILI incidence,GR,2026-04-29,2026-05-10,,3,median,587.769041023881
ILI incidence,GR,2026-04-29,2026-05-17,,4,median,550.272232897781
ILI incidence,HR,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.05,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.1,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.15,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.2,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.25,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.3,1,quantile,0.0151421192477921
ILI incidence,HR,2026-04-29,2026-04-26,0.35,1,quantile,0.156043823459028
ILI incidence,HR,2026-04-29,2026-04-26,0.4,1,quantile,0.312470639981403
ILI incidence,HR,2026-04-29,2026-04-26,0.45,1,quantile,0.451939691943645
ILI incidence,HR,2026-04-29,2026-04-26,0.5,1,quantile,0.685657001700876
ILI incidence,HR,2026-04-29,2026-04-26,0.55,1,quantile,0.905598036605911
ILI incidence,HR,2026-04-29,2026-04-26,0.6,1,quantile,1.11537594014929
ILI incidence,HR,2026-04-29,2026-04-26,0.65,1,quantile,1.33666032253854
ILI incidence,HR,2026-04-29,2026-04-26,0.7,1,quantile,1.65806380396784
ILI incidence,HR,2026-04-29,2026-04-26,0.75,1,quantile,2.02140271198311
ILI incidence,HR,2026-04-29,2026-04-26,0.8,1,quantile,2.5953685647743
ILI incidence,HR,2026-04-29,2026-04-26,0.85,1,quantile,3.47355296677534
ILI incidence,HR,2026-04-29,2026-04-26,0.9,1,quantile,4.94331820039035
ILI incidence,HR,2026-04-29,2026-04-26,0.95,1,quantile,7.40830126561905
ILI incidence,HR,2026-04-29,2026-04-26,0.975,1,quantile,9.59121165213357
ILI incidence,HR,2026-04-29,2026-04-26,0.99,1,quantile,12.1910009550623
ILI incidence,HR,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.2,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.25,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.3,2,quantile,0.0835280199003987
ILI incidence,HR,2026-04-29,2026-05-03,0.35,2,quantile,0.227212932235327
ILI incidence,HR,2026-04-29,2026-05-03,0.4,2,quantile,0.387810694033228
ILI incidence,HR,2026-04-29,2026-05-03,0.45,2,quantile,0.605685714085856
ILI incidence,HR,2026-04-29,2026-05-03,0.5,2,quantile,0.835968725087427
ILI incidence,HR,2026-04-29,2026-05-03,0.55,2,quantile,1.1802748388704
ILI incidence,HR,2026-04-29,2026-05-03,0.6,2,quantile,1.47033926058554
ILI incidence,HR,2026-04-29,2026-05-03,0.65,2,quantile,1.84673715383969
ILI incidence,HR,2026-04-29,2026-05-03,0.7,2,quantile,2.33191149551612
ILI incidence,HR,2026-04-29,2026-05-03,0.75,2,quantile,3.11297587900429
ILI incidence,HR,2026-04-29,2026-05-03,0.8,2,quantile,3.88867848995871
ILI incidence,HR,2026-04-29,2026-05-03,0.85,2,quantile,4.97667020633885
ILI incidence,HR,2026-04-29,2026-05-03,0.9,2,quantile,6.45087327005453
ILI incidence,HR,2026-04-29,2026-05-03,0.95,2,quantile,9.57543530791261
ILI incidence,HR,2026-04-29,2026-05-03,0.975,2,quantile,13.3303731590713
ILI incidence,HR,2026-04-29,2026-05-03,0.99,2,quantile,19.9161400247361
ILI incidence,HR,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.025,3,quantile,0
