target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2026-08-26,2026-09-06,0.01,3,quantile,4.43756825019743
ILI incidence,EE,2026-08-26,2026-09-06,0.025,3,quantile,4.43756825019743
ILI incidence,EE,2026-08-26,2026-09-06,0.05,3,quantile,4.43756825019743
ILI incidence,EE,2026-08-26,2026-09-06,0.1,3,quantile,4.43756825019743
ILI incidence,EE,2026-08-26,2026-09-06,0.15,3,quantile,4.43756825019743
ILI incidence,EE,2026-08-26,2026-09-06,0.2,3,quantile,4.88673961804223
ILI incidence,EE,2026-08-26,2026-09-06,0.25,3,quantile,5.43306917996619
ILI incidence,EE,2026-08-26,2026-09-06,0.3,3,quantile,5.96540992964196
ILI incidence,EE,2026-08-26,2026-09-06,0.35,3,quantile,6.63229637171156
ILI incidence,EE,2026-08-26,2026-09-06,0.4,3,quantile,7.5121337948214
ILI incidence,EE,2026-08-26,2026-09-06,0.45,3,quantile,9.01156245239815
ILI incidence,EE,2026-08-26,2026-09-06,0.5,3,quantile,10.6790853284104
ILI incidence,EE,2026-08-26,2026-09-06,0.55,3,quantile,12.5263521504053
ILI incidence,EE,2026-08-26,2026-09-06,0.6,3,quantile,16.0005374067163
ILI incidence,EE,2026-08-26,2026-09-06,0.65,3,quantile,19.3629508361173
ILI incidence,EE,2026-08-26,2026-09-06,0.7,3,quantile,24.4691888365975
ILI incidence,EE,2026-08-26,2026-09-06,0.75,3,quantile,29.0202951699183
ILI incidence,EE,2026-08-26,2026-09-06,0.8,3,quantile,36.0659028684397
ILI incidence,EE,2026-08-26,2026-09-06,0.85,3,quantile,48.3059120474551
ILI incidence,EE,2026-08-26,2026-09-06,0.9,3,quantile,65.0833403331586
ILI incidence,EE,2026-08-26,2026-09-06,0.95,3,quantile,105.97378275263
ILI incidence,EE,2026-08-26,2026-09-06,0.975,3,quantile,150.258126707571
ILI incidence,EE,2026-08-26,2026-09-06,0.99,3,quantile,248.081967894065
ILI incidence,EE,2026-08-26,2026-09-13,0.01,4,quantile,3.9336391783117
ILI incidence,EE,2026-08-26,2026-09-13,0.025,4,quantile,3.9336391783117
ILI incidence,EE,2026-08-26,2026-09-13,0.05,4,quantile,3.9336391783117
ILI incidence,EE,2026-08-26,2026-09-13,0.1,4,quantile,3.9336391783117
ILI incidence,EE,2026-08-26,2026-09-13,0.15,4,quantile,4.00864178226979
ILI incidence,EE,2026-08-26,2026-09-13,0.2,4,quantile,4.68055963915045
ILI incidence,EE,2026-08-26,2026-09-13,0.25,4,quantile,5.2926987196753
ILI incidence,EE,2026-08-26,2026-09-13,0.3,4,quantile,5.88195394388154
ILI incidence,EE,2026-08-26,2026-09-13,0.35,4,quantile,6.77879274904582
ILI incidence,EE,2026-08-26,2026-09-13,0.4,4,quantile,7.98830838516365
ILI incidence,EE,2026-08-26,2026-09-13,0.45,4,quantile,9.36182167317453
ILI incidence,EE,2026-08-26,2026-09-13,0.5,4,quantile,11.6021274239247
ILI incidence,EE,2026-08-26,2026-09-13,0.55,4,quantile,13.4196006636048
ILI incidence,EE,2026-08-26,2026-09-13,0.6,4,quantile,17.3812099215708
ILI incidence,EE,2026-08-26,2026-09-13,0.65,4,quantile,20.7612146849043
ILI incidence,EE,2026-08-26,2026-09-13,0.7,4,quantile,25.845835413398
ILI incidence,EE,2026-08-26,2026-09-13,0.75,4,quantile,33.1219335984978
ILI incidence,EE,2026-08-26,2026-09-13,0.8,4,quantile,42.9757005789956
ILI incidence,EE,2026-08-26,2026-09-13,0.85,4,quantile,57.2730076065215
ILI incidence,EE,2026-08-26,2026-09-13,0.9,4,quantile,81.3790163621553
ILI incidence,EE,2026-08-26,2026-09-13,0.95,4,quantile,140.418976552511
ILI incidence,EE,2026-08-26,2026-09-13,0.975,4,quantile,234.162505883454
ILI incidence,EE,2026-08-26,2026-09-13,0.99,4,quantile,301.083731100137
ILI incidence,EE,2026-08-26,2026-08-23,,1,median,9.38897244674925
ILI incidence,EE,2026-08-26,2026-08-30,,2,median,9.94026133584452
ILI incidence,EE,2026-08-26,2026-09-06,,3,median,10.6790853284104
ILI incidence,EE,2026-08-26,2026-09-13,,4,median,11.6021274239247
ILI incidence,ES,2026-08-26,2026-08-23,0.01,1,quantile,2.41331418524029
ILI incidence,ES,2026-08-26,2026-08-23,0.025,1,quantile,3.12619559758997
ILI incidence,ES,2026-08-26,2026-08-23,0.05,1,quantile,3.59284455271083
ILI incidence,ES,2026-08-26,2026-08-23,0.1,1,quantile,4.19649743821153
ILI incidence,ES,2026-08-26,2026-08-23,0.15,1,quantile,4.72651921031456
ILI incidence,ES,2026-08-26,2026-08-23,0.2,1,quantile,5.18584573572586
ILI incidence,ES,2026-08-26,2026-08-23,0.25,1,quantile,5.53501485493526
ILI incidence,ES,2026-08-26,2026-08-23,0.3,1,quantile,5.8124607942839
ILI incidence,ES,2026-08-26,2026-08-23,0.35,1,quantile,6.07693601406337
ILI incidence,ES,2026-08-26,2026-08-23,0.4,1,quantile,6.3932905147257
ILI incidence,ES,2026-08-26,2026-08-23,0.45,1,quantile,6.73867233535897
ILI incidence,ES,2026-08-26,2026-08-23,0.5,1,quantile,7.16168285222907
ILI incidence,ES,2026-08-26,2026-08-23,0.55,1,quantile,7.48888209311846
ILI incidence,ES,2026-08-26,2026-08-23,0.6,1,quantile,7.81974959184513
ILI incidence,ES,2026-08-26,2026-08-23,0.65,1,quantile,8.20395450871879
ILI incidence,ES,2026-08-26,2026-08-23,0.7,1,quantile,8.59532346382536
ILI incidence,ES,2026-08-26,2026-08-23,0.75,1,quantile,9.03771396432338
ILI incidence,ES,2026-08-26,2026-08-23,0.8,1,quantile,9.67288404183537
ILI incidence,ES,2026-08-26,2026-08-23,0.85,1,quantile,10.4519456142928
ILI incidence,ES,2026-08-26,2026-08-23,0.9,1,quantile,11.2729742245935
ILI incidence,ES,2026-08-26,2026-08-23,0.95,1,quantile,12.7530973073447
ILI incidence,ES,2026-08-26,2026-08-23,0.975,1,quantile,14.1913978864131
ILI incidence,ES,2026-08-26,2026-08-23,0.99,1,quantile,15.78353577071
ILI incidence,ES,2026-08-26,2026-08-30,0.01,2,quantile,2.43862758954902
ILI incidence,ES,2026-08-26,2026-08-30,0.025,2,quantile,2.84478583745477
ILI incidence,ES,2026-08-26,2026-08-30,0.05,2,quantile,3.33389059913512
ILI incidence,ES,2026-08-26,2026-08-30,0.1,2,quantile,4.08538514324671
ILI incidence,ES,2026-08-26,2026-08-30,0.15,2,quantile,4.73812951758885
ILI incidence,ES,2026-08-26,2026-08-30,0.2,2,quantile,5.11443793530847
ILI incidence,ES,2026-08-26,2026-08-30,0.25,2,quantile,5.60926718556966
ILI incidence,ES,2026-08-26,2026-08-30,0.3,2,quantile,6.0102815908556
ILI incidence,ES,2026-08-26,2026-08-30,0.35,2,quantile,6.37972903481916
ILI incidence,ES,2026-08-26,2026-08-30,0.4,2,quantile,6.94953012591291
ILI incidence,ES,2026-08-26,2026-08-30,0.45,2,quantile,7.44205960860122
ILI incidence,ES,2026-08-26,2026-08-30,0.5,2,quantile,7.82098109568905
ILI incidence,ES,2026-08-26,2026-08-30,0.55,2,quantile,8.42667591417925
ILI incidence,ES,2026-08-26,2026-08-30,0.6,2,quantile,9.0334907426962
ILI incidence,ES,2026-08-26,2026-08-30,0.65,2,quantile,9.69164864828552
ILI incidence,ES,2026-08-26,2026-08-30,0.7,2,quantile,10.352752223378
ILI incidence,ES,2026-08-26,2026-08-30,0.75,2,quantile,11.1446063775183
ILI incidence,ES,2026-08-26,2026-08-30,0.8,2,quantile,12.1065122001406
ILI incidence,ES,2026-08-26,2026-08-30,0.85,2,quantile,13.4539982388757
ILI incidence,ES,2026-08-26,2026-08-30,0.9,2,quantile,15.6757070795467
ILI incidence,ES,2026-08-26,2026-08-30,0.95,2,quantile,18.9978167917993
ILI incidence,ES,2026-08-26,2026-08-30,0.975,2,quantile,21.9020974798476
ILI incidence,ES,2026-08-26,2026-08-30,0.99,2,quantile,26.0161350374422
ILI incidence,ES,2026-08-26,2026-09-06,0.01,3,quantile,1.81987546647918
ILI incidence,ES,2026-08-26,2026-09-06,0.025,3,quantile,2.32896843198009
ILI incidence,ES,2026-08-26,2026-09-06,0.05,3,quantile,2.91327928631996
ILI incidence,ES,2026-08-26,2026-09-06,0.1,3,quantile,3.76210768517129
ILI incidence,ES,2026-08-26,2026-09-06,0.15,3,quantile,4.35747246547304
ILI incidence,ES,2026-08-26,2026-09-06,0.2,3,quantile,4.90904014403762
ILI incidence,ES,2026-08-26,2026-09-06,0.25,3,quantile,5.46888122502336
ILI incidence,ES,2026-08-26,2026-09-06,0.3,3,quantile,6.00129850241202
ILI incidence,ES,2026-08-26,2026-09-06,0.35,3,quantile,6.5879581525803
ILI incidence,ES,2026-08-26,2026-09-06,0.4,3,quantile,7.22851296926294
ILI incidence,ES,2026-08-26,2026-09-06,0.45,3,quantile,7.77664805866524
ILI incidence,ES,2026-08-26,2026-09-06,0.5,3,quantile,8.53834798889118
ILI incidence,ES,2026-08-26,2026-09-06,0.55,3,quantile,9.18437457022678
ILI incidence,ES,2026-08-26,2026-09-06,0.6,3,quantile,9.97246294783315
ILI incidence,ES,2026-08-26,2026-09-06,0.65,3,quantile,10.6975146748177
ILI incidence,ES,2026-08-26,2026-09-06,0.7,3,quantile,11.8974905552646
ILI incidence,ES,2026-08-26,2026-09-06,0.75,3,quantile,13.1322152303995
ILI incidence,ES,2026-08-26,2026-09-06,0.8,3,quantile,14.8294372279994
ILI incidence,ES,2026-08-26,2026-09-06,0.85,3,quantile,16.6998570961592
ILI incidence,ES,2026-08-26,2026-09-06,0.9,3,quantile,20.1339111732376
ILI incidence,ES,2026-08-26,2026-09-06,0.95,3,quantile,26.1145658185868
ILI incidence,ES,2026-08-26,2026-09-06,0.975,3,quantile,30.9918441829453
ILI incidence,ES,2026-08-26,2026-09-06,0.99,3,quantile,36.6013591724267
ILI incidence,ES,2026-08-26,2026-09-13,0.01,4,quantile,1.54439740368225
ILI incidence,ES,2026-08-26,2026-09-13,0.025,4,quantile,1.92163185559208
ILI incidence,ES,2026-08-26,2026-09-13,0.05,4,quantile,2.51838274812863
ILI incidence,ES,2026-08-26,2026-09-13,0.1,4,quantile,3.36963537208866
ILI incidence,ES,2026-08-26,2026-09-13,0.15,4,quantile,4.08334494256485
ILI incidence,ES,2026-08-26,2026-09-13,0.2,4,quantile,4.84982987632415
ILI incidence,ES,2026-08-26,2026-09-13,0.25,4,quantile,5.45825176633976
ILI incidence,ES,2026-08-26,2026-09-13,0.3,4,quantile,6.12868149477307
ILI incidence,ES,2026-08-26,2026-09-13,0.35,4,quantile,6.80738143655019
ILI incidence,ES,2026-08-26,2026-09-13,0.4,4,quantile,7.64482976815579
ILI incidence,ES,2026-08-26,2026-09-13,0.45,4,quantile,8.44483545495014
ILI incidence,ES,2026-08-26,2026-09-13,0.5,4,quantile,9.33246934268555
ILI incidence,ES,2026-08-26,2026-09-13,0.55,4,quantile,10.1603221800536
ILI incidence,ES,2026-08-26,2026-09-13,0.6,4,quantile,11.3092063958485
ILI incidence,ES,2026-08-26,2026-09-13,0.65,4,quantile,12.3165926886758
ILI incidence,ES,2026-08-26,2026-09-13,0.7,4,quantile,13.7892815366766
ILI incidence,ES,2026-08-26,2026-09-13,0.75,4,quantile,15.2249975449686
ILI incidence,ES,2026-08-26,2026-09-13,0.8,4,quantile,17.3351092488272
ILI incidence,ES,2026-08-26,2026-09-13,0.85,4,quantile,21.6434016664642
ILI incidence,ES,2026-08-26,2026-09-13,0.9,4,quantile,25.3986686464642
ILI incidence,ES,2026-08-26,2026-09-13,0.95,4,quantile,32.3924331492242
ILI incidence,ES,2026-08-26,2026-09-13,0.975,4,quantile,40.6660168132715
ILI incidence,ES,2026-08-26,2026-09-13,0.99,4,quantile,49.4478476281991
ILI incidence,ES,2026-08-26,2026-08-23,,1,median,7.16168285222907
ILI incidence,ES,2026-08-26,2026-08-30,,2,median,7.82098109568905
ILI incidence,ES,2026-08-26,2026-09-06,,3,median,8.53834798889118
ILI incidence,ES,2026-08-26,2026-09-13,,4,median,9.33246934268555
ILI incidence,FI,2026-08-26,2026-08-23,0.01,1,quantile,1.69486339959846
ILI incidence,FI,2026-08-26,2026-08-23,0.025,1,quantile,1.69486339959846
ILI incidence,FI,2026-08-26,2026-08-23,0.05,1,quantile,1.69486339959846
ILI incidence,FI,2026-08-26,2026-08-23,0.1,1,quantile,2.39949476605688
ILI incidence,FI,2026-08-26,2026-08-23,0.15,1,quantile,3.18211259533579
ILI incidence,FI,2026-08-26,2026-08-23,0.2,1,quantile,4.09012413031626
ILI incidence,FI,2026-08-26,2026-08-23,0.25,1,quantile,5.14816704419572
ILI incidence,FI,2026-08-26,2026-08-23,0.3,1,quantile,6.47381443069473
ILI incidence,FI,2026-08-26,2026-08-23,0.35,1,quantile,8.03477885975463
ILI incidence,FI,2026-08-26,2026-08-23,0.4,1,quantile,9.55645496752992
ILI incidence,FI,2026-08-26,2026-08-23,0.45,1,quantile,11.8166056037952
ILI incidence,FI,2026-08-26,2026-08-23,0.5,1,quantile,14.4650846069719
ILI incidence,FI,2026-08-26,2026-08-23,0.55,1,quantile,17.6288483783103
ILI incidence,FI,2026-08-26,2026-08-23,0.6,1,quantile,20.360411657135
ILI incidence,FI,2026-08-26,2026-08-23,0.65,1,quantile,24.0975004755069
ILI incidence,FI,2026-08-26,2026-08-23,0.7,1,quantile,27.2608960978739
ILI incidence,FI,2026-08-26,2026-08-23,0.75,1,quantile,31.2154292490917
ILI incidence,FI,2026-08-26,2026-08-23,0.8,1,quantile,36.8489839154082
ILI incidence,FI,2026-08-26,2026-08-23,0.85,1,quantile,43.0632956051091
ILI incidence,FI,2026-08-26,2026-08-23,0.9,1,quantile,51.3898760913939
ILI incidence,FI,2026-08-26,2026-08-23,0.95,1,quantile,67.6428962879329
ILI incidence,FI,2026-08-26,2026-08-23,0.975,1,quantile,83.5123697591393
ILI incidence,FI,2026-08-26,2026-08-23,0.99,1,quantile,92.0627499606716
ILI incidence,FI,2026-08-26,2026-08-30,0.01,2,quantile,2.91042760369636
ILI incidence,FI,2026-08-26,2026-08-30,0.025,2,quantile,2.91042760369636
ILI incidence,FI,2026-08-26,2026-08-30,0.05,2,quantile,2.91042760369636
ILI incidence,FI,2026-08-26,2026-08-30,0.1,2,quantile,3.67626483485012
ILI incidence,FI,2026-08-26,2026-08-30,0.15,2,quantile,4.47873488376933
ILI incidence,FI,2026-08-26,2026-08-30,0.2,2,quantile,5.61786646749546
ILI incidence,FI,2026-08-26,2026-08-30,0.25,2,quantile,6.82897832575798
ILI incidence,FI,2026-08-26,2026-08-30,0.3,2,quantile,8.40472682605045
ILI incidence,FI,2026-08-26,2026-08-30,0.35,2,quantile,9.93691875503278
ILI incidence,FI,2026-08-26,2026-08-30,0.4,2,quantile,12.2117440844816
ILI incidence,FI,2026-08-26,2026-08-30,0.45,2,quantile,14.0539364741484
ILI incidence,FI,2026-08-26,2026-08-30,0.5,2,quantile,16.2692095948047
ILI incidence,FI,2026-08-26,2026-08-30,0.55,2,quantile,18.7089776364816
ILI incidence,FI,2026-08-26,2026-08-30,0.6,2,quantile,21.6214690594524
ILI incidence,FI,2026-08-26,2026-08-30,0.65,2,quantile,25.7840242909169
ILI incidence,FI,2026-08-26,2026-08-30,0.7,2,quantile,31.6816620452222
ILI incidence,FI,2026-08-26,2026-08-30,0.75,2,quantile,39.2658666222147
ILI incidence,FI,2026-08-26,2026-08-30,0.8,2,quantile,45.9923822200466
ILI incidence,FI,2026-08-26,2026-08-30,0.85,2,quantile,55.5486924604325
ILI incidence,FI,2026-08-26,2026-08-30,0.9,2,quantile,68.9606709436899
ILI incidence,FI,2026-08-26,2026-08-30,0.95,2,quantile,93.5289675609992
ILI incidence,FI,2026-08-26,2026-08-30,0.975,2,quantile,126.938421903025
ILI incidence,FI,2026-08-26,2026-08-30,0.99,2,quantile,151.479385511109
ILI incidence,FI,2026-08-26,2026-09-06,0.01,3,quantile,3.05308075986529
ILI incidence,FI,2026-08-26,2026-09-06,0.025,3,quantile,3.05308075986529
ILI incidence,FI,2026-08-26,2026-09-06,0.05,3,quantile,3.05308075986529
ILI incidence,FI,2026-08-26,2026-09-06,0.1,3,quantile,3.91026679651055
ILI incidence,FI,2026-08-26,2026-09-06,0.15,3,quantile,4.891627308532
ILI incidence,FI,2026-08-26,2026-09-06,0.2,3,quantile,6.08781716907832
ILI incidence,FI,2026-08-26,2026-09-06,0.25,3,quantile,7.230969248153
ILI incidence,FI,2026-08-26,2026-09-06,0.3,3,quantile,8.91538346590837
ILI incidence,FI,2026-08-26,2026-09-06,0.35,3,quantile,11.244371553686
ILI incidence,FI,2026-08-26,2026-09-06,0.4,3,quantile,12.8712861261037
ILI incidence,FI,2026-08-26,2026-09-06,0.45,3,quantile,15.5406703262099
ILI incidence,FI,2026-08-26,2026-09-06,0.5,3,quantile,18.4158481572789
ILI incidence,FI,2026-08-26,2026-09-06,0.55,3,quantile,21.290147225365
ILI incidence,FI,2026-08-26,2026-09-06,0.6,3,quantile,26.1955392695549
ILI incidence,FI,2026-08-26,2026-09-06,0.65,3,quantile,31.4640613765499
ILI incidence,FI,2026-08-26,2026-09-06,0.7,3,quantile,38.2008718448372
ILI incidence,FI,2026-08-26,2026-09-06,0.75,3,quantile,45.3609421681969
ILI incidence,FI,2026-08-26,2026-09-06,0.8,3,quantile,53.4018412521421
ILI incidence,FI,2026-08-26,2026-09-06,0.85,3,quantile,67.8482507442599
ILI incidence,FI,2026-08-26,2026-09-06,0.9,3,quantile,88.1862030242839
ILI incidence,FI,2026-08-26,2026-09-06,0.95,3,quantile,132.129819014891
ILI incidence,FI,2026-08-26,2026-09-06,0.975,3,quantile,174.670470940852
ILI incidence,FI,2026-08-26,2026-09-06,0.99,3,quantile,208.179945466538
ILI incidence,FI,2026-08-26,2026-09-13,0.01,4,quantile,3.53911864123331
ILI incidence,FI,2026-08-26,2026-09-13,0.025,4,quantile,3.53911864123331
ILI incidence,FI,2026-08-26,2026-09-13,0.05,4,quantile,3.73997841300772
ILI incidence,FI,2026-08-26,2026-09-13,0.1,4,quantile,4.72490374218571
ILI incidence,FI,2026-08-26,2026-09-13,0.15,4,quantile,5.76228515930198
ILI incidence,FI,2026-08-26,2026-09-13,0.2,4,quantile,7.05093382635603
ILI incidence,FI,2026-08-26,2026-09-13,0.25,4,quantile,8.8521788441275
ILI incidence,FI,2026-08-26,2026-09-13,0.3,4,quantile,10.2659256740451
ILI incidence,FI,2026-08-26,2026-09-13,0.35,4,quantile,12.2354410827972
ILI incidence,FI,2026-08-26,2026-09-13,0.4,4,quantile,13.9983917327512
ILI incidence,FI,2026-08-26,2026-09-13,0.45,4,quantile,17.4688342769088
ILI incidence,FI,2026-08-26,2026-09-13,0.5,4,quantile,20.928075669943
ILI incidence,FI,2026-08-26,2026-09-13,0.55,4,quantile,25.2801259481499
ILI incidence,FI,2026-08-26,2026-09-13,0.6,4,quantile,28.3469597082297
ILI incidence,FI,2026-08-26,2026-09-13,0.65,4,quantile,35.7887513018503
ILI incidence,FI,2026-08-26,2026-09-13,0.7,4,quantile,42.9396752872467
ILI incidence,FI,2026-08-26,2026-09-13,0.75,4,quantile,54.5487079311917
ILI incidence,FI,2026-08-26,2026-09-13,0.8,4,quantile,66.5723177313728
ILI incidence,FI,2026-08-26,2026-09-13,0.85,4,quantile,80.2643497909538
ILI incidence,FI,2026-08-26,2026-09-13,0.9,4,quantile,110.577034983082
ILI incidence,FI,2026-08-26,2026-09-13,0.95,4,quantile,173.774753305808
ILI incidence,FI,2026-08-26,2026-09-13,0.975,4,quantile,222.96825535321
ILI incidence,FI,2026-08-26,2026-09-13,0.99,4,quantile,290.719353323189
ILI incidence,FI,2026-08-26,2026-08-23,,1,median,14.4650846069719
ILI incidence,FI,2026-08-26,2026-08-30,,2,median,16.2692095948047
ILI incidence,FI,2026-08-26,2026-09-06,,3,median,18.4158481572789
ILI incidence,FI,2026-08-26,2026-09-13,,4,median,20.928075669943
ILI incidence,GR,2026-08-26,2026-08-23,0.01,1,quantile,175.715640506057
ILI incidence,GR,2026-08-26,2026-08-23,0.025,1,quantile,194.927641080152
ILI incidence,GR,2026-08-26,2026-08-23,0.05,1,quantile,213.544655862704
ILI incidence,GR,2026-08-26,2026-08-23,0.1,1,quantile,234.107125694698
ILI incidence,GR,2026-08-26,2026-08-23,0.15,1,quantile,250.918511820758
ILI incidence,GR,2026-08-26,2026-08-23,0.2,1,quantile,263.696660189223
ILI incidence,GR,2026-08-26,2026-08-23,0.25,1,quantile,274.569264085432
ILI incidence,GR,2026-08-26,2026-08-23,0.3,1,quantile,287.113473034478
ILI incidence,GR,2026-08-26,2026-08-23,0.35,1,quantile,296.680941295643
ILI incidence,GR,2026-08-26,2026-08-23,0.4,1,quantile,310.234970748354
ILI incidence,GR,2026-08-26,2026-08-23,0.45,1,quantile,323.037392558354
ILI incidence,GR,2026-08-26,2026-08-23,0.5,1,quantile,334.621163318771
ILI incidence,GR,2026-08-26,2026-08-23,0.55,1,quantile,346.855250797257
ILI incidence,GR,2026-08-26,2026-08-23,0.6,1,quantile,360.101852476938
ILI incidence,GR,2026-08-26,2026-08-23,0.65,1,quantile,373.660474069711
ILI incidence,GR,2026-08-26,2026-08-23,0.7,1,quantile,386.374222610111
ILI incidence,GR,2026-08-26,2026-08-23,0.75,1,quantile,401.423836934111
ILI incidence,GR,2026-08-26,2026-08-23,0.8,1,quantile,422.241082374108
ILI incidence,GR,2026-08-26,2026-08-23,0.85,1,quantile,447.647371163459
ILI incidence,GR,2026-08-26,2026-08-23,0.9,1,quantile,474.00142146866
ILI incidence,GR,2026-08-26,2026-08-23,0.95,1,quantile,526.911582216767
ILI incidence,GR,2026-08-26,2026-08-23,0.975,1,quantile,577.405260171291
ILI incidence,GR,2026-08-26,2026-08-23,0.99,1,quantile,627.841277960984
ILI incidence,GR,2026-08-26,2026-08-30,0.01,2,quantile,131.753165772644
ILI incidence,GR,2026-08-26,2026-08-30,0.025,2,quantile,154.838341149963
ILI incidence,GR,2026-08-26,2026-08-30,0.05,2,quantile,176.012701407003
ILI incidence,GR,2026-08-26,2026-08-30,0.1,2,quantile,202.249160268741
ILI incidence,GR,2026-08-26,2026-08-30,0.15,2,quantile,221.148131646648
ILI incidence,GR,2026-08-26,2026-08-30,0.2,2,quantile,241.481276537266
ILI incidence,GR,2026-08-26,2026-08-30,0.25,2,quantile,256.002581599574
ILI incidence,GR,2026-08-26,2026-08-30,0.3,2,quantile,272.674939724644
ILI incidence,GR,2026-08-26,2026-08-30,0.35,2,quantile,289.752759171119
ILI incidence,GR,2026-08-26,2026-08-30,0.4,2,quantile,305.10125430002
ILI incidence,GR,2026-08-26,2026-08-30,0.45,2,quantile,320.407511699468
ILI incidence,GR,2026-08-26,2026-08-30,0.5,2,quantile,342.00084577891
ILI incidence,GR,2026-08-26,2026-08-30,0.55,2,quantile,361.056909735061
ILI incidence,GR,2026-08-26,2026-08-30,0.6,2,quantile,381.636188445081
ILI incidence,GR,2026-08-26,2026-08-30,0.65,2,quantile,398.487304210758
ILI incidence,GR,2026-08-26,2026-08-30,0.7,2,quantile,422.919284467547
ILI incidence,GR,2026-08-26,2026-08-30,0.75,2,quantile,453.952412405184
ILI incidence,GR,2026-08-26,2026-08-30,0.8,2,quantile,484.234230379195
ILI incidence,GR,2026-08-26,2026-08-30,0.85,2,quantile,523.21509825461
ILI incidence,GR,2026-08-26,2026-08-30,0.9,2,quantile,591.058958998301
ILI incidence,GR,2026-08-26,2026-08-30,0.95,2,quantile,678.369784129634
ILI incidence,GR,2026-08-26,2026-08-30,0.975,2,quantile,771.988457881522
ILI incidence,GR,2026-08-26,2026-08-30,0.99,2,quantile,844.577629851832
ILI incidence,GR,2026-08-26,2026-09-06,0.01,3,quantile,96.0291322649883
ILI incidence,GR,2026-08-26,2026-09-06,0.025,3,quantile,117.501243673309
ILI incidence,GR,2026-08-26,2026-09-06,0.05,3,quantile,140.166176848298
ILI incidence,GR,2026-08-26,2026-09-06,0.1,3,quantile,174.339493464435
ILI incidence,GR,2026-08-26,2026-09-06,0.15,3,quantile,200.980409131071
ILI incidence,GR,2026-08-26,2026-09-06,0.2,3,quantile,216.079328787699
ILI incidence,GR,2026-08-26,2026-09-06,0.25,3,quantile,238.674107000622
ILI incidence,GR,2026-08-26,2026-09-06,0.3,3,quantile,265.6963523339
ILI incidence,GR,2026-08-26,2026-09-06,0.35,3,quantile,280.165294326468
ILI incidence,GR,2026-08-26,2026-09-06,0.4,3,quantile,302.215809452103
ILI incidence,GR,2026-08-26,2026-09-06,0.45,3,quantile,321.701316218929
ILI incidence,GR,2026-08-26,2026-09-06,0.5,3,quantile,348.846114075469
ILI incidence,GR,2026-08-26,2026-09-06,0.55,3,quantile,371.624457147038
ILI incidence,GR,2026-08-26,2026-09-06,0.6,3,quantile,397.157381542124
ILI incidence,GR,2026-08-26,2026-09-06,0.65,3,quantile,424.15853235357
ILI incidence,GR,2026-08-26,2026-09-06,0.7,3,quantile,455.898968100891
ILI incidence,GR,2026-08-26,2026-09-06,0.75,3,quantile,493.597797312546
ILI incidence,GR,2026-08-26,2026-09-06,0.8,3,quantile,548.14914744982
ILI incidence,GR,2026-08-26,2026-09-06,0.85,3,quantile,601.557959350725
ILI incidence,GR,2026-08-26,2026-09-06,0.9,3,quantile,691.607681086233
ILI incidence,GR,2026-08-26,2026-09-06,0.95,3,quantile,831.425202528996
ILI incidence,GR,2026-08-26,2026-09-06,0.975,3,quantile,951.731878048595
ILI incidence,GR,2026-08-26,2026-09-06,0.99,3,quantile,1068.31190434369
ILI incidence,GR,2026-08-26,2026-09-13,0.01,4,quantile,76.8735152664015
ILI incidence,GR,2026-08-26,2026-09-13,0.025,4,quantile,99.167937159244
ILI incidence,GR,2026-08-26,2026-09-13,0.05,4,quantile,122.294561903409
ILI incidence,GR,2026-08-26,2026-09-13,0.1,4,quantile,150.455424866249
ILI incidence,GR,2026-08-26,2026-09-13,0.15,4,quantile,185.597626577742
ILI incidence,GR,2026-08-26,2026-09-13,0.2,4,quantile,210.227558353252
ILI incidence,GR,2026-08-26,2026-09-13,0.25,4,quantile,234.837456526524
ILI incidence,GR,2026-08-26,2026-09-13,0.3,4,quantile,260.318531446716
ILI incidence,GR,2026-08-26,2026-09-13,0.35,4,quantile,280.589115543987
ILI incidence,GR,2026-08-26,2026-09-13,0.4,4,quantile,300.704697865181
ILI incidence,GR,2026-08-26,2026-09-13,0.45,4,quantile,326.933426702184
ILI incidence,GR,2026-08-26,2026-09-13,0.5,4,quantile,356.205852450513
ILI incidence,GR,2026-08-26,2026-09-13,0.55,4,quantile,393.934541873059
ILI incidence,GR,2026-08-26,2026-09-13,0.6,4,quantile,419.537242152554
ILI incidence,GR,2026-08-26,2026-09-13,0.65,4,quantile,457.045138058165
ILI incidence,GR,2026-08-26,2026-09-13,0.7,4,quantile,485.884874754646
ILI incidence,GR,2026-08-26,2026-09-13,0.75,4,quantile,534.037938182825
ILI incidence,GR,2026-08-26,2026-09-13,0.8,4,quantile,585.56579141634
ILI incidence,GR,2026-08-26,2026-09-13,0.85,4,quantile,689.793947002214
ILI incidence,GR,2026-08-26,2026-09-13,0.9,4,quantile,790.797831171969
ILI incidence,GR,2026-08-26,2026-09-13,0.95,4,quantile,998.019656385389
ILI incidence,GR,2026-08-26,2026-09-13,0.975,4,quantile,1185.45861637398
ILI incidence,GR,2026-08-26,2026-09-13,0.99,4,quantile,1463.95470719113
ILI incidence,GR,2026-08-26,2026-08-23,,1,median,334.621163318771
ILI incidence,GR,2026-08-26,2026-08-30,,2,median,342.00084577891
ILI incidence,GR,2026-08-26,2026-09-06,,3,median,348.846114075469
