target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,BE,2025-09-17,2025-09-14,0.01,1,quantile,25.0370939954583
ILI incidence,BE,2025-09-17,2025-09-14,0.025,1,quantile,29.089126792218
ILI incidence,BE,2025-09-17,2025-09-14,0.05,1,quantile,33.2980152829215
ILI incidence,BE,2025-09-17,2025-09-14,0.1,1,quantile,40.2940712448044
ILI incidence,BE,2025-09-17,2025-09-14,0.15,1,quantile,44.7967438430512
ILI incidence,BE,2025-09-17,2025-09-14,0.2,1,quantile,47.8932801305068
ILI incidence,BE,2025-09-17,2025-09-14,0.25,1,quantile,51.1076537584365
ILI incidence,BE,2025-09-17,2025-09-14,0.3,1,quantile,53.8582868105791
ILI incidence,BE,2025-09-17,2025-09-14,0.35,1,quantile,57.0272365287846
ILI incidence,BE,2025-09-17,2025-09-14,0.4,1,quantile,59.8265722364599
ILI incidence,BE,2025-09-17,2025-09-14,0.45,1,quantile,62.3491858403834
ILI incidence,BE,2025-09-17,2025-09-14,0.5,1,quantile,64.9280143536961
ILI incidence,BE,2025-09-17,2025-09-14,0.55,1,quantile,67.6378765513985
ILI incidence,BE,2025-09-17,2025-09-14,0.6,1,quantile,70.7448597730051
ILI incidence,BE,2025-09-17,2025-09-14,0.65,1,quantile,74.3229446644789
ILI incidence,BE,2025-09-17,2025-09-14,0.7,1,quantile,78.5412277133628
ILI incidence,BE,2025-09-17,2025-09-14,0.75,1,quantile,82.9329717927738
ILI incidence,BE,2025-09-17,2025-09-14,0.8,1,quantile,88.8620641953186
ILI incidence,BE,2025-09-17,2025-09-14,0.85,1,quantile,95.8715764172961
ILI incidence,BE,2025-09-17,2025-09-14,0.9,1,quantile,104.919624139395
ILI incidence,BE,2025-09-17,2025-09-14,0.95,1,quantile,118.978422121668
ILI incidence,BE,2025-09-17,2025-09-14,0.975,1,quantile,130.9863808317
ILI incidence,BE,2025-09-17,2025-09-14,0.99,1,quantile,153.47813374122
ILI incidence,BE,2025-09-17,2025-09-21,0.01,2,quantile,18.0892111050761
ILI incidence,BE,2025-09-17,2025-09-21,0.025,2,quantile,22.0838955276016
ILI incidence,BE,2025-09-17,2025-09-21,0.05,2,quantile,28.1464665120157
ILI incidence,BE,2025-09-17,2025-09-21,0.1,2,quantile,36.6938024638858
ILI incidence,BE,2025-09-17,2025-09-21,0.15,2,quantile,42.698336010789
ILI incidence,BE,2025-09-17,2025-09-21,0.2,2,quantile,47.3128615184426
ILI incidence,BE,2025-09-17,2025-09-21,0.25,2,quantile,51.4236098113077
ILI incidence,BE,2025-09-17,2025-09-21,0.3,2,quantile,55.0261574039721
ILI incidence,BE,2025-09-17,2025-09-21,0.35,2,quantile,59.7440475915723
ILI incidence,BE,2025-09-17,2025-09-21,0.4,2,quantile,64.0708177802194
ILI incidence,BE,2025-09-17,2025-09-21,0.45,2,quantile,69.6744854775835
ILI incidence,BE,2025-09-17,2025-09-21,0.5,2,quantile,74.2464534651973
ILI incidence,BE,2025-09-17,2025-09-21,0.55,2,quantile,79.3909847955961
ILI incidence,BE,2025-09-17,2025-09-21,0.6,2,quantile,84.5468643902697
ILI incidence,BE,2025-09-17,2025-09-21,0.65,2,quantile,90.0045770523566
ILI incidence,BE,2025-09-17,2025-09-21,0.7,2,quantile,94.9015648961404
ILI incidence,BE,2025-09-17,2025-09-21,0.75,2,quantile,105.279871632615
ILI incidence,BE,2025-09-17,2025-09-21,0.8,2,quantile,113.262738838506
ILI incidence,BE,2025-09-17,2025-09-21,0.85,2,quantile,124.950589220216
ILI incidence,BE,2025-09-17,2025-09-21,0.9,2,quantile,144.077484795109
ILI incidence,BE,2025-09-17,2025-09-21,0.95,2,quantile,176.730853911832
ILI incidence,BE,2025-09-17,2025-09-21,0.975,2,quantile,199.798061301513
ILI incidence,BE,2025-09-17,2025-09-21,0.99,2,quantile,236.803078263155
ILI incidence,BE,2025-09-17,2025-09-28,0.01,3,quantile,18.1178963346625
ILI incidence,BE,2025-09-17,2025-09-28,0.025,3,quantile,22.8387673952743
ILI incidence,BE,2025-09-17,2025-09-28,0.05,3,quantile,27.7795631587228
ILI incidence,BE,2025-09-17,2025-09-28,0.1,3,quantile,35.0274496101828
ILI incidence,BE,2025-09-17,2025-09-28,0.15,3,quantile,41.9858973496356
ILI incidence,BE,2025-09-17,2025-09-28,0.2,3,quantile,47.3837483910294
ILI incidence,BE,2025-09-17,2025-09-28,0.25,3,quantile,54.4196305960402
ILI incidence,BE,2025-09-17,2025-09-28,0.3,3,quantile,60.2248710593305
ILI incidence,BE,2025-09-17,2025-09-28,0.35,3,quantile,65.7700343339068
ILI incidence,BE,2025-09-17,2025-09-28,0.4,3,quantile,71.8262305066208
ILI incidence,BE,2025-09-17,2025-09-28,0.45,3,quantile,77.9336085611532
ILI incidence,BE,2025-09-17,2025-09-28,0.5,3,quantile,84.0312534077568
ILI incidence,BE,2025-09-17,2025-09-28,0.55,3,quantile,91.7481137063353
ILI incidence,BE,2025-09-17,2025-09-28,0.6,3,quantile,100.275983263694
ILI incidence,BE,2025-09-17,2025-09-28,0.65,3,quantile,108.012083445057
ILI incidence,BE,2025-09-17,2025-09-28,0.7,3,quantile,118.480368031696
ILI incidence,BE,2025-09-17,2025-09-28,0.75,3,quantile,129.601972452657
ILI incidence,BE,2025-09-17,2025-09-28,0.8,3,quantile,148.994925732603
ILI incidence,BE,2025-09-17,2025-09-28,0.85,3,quantile,164.99038449456
ILI incidence,BE,2025-09-17,2025-09-28,0.9,3,quantile,197.962176851996
ILI incidence,BE,2025-09-17,2025-09-28,0.95,3,quantile,246.574051378136
ILI incidence,BE,2025-09-17,2025-09-28,0.975,3,quantile,317.799081955613
ILI incidence,BE,2025-09-17,2025-09-28,0.99,3,quantile,416.162864834559
ILI incidence,BE,2025-09-17,2025-10-05,0.01,4,quantile,18.5805253272735
ILI incidence,BE,2025-09-17,2025-10-05,0.025,4,quantile,22.3445897460857
ILI incidence,BE,2025-09-17,2025-10-05,0.05,4,quantile,27.708327378689
ILI incidence,BE,2025-09-17,2025-10-05,0.1,4,quantile,34.1623886612574
ILI incidence,BE,2025-09-17,2025-10-05,0.15,4,quantile,41.6709438424624
ILI incidence,BE,2025-09-17,2025-10-05,0.2,4,quantile,49.2308528515578
ILI incidence,BE,2025-09-17,2025-10-05,0.25,4,quantile,57.3541698165531
ILI incidence,BE,2025-09-17,2025-10-05,0.3,4,quantile,63.6806786155438
ILI incidence,BE,2025-09-17,2025-10-05,0.35,4,quantile,69.9289367665232
ILI incidence,BE,2025-09-17,2025-10-05,0.4,4,quantile,79.0837008327209
ILI incidence,BE,2025-09-17,2025-10-05,0.45,4,quantile,86.5276763969456
ILI incidence,BE,2025-09-17,2025-10-05,0.5,4,quantile,94.4997255278205
ILI incidence,BE,2025-09-17,2025-10-05,0.55,4,quantile,106.19232929084
ILI incidence,BE,2025-09-17,2025-10-05,0.6,4,quantile,114.196877045713
ILI incidence,BE,2025-09-17,2025-10-05,0.65,4,quantile,123.887554490821
ILI incidence,BE,2025-09-17,2025-10-05,0.7,4,quantile,138.822927872574
ILI incidence,BE,2025-09-17,2025-10-05,0.75,4,quantile,153.624414023479
ILI incidence,BE,2025-09-17,2025-10-05,0.8,4,quantile,174.656949615801
ILI incidence,BE,2025-09-17,2025-10-05,0.85,4,quantile,203.122001322047
ILI incidence,BE,2025-09-17,2025-10-05,0.9,4,quantile,247.2556219058
ILI incidence,BE,2025-09-17,2025-10-05,0.95,4,quantile,315.325034966639
ILI incidence,BE,2025-09-17,2025-10-05,0.975,4,quantile,398.386158847619
ILI incidence,BE,2025-09-17,2025-10-05,0.99,4,quantile,578.771490702678
ILI incidence,BE,2025-09-17,2025-09-14,,1,median,64.9280143536961
ILI incidence,BE,2025-09-17,2025-09-21,,2,median,74.2464534651973
ILI incidence,BE,2025-09-17,2025-09-28,,3,median,84.0312534077568
ILI incidence,BE,2025-09-17,2025-10-05,,4,median,94.4997255278205
ILI incidence,CZ,2025-09-17,2025-09-14,0.01,1,quantile,2.34643985482038
ILI incidence,CZ,2025-09-17,2025-09-14,0.025,1,quantile,2.77576895928634
ILI incidence,CZ,2025-09-17,2025-09-14,0.05,1,quantile,3.19794197628289
ILI incidence,CZ,2025-09-17,2025-09-14,0.1,1,quantile,3.89234560730571
ILI incidence,CZ,2025-09-17,2025-09-14,0.15,1,quantile,4.46062972006457
ILI incidence,CZ,2025-09-17,2025-09-14,0.2,1,quantile,4.87940534572679
ILI incidence,CZ,2025-09-17,2025-09-14,0.25,1,quantile,5.22611793845282
ILI incidence,CZ,2025-09-17,2025-09-14,0.3,1,quantile,5.54908582813571
ILI incidence,CZ,2025-09-17,2025-09-14,0.35,1,quantile,5.96117253585298
ILI incidence,CZ,2025-09-17,2025-09-14,0.4,1,quantile,6.27349740794114
ILI incidence,CZ,2025-09-17,2025-09-14,0.45,1,quantile,6.61310990352598
ILI incidence,CZ,2025-09-17,2025-09-14,0.5,1,quantile,6.98256872359682
ILI incidence,CZ,2025-09-17,2025-09-14,0.55,1,quantile,7.39147533696862
ILI incidence,CZ,2025-09-17,2025-09-14,0.6,1,quantile,7.83561052229542
ILI incidence,CZ,2025-09-17,2025-09-14,0.65,1,quantile,8.34003735134009
ILI incidence,CZ,2025-09-17,2025-09-14,0.7,1,quantile,8.83843334371659
ILI incidence,CZ,2025-09-17,2025-09-14,0.75,1,quantile,9.44586292699456
ILI incidence,CZ,2025-09-17,2025-09-14,0.8,1,quantile,10.0953930447802
ILI incidence,CZ,2025-09-17,2025-09-14,0.85,1,quantile,11.0933579161005
ILI incidence,CZ,2025-09-17,2025-09-14,0.9,1,quantile,12.1590948458758
ILI incidence,CZ,2025-09-17,2025-09-14,0.95,1,quantile,13.9791868929226
ILI incidence,CZ,2025-09-17,2025-09-14,0.975,1,quantile,15.889296716298
ILI incidence,CZ,2025-09-17,2025-09-14,0.99,1,quantile,19.5546818616194
ILI incidence,CZ,2025-09-17,2025-09-21,0.01,2,quantile,1.53508453967421
ILI incidence,CZ,2025-09-17,2025-09-21,0.025,2,quantile,1.83952557277989
ILI incidence,CZ,2025-09-17,2025-09-21,0.05,2,quantile,2.50053170915476
ILI incidence,CZ,2025-09-17,2025-09-21,0.1,2,quantile,3.22074757780282
ILI incidence,CZ,2025-09-17,2025-09-21,0.15,2,quantile,3.88021389180961
ILI incidence,CZ,2025-09-17,2025-09-21,0.2,2,quantile,4.50072741074457
ILI incidence,CZ,2025-09-17,2025-09-21,0.25,2,quantile,5.05283845027101
ILI incidence,CZ,2025-09-17,2025-09-21,0.3,2,quantile,5.58675995948374
ILI incidence,CZ,2025-09-17,2025-09-21,0.35,2,quantile,6.10436542037118
ILI incidence,CZ,2025-09-17,2025-09-21,0.4,2,quantile,6.75505370215286
ILI incidence,CZ,2025-09-17,2025-09-21,0.45,2,quantile,7.21316738740954
ILI incidence,CZ,2025-09-17,2025-09-21,0.5,2,quantile,7.94662972198801
ILI incidence,CZ,2025-09-17,2025-09-21,0.55,2,quantile,8.52823058540074
ILI incidence,CZ,2025-09-17,2025-09-21,0.6,2,quantile,9.22659476888585
ILI incidence,CZ,2025-09-17,2025-09-21,0.65,2,quantile,10.0194602840538
ILI incidence,CZ,2025-09-17,2025-09-21,0.7,2,quantile,11.0459800931803
ILI incidence,CZ,2025-09-17,2025-09-21,0.75,2,quantile,12.100985569843
ILI incidence,CZ,2025-09-17,2025-09-21,0.8,2,quantile,13.1371782360129
ILI incidence,CZ,2025-09-17,2025-09-21,0.85,2,quantile,14.3165902091839
ILI incidence,CZ,2025-09-17,2025-09-21,0.9,2,quantile,16.4575004938291
ILI incidence,CZ,2025-09-17,2025-09-21,0.95,2,quantile,19.8442373761662
ILI incidence,CZ,2025-09-17,2025-09-21,0.975,2,quantile,24.1327878948154
ILI incidence,CZ,2025-09-17,2025-09-21,0.99,2,quantile,29.5261758092955
ILI incidence,CZ,2025-09-17,2025-09-28,0.01,3,quantile,1.13112606278092
ILI incidence,CZ,2025-09-17,2025-09-28,0.025,3,quantile,1.51611456050163
ILI incidence,CZ,2025-09-17,2025-09-28,0.05,3,quantile,2.05606958565666
ILI incidence,CZ,2025-09-17,2025-09-28,0.1,3,quantile,3.00866696414927
ILI incidence,CZ,2025-09-17,2025-09-28,0.15,3,quantile,3.78906677869009
ILI incidence,CZ,2025-09-17,2025-09-28,0.2,3,quantile,4.44972638344572
ILI incidence,CZ,2025-09-17,2025-09-28,0.25,3,quantile,5.07683677350018
ILI incidence,CZ,2025-09-17,2025-09-28,0.3,3,quantile,5.78618362864478
ILI incidence,CZ,2025-09-17,2025-09-28,0.35,3,quantile,6.58569962809771
ILI incidence,CZ,2025-09-17,2025-09-28,0.4,3,quantile,7.39603477076202
ILI incidence,CZ,2025-09-17,2025-09-28,0.45,3,quantile,8.19282121995789
ILI incidence,CZ,2025-09-17,2025-09-28,0.5,3,quantile,8.96440890905594
ILI incidence,CZ,2025-09-17,2025-09-28,0.55,3,quantile,9.78286915566232
ILI incidence,CZ,2025-09-17,2025-09-28,0.6,3,quantile,10.6967044317903
ILI incidence,CZ,2025-09-17,2025-09-28,0.65,3,quantile,11.7244897895511
ILI incidence,CZ,2025-09-17,2025-09-28,0.7,3,quantile,13.1263869735652
ILI incidence,CZ,2025-09-17,2025-09-28,0.75,3,quantile,14.6033696011843
ILI incidence,CZ,2025-09-17,2025-09-28,0.8,3,quantile,16.0680554415641
ILI incidence,CZ,2025-09-17,2025-09-28,0.85,3,quantile,18.3779860200462
ILI incidence,CZ,2025-09-17,2025-09-28,0.9,3,quantile,21.280072915046
ILI incidence,CZ,2025-09-17,2025-09-28,0.95,3,quantile,27.0040526568915
ILI incidence,CZ,2025-09-17,2025-09-28,0.975,3,quantile,32.573583471481
ILI incidence,CZ,2025-09-17,2025-09-28,0.99,3,quantile,44.4367987253906
ILI incidence,CZ,2025-09-17,2025-10-05,0.01,4,quantile,1.91050312196649
ILI incidence,CZ,2025-09-17,2025-10-05,0.025,4,quantile,2.18006593502583
ILI incidence,CZ,2025-09-17,2025-10-05,0.05,4,quantile,2.65678909621902
ILI incidence,CZ,2025-09-17,2025-10-05,0.1,4,quantile,3.37693608059967
ILI incidence,CZ,2025-09-17,2025-10-05,0.15,4,quantile,4.07798822815016
ILI incidence,CZ,2025-09-17,2025-10-05,0.2,4,quantile,5.02816051433935
ILI incidence,CZ,2025-09-17,2025-10-05,0.25,4,quantile,5.65715511994461
ILI incidence,CZ,2025-09-17,2025-10-05,0.3,4,quantile,6.52661993452743
ILI incidence,CZ,2025-09-17,2025-10-05,0.35,4,quantile,7.45262525460349
ILI incidence,CZ,2025-09-17,2025-10-05,0.4,4,quantile,8.45960568369313
ILI incidence,CZ,2025-09-17,2025-10-05,0.45,4,quantile,9.22089306072377
ILI incidence,CZ,2025-09-17,2025-10-05,0.5,4,quantile,10.0521646247661
ILI incidence,CZ,2025-09-17,2025-10-05,0.55,4,quantile,11.325742092144
ILI incidence,CZ,2025-09-17,2025-10-05,0.6,4,quantile,12.8024701178516
ILI incidence,CZ,2025-09-17,2025-10-05,0.65,4,quantile,13.8449151956012
ILI incidence,CZ,2025-09-17,2025-10-05,0.7,4,quantile,15.3909643507139
ILI incidence,CZ,2025-09-17,2025-10-05,0.75,4,quantile,17.1077376437811
ILI incidence,CZ,2025-09-17,2025-10-05,0.8,4,quantile,19.9169556124805
ILI incidence,CZ,2025-09-17,2025-10-05,0.85,4,quantile,23.5155980188764
ILI incidence,CZ,2025-09-17,2025-10-05,0.9,4,quantile,27.9477615209826
ILI incidence,CZ,2025-09-17,2025-10-05,0.95,4,quantile,35.5912246674855
ILI incidence,CZ,2025-09-17,2025-10-05,0.975,4,quantile,45.8530487518829
ILI incidence,CZ,2025-09-17,2025-10-05,0.99,4,quantile,65.8488791795107
ILI incidence,CZ,2025-09-17,2025-09-14,,1,median,6.98256872359682
ILI incidence,CZ,2025-09-17,2025-09-21,,2,median,7.94662972198801
ILI incidence,CZ,2025-09-17,2025-09-28,,3,median,8.96440890905594
ILI incidence,CZ,2025-09-17,2025-10-05,,4,median,10.0521646247661
ILI incidence,DK,2025-09-17,2025-09-14,0.01,1,quantile,36.0302489718448
ILI incidence,DK,2025-09-17,2025-09-14,0.025,1,quantile,41.9139501863547
ILI incidence,DK,2025-09-17,2025-09-14,0.05,1,quantile,45.2416785993343
ILI incidence,DK,2025-09-17,2025-09-14,0.1,1,quantile,50.0558222738606
ILI incidence,DK,2025-09-17,2025-09-14,0.15,1,quantile,53.5035784771946
ILI incidence,DK,2025-09-17,2025-09-14,0.2,1,quantile,57.2264499328482
ILI incidence,DK,2025-09-17,2025-09-14,0.25,1,quantile,59.2375413279687
ILI incidence,DK,2025-09-17,2025-09-14,0.3,1,quantile,61.2846001129931
ILI incidence,DK,2025-09-17,2025-09-14,0.35,1,quantile,63.4167671723177
ILI incidence,DK,2025-09-17,2025-09-14,0.4,1,quantile,65.4044359610994
ILI incidence,DK,2025-09-17,2025-09-14,0.45,1,quantile,67.8627352073244
ILI incidence,DK,2025-09-17,2025-09-14,0.5,1,quantile,70.0291219643302
ILI incidence,DK,2025-09-17,2025-09-14,0.55,1,quantile,72.1470960469354
ILI incidence,DK,2025-09-17,2025-09-14,0.6,1,quantile,74.9386361320267
ILI incidence,DK,2025-09-17,2025-09-14,0.65,1,quantile,77.7751293383489
ILI incidence,DK,2025-09-17,2025-09-14,0.7,1,quantile,81.1491040617682
ILI incidence,DK,2025-09-17,2025-09-14,0.75,1,quantile,84.8820256154483
ILI incidence,DK,2025-09-17,2025-09-14,0.8,1,quantile,88.750910438692
ILI incidence,DK,2025-09-17,2025-09-14,0.85,1,quantile,92.9354414675317
ILI incidence,DK,2025-09-17,2025-09-14,0.9,1,quantile,99.0629983747461
ILI incidence,DK,2025-09-17,2025-09-14,0.95,1,quantile,107.080574271928
ILI incidence,DK,2025-09-17,2025-09-14,0.975,1,quantile,116.754876182396
ILI incidence,DK,2025-09-17,2025-09-14,0.99,1,quantile,132.685953102244
ILI incidence,DK,2025-09-17,2025-09-21,0.01,2,quantile,25.0857612876997
ILI incidence,DK,2025-09-17,2025-09-21,0.025,2,quantile,30.2776918012841
ILI incidence,DK,2025-09-17,2025-09-21,0.05,2,quantile,33.1096118461311
ILI incidence,DK,2025-09-17,2025-09-21,0.1,2,quantile,40.1736995413532
ILI incidence,DK,2025-09-17,2025-09-21,0.15,2,quantile,45.7886183610802
ILI incidence,DK,2025-09-17,2025-09-21,0.2,2,quantile,49.4724181507413
ILI incidence,DK,2025-09-17,2025-09-21,0.25,2,quantile,53.1757253158746
ILI incidence,DK,2025-09-17,2025-09-21,0.3,2,quantile,56.1124044358068
ILI incidence,DK,2025-09-17,2025-09-21,0.35,2,quantile,58.9460735215031
ILI incidence,DK,2025-09-17,2025-09-21,0.4,2,quantile,62.4569334653038
ILI incidence,DK,2025-09-17,2025-09-21,0.45,2,quantile,65.6595418209013
ILI incidence,DK,2025-09-17,2025-09-21,0.5,2,quantile,68.2398860472421
ILI incidence,DK,2025-09-17,2025-09-21,0.55,2,quantile,71.6372199395015
ILI incidence,DK,2025-09-17,2025-09-21,0.6,2,quantile,75.2107767272429
ILI incidence,DK,2025-09-17,2025-09-21,0.65,2,quantile,79.4099889961036
ILI incidence,DK,2025-09-17,2025-09-21,0.7,2,quantile,84.1205787625615
ILI incidence,DK,2025-09-17,2025-09-21,0.75,2,quantile,88.7221880918528
ILI incidence,DK,2025-09-17,2025-09-21,0.8,2,quantile,93.7953594953395
ILI incidence,DK,2025-09-17,2025-09-21,0.85,2,quantile,100.605609933893
ILI incidence,DK,2025-09-17,2025-09-21,0.9,2,quantile,112.184713172134
ILI incidence,DK,2025-09-17,2025-09-21,0.95,2,quantile,128.377348342786
ILI incidence,DK,2025-09-17,2025-09-21,0.975,2,quantile,144.860718130635
ILI incidence,DK,2025-09-17,2025-09-21,0.99,2,quantile,169.170609499395
ILI incidence,DK,2025-09-17,2025-09-28,0.01,3,quantile,18.5231935118325
ILI incidence,DK,2025-09-17,2025-09-28,0.025,3,quantile,22.0959940631716
ILI incidence,DK,2025-09-17,2025-09-28,0.05,3,quantile,26.4468189820696
ILI incidence,DK,2025-09-17,2025-09-28,0.1,3,quantile,32.8250143072892
ILI incidence,DK,2025-09-17,2025-09-28,0.15,3,quantile,38.9298132474513
ILI incidence,DK,2025-09-17,2025-09-28,0.2,3,quantile,43.2348751676486
ILI incidence,DK,2025-09-17,2025-09-28,0.25,3,quantile,47.1498334079858
ILI incidence,DK,2025-09-17,2025-09-28,0.3,3,quantile,51.6226616753038
ILI incidence,DK,2025-09-17,2025-09-28,0.35,3,quantile,54.8622383889707
ILI incidence,DK,2025-09-17,2025-09-28,0.4,3,quantile,58.2995019845283
ILI incidence,DK,2025-09-17,2025-09-28,0.45,3,quantile,61.9055212442265
ILI incidence,DK,2025-09-17,2025-09-28,0.5,3,quantile,66.8396571303087
ILI incidence,DK,2025-09-17,2025-09-28,0.55,3,quantile,70.2013655933898
ILI incidence,DK,2025-09-17,2025-09-28,0.6,3,quantile,74.2746806780028
ILI incidence,DK,2025-09-17,2025-09-28,0.65,3,quantile,79.7170669500841
ILI incidence,DK,2025-09-17,2025-09-28,0.7,3,quantile,84.6470314354
ILI incidence,DK,2025-09-17,2025-09-28,0.75,3,quantile,90.0680549034721
ILI incidence,DK,2025-09-17,2025-09-28,0.8,3,quantile,97.0521855034241
ILI incidence,DK,2025-09-17,2025-09-28,0.85,3,quantile,109.308242451378
ILI incidence,DK,2025-09-17,2025-09-28,0.9,3,quantile,123.545529732834
ILI incidence,DK,2025-09-17,2025-09-28,0.95,3,quantile,142.857153236436
ILI incidence,DK,2025-09-17,2025-09-28,0.975,3,quantile,158.185976890147
ILI incidence,DK,2025-09-17,2025-09-28,0.99,3,quantile,191.070607201972
ILI incidence,DK,2025-09-17,2025-10-05,0.01,4,quantile,15.0813111470386
ILI incidence,DK,2025-09-17,2025-10-05,0.025,4,quantile,19.4100396072296
ILI incidence,DK,2025-09-17,2025-10-05,0.05,4,quantile,23.9483405799801
ILI incidence,DK,2025-09-17,2025-10-05,0.1,4,quantile,29.7177480941169
ILI incidence,DK,2025-09-17,2025-10-05,0.15,4,quantile,33.9104725720976
ILI incidence,DK,2025-09-17,2025-10-05,0.2,4,quantile,39.3754179479549
ILI incidence,DK,2025-09-17,2025-10-05,0.25,4,quantile,43.9993783896412
ILI incidence,DK,2025-09-17,2025-10-05,0.3,4,quantile,48.6392039597873
ILI incidence,DK,2025-09-17,2025-10-05,0.35,4,quantile,52.7549267952059
ILI incidence,DK,2025-09-17,2025-10-05,0.4,4,quantile,57.6674060189356
ILI incidence,DK,2025-09-17,2025-10-05,0.45,4,quantile,62.0814566002917
ILI incidence,DK,2025-09-17,2025-10-05,0.5,4,quantile,65.6173180513748
ILI incidence,DK,2025-09-17,2025-10-05,0.55,4,quantile,69.6016979774823
ILI incidence,DK,2025-09-17,2025-10-05,0.6,4,quantile,74.4013901423511
ILI incidence,DK,2025-09-17,2025-10-05,0.65,4,quantile,80.0041441819335
ILI incidence,DK,2025-09-17,2025-10-05,0.7,4,quantile,85.2153587914806
ILI incidence,DK,2025-09-17,2025-10-05,0.75,4,quantile,91.7903660788344
ILI incidence,DK,2025-09-17,2025-10-05,0.8,4,quantile,101.937235132511
ILI incidence,DK,2025-09-17,2025-10-05,0.85,4,quantile,112.296892842315
ILI incidence,DK,2025-09-17,2025-10-05,0.9,4,quantile,129.494601293056
ILI incidence,DK,2025-09-17,2025-10-05,0.95,4,quantile,155.592306947063
ILI incidence,DK,2025-09-17,2025-10-05,0.975,4,quantile,182.599125572399
ILI incidence,DK,2025-09-17,2025-10-05,0.99,4,quantile,209.787978323109
ILI incidence,DK,2025-09-17,2025-09-14,,1,median,70.0291219643302
ILI incidence,DK,2025-09-17,2025-09-21,,2,median,68.2398860472421
ILI incidence,DK,2025-09-17,2025-09-28,,3,median,66.8396571303087
ILI incidence,DK,2025-09-17,2025-10-05,,4,median,65.6173180513748
ILI incidence,EE,2025-09-17,2025-09-14,0.01,1,quantile,43.0612949199604
ILI incidence,EE,2025-09-17,2025-09-14,0.025,1,quantile,56.8458662659744
ILI incidence,EE,2025-09-17,2025-09-14,0.05,1,quantile,69.6053116509142
ILI incidence,EE,2025-09-17,2025-09-14,0.1,1,quantile,85.9099268291219
ILI incidence,EE,2025-09-17,2025-09-14,0.15,1,quantile,99.4691821871893
ILI incidence,EE,2025-09-17,2025-09-14,0.2,1,quantile,109.65145807925
ILI incidence,EE,2025-09-17,2025-09-14,0.25,1,quantile,121.94609921287
ILI incidence,EE,2025-09-17,2025-09-14,0.3,1,quantile,129.189210683932
ILI incidence,EE,2025-09-17,2025-09-14,0.35,1,quantile,139.997774112124
ILI incidence,EE,2025-09-17,2025-09-14,0.4,1,quantile,149.341839596354
ILI incidence,EE,2025-09-17,2025-09-14,0.45,1,quantile,160.277942815114
ILI incidence,EE,2025-09-17,2025-09-14,0.5,1,quantile,168.808795291372
ILI incidence,EE,2025-09-17,2025-09-14,0.55,1,quantile,176.619050779963
ILI incidence,EE,2025-09-17,2025-09-14,0.6,1,quantile,185.627282109305
ILI incidence,EE,2025-09-17,2025-09-14,0.65,1,quantile,196.885670738269
ILI incidence,EE,2025-09-17,2025-09-14,0.7,1,quantile,208.053001581659
ILI incidence,EE,2025-09-17,2025-09-14,0.75,1,quantile,220.681551516837
ILI incidence,EE,2025-09-17,2025-09-14,0.8,1,quantile,239.490011993891
ILI incidence,EE,2025-09-17,2025-09-14,0.85,1,quantile,254.709906454279
ILI incidence,EE,2025-09-17,2025-09-14,0.9,1,quantile,279.964104664289
ILI incidence,EE,2025-09-17,2025-09-14,0.95,1,quantile,322.344378848919
ILI incidence,EE,2025-09-17,2025-09-14,0.975,1,quantile,354.952388926415
ILI incidence,EE,2025-09-17,2025-09-14,0.99,1,quantile,401.279825982139
ILI incidence,EE,2025-09-17,2025-09-21,0.01,2,quantile,34.4925941279129
ILI incidence,EE,2025-09-17,2025-09-21,0.025,2,quantile,45.7200465481581
ILI incidence,EE,2025-09-17,2025-09-21,0.05,2,quantile,59.8207458423229
ILI incidence,EE,2025-09-17,2025-09-21,0.1,2,quantile,75.2189693189685
ILI incidence,EE,2025-09-17,2025-09-21,0.15,2,quantile,90.1418815686937
ILI incidence,EE,2025-09-17,2025-09-21,0.2,2,quantile,106.226234119453
ILI incidence,EE,2025-09-17,2025-09-21,0.25,2,quantile,117.840676215546
ILI incidence,EE,2025-09-17,2025-09-21,0.3,2,quantile,128.000089472468
ILI incidence,EE,2025-09-17,2025-09-21,0.35,2,quantile,139.800091302819
ILI incidence,EE,2025-09-17,2025-09-21,0.4,2,quantile,148.322301540659
ILI incidence,EE,2025-09-17,2025-09-21,0.45,2,quantile,159.792057594366
ILI incidence,EE,2025-09-17,2025-09-21,0.5,2,quantile,171.725489968806
ILI incidence,EE,2025-09-17,2025-09-21,0.55,2,quantile,188.4643349697
ILI incidence,EE,2025-09-17,2025-09-21,0.6,2,quantile,203.559551376696
ILI incidence,EE,2025-09-17,2025-09-21,0.65,2,quantile,218.712841528672
ILI incidence,EE,2025-09-17,2025-09-21,0.7,2,quantile,238.372200373165
ILI incidence,EE,2025-09-17,2025-09-21,0.75,2,quantile,259.368705334624
ILI incidence,EE,2025-09-17,2025-09-21,0.8,2,quantile,285.796329213284
ILI incidence,EE,2025-09-17,2025-09-21,0.85,2,quantile,316.48766006852
ILI incidence,EE,2025-09-17,2025-09-21,0.9,2,quantile,358.114491093853
ILI incidence,EE,2025-09-17,2025-09-21,0.95,2,quantile,432.713218673623
ILI incidence,EE,2025-09-17,2025-09-21,0.975,2,quantile,494.608659462183
ILI incidence,EE,2025-09-17,2025-09-21,0.99,2,quantile,569.731006989788
