target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-02-11,2026-02-08,0.01,1,quantile,182.637324049903
ILI incidence,FR,2026-02-11,2026-02-08,0.025,1,quantile,190.450627272315
ILI incidence,FR,2026-02-11,2026-02-08,0.05,1,quantile,198.152911440849
ILI incidence,FR,2026-02-11,2026-02-08,0.1,1,quantile,208.097505286278
ILI incidence,FR,2026-02-11,2026-02-08,0.15,1,quantile,215.267354800309
ILI incidence,FR,2026-02-11,2026-02-08,0.2,1,quantile,221.169279795453
ILI incidence,FR,2026-02-11,2026-02-08,0.25,1,quantile,226.965170004474
ILI incidence,FR,2026-02-11,2026-02-08,0.3,1,quantile,232.371737531303
ILI incidence,FR,2026-02-11,2026-02-08,0.35,1,quantile,235.94179016918
ILI incidence,FR,2026-02-11,2026-02-08,0.4,1,quantile,239.417293877554
ILI incidence,FR,2026-02-11,2026-02-08,0.45,1,quantile,243.366683100733
ILI incidence,FR,2026-02-11,2026-02-08,0.5,1,quantile,246.428078963352
ILI incidence,FR,2026-02-11,2026-02-08,0.55,1,quantile,250.658530521109
ILI incidence,FR,2026-02-11,2026-02-08,0.6,1,quantile,254.309878766657
ILI incidence,FR,2026-02-11,2026-02-08,0.65,1,quantile,259.016088916794
ILI incidence,FR,2026-02-11,2026-02-08,0.7,1,quantile,264.814944575995
ILI incidence,FR,2026-02-11,2026-02-08,0.75,1,quantile,270.471533971329
ILI incidence,FR,2026-02-11,2026-02-08,0.8,1,quantile,275.082645137439
ILI incidence,FR,2026-02-11,2026-02-08,0.85,1,quantile,281.986282590464
ILI incidence,FR,2026-02-11,2026-02-08,0.9,1,quantile,290.017090290354
ILI incidence,FR,2026-02-11,2026-02-08,0.95,1,quantile,304.412157240019
ILI incidence,FR,2026-02-11,2026-02-08,0.975,1,quantile,316.630049154304
ILI incidence,FR,2026-02-11,2026-02-08,0.99,1,quantile,328.572717878384
ILI incidence,FR,2026-02-11,2026-02-15,0.01,2,quantile,144.923198214518
ILI incidence,FR,2026-02-11,2026-02-15,0.025,2,quantile,157.549912069447
ILI incidence,FR,2026-02-11,2026-02-15,0.05,2,quantile,167.206830392681
ILI incidence,FR,2026-02-11,2026-02-15,0.1,2,quantile,180.685301989585
ILI incidence,FR,2026-02-11,2026-02-15,0.15,2,quantile,191.811523532366
ILI incidence,FR,2026-02-11,2026-02-15,0.2,2,quantile,199.494685158362
ILI incidence,FR,2026-02-11,2026-02-15,0.25,2,quantile,208.03747283389
ILI incidence,FR,2026-02-11,2026-02-15,0.3,2,quantile,214.84526993713
ILI incidence,FR,2026-02-11,2026-02-15,0.35,2,quantile,221.261946506781
ILI incidence,FR,2026-02-11,2026-02-15,0.4,2,quantile,227.177842884067
ILI incidence,FR,2026-02-11,2026-02-15,0.45,2,quantile,234.164624310129
ILI incidence,FR,2026-02-11,2026-02-15,0.5,2,quantile,239.99980510937
ILI incidence,FR,2026-02-11,2026-02-15,0.55,2,quantile,247.770611273232
ILI incidence,FR,2026-02-11,2026-02-15,0.6,2,quantile,254.202598938704
ILI incidence,FR,2026-02-11,2026-02-15,0.65,2,quantile,262.153015630495
ILI incidence,FR,2026-02-11,2026-02-15,0.7,2,quantile,268.105039628876
ILI incidence,FR,2026-02-11,2026-02-15,0.75,2,quantile,279.505190910472
ILI incidence,FR,2026-02-11,2026-02-15,0.8,2,quantile,289.723802221466
ILI incidence,FR,2026-02-11,2026-02-15,0.85,2,quantile,302.415327924054
ILI incidence,FR,2026-02-11,2026-02-15,0.9,2,quantile,316.276909746377
ILI incidence,FR,2026-02-11,2026-02-15,0.95,2,quantile,339.529217123452
ILI incidence,FR,2026-02-11,2026-02-15,0.975,2,quantile,356.646686301339
ILI incidence,FR,2026-02-11,2026-02-15,0.99,2,quantile,386.864856144784
ILI incidence,FR,2026-02-11,2026-02-22,0.01,3,quantile,113.825987065596
ILI incidence,FR,2026-02-11,2026-02-22,0.025,3,quantile,126.553754096378
ILI incidence,FR,2026-02-11,2026-02-22,0.05,3,quantile,146.089666114906
ILI incidence,FR,2026-02-11,2026-02-22,0.1,3,quantile,161.341765670913
ILI incidence,FR,2026-02-11,2026-02-22,0.15,3,quantile,173.313530867363
ILI incidence,FR,2026-02-11,2026-02-22,0.2,3,quantile,181.342897573564
ILI incidence,FR,2026-02-11,2026-02-22,0.25,3,quantile,188.900355940691
ILI incidence,FR,2026-02-11,2026-02-22,0.3,3,quantile,195.231295852789
ILI incidence,FR,2026-02-11,2026-02-22,0.35,3,quantile,205.251293836906
ILI incidence,FR,2026-02-11,2026-02-22,0.4,3,quantile,214.310715189331
ILI incidence,FR,2026-02-11,2026-02-22,0.45,3,quantile,220.558995754714
ILI incidence,FR,2026-02-11,2026-02-22,0.5,3,quantile,230.400683353763
ILI incidence,FR,2026-02-11,2026-02-22,0.55,3,quantile,238.286243582928
ILI incidence,FR,2026-02-11,2026-02-22,0.6,3,quantile,249.142083970312
ILI incidence,FR,2026-02-11,2026-02-22,0.65,3,quantile,258.401192548425
ILI incidence,FR,2026-02-11,2026-02-22,0.7,3,quantile,271.106200114142
ILI incidence,FR,2026-02-11,2026-02-22,0.75,3,quantile,283.591076340292
ILI incidence,FR,2026-02-11,2026-02-22,0.8,3,quantile,297.310502966096
ILI incidence,FR,2026-02-11,2026-02-22,0.85,3,quantile,315.075505290248
ILI incidence,FR,2026-02-11,2026-02-22,0.9,3,quantile,334.415587504925
ILI incidence,FR,2026-02-11,2026-02-22,0.95,3,quantile,365.970557447751
ILI incidence,FR,2026-02-11,2026-02-22,0.975,3,quantile,384.14175015663
ILI incidence,FR,2026-02-11,2026-02-22,0.99,3,quantile,416.946268786311
ILI incidence,FR,2026-02-11,2026-03-01,0.01,4,quantile,86.1863233456284
ILI incidence,FR,2026-02-11,2026-03-01,0.025,4,quantile,108.775845714
ILI incidence,FR,2026-02-11,2026-03-01,0.05,4,quantile,122.784517561969
ILI incidence,FR,2026-02-11,2026-03-01,0.1,4,quantile,138.203599819603
ILI incidence,FR,2026-02-11,2026-03-01,0.15,4,quantile,148.526495810103
ILI incidence,FR,2026-02-11,2026-03-01,0.2,4,quantile,157.187660982548
ILI incidence,FR,2026-02-11,2026-03-01,0.25,4,quantile,166.605809021637
ILI incidence,FR,2026-02-11,2026-03-01,0.3,4,quantile,177.072848392647
ILI incidence,FR,2026-02-11,2026-03-01,0.35,4,quantile,184.185504945572
ILI incidence,FR,2026-02-11,2026-03-01,0.4,4,quantile,193.922438705884
ILI incidence,FR,2026-02-11,2026-03-01,0.45,4,quantile,205.935148777119
ILI incidence,FR,2026-02-11,2026-03-01,0.5,4,quantile,218.572606508943
ILI incidence,FR,2026-02-11,2026-03-01,0.55,4,quantile,228.595038255501
ILI incidence,FR,2026-02-11,2026-03-01,0.6,4,quantile,240.067454411884
ILI incidence,FR,2026-02-11,2026-03-01,0.65,4,quantile,252.648089621677
ILI incidence,FR,2026-02-11,2026-03-01,0.7,4,quantile,263.731519777821
ILI incidence,FR,2026-02-11,2026-03-01,0.75,4,quantile,278.535204846186
ILI incidence,FR,2026-02-11,2026-03-01,0.8,4,quantile,294.528298590259
ILI incidence,FR,2026-02-11,2026-03-01,0.85,4,quantile,316.329336149846
ILI incidence,FR,2026-02-11,2026-03-01,0.9,4,quantile,339.302997305585
ILI incidence,FR,2026-02-11,2026-03-01,0.95,4,quantile,370.547736333832
ILI incidence,FR,2026-02-11,2026-03-01,0.975,4,quantile,399.009678301011
ILI incidence,FR,2026-02-11,2026-03-01,0.99,4,quantile,436.280043082925
ILI incidence,FR,2026-02-11,2026-02-08,,1,median,246.428078963352
ILI incidence,FR,2026-02-11,2026-02-15,,2,median,239.99980510937
ILI incidence,FR,2026-02-11,2026-02-22,,3,median,230.400683353763
ILI incidence,FR,2026-02-11,2026-03-01,,4,median,218.572606508943
ILI incidence,GR,2026-02-11,2026-02-08,0.01,1,quantile,639.661159922612
ILI incidence,GR,2026-02-11,2026-02-08,0.025,1,quantile,686.532404156545
ILI incidence,GR,2026-02-11,2026-02-08,0.05,1,quantile,714.210872442169
ILI incidence,GR,2026-02-11,2026-02-08,0.1,1,quantile,757.04929679913
ILI incidence,GR,2026-02-11,2026-02-08,0.15,1,quantile,785.476482516541
ILI incidence,GR,2026-02-11,2026-02-08,0.2,1,quantile,809.890450267283
ILI incidence,GR,2026-02-11,2026-02-08,0.25,1,quantile,831.1265022955
ILI incidence,GR,2026-02-11,2026-02-08,0.3,1,quantile,852.129588850595
ILI incidence,GR,2026-02-11,2026-02-08,0.35,1,quantile,874.837559161008
ILI incidence,GR,2026-02-11,2026-02-08,0.4,1,quantile,900.007082487836
ILI incidence,GR,2026-02-11,2026-02-08,0.45,1,quantile,916.427813214767
ILI incidence,GR,2026-02-11,2026-02-08,0.5,1,quantile,935.883066016806
ILI incidence,GR,2026-02-11,2026-02-08,0.55,1,quantile,960.225495865026
ILI incidence,GR,2026-02-11,2026-02-08,0.6,1,quantile,984.43568301551
ILI incidence,GR,2026-02-11,2026-02-08,0.65,1,quantile,1010.66892630353
ILI incidence,GR,2026-02-11,2026-02-08,0.7,1,quantile,1029.52385432741
ILI incidence,GR,2026-02-11,2026-02-08,0.75,1,quantile,1060.45495856555
ILI incidence,GR,2026-02-11,2026-02-08,0.8,1,quantile,1085.45646560948
ILI incidence,GR,2026-02-11,2026-02-08,0.85,1,quantile,1119.43659802338
ILI incidence,GR,2026-02-11,2026-02-08,0.9,1,quantile,1163.34046768828
ILI incidence,GR,2026-02-11,2026-02-08,0.95,1,quantile,1238.38698128273
ILI incidence,GR,2026-02-11,2026-02-08,0.975,1,quantile,1310.24829280227
ILI incidence,GR,2026-02-11,2026-02-08,0.99,1,quantile,1420.44988150872
ILI incidence,GR,2026-02-11,2026-02-15,0.01,2,quantile,480.451942539912
ILI incidence,GR,2026-02-11,2026-02-15,0.025,2,quantile,540.826071234531
ILI incidence,GR,2026-02-11,2026-02-15,0.05,2,quantile,592.103338176291
ILI incidence,GR,2026-02-11,2026-02-15,0.1,2,quantile,640.984446100761
ILI incidence,GR,2026-02-11,2026-02-15,0.15,2,quantile,689.259423445193
ILI incidence,GR,2026-02-11,2026-02-15,0.2,2,quantile,722.455002468376
ILI incidence,GR,2026-02-11,2026-02-15,0.25,2,quantile,756.972936644312
ILI incidence,GR,2026-02-11,2026-02-15,0.3,2,quantile,784.142545124495
ILI incidence,GR,2026-02-11,2026-02-15,0.35,2,quantile,808.100964007683
ILI incidence,GR,2026-02-11,2026-02-15,0.4,2,quantile,843.413907558711
ILI incidence,GR,2026-02-11,2026-02-15,0.45,2,quantile,871.497731898193
ILI incidence,GR,2026-02-11,2026-02-15,0.5,2,quantile,904.406344480594
ILI incidence,GR,2026-02-11,2026-02-15,0.55,2,quantile,935.889371209383
ILI incidence,GR,2026-02-11,2026-02-15,0.6,2,quantile,965.781251837248
ILI incidence,GR,2026-02-11,2026-02-15,0.65,2,quantile,998.10990437786
ILI incidence,GR,2026-02-11,2026-02-15,0.7,2,quantile,1029.37010441557
ILI incidence,GR,2026-02-11,2026-02-15,0.75,2,quantile,1081.68046293486
ILI incidence,GR,2026-02-11,2026-02-15,0.8,2,quantile,1124.56826231265
ILI incidence,GR,2026-02-11,2026-02-15,0.85,2,quantile,1176.83495277835
ILI incidence,GR,2026-02-11,2026-02-15,0.9,2,quantile,1245.37529394803
ILI incidence,GR,2026-02-11,2026-02-15,0.95,2,quantile,1395.87790682408
ILI incidence,GR,2026-02-11,2026-02-15,0.975,2,quantile,1501.44884591663
ILI incidence,GR,2026-02-11,2026-02-15,0.99,2,quantile,1599.98896197149
ILI incidence,GR,2026-02-11,2026-02-22,0.01,3,quantile,391.590707134137
ILI incidence,GR,2026-02-11,2026-02-22,0.025,3,quantile,435.655838192344
ILI incidence,GR,2026-02-11,2026-02-22,0.05,3,quantile,498.343331104748
ILI incidence,GR,2026-02-11,2026-02-22,0.1,3,quantile,555.418428607276
ILI incidence,GR,2026-02-11,2026-02-22,0.15,3,quantile,600.753360773281
ILI incidence,GR,2026-02-11,2026-02-22,0.2,3,quantile,648.587101104558
ILI incidence,GR,2026-02-11,2026-02-22,0.25,3,quantile,689.434147896466
ILI incidence,GR,2026-02-11,2026-02-22,0.3,3,quantile,724.512619768543
ILI incidence,GR,2026-02-11,2026-02-22,0.35,3,quantile,757.871209807279
ILI incidence,GR,2026-02-11,2026-02-22,0.4,3,quantile,788.466507986001
ILI incidence,GR,2026-02-11,2026-02-22,0.45,3,quantile,825.077141039173
ILI incidence,GR,2026-02-11,2026-02-22,0.5,3,quantile,861.261804972324
ILI incidence,GR,2026-02-11,2026-02-22,0.55,3,quantile,898.670305893186
ILI incidence,GR,2026-02-11,2026-02-22,0.6,3,quantile,941.633338226981
ILI incidence,GR,2026-02-11,2026-02-22,0.65,3,quantile,979.493544437052
ILI incidence,GR,2026-02-11,2026-02-22,0.7,3,quantile,1022.61352224593
ILI incidence,GR,2026-02-11,2026-02-22,0.75,3,quantile,1075.87928997826
ILI incidence,GR,2026-02-11,2026-02-22,0.8,3,quantile,1129.07286478016
ILI incidence,GR,2026-02-11,2026-02-22,0.85,3,quantile,1185.6396918803
ILI incidence,GR,2026-02-11,2026-02-22,0.9,3,quantile,1283.52594108484
ILI incidence,GR,2026-02-11,2026-02-22,0.95,3,quantile,1467.42630989646
ILI incidence,GR,2026-02-11,2026-02-22,0.975,3,quantile,1589.44092133926
ILI incidence,GR,2026-02-11,2026-02-22,0.99,3,quantile,1702.28148073546
ILI incidence,GR,2026-02-11,2026-03-01,0.01,4,quantile,307.900411071947
ILI incidence,GR,2026-02-11,2026-03-01,0.025,4,quantile,358.705306030836
ILI incidence,GR,2026-02-11,2026-03-01,0.05,4,quantile,408.385834720341
ILI incidence,GR,2026-02-11,2026-03-01,0.1,4,quantile,477.70899569727
ILI incidence,GR,2026-02-11,2026-03-01,0.15,4,quantile,524.08392632141
ILI incidence,GR,2026-02-11,2026-03-01,0.2,4,quantile,576.837101026285
ILI incidence,GR,2026-02-11,2026-03-01,0.25,4,quantile,622.263676317389
ILI incidence,GR,2026-02-11,2026-03-01,0.3,4,quantile,655.77544910145
ILI incidence,GR,2026-02-11,2026-03-01,0.35,4,quantile,693.223492348845
ILI incidence,GR,2026-02-11,2026-03-01,0.4,4,quantile,730.857938065633
ILI incidence,GR,2026-02-11,2026-03-01,0.45,4,quantile,766.734946121225
ILI incidence,GR,2026-02-11,2026-03-01,0.5,4,quantile,810.132690327693
ILI incidence,GR,2026-02-11,2026-03-01,0.55,4,quantile,846.762936787686
ILI incidence,GR,2026-02-11,2026-03-01,0.6,4,quantile,892.41817206881
ILI incidence,GR,2026-02-11,2026-03-01,0.65,4,quantile,928.340597181361
ILI incidence,GR,2026-02-11,2026-03-01,0.7,4,quantile,977.091935776835
ILI incidence,GR,2026-02-11,2026-03-01,0.75,4,quantile,1031.06340075616
ILI incidence,GR,2026-02-11,2026-03-01,0.8,4,quantile,1087.95343166453
ILI incidence,GR,2026-02-11,2026-03-01,0.85,4,quantile,1182.56938812615
ILI incidence,GR,2026-02-11,2026-03-01,0.9,4,quantile,1303.80812034951
ILI incidence,GR,2026-02-11,2026-03-01,0.95,4,quantile,1473.75035407115
ILI incidence,GR,2026-02-11,2026-03-01,0.975,4,quantile,1641.07227659206
ILI incidence,GR,2026-02-11,2026-03-01,0.99,4,quantile,1777.72177200638
ILI incidence,GR,2026-02-11,2026-02-08,,1,median,935.883066016806
ILI incidence,GR,2026-02-11,2026-02-15,,2,median,904.406344480594
ILI incidence,GR,2026-02-11,2026-02-22,,3,median,861.261804972324
ILI incidence,GR,2026-02-11,2026-03-01,,4,median,810.132690327693
ILI incidence,HR,2026-02-11,2026-02-08,0.01,1,quantile,2.03172884204627
ILI incidence,HR,2026-02-11,2026-02-08,0.025,1,quantile,3.86077123119966
ILI incidence,HR,2026-02-11,2026-02-08,0.05,1,quantile,6.96698435073175
ILI incidence,HR,2026-02-11,2026-02-08,0.1,1,quantile,10.9158618453268
ILI incidence,HR,2026-02-11,2026-02-08,0.15,1,quantile,13.85220629605
ILI incidence,HR,2026-02-11,2026-02-08,0.2,1,quantile,15.917210263181
ILI incidence,HR,2026-02-11,2026-02-08,0.25,1,quantile,18.4559013110743
ILI incidence,HR,2026-02-11,2026-02-08,0.3,1,quantile,20.2254825347485
ILI incidence,HR,2026-02-11,2026-02-08,0.35,1,quantile,22.5681511065862
ILI incidence,HR,2026-02-11,2026-02-08,0.4,1,quantile,24.2856640952692
ILI incidence,HR,2026-02-11,2026-02-08,0.45,1,quantile,26.4707135277247
ILI incidence,HR,2026-02-11,2026-02-08,0.5,1,quantile,28.729363019326
ILI incidence,HR,2026-02-11,2026-02-08,0.55,1,quantile,30.6868268670538
ILI incidence,HR,2026-02-11,2026-02-08,0.6,1,quantile,32.4552346890737
ILI incidence,HR,2026-02-11,2026-02-08,0.65,1,quantile,34.5303233536079
ILI incidence,HR,2026-02-11,2026-02-08,0.7,1,quantile,36.6425779553309
ILI incidence,HR,2026-02-11,2026-02-08,0.75,1,quantile,38.9955785050371
ILI incidence,HR,2026-02-11,2026-02-08,0.8,1,quantile,41.8547055211829
ILI incidence,HR,2026-02-11,2026-02-08,0.85,1,quantile,46.3917138017577
ILI incidence,HR,2026-02-11,2026-02-08,0.9,1,quantile,51.9205105629232
ILI incidence,HR,2026-02-11,2026-02-08,0.95,1,quantile,61.4227804191751
ILI incidence,HR,2026-02-11,2026-02-08,0.975,1,quantile,69.8031060340669
ILI incidence,HR,2026-02-11,2026-02-08,0.99,1,quantile,77.744989452449
ILI incidence,HR,2026-02-11,2026-02-15,0.01,2,quantile,4.08958195715697
ILI incidence,HR,2026-02-11,2026-02-15,0.025,2,quantile,5.26833669932608
ILI incidence,HR,2026-02-11,2026-02-15,0.05,2,quantile,7.45866790449429
ILI incidence,HR,2026-02-11,2026-02-15,0.1,2,quantile,11.8964525323025
ILI incidence,HR,2026-02-11,2026-02-15,0.15,2,quantile,14.7844656829617
ILI incidence,HR,2026-02-11,2026-02-15,0.2,2,quantile,17.0823978709792
ILI incidence,HR,2026-02-11,2026-02-15,0.25,2,quantile,19.9181746743732
ILI incidence,HR,2026-02-11,2026-02-15,0.3,2,quantile,21.7375643831518
ILI incidence,HR,2026-02-11,2026-02-15,0.35,2,quantile,23.944696284582
ILI incidence,HR,2026-02-11,2026-02-15,0.4,2,quantile,26.2778163155057
ILI incidence,HR,2026-02-11,2026-02-15,0.45,2,quantile,28.4119884479582
ILI incidence,HR,2026-02-11,2026-02-15,0.5,2,quantile,30.8783886744355
ILI incidence,HR,2026-02-11,2026-02-15,0.55,2,quantile,33.3679583441703
ILI incidence,HR,2026-02-11,2026-02-15,0.6,2,quantile,36.56930550333
ILI incidence,HR,2026-02-11,2026-02-15,0.65,2,quantile,38.6433266412124
ILI incidence,HR,2026-02-11,2026-02-15,0.7,2,quantile,41.9865975271306
ILI incidence,HR,2026-02-11,2026-02-15,0.75,2,quantile,45.6381793839428
ILI incidence,HR,2026-02-11,2026-02-15,0.8,2,quantile,50.0779121288561
ILI incidence,HR,2026-02-11,2026-02-15,0.85,2,quantile,54.2607256716349
ILI incidence,HR,2026-02-11,2026-02-15,0.9,2,quantile,62.0763326651335
ILI incidence,HR,2026-02-11,2026-02-15,0.95,2,quantile,73.668378170792
ILI incidence,HR,2026-02-11,2026-02-15,0.975,2,quantile,84.9242255444581
ILI incidence,HR,2026-02-11,2026-02-15,0.99,2,quantile,104.299203330765
ILI incidence,HR,2026-02-11,2026-02-22,0.01,3,quantile,5.04124736870813
ILI incidence,HR,2026-02-11,2026-02-22,0.025,3,quantile,6.32552738931653
ILI incidence,HR,2026-02-11,2026-02-22,0.05,3,quantile,8.19045008257744
ILI incidence,HR,2026-02-11,2026-02-22,0.1,3,quantile,11.8049706908618
ILI incidence,HR,2026-02-11,2026-02-22,0.15,3,quantile,14.7821437003044
ILI incidence,HR,2026-02-11,2026-02-22,0.2,3,quantile,17.8726350927099
ILI incidence,HR,2026-02-11,2026-02-22,0.25,3,quantile,20.3411884870262
ILI incidence,HR,2026-02-11,2026-02-22,0.3,3,quantile,22.9930211366077
ILI incidence,HR,2026-02-11,2026-02-22,0.35,3,quantile,25.9559483221303
ILI incidence,HR,2026-02-11,2026-02-22,0.4,3,quantile,27.9956879132237
ILI incidence,HR,2026-02-11,2026-02-22,0.45,3,quantile,30.3259047825593
ILI incidence,HR,2026-02-11,2026-02-22,0.5,3,quantile,32.8024972928538
ILI incidence,HR,2026-02-11,2026-02-22,0.55,3,quantile,34.9756916508754
ILI incidence,HR,2026-02-11,2026-02-22,0.6,3,quantile,37.9954704988672
ILI incidence,HR,2026-02-11,2026-02-22,0.65,3,quantile,41.4639738925396
ILI incidence,HR,2026-02-11,2026-02-22,0.7,3,quantile,44.8865088166348
ILI incidence,HR,2026-02-11,2026-02-22,0.75,3,quantile,48.6545827241591
ILI incidence,HR,2026-02-11,2026-02-22,0.8,3,quantile,54.4170447994549
ILI incidence,HR,2026-02-11,2026-02-22,0.85,3,quantile,61.5091739476059
ILI incidence,HR,2026-02-11,2026-02-22,0.9,3,quantile,71.1639812411744
ILI incidence,HR,2026-02-11,2026-02-22,0.95,3,quantile,88.3675144759
ILI incidence,HR,2026-02-11,2026-02-22,0.975,3,quantile,104.035927971788
ILI incidence,HR,2026-02-11,2026-02-22,0.99,3,quantile,123.947259914216
ILI incidence,HR,2026-02-11,2026-03-01,0.01,4,quantile,6.57514826525838
ILI incidence,HR,2026-02-11,2026-03-01,0.025,4,quantile,7.41385507947702
ILI incidence,HR,2026-02-11,2026-03-01,0.05,4,quantile,8.75605263736141
ILI incidence,HR,2026-02-11,2026-03-01,0.1,4,quantile,12.0703030310274
ILI incidence,HR,2026-02-11,2026-03-01,0.15,4,quantile,15.1398470731983
ILI incidence,HR,2026-02-11,2026-03-01,0.2,4,quantile,18.199567962846
ILI incidence,HR,2026-02-11,2026-03-01,0.25,4,quantile,20.8676945877976
ILI incidence,HR,2026-02-11,2026-03-01,0.3,4,quantile,24.0296717832344
ILI incidence,HR,2026-02-11,2026-03-01,0.35,4,quantile,26.4510052392733
ILI incidence,HR,2026-02-11,2026-03-01,0.4,4,quantile,29.0563805058726
ILI incidence,HR,2026-02-11,2026-03-01,0.45,4,quantile,31.2748879455204
ILI incidence,HR,2026-02-11,2026-03-01,0.5,4,quantile,34.3480399943533
ILI incidence,HR,2026-02-11,2026-03-01,0.55,4,quantile,37.311354932995
ILI incidence,HR,2026-02-11,2026-03-01,0.6,4,quantile,41.2256921745027
ILI incidence,HR,2026-02-11,2026-03-01,0.65,4,quantile,44.8853143482585
ILI incidence,HR,2026-02-11,2026-03-01,0.7,4,quantile,49.0907069166522
ILI incidence,HR,2026-02-11,2026-03-01,0.75,4,quantile,54.8513202842796
ILI incidence,HR,2026-02-11,2026-03-01,0.8,4,quantile,59.9159950978147
ILI incidence,HR,2026-02-11,2026-03-01,0.85,4,quantile,66.4511114569622
ILI incidence,HR,2026-02-11,2026-03-01,0.9,4,quantile,76.5798553297131
ILI incidence,HR,2026-02-11,2026-03-01,0.95,4,quantile,96.9416136130997
ILI incidence,HR,2026-02-11,2026-03-01,0.975,4,quantile,115.889687843168
ILI incidence,HR,2026-02-11,2026-03-01,0.99,4,quantile,136.048614938617
ILI incidence,HR,2026-02-11,2026-02-08,,1,median,28.729363019326
ILI incidence,HR,2026-02-11,2026-02-15,,2,median,30.8783886744355
ILI incidence,HR,2026-02-11,2026-02-22,,3,median,32.8024972928538
ILI incidence,HR,2026-02-11,2026-03-01,,4,median,34.3480399943533
ILI incidence,HU,2026-02-11,2026-02-08,0.01,1,quantile,584.092894054425
ILI incidence,HU,2026-02-11,2026-02-08,0.025,1,quantile,629.543851689913
ILI incidence,HU,2026-02-11,2026-02-08,0.05,1,quantile,662.282765140127
ILI incidence,HU,2026-02-11,2026-02-08,0.1,1,quantile,693.853245879098
ILI incidence,HU,2026-02-11,2026-02-08,0.15,1,quantile,725.105173594856
ILI incidence,HU,2026-02-11,2026-02-08,0.2,1,quantile,744.166472844685
ILI incidence,HU,2026-02-11,2026-02-08,0.25,1,quantile,763.770691903606
ILI incidence,HU,2026-02-11,2026-02-08,0.3,1,quantile,783.758215700002
ILI incidence,HU,2026-02-11,2026-02-08,0.35,1,quantile,800.583814233038
ILI incidence,HU,2026-02-11,2026-02-08,0.4,1,quantile,816.150175457671
ILI incidence,HU,2026-02-11,2026-02-08,0.45,1,quantile,829.951472616882
ILI incidence,HU,2026-02-11,2026-02-08,0.5,1,quantile,845.172609725868
ILI incidence,HU,2026-02-11,2026-02-08,0.55,1,quantile,862.248516128336
ILI incidence,HU,2026-02-11,2026-02-08,0.6,1,quantile,877.774734459139
ILI incidence,HU,2026-02-11,2026-02-08,0.65,1,quantile,898.669085832105
ILI incidence,HU,2026-02-11,2026-02-08,0.7,1,quantile,915.100461729084
ILI incidence,HU,2026-02-11,2026-02-08,0.75,1,quantile,937.448470736874
ILI incidence,HU,2026-02-11,2026-02-08,0.8,1,quantile,956.116648895695
ILI incidence,HU,2026-02-11,2026-02-08,0.85,1,quantile,979.70565096193
ILI incidence,HU,2026-02-11,2026-02-08,0.9,1,quantile,1013.22175976021
ILI incidence,HU,2026-02-11,2026-02-08,0.95,1,quantile,1066.85143013386
ILI incidence,HU,2026-02-11,2026-02-08,0.975,1,quantile,1110.85439269643
ILI incidence,HU,2026-02-11,2026-02-08,0.99,1,quantile,1145.74553097998
ILI incidence,HU,2026-02-11,2026-02-15,0.01,2,quantile,481.713352076436
ILI incidence,HU,2026-02-11,2026-02-15,0.025,2,quantile,518.22477757336
ILI incidence,HU,2026-02-11,2026-02-15,0.05,2,quantile,567.534649599025
ILI incidence,HU,2026-02-11,2026-02-15,0.1,2,quantile,604.510732901582
ILI incidence,HU,2026-02-11,2026-02-15,0.15,2,quantile,637.227254354136
ILI incidence,HU,2026-02-11,2026-02-15,0.2,2,quantile,668.266627311472
ILI incidence,HU,2026-02-11,2026-02-15,0.25,2,quantile,694.340889652592
ILI incidence,HU,2026-02-11,2026-02-15,0.3,2,quantile,718.390015915078
ILI incidence,HU,2026-02-11,2026-02-15,0.35,2,quantile,738.735199825023
ILI incidence,HU,2026-02-11,2026-02-15,0.4,2,quantile,765.556963988272
ILI incidence,HU,2026-02-11,2026-02-15,0.45,2,quantile,792.30144579282
ILI incidence,HU,2026-02-11,2026-02-15,0.5,2,quantile,807.362921440889
ILI incidence,HU,2026-02-11,2026-02-15,0.55,2,quantile,827.732122411724
ILI incidence,HU,2026-02-11,2026-02-15,0.6,2,quantile,850.443097881302
ILI incidence,HU,2026-02-11,2026-02-15,0.65,2,quantile,878.117058828319
ILI incidence,HU,2026-02-11,2026-02-15,0.7,2,quantile,904.212194150517
ILI incidence,HU,2026-02-11,2026-02-15,0.75,2,quantile,934.035978608821
ILI incidence,HU,2026-02-11,2026-02-15,0.8,2,quantile,960.895433774437
ILI incidence,HU,2026-02-11,2026-02-15,0.85,2,quantile,994.638095642138
ILI incidence,HU,2026-02-11,2026-02-15,0.9,2,quantile,1040.82857149442
ILI incidence,HU,2026-02-11,2026-02-15,0.95,2,quantile,1104.72184986376
ILI incidence,HU,2026-02-11,2026-02-15,0.975,2,quantile,1158.48172769673
ILI incidence,HU,2026-02-11,2026-02-15,0.99,2,quantile,1216.03678899092
ILI incidence,HU,2026-02-11,2026-02-22,0.01,3,quantile,375.908245736974
ILI incidence,HU,2026-02-11,2026-02-22,0.025,3,quantile,412.961512285004
ILI incidence,HU,2026-02-11,2026-02-22,0.05,3,quantile,461.799724733951
ILI incidence,HU,2026-02-11,2026-02-22,0.1,3,quantile,515.29990338769
ILI incidence,HU,2026-02-11,2026-02-22,0.15,3,quantile,552.751477783274
