target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-09-23,2026-09-27,,2,median,41.0221239262057
ILI incidence,FI,2026-09-23,2026-10-04,,3,median,48.5999687092803
ILI incidence,FI,2026-09-23,2026-10-11,,4,median,57.1791443572415
ILI incidence,GR,2026-09-23,2026-09-20,0.01,1,quantile,127.023476799216
ILI incidence,GR,2026-09-23,2026-09-20,0.025,1,quantile,142.488665576453
ILI incidence,GR,2026-09-23,2026-09-20,0.05,1,quantile,159.665618736644
ILI incidence,GR,2026-09-23,2026-09-20,0.1,1,quantile,176.693006797015
ILI incidence,GR,2026-09-23,2026-09-20,0.15,1,quantile,190.099570131731
ILI incidence,GR,2026-09-23,2026-09-20,0.2,1,quantile,199.089159023348
ILI incidence,GR,2026-09-23,2026-09-20,0.25,1,quantile,209.929586095686
ILI incidence,GR,2026-09-23,2026-09-20,0.3,1,quantile,220.324743784364
ILI incidence,GR,2026-09-23,2026-09-20,0.35,1,quantile,227.888820059995
ILI incidence,GR,2026-09-23,2026-09-20,0.4,1,quantile,240.745136602944
ILI incidence,GR,2026-09-23,2026-09-20,0.45,1,quantile,249.302509167349
ILI incidence,GR,2026-09-23,2026-09-20,0.5,1,quantile,261.380358247202
ILI incidence,GR,2026-09-23,2026-09-20,0.55,1,quantile,272.735858192623
ILI incidence,GR,2026-09-23,2026-09-20,0.6,1,quantile,282.475309677563
ILI incidence,GR,2026-09-23,2026-09-20,0.65,1,quantile,292.83734197429
ILI incidence,GR,2026-09-23,2026-09-20,0.7,1,quantile,306.359605192349
ILI incidence,GR,2026-09-23,2026-09-20,0.75,1,quantile,317.905655896607
ILI incidence,GR,2026-09-23,2026-09-20,0.8,1,quantile,335.829421441726
ILI incidence,GR,2026-09-23,2026-09-20,0.85,1,quantile,355.648027884516
ILI incidence,GR,2026-09-23,2026-09-20,0.9,1,quantile,380.832445481915
ILI incidence,GR,2026-09-23,2026-09-20,0.95,1,quantile,426.650801769907
ILI incidence,GR,2026-09-23,2026-09-20,0.975,1,quantile,471.197387114705
ILI incidence,GR,2026-09-23,2026-09-20,0.99,1,quantile,505.542454870904
ILI incidence,GR,2026-09-23,2026-09-27,0.01,2,quantile,101.693884183307
ILI incidence,GR,2026-09-23,2026-09-27,0.025,2,quantile,120.485222888836
ILI incidence,GR,2026-09-23,2026-09-27,0.05,2,quantile,141.376083591345
ILI incidence,GR,2026-09-23,2026-09-27,0.1,2,quantile,161.052843438119
ILI incidence,GR,2026-09-23,2026-09-27,0.15,2,quantile,177.899310606749
ILI incidence,GR,2026-09-23,2026-09-27,0.2,2,quantile,193.992316465583
ILI incidence,GR,2026-09-23,2026-09-27,0.25,2,quantile,207.309265409677
ILI incidence,GR,2026-09-23,2026-09-27,0.3,2,quantile,224.199311128453
ILI incidence,GR,2026-09-23,2026-09-27,0.35,2,quantile,235.799703361423
ILI incidence,GR,2026-09-23,2026-09-27,0.4,2,quantile,247.223938358703
ILI incidence,GR,2026-09-23,2026-09-27,0.45,2,quantile,264.108749342302
ILI incidence,GR,2026-09-23,2026-09-27,0.5,2,quantile,280.961099371816
ILI incidence,GR,2026-09-23,2026-09-27,0.55,2,quantile,301.078532238002
ILI incidence,GR,2026-09-23,2026-09-27,0.6,2,quantile,314.319815516443
ILI incidence,GR,2026-09-23,2026-09-27,0.65,2,quantile,333.425379517473
ILI incidence,GR,2026-09-23,2026-09-27,0.7,2,quantile,353.163046410728
ILI incidence,GR,2026-09-23,2026-09-27,0.75,2,quantile,380.30144407508
ILI incidence,GR,2026-09-23,2026-09-27,0.8,2,quantile,406.867076838335
ILI incidence,GR,2026-09-23,2026-09-27,0.85,2,quantile,446.599622515392
ILI incidence,GR,2026-09-23,2026-09-27,0.9,2,quantile,502.687684719895
ILI incidence,GR,2026-09-23,2026-09-27,0.95,2,quantile,587.833146046935
ILI incidence,GR,2026-09-23,2026-09-27,0.975,2,quantile,670.443066269641
ILI incidence,GR,2026-09-23,2026-09-27,0.99,2,quantile,722.831352578808
ILI incidence,GR,2026-09-23,2026-10-04,0.01,3,quantile,84.0898529451882
ILI incidence,GR,2026-09-23,2026-10-04,0.025,3,quantile,99.7918145954429
ILI incidence,GR,2026-09-23,2026-10-04,0.05,3,quantile,118.072105699331
ILI incidence,GR,2026-09-23,2026-10-04,0.1,3,quantile,147.330005756954
ILI incidence,GR,2026-09-23,2026-10-04,0.15,3,quantile,171.015311237115
ILI incidence,GR,2026-09-23,2026-10-04,0.2,3,quantile,188.512258866371
ILI incidence,GR,2026-09-23,2026-10-04,0.25,3,quantile,206.721826304117
ILI incidence,GR,2026-09-23,2026-10-04,0.3,3,quantile,228.215792108941
ILI incidence,GR,2026-09-23,2026-10-04,0.35,3,quantile,242.523588108231
ILI incidence,GR,2026-09-23,2026-10-04,0.4,3,quantile,260.766496154318
ILI incidence,GR,2026-09-23,2026-10-04,0.45,3,quantile,282.423854390508
ILI incidence,GR,2026-09-23,2026-10-04,0.5,3,quantile,301.166178078572
ILI incidence,GR,2026-09-23,2026-10-04,0.55,3,quantile,323.42235625583
ILI incidence,GR,2026-09-23,2026-10-04,0.6,3,quantile,348.248624166622
ILI incidence,GR,2026-09-23,2026-10-04,0.65,3,quantile,371.024822383902
ILI incidence,GR,2026-09-23,2026-10-04,0.7,3,quantile,403.637527764834
ILI incidence,GR,2026-09-23,2026-10-04,0.75,3,quantile,440.384777514706
ILI incidence,GR,2026-09-23,2026-10-04,0.8,3,quantile,484.07752164581
ILI incidence,GR,2026-09-23,2026-10-04,0.85,3,quantile,539.542047367226
ILI incidence,GR,2026-09-23,2026-10-04,0.9,3,quantile,621.889994063207
ILI incidence,GR,2026-09-23,2026-10-04,0.95,3,quantile,749.757264243866
ILI incidence,GR,2026-09-23,2026-10-04,0.975,3,quantile,864.398449440372
ILI incidence,GR,2026-09-23,2026-10-04,0.99,3,quantile,973.168608764265
ILI incidence,GR,2026-09-23,2026-10-11,0.01,4,quantile,65.7840649630254
ILI incidence,GR,2026-09-23,2026-10-11,0.025,4,quantile,83.9772560162033
ILI incidence,GR,2026-09-23,2026-10-11,0.05,4,quantile,102.725245450665
ILI incidence,GR,2026-09-23,2026-10-11,0.1,4,quantile,130.693346983308
ILI incidence,GR,2026-09-23,2026-10-11,0.15,4,quantile,158.289912230749
ILI incidence,GR,2026-09-23,2026-10-11,0.2,4,quantile,182.732494143971
ILI incidence,GR,2026-09-23,2026-10-11,0.25,4,quantile,206.733061567698
ILI incidence,GR,2026-09-23,2026-10-11,0.3,4,quantile,228.157529035911
ILI incidence,GR,2026-09-23,2026-10-11,0.35,4,quantile,247.572686184581
ILI incidence,GR,2026-09-23,2026-10-11,0.4,4,quantile,268.246924737461
ILI incidence,GR,2026-09-23,2026-10-11,0.45,4,quantile,290.944641415452
ILI incidence,GR,2026-09-23,2026-10-11,0.5,4,quantile,321.482566724914
ILI incidence,GR,2026-09-23,2026-10-11,0.55,4,quantile,350.379196502822
ILI incidence,GR,2026-09-23,2026-10-11,0.6,4,quantile,377.09785907823
ILI incidence,GR,2026-09-23,2026-10-11,0.65,4,quantile,405.117231136453
ILI incidence,GR,2026-09-23,2026-10-11,0.7,4,quantile,439.608130258793
ILI incidence,GR,2026-09-23,2026-10-11,0.75,4,quantile,494.176671652096
ILI incidence,GR,2026-09-23,2026-10-11,0.8,4,quantile,538.397353171542
ILI incidence,GR,2026-09-23,2026-10-11,0.85,4,quantile,634.914349032386
ILI incidence,GR,2026-09-23,2026-10-11,0.9,4,quantile,734.935635413363
ILI incidence,GR,2026-09-23,2026-10-11,0.95,4,quantile,923.026945379019
ILI incidence,GR,2026-09-23,2026-10-11,0.975,4,quantile,1149.74830339836
ILI incidence,GR,2026-09-23,2026-10-11,0.99,4,quantile,1402.47332946492
ILI incidence,GR,2026-09-23,2026-09-20,,1,median,261.380358247202
ILI incidence,GR,2026-09-23,2026-09-27,,2,median,280.961099371816
ILI incidence,GR,2026-09-23,2026-10-04,,3,median,301.166178078572
ILI incidence,GR,2026-09-23,2026-10-11,,4,median,321.482566724914
ILI incidence,HR,2026-09-23,2026-09-20,0.01,1,quantile,0.262570664686343
ILI incidence,HR,2026-09-23,2026-09-20,0.025,1,quantile,0.262570664686343
ILI incidence,HR,2026-09-23,2026-09-20,0.05,1,quantile,0.278798847173032
ILI incidence,HR,2026-09-23,2026-09-20,0.1,1,quantile,0.423430103738102
ILI incidence,HR,2026-09-23,2026-09-20,0.15,1,quantile,0.57939116060703
ILI incidence,HR,2026-09-23,2026-09-20,0.2,1,quantile,0.811260929036911
ILI incidence,HR,2026-09-23,2026-09-20,0.25,1,quantile,1.05515041251889
ILI incidence,HR,2026-09-23,2026-09-20,0.3,1,quantile,1.28206176303504
ILI incidence,HR,2026-09-23,2026-09-20,0.35,1,quantile,1.53870944545064
ILI incidence,HR,2026-09-23,2026-09-20,0.4,1,quantile,1.83849428248326
ILI incidence,HR,2026-09-23,2026-09-20,0.45,1,quantile,2.19924662955509
ILI incidence,HR,2026-09-23,2026-09-20,0.5,1,quantile,2.50297431615532
ILI incidence,HR,2026-09-23,2026-09-20,0.55,1,quantile,2.85272091176421
ILI incidence,HR,2026-09-23,2026-09-20,0.6,1,quantile,3.13228270672941
ILI incidence,HR,2026-09-23,2026-09-20,0.65,1,quantile,3.5757957315561
ILI incidence,HR,2026-09-23,2026-09-20,0.7,1,quantile,3.85673716573303
ILI incidence,HR,2026-09-23,2026-09-20,0.75,1,quantile,4.4714589321362
ILI incidence,HR,2026-09-23,2026-09-20,0.8,1,quantile,5.15388470597212
ILI incidence,HR,2026-09-23,2026-09-20,0.85,1,quantile,5.93766069081566
ILI incidence,HR,2026-09-23,2026-09-20,0.9,1,quantile,7.2028320713136
ILI incidence,HR,2026-09-23,2026-09-20,0.95,1,quantile,9.35855180416273
ILI incidence,HR,2026-09-23,2026-09-20,0.975,1,quantile,12.2235773162076
ILI incidence,HR,2026-09-23,2026-09-20,0.99,1,quantile,15.5165965571843
ILI incidence,HR,2026-09-23,2026-09-27,0.01,2,quantile,0.6448655192577
ILI incidence,HR,2026-09-23,2026-09-27,0.025,2,quantile,0.6448655192577
ILI incidence,HR,2026-09-23,2026-09-27,0.05,2,quantile,0.652927169917135
ILI incidence,HR,2026-09-23,2026-09-27,0.1,2,quantile,0.828377124792272
ILI incidence,HR,2026-09-23,2026-09-27,0.15,2,quantile,1.0113421842275
ILI incidence,HR,2026-09-23,2026-09-27,0.2,2,quantile,1.19182235285211
ILI incidence,HR,2026-09-23,2026-09-27,0.25,2,quantile,1.43436737668377
ILI incidence,HR,2026-09-23,2026-09-27,0.3,2,quantile,1.68492145049075
ILI incidence,HR,2026-09-23,2026-09-27,0.35,2,quantile,2.00618018448179
ILI incidence,HR,2026-09-23,2026-09-27,0.4,2,quantile,2.24107821370549
ILI incidence,HR,2026-09-23,2026-09-27,0.45,2,quantile,2.60896533317053
ILI incidence,HR,2026-09-23,2026-09-27,0.5,2,quantile,3.08849861313839
ILI incidence,HR,2026-09-23,2026-09-27,0.55,2,quantile,3.51669178170658
ILI incidence,HR,2026-09-23,2026-09-27,0.6,2,quantile,4.04093812951106
ILI incidence,HR,2026-09-23,2026-09-27,0.65,2,quantile,4.72283248981521
ILI incidence,HR,2026-09-23,2026-09-27,0.7,2,quantile,5.48026507680074
ILI incidence,HR,2026-09-23,2026-09-27,0.75,2,quantile,6.39661354462991
ILI incidence,HR,2026-09-23,2026-09-27,0.8,2,quantile,7.48528815306013
ILI incidence,HR,2026-09-23,2026-09-27,0.85,2,quantile,9.08250196659169
ILI incidence,HR,2026-09-23,2026-09-27,0.9,2,quantile,11.1157284012776
ILI incidence,HR,2026-09-23,2026-09-27,0.95,2,quantile,14.8870103089395
ILI incidence,HR,2026-09-23,2026-09-27,0.975,2,quantile,18.8981346850147
ILI incidence,HR,2026-09-23,2026-09-27,0.99,2,quantile,26.3637266054767
ILI incidence,HR,2026-09-23,2026-10-04,0.01,3,quantile,0.837033919185997
ILI incidence,HR,2026-09-23,2026-10-04,0.025,3,quantile,0.837033919185997
ILI incidence,HR,2026-09-23,2026-10-04,0.05,3,quantile,0.860294128164612
ILI incidence,HR,2026-09-23,2026-10-04,0.1,3,quantile,1.03678708553721
ILI incidence,HR,2026-09-23,2026-10-04,0.15,3,quantile,1.26229877666731
ILI incidence,HR,2026-09-23,2026-10-04,0.2,3,quantile,1.49982255252092
ILI incidence,HR,2026-09-23,2026-10-04,0.25,3,quantile,1.81263585625733
ILI incidence,HR,2026-09-23,2026-10-04,0.3,3,quantile,2.18120206988351
ILI incidence,HR,2026-09-23,2026-10-04,0.35,3,quantile,2.5262863242095
ILI incidence,HR,2026-09-23,2026-10-04,0.4,3,quantile,2.90183377000279
ILI incidence,HR,2026-09-23,2026-10-04,0.45,3,quantile,3.29591397197957
ILI incidence,HR,2026-09-23,2026-10-04,0.5,3,quantile,3.76129822846822
ILI incidence,HR,2026-09-23,2026-10-04,0.55,3,quantile,4.35491644236334
ILI incidence,HR,2026-09-23,2026-10-04,0.6,3,quantile,4.92138301339697
ILI incidence,HR,2026-09-23,2026-10-04,0.65,3,quantile,5.82488345216103
ILI incidence,HR,2026-09-23,2026-10-04,0.7,3,quantile,6.89561412780043
ILI incidence,HR,2026-09-23,2026-10-04,0.75,3,quantile,8.26024076143287
ILI incidence,HR,2026-09-23,2026-10-04,0.8,3,quantile,10.0031524581489
ILI incidence,HR,2026-09-23,2026-10-04,0.85,3,quantile,12.0690224398123
ILI incidence,HR,2026-09-23,2026-10-04,0.9,3,quantile,15.8068242372617
ILI incidence,HR,2026-09-23,2026-10-04,0.95,3,quantile,22.3363292678944
ILI incidence,HR,2026-09-23,2026-10-04,0.975,3,quantile,33.6830974406454
ILI incidence,HR,2026-09-23,2026-10-04,0.99,3,quantile,44.2148999527771
ILI incidence,HR,2026-09-23,2026-10-11,0.01,4,quantile,0.555111345249822
ILI incidence,HR,2026-09-23,2026-10-11,0.025,4,quantile,0.555111345249822
ILI incidence,HR,2026-09-23,2026-10-11,0.05,4,quantile,0.626896513699879
ILI incidence,HR,2026-09-23,2026-10-11,0.1,4,quantile,0.793386085028099
ILI incidence,HR,2026-09-23,2026-10-11,0.15,4,quantile,0.983733615579484
ILI incidence,HR,2026-09-23,2026-10-11,0.2,4,quantile,1.26063016332499
ILI incidence,HR,2026-09-23,2026-10-11,0.25,4,quantile,1.56602655463315
ILI incidence,HR,2026-09-23,2026-10-11,0.3,4,quantile,1.95418880758758
ILI incidence,HR,2026-09-23,2026-10-11,0.35,4,quantile,2.52290834128239
ILI incidence,HR,2026-09-23,2026-10-11,0.4,4,quantile,3.12108472614977
ILI incidence,HR,2026-09-23,2026-10-11,0.45,4,quantile,3.67612508499861
ILI incidence,HR,2026-09-23,2026-10-11,0.5,4,quantile,4.52510477538871
ILI incidence,HR,2026-09-23,2026-10-11,0.55,4,quantile,5.27578199812172
ILI incidence,HR,2026-09-23,2026-10-11,0.6,4,quantile,6.14565991206921
ILI incidence,HR,2026-09-23,2026-10-11,0.65,4,quantile,7.23072597829186
ILI incidence,HR,2026-09-23,2026-10-11,0.7,4,quantile,8.47013259914664
ILI incidence,HR,2026-09-23,2026-10-11,0.75,4,quantile,10.1016009025926
ILI incidence,HR,2026-09-23,2026-10-11,0.8,4,quantile,12.171613777945
ILI incidence,HR,2026-09-23,2026-10-11,0.85,4,quantile,15.3091911071413
ILI incidence,HR,2026-09-23,2026-10-11,0.9,4,quantile,19.8147365825885
ILI incidence,HR,2026-09-23,2026-10-11,0.95,4,quantile,31.1726311253167
ILI incidence,HR,2026-09-23,2026-10-11,0.975,4,quantile,44.2780151846207
ILI incidence,HR,2026-09-23,2026-10-11,0.99,4,quantile,62.5373883435137
ILI incidence,HR,2026-09-23,2026-09-20,,1,median,2.50297431615532
ILI incidence,HR,2026-09-23,2026-09-27,,2,median,3.08849861313839
ILI incidence,HR,2026-09-23,2026-10-04,,3,median,3.76129822846822
ILI incidence,HR,2026-09-23,2026-10-11,,4,median,4.52510477538871
ILI incidence,HU,2026-09-23,2026-09-20,0.01,1,quantile,41.6402168694382
ILI incidence,HU,2026-09-23,2026-09-20,0.025,1,quantile,49.9077393633445
ILI incidence,HU,2026-09-23,2026-09-20,0.05,1,quantile,57.99749787727
ILI incidence,HU,2026-09-23,2026-09-20,0.1,1,quantile,64.2823870635006
ILI incidence,HU,2026-09-23,2026-09-20,0.15,1,quantile,69.2370131157795
ILI incidence,HU,2026-09-23,2026-09-20,0.2,1,quantile,75.0547361163404
ILI incidence,HU,2026-09-23,2026-09-20,0.25,1,quantile,79.6499398227783
ILI incidence,HU,2026-09-23,2026-09-20,0.3,1,quantile,84.2171201569657
ILI incidence,HU,2026-09-23,2026-09-20,0.35,1,quantile,87.5263283148899
ILI incidence,HU,2026-09-23,2026-09-20,0.4,1,quantile,92.402265123051
ILI incidence,HU,2026-09-23,2026-09-20,0.45,1,quantile,97.4920017690661
ILI incidence,HU,2026-09-23,2026-09-20,0.5,1,quantile,102.573961450374
ILI incidence,HU,2026-09-23,2026-09-20,0.55,1,quantile,107.589054072228
ILI incidence,HU,2026-09-23,2026-09-20,0.6,1,quantile,111.652381424476
ILI incidence,HU,2026-09-23,2026-09-20,0.65,1,quantile,117.519321287019
ILI incidence,HU,2026-09-23,2026-09-20,0.7,1,quantile,122.577792442976
ILI incidence,HU,2026-09-23,2026-09-20,0.75,1,quantile,129.873387756258
ILI incidence,HU,2026-09-23,2026-09-20,0.8,1,quantile,137.553693192511
ILI incidence,HU,2026-09-23,2026-09-20,0.85,1,quantile,146.540328682637
ILI incidence,HU,2026-09-23,2026-09-20,0.9,1,quantile,156.766973381773
ILI incidence,HU,2026-09-23,2026-09-20,0.95,1,quantile,178.463080581922
ILI incidence,HU,2026-09-23,2026-09-20,0.975,1,quantile,196.932240939868
ILI incidence,HU,2026-09-23,2026-09-20,0.99,1,quantile,216.113920832226
ILI incidence,HU,2026-09-23,2026-09-27,0.01,2,quantile,35.9100912223751
ILI incidence,HU,2026-09-23,2026-09-27,0.025,2,quantile,43.8880153536116
ILI incidence,HU,2026-09-23,2026-09-27,0.05,2,quantile,52.4775491633231
ILI incidence,HU,2026-09-23,2026-09-27,0.1,2,quantile,64.3609612313774
ILI incidence,HU,2026-09-23,2026-09-27,0.15,2,quantile,71.3652759885731
ILI incidence,HU,2026-09-23,2026-09-27,0.2,2,quantile,77.060668578531
ILI incidence,HU,2026-09-23,2026-09-27,0.25,2,quantile,83.9652115808905
ILI incidence,HU,2026-09-23,2026-09-27,0.3,2,quantile,92.0871882081077
ILI incidence,HU,2026-09-23,2026-09-27,0.35,2,quantile,98.7904556039472
ILI incidence,HU,2026-09-23,2026-09-27,0.4,2,quantile,105.754390006843
ILI incidence,HU,2026-09-23,2026-09-27,0.45,2,quantile,112.343397818225
ILI incidence,HU,2026-09-23,2026-09-27,0.5,2,quantile,118.606344547089
ILI incidence,HU,2026-09-23,2026-09-27,0.55,2,quantile,126.809798942529
ILI incidence,HU,2026-09-23,2026-09-27,0.6,2,quantile,134.85014880063
ILI incidence,HU,2026-09-23,2026-09-27,0.65,2,quantile,144.270925637553
ILI incidence,HU,2026-09-23,2026-09-27,0.7,2,quantile,153.429013359068
ILI incidence,HU,2026-09-23,2026-09-27,0.75,2,quantile,167.532936573101
ILI incidence,HU,2026-09-23,2026-09-27,0.8,2,quantile,182.052656069632
ILI incidence,HU,2026-09-23,2026-09-27,0.85,2,quantile,195.544427914358
ILI incidence,HU,2026-09-23,2026-09-27,0.9,2,quantile,216.122595130705
ILI incidence,HU,2026-09-23,2026-09-27,0.95,2,quantile,258.075777038679
ILI incidence,HU,2026-09-23,2026-09-27,0.975,2,quantile,287.574593021146
ILI incidence,HU,2026-09-23,2026-09-27,0.99,2,quantile,344.437490880087
ILI incidence,HU,2026-09-23,2026-10-04,0.01,3,quantile,32.67664316779
ILI incidence,HU,2026-09-23,2026-10-04,0.025,3,quantile,38.0298282904204
ILI incidence,HU,2026-09-23,2026-10-04,0.05,3,quantile,48.4731987039371
ILI incidence,HU,2026-09-23,2026-10-04,0.1,3,quantile,62.2002498283899
ILI incidence,HU,2026-09-23,2026-10-04,0.15,3,quantile,71.6033558995022
ILI incidence,HU,2026-09-23,2026-10-04,0.2,3,quantile,78.7777119995062
ILI incidence,HU,2026-09-23,2026-10-04,0.25,3,quantile,87.3583002251791
ILI incidence,HU,2026-09-23,2026-10-04,0.3,3,quantile,96.1548604184742
ILI incidence,HU,2026-09-23,2026-10-04,0.35,3,quantile,104.181933698852
ILI incidence,HU,2026-09-23,2026-10-04,0.4,3,quantile,115.454211085997
ILI incidence,HU,2026-09-23,2026-10-04,0.45,3,quantile,122.906147999533
ILI incidence,HU,2026-09-23,2026-10-04,0.5,3,quantile,133.413464045899
ILI incidence,HU,2026-09-23,2026-10-04,0.55,3,quantile,145.319590393368
ILI incidence,HU,2026-09-23,2026-10-04,0.6,3,quantile,157.64309480327
ILI incidence,HU,2026-09-23,2026-10-04,0.65,3,quantile,168.648449772789
ILI incidence,HU,2026-09-23,2026-10-04,0.7,3,quantile,184.279065370608
ILI incidence,HU,2026-09-23,2026-10-04,0.75,3,quantile,199.638670443362
ILI incidence,HU,2026-09-23,2026-10-04,0.8,3,quantile,223.026818473218
ILI incidence,HU,2026-09-23,2026-10-04,0.85,3,quantile,248.075315917754
ILI incidence,HU,2026-09-23,2026-10-04,0.9,3,quantile,284.993586190399
ILI incidence,HU,2026-09-23,2026-10-04,0.95,3,quantile,336.171569338816
ILI incidence,HU,2026-09-23,2026-10-04,0.975,3,quantile,401.105814751242
ILI incidence,HU,2026-09-23,2026-10-04,0.99,3,quantile,459.406672129661
ILI incidence,HU,2026-09-23,2026-10-11,0.01,4,quantile,31.7298073128645
ILI incidence,HU,2026-09-23,2026-10-11,0.025,4,quantile,38.3946690407679
ILI incidence,HU,2026-09-23,2026-10-11,0.05,4,quantile,45.8913226796997
ILI incidence,HU,2026-09-23,2026-10-11,0.1,4,quantile,61.1250627775442
ILI incidence,HU,2026-09-23,2026-10-11,0.15,4,quantile,71.1866411196583
ILI incidence,HU,2026-09-23,2026-10-11,0.2,4,quantile,81.15499446018
ILI incidence,HU,2026-09-23,2026-10-11,0.25,4,quantile,91.6250696995489
ILI incidence,HU,2026-09-23,2026-10-11,0.3,4,quantile,103.181903645056
ILI incidence,HU,2026-09-23,2026-10-11,0.35,4,quantile,112.713713953073
ILI incidence,HU,2026-09-23,2026-10-11,0.4,4,quantile,124.327282708395
ILI incidence,HU,2026-09-23,2026-10-11,0.45,4,quantile,135.419097187716
ILI incidence,HU,2026-09-23,2026-10-11,0.5,4,quantile,147.440910796992
ILI incidence,HU,2026-09-23,2026-10-11,0.55,4,quantile,157.906517518792
ILI incidence,HU,2026-09-23,2026-10-11,0.6,4,quantile,173.148656526107
ILI incidence,HU,2026-09-23,2026-10-11,0.65,4,quantile,187.205943462264
ILI incidence,HU,2026-09-23,2026-10-11,0.7,4,quantile,210.491781538242
ILI incidence,HU,2026-09-23,2026-10-11,0.75,4,quantile,236.968580076004
ILI incidence,HU,2026-09-23,2026-10-11,0.8,4,quantile,269.01771514018
ILI incidence,HU,2026-09-23,2026-10-11,0.85,4,quantile,303.397769602477
ILI incidence,HU,2026-09-23,2026-10-11,0.9,4,quantile,353.57970634578
ILI incidence,HU,2026-09-23,2026-10-11,0.95,4,quantile,436.528091729914
ILI incidence,HU,2026-09-23,2026-10-11,0.975,4,quantile,521.876959930775
ILI incidence,HU,2026-09-23,2026-10-11,0.99,4,quantile,648.822643962285
ILI incidence,HU,2026-09-23,2026-09-20,,1,median,102.573961450374
ILI incidence,HU,2026-09-23,2026-09-27,,2,median,118.606344547089
ILI incidence,HU,2026-09-23,2026-10-04,,3,median,133.413464045899
ILI incidence,HU,2026-09-23,2026-10-11,,4,median,147.440910796992
ILI incidence,IE,2026-09-23,2026-09-20,0.01,1,quantile,0.372607285292003
ILI incidence,IE,2026-09-23,2026-09-20,0.025,1,quantile,0.554699351966452
ILI incidence,IE,2026-09-23,2026-09-20,0.05,1,quantile,0.9403086791511
ILI incidence,IE,2026-09-23,2026-09-20,0.1,1,quantile,1.4750295746401
ILI incidence,IE,2026-09-23,2026-09-20,0.15,1,quantile,1.83138139088942
ILI incidence,IE,2026-09-23,2026-09-20,0.2,1,quantile,2.12638571812271
ILI incidence,IE,2026-09-23,2026-09-20,0.25,1,quantile,2.40677616672873
ILI incidence,IE,2026-09-23,2026-09-20,0.3,1,quantile,2.6733501929758
ILI incidence,IE,2026-09-23,2026-09-20,0.35,1,quantile,2.92755656778633
ILI incidence,IE,2026-09-23,2026-09-20,0.4,1,quantile,3.21126812865169
ILI incidence,IE,2026-09-23,2026-09-20,0.45,1,quantile,3.49856076623929
ILI incidence,IE,2026-09-23,2026-09-20,0.5,1,quantile,3.85082897152862
ILI incidence,IE,2026-09-23,2026-09-20,0.55,1,quantile,4.21658158460135
ILI incidence,IE,2026-09-23,2026-09-20,0.6,1,quantile,4.49652969866163
ILI incidence,IE,2026-09-23,2026-09-20,0.65,1,quantile,4.82082246833895
ILI incidence,IE,2026-09-23,2026-09-20,0.7,1,quantile,5.2454106788588
ILI incidence,IE,2026-09-23,2026-09-20,0.75,1,quantile,5.80404668749823
ILI incidence,IE,2026-09-23,2026-09-20,0.8,1,quantile,6.34590928583988
ILI incidence,IE,2026-09-23,2026-09-20,0.85,1,quantile,6.92369183182136
ILI incidence,IE,2026-09-23,2026-09-20,0.9,1,quantile,7.96886716592269
ILI incidence,IE,2026-09-23,2026-09-20,0.95,1,quantile,9.52234198183695
ILI incidence,IE,2026-09-23,2026-09-20,0.975,1,quantile,11.1232253897163
ILI incidence,IE,2026-09-23,2026-09-20,0.99,1,quantile,13.4139165107506
ILI incidence,IE,2026-09-23,2026-09-27,0.01,2,quantile,0.677073843280934
ILI incidence,IE,2026-09-23,2026-09-27,0.025,2,quantile,0.79638413046159
ILI incidence,IE,2026-09-23,2026-09-27,0.05,2,quantile,1.10931850640985
ILI incidence,IE,2026-09-23,2026-09-27,0.1,2,quantile,1.51374867948938
ILI incidence,IE,2026-09-23,2026-09-27,0.15,2,quantile,1.9416690806479
ILI incidence,IE,2026-09-23,2026-09-27,0.2,2,quantile,2.31277302784463
ILI incidence,IE,2026-09-23,2026-09-27,0.25,2,quantile,2.59353196019674
ILI incidence,IE,2026-09-23,2026-09-27,0.3,2,quantile,2.9575401099253
ILI incidence,IE,2026-09-23,2026-09-27,0.35,2,quantile,3.37529305346749
ILI incidence,IE,2026-09-23,2026-09-27,0.4,2,quantile,3.83746522352245
ILI incidence,IE,2026-09-23,2026-09-27,0.45,2,quantile,4.28932909149871
ILI incidence,IE,2026-09-23,2026-09-27,0.5,2,quantile,4.61319045879944
ILI incidence,IE,2026-09-23,2026-09-27,0.55,2,quantile,5.00434496476525
ILI incidence,IE,2026-09-23,2026-09-27,0.6,2,quantile,5.52345345811368
ILI incidence,IE,2026-09-23,2026-09-27,0.65,2,quantile,6.14686313355348
ILI incidence,IE,2026-09-23,2026-09-27,0.7,2,quantile,6.78909713055501
ILI incidence,IE,2026-09-23,2026-09-27,0.75,2,quantile,7.63153756313961
ILI incidence,IE,2026-09-23,2026-09-27,0.8,2,quantile,8.55791437404061
ILI incidence,IE,2026-09-23,2026-09-27,0.85,2,quantile,9.64305306973682
ILI incidence,IE,2026-09-23,2026-09-27,0.9,2,quantile,11.2437125513269
ILI incidence,IE,2026-09-23,2026-09-27,0.95,2,quantile,14.0713364008359
ILI incidence,IE,2026-09-23,2026-09-27,0.975,2,quantile,18.2546668841619
ILI incidence,IE,2026-09-23,2026-09-27,0.99,2,quantile,22.518860827175
ILI incidence,IE,2026-09-23,2026-10-04,0.01,3,quantile,0.731198365081109
