target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-03-04,2026-03-15,0.01,3,quantile,8.23669617426343
ILI incidence,CZ,2026-03-04,2026-03-15,0.025,3,quantile,9.49670971836898
ILI incidence,CZ,2026-03-04,2026-03-15,0.05,3,quantile,11.0875174471341
ILI incidence,CZ,2026-03-04,2026-03-15,0.1,3,quantile,13.7208752262643
ILI incidence,CZ,2026-03-04,2026-03-15,0.15,3,quantile,15.2612164903166
ILI incidence,CZ,2026-03-04,2026-03-15,0.2,3,quantile,17.2163775459391
ILI incidence,CZ,2026-03-04,2026-03-15,0.25,3,quantile,19.0306477663396
ILI incidence,CZ,2026-03-04,2026-03-15,0.3,3,quantile,20.5887769153586
ILI incidence,CZ,2026-03-04,2026-03-15,0.35,3,quantile,22.0453926202423
ILI incidence,CZ,2026-03-04,2026-03-15,0.4,3,quantile,23.2953790122465
ILI incidence,CZ,2026-03-04,2026-03-15,0.45,3,quantile,24.661421154398
ILI incidence,CZ,2026-03-04,2026-03-15,0.5,3,quantile,25.9615629860785
ILI incidence,CZ,2026-03-04,2026-03-15,0.55,3,quantile,27.6707661969049
ILI incidence,CZ,2026-03-04,2026-03-15,0.6,3,quantile,29.350274100236
ILI incidence,CZ,2026-03-04,2026-03-15,0.65,3,quantile,31.566189376966
ILI incidence,CZ,2026-03-04,2026-03-15,0.7,3,quantile,33.2179993969135
ILI incidence,CZ,2026-03-04,2026-03-15,0.75,3,quantile,35.9560612875933
ILI incidence,CZ,2026-03-04,2026-03-15,0.8,3,quantile,39.4219906276159
ILI incidence,CZ,2026-03-04,2026-03-15,0.85,3,quantile,42.4995717010276
ILI incidence,CZ,2026-03-04,2026-03-15,0.9,3,quantile,47.0626677846346
ILI incidence,CZ,2026-03-04,2026-03-15,0.95,3,quantile,53.1865894940909
ILI incidence,CZ,2026-03-04,2026-03-15,0.975,3,quantile,60.7325689194974
ILI incidence,CZ,2026-03-04,2026-03-15,0.99,3,quantile,78.0368620463392
ILI incidence,CZ,2026-03-04,2026-03-22,0.01,4,quantile,5.88434728902745
ILI incidence,CZ,2026-03-04,2026-03-22,0.025,4,quantile,7.2322778769914
ILI incidence,CZ,2026-03-04,2026-03-22,0.05,4,quantile,9.24201675893443
ILI incidence,CZ,2026-03-04,2026-03-22,0.1,4,quantile,11.1829293452365
ILI incidence,CZ,2026-03-04,2026-03-22,0.15,4,quantile,13.5816224184137
ILI incidence,CZ,2026-03-04,2026-03-22,0.2,4,quantile,15.1464050211852
ILI incidence,CZ,2026-03-04,2026-03-22,0.25,4,quantile,16.8400432729781
ILI incidence,CZ,2026-03-04,2026-03-22,0.3,4,quantile,18.4183859264134
ILI incidence,CZ,2026-03-04,2026-03-22,0.35,4,quantile,20.1004202280993
ILI incidence,CZ,2026-03-04,2026-03-22,0.4,4,quantile,21.8286264386394
ILI incidence,CZ,2026-03-04,2026-03-22,0.45,4,quantile,23.6527851430141
ILI incidence,CZ,2026-03-04,2026-03-22,0.5,4,quantile,24.8435742693161
ILI incidence,CZ,2026-03-04,2026-03-22,0.55,4,quantile,26.6570418723768
ILI incidence,CZ,2026-03-04,2026-03-22,0.6,4,quantile,28.370613565771
ILI incidence,CZ,2026-03-04,2026-03-22,0.65,4,quantile,30.5361923269782
ILI incidence,CZ,2026-03-04,2026-03-22,0.7,4,quantile,32.6173919282022
ILI incidence,CZ,2026-03-04,2026-03-22,0.75,4,quantile,35.678064814584
ILI incidence,CZ,2026-03-04,2026-03-22,0.8,4,quantile,39.9991590849873
ILI incidence,CZ,2026-03-04,2026-03-22,0.85,4,quantile,44.8206143043737
ILI incidence,CZ,2026-03-04,2026-03-22,0.9,4,quantile,51.3516820716033
ILI incidence,CZ,2026-03-04,2026-03-22,0.95,4,quantile,59.3833521354684
ILI incidence,CZ,2026-03-04,2026-03-22,0.975,4,quantile,69.2139630157453
ILI incidence,CZ,2026-03-04,2026-03-22,0.99,4,quantile,96.281492117657
ILI incidence,CZ,2026-03-04,2026-03-01,,1,median,29.234573902337
ILI incidence,CZ,2026-03-04,2026-03-08,,2,median,27.3725964019595
ILI incidence,CZ,2026-03-04,2026-03-15,,3,median,25.9615629860785
ILI incidence,CZ,2026-03-04,2026-03-22,,4,median,24.8435742693161
ILI incidence,EE,2026-03-04,2026-03-01,0.01,1,quantile,51.8150405420599
ILI incidence,EE,2026-03-04,2026-03-01,0.025,1,quantile,65.4491182468906
ILI incidence,EE,2026-03-04,2026-03-01,0.05,1,quantile,75.9418955438238
ILI incidence,EE,2026-03-04,2026-03-01,0.1,1,quantile,90.110919512665
ILI incidence,EE,2026-03-04,2026-03-01,0.15,1,quantile,103.954533451168
ILI incidence,EE,2026-03-04,2026-03-01,0.2,1,quantile,113.904790965115
ILI incidence,EE,2026-03-04,2026-03-01,0.25,1,quantile,121.795129168262
ILI incidence,EE,2026-03-04,2026-03-01,0.3,1,quantile,131.414908545529
ILI incidence,EE,2026-03-04,2026-03-01,0.35,1,quantile,138.656431176115
ILI incidence,EE,2026-03-04,2026-03-01,0.4,1,quantile,148.475743876754
ILI incidence,EE,2026-03-04,2026-03-01,0.45,1,quantile,157.113451181008
ILI incidence,EE,2026-03-04,2026-03-01,0.5,1,quantile,163.077597320034
ILI incidence,EE,2026-03-04,2026-03-01,0.55,1,quantile,170.060774782738
ILI incidence,EE,2026-03-04,2026-03-01,0.6,1,quantile,178.104682714727
ILI incidence,EE,2026-03-04,2026-03-01,0.65,1,quantile,185.431698892038
ILI incidence,EE,2026-03-04,2026-03-01,0.7,1,quantile,194.406805315848
ILI incidence,EE,2026-03-04,2026-03-01,0.75,1,quantile,202.602006443202
ILI incidence,EE,2026-03-04,2026-03-01,0.8,1,quantile,216.454817899898
ILI incidence,EE,2026-03-04,2026-03-01,0.85,1,quantile,230.069753273636
ILI incidence,EE,2026-03-04,2026-03-01,0.9,1,quantile,248.022925997833
ILI incidence,EE,2026-03-04,2026-03-01,0.95,1,quantile,273.735005409618
ILI incidence,EE,2026-03-04,2026-03-01,0.975,1,quantile,298.038959376464
ILI incidence,EE,2026-03-04,2026-03-01,0.99,1,quantile,323.001496251725
ILI incidence,EE,2026-03-04,2026-03-08,0.01,2,quantile,29.766193355024
ILI incidence,EE,2026-03-04,2026-03-08,0.025,2,quantile,39.8644192135089
ILI incidence,EE,2026-03-04,2026-03-08,0.05,2,quantile,50.3132759792091
ILI incidence,EE,2026-03-04,2026-03-08,0.1,2,quantile,63.1888936650955
ILI incidence,EE,2026-03-04,2026-03-08,0.15,2,quantile,75.314783047961
ILI incidence,EE,2026-03-04,2026-03-08,0.2,2,quantile,86.41064317358
ILI incidence,EE,2026-03-04,2026-03-08,0.25,2,quantile,95.5667038931298
ILI incidence,EE,2026-03-04,2026-03-08,0.3,2,quantile,103.614853170959
ILI incidence,EE,2026-03-04,2026-03-08,0.35,2,quantile,111.162141252586
ILI incidence,EE,2026-03-04,2026-03-08,0.4,2,quantile,119.359611706263
ILI incidence,EE,2026-03-04,2026-03-08,0.45,2,quantile,128.746220062808
ILI incidence,EE,2026-03-04,2026-03-08,0.5,2,quantile,138.16042409863
ILI incidence,EE,2026-03-04,2026-03-08,0.55,2,quantile,147.695103846646
ILI incidence,EE,2026-03-04,2026-03-08,0.6,2,quantile,158.856329609075
ILI incidence,EE,2026-03-04,2026-03-08,0.65,2,quantile,169.138061195354
ILI incidence,EE,2026-03-04,2026-03-08,0.7,2,quantile,180.907042753758
ILI incidence,EE,2026-03-04,2026-03-08,0.75,2,quantile,195.528049574564
ILI incidence,EE,2026-03-04,2026-03-08,0.8,2,quantile,210.808303560188
ILI incidence,EE,2026-03-04,2026-03-08,0.85,2,quantile,229.107916238461
ILI incidence,EE,2026-03-04,2026-03-08,0.9,2,quantile,255.090775728106
ILI incidence,EE,2026-03-04,2026-03-08,0.95,2,quantile,294.478280611834
ILI incidence,EE,2026-03-04,2026-03-08,0.975,2,quantile,338.561362128575
ILI incidence,EE,2026-03-04,2026-03-08,0.99,2,quantile,377.064328926333
ILI incidence,EE,2026-03-04,2026-03-15,0.01,3,quantile,24.6030733409136
ILI incidence,EE,2026-03-04,2026-03-15,0.025,3,quantile,26.5724892800948
ILI incidence,EE,2026-03-04,2026-03-15,0.05,3,quantile,32.3520876082053
ILI incidence,EE,2026-03-04,2026-03-15,0.1,3,quantile,40.8781470149414
ILI incidence,EE,2026-03-04,2026-03-15,0.15,3,quantile,51.2796477602598
ILI incidence,EE,2026-03-04,2026-03-15,0.2,3,quantile,61.8625589981273
ILI incidence,EE,2026-03-04,2026-03-15,0.25,3,quantile,74.1539723936071
ILI incidence,EE,2026-03-04,2026-03-15,0.3,3,quantile,82.1739078554697
ILI incidence,EE,2026-03-04,2026-03-15,0.35,3,quantile,90.5638336199285
ILI incidence,EE,2026-03-04,2026-03-15,0.4,3,quantile,98.0058779646717
ILI incidence,EE,2026-03-04,2026-03-15,0.45,3,quantile,109.666880100827
ILI incidence,EE,2026-03-04,2026-03-15,0.5,3,quantile,118.574358700191
ILI incidence,EE,2026-03-04,2026-03-15,0.55,3,quantile,130.312747017401
ILI incidence,EE,2026-03-04,2026-03-15,0.6,3,quantile,139.391406397897
ILI incidence,EE,2026-03-04,2026-03-15,0.65,3,quantile,152.377975859868
ILI incidence,EE,2026-03-04,2026-03-15,0.7,3,quantile,165.334238050635
ILI incidence,EE,2026-03-04,2026-03-15,0.75,3,quantile,178.740844705136
ILI incidence,EE,2026-03-04,2026-03-15,0.8,3,quantile,195.319556838665
ILI incidence,EE,2026-03-04,2026-03-15,0.85,3,quantile,222.44402140367
ILI incidence,EE,2026-03-04,2026-03-15,0.9,3,quantile,254.709994010281
ILI incidence,EE,2026-03-04,2026-03-15,0.95,3,quantile,301.196154166997
ILI incidence,EE,2026-03-04,2026-03-15,0.975,3,quantile,360.506904554619
ILI incidence,EE,2026-03-04,2026-03-15,0.99,3,quantile,422.834516078355
ILI incidence,EE,2026-03-04,2026-03-22,0.01,4,quantile,29.0265095103134
ILI incidence,EE,2026-03-04,2026-03-22,0.025,4,quantile,30.2418703557243
ILI incidence,EE,2026-03-04,2026-03-22,0.05,4,quantile,32.7085663203651
ILI incidence,EE,2026-03-04,2026-03-22,0.1,4,quantile,38.5046712967411
ILI incidence,EE,2026-03-04,2026-03-22,0.15,4,quantile,44.512601232021
ILI incidence,EE,2026-03-04,2026-03-22,0.2,4,quantile,51.1637542745104
ILI incidence,EE,2026-03-04,2026-03-22,0.25,4,quantile,59.3308096496373
ILI incidence,EE,2026-03-04,2026-03-22,0.3,4,quantile,69.0213332750808
ILI incidence,EE,2026-03-04,2026-03-22,0.35,4,quantile,77.2693943477796
ILI incidence,EE,2026-03-04,2026-03-22,0.4,4,quantile,85.5274740270502
ILI incidence,EE,2026-03-04,2026-03-22,0.45,4,quantile,93.2296816995268
ILI incidence,EE,2026-03-04,2026-03-22,0.5,4,quantile,103.29743488064
ILI incidence,EE,2026-03-04,2026-03-22,0.55,4,quantile,113.39561474378
ILI incidence,EE,2026-03-04,2026-03-22,0.6,4,quantile,123.757155075818
ILI incidence,EE,2026-03-04,2026-03-22,0.65,4,quantile,135.70622037332
ILI incidence,EE,2026-03-04,2026-03-22,0.7,4,quantile,150.377101584755
ILI incidence,EE,2026-03-04,2026-03-22,0.75,4,quantile,164.345615444474
ILI incidence,EE,2026-03-04,2026-03-22,0.8,4,quantile,185.492919645228
ILI incidence,EE,2026-03-04,2026-03-22,0.85,4,quantile,216.82718403372
ILI incidence,EE,2026-03-04,2026-03-22,0.9,4,quantile,262.099082090506
ILI incidence,EE,2026-03-04,2026-03-22,0.95,4,quantile,314.881888653654
ILI incidence,EE,2026-03-04,2026-03-22,0.975,4,quantile,366.035104863165
ILI incidence,EE,2026-03-04,2026-03-22,0.99,4,quantile,454.780170741696
ILI incidence,EE,2026-03-04,2026-03-01,,1,median,163.077597320034
ILI incidence,EE,2026-03-04,2026-03-08,,2,median,138.16042409863
ILI incidence,EE,2026-03-04,2026-03-15,,3,median,118.574358700191
ILI incidence,EE,2026-03-04,2026-03-22,,4,median,103.29743488064
ILI incidence,ES,2026-03-04,2026-03-01,0.01,1,quantile,7.83747226889515
ILI incidence,ES,2026-03-04,2026-03-01,0.025,1,quantile,8.40735003620155
ILI incidence,ES,2026-03-04,2026-03-01,0.05,1,quantile,9.2322341506862
ILI incidence,ES,2026-03-04,2026-03-01,0.1,1,quantile,10.1982100674232
ILI incidence,ES,2026-03-04,2026-03-01,0.15,1,quantile,10.7661533318472
ILI incidence,ES,2026-03-04,2026-03-01,0.2,1,quantile,11.3191958085673
ILI incidence,ES,2026-03-04,2026-03-01,0.25,1,quantile,11.7034434107695
ILI incidence,ES,2026-03-04,2026-03-01,0.3,1,quantile,12.1280101301389
ILI incidence,ES,2026-03-04,2026-03-01,0.35,1,quantile,12.5350202518717
ILI incidence,ES,2026-03-04,2026-03-01,0.4,1,quantile,13.0005341900662
ILI incidence,ES,2026-03-04,2026-03-01,0.45,1,quantile,13.3423339987719
ILI incidence,ES,2026-03-04,2026-03-01,0.5,1,quantile,13.7282019483312
ILI incidence,ES,2026-03-04,2026-03-01,0.55,1,quantile,14.0477895226962
ILI incidence,ES,2026-03-04,2026-03-01,0.6,1,quantile,14.4590621695775
ILI incidence,ES,2026-03-04,2026-03-01,0.65,1,quantile,14.8559437367567
ILI incidence,ES,2026-03-04,2026-03-01,0.7,1,quantile,15.294355645688
ILI incidence,ES,2026-03-04,2026-03-01,0.75,1,quantile,15.9347389021854
ILI incidence,ES,2026-03-04,2026-03-01,0.8,1,quantile,16.5519594725061
ILI incidence,ES,2026-03-04,2026-03-01,0.85,1,quantile,17.3438068862421
ILI incidence,ES,2026-03-04,2026-03-01,0.9,1,quantile,18.2629756683095
ILI incidence,ES,2026-03-04,2026-03-01,0.95,1,quantile,19.8110570659712
ILI incidence,ES,2026-03-04,2026-03-01,0.975,1,quantile,21.3768481862695
ILI incidence,ES,2026-03-04,2026-03-01,0.99,1,quantile,22.8110547718902
ILI incidence,ES,2026-03-04,2026-03-08,0.01,2,quantile,5.69687786736448
ILI incidence,ES,2026-03-04,2026-03-08,0.025,2,quantile,6.42225911307704
ILI incidence,ES,2026-03-04,2026-03-08,0.05,2,quantile,7.22173642582528
ILI incidence,ES,2026-03-04,2026-03-08,0.1,2,quantile,7.96128630459145
ILI incidence,ES,2026-03-04,2026-03-08,0.15,2,quantile,8.81046431215781
ILI incidence,ES,2026-03-04,2026-03-08,0.2,2,quantile,9.32380294364273
ILI incidence,ES,2026-03-04,2026-03-08,0.25,2,quantile,9.91142664208515
ILI incidence,ES,2026-03-04,2026-03-08,0.3,2,quantile,10.3698412118437
ILI incidence,ES,2026-03-04,2026-03-08,0.35,2,quantile,10.7692183086046
ILI incidence,ES,2026-03-04,2026-03-08,0.4,2,quantile,11.3333863789662
ILI incidence,ES,2026-03-04,2026-03-08,0.45,2,quantile,11.8198898681973
ILI incidence,ES,2026-03-04,2026-03-08,0.5,2,quantile,12.203218312715
ILI incidence,ES,2026-03-04,2026-03-08,0.55,2,quantile,12.7713046906808
ILI incidence,ES,2026-03-04,2026-03-08,0.6,2,quantile,13.4599079305536
ILI incidence,ES,2026-03-04,2026-03-08,0.65,2,quantile,14.1221004544151
ILI incidence,ES,2026-03-04,2026-03-08,0.7,2,quantile,14.7164954213993
ILI incidence,ES,2026-03-04,2026-03-08,0.75,2,quantile,15.5046831981274
ILI incidence,ES,2026-03-04,2026-03-08,0.8,2,quantile,16.3028813534718
ILI incidence,ES,2026-03-04,2026-03-08,0.85,2,quantile,17.6459659375615
ILI incidence,ES,2026-03-04,2026-03-08,0.9,2,quantile,19.7949647438567
ILI incidence,ES,2026-03-04,2026-03-08,0.95,2,quantile,22.3869013133927
ILI incidence,ES,2026-03-04,2026-03-08,0.975,2,quantile,24.4962992110316
ILI incidence,ES,2026-03-04,2026-03-08,0.99,2,quantile,27.2189622736154
ILI incidence,ES,2026-03-04,2026-03-15,0.01,3,quantile,3.70401664636266
ILI incidence,ES,2026-03-04,2026-03-15,0.025,3,quantile,4.38101181814129
ILI incidence,ES,2026-03-04,2026-03-15,0.05,3,quantile,5.35895938353969
ILI incidence,ES,2026-03-04,2026-03-15,0.1,3,quantile,6.3395859306887
ILI incidence,ES,2026-03-04,2026-03-15,0.15,3,quantile,7.13945364452812
ILI incidence,ES,2026-03-04,2026-03-15,0.2,3,quantile,7.71424611652033
ILI incidence,ES,2026-03-04,2026-03-15,0.25,3,quantile,8.25539020998831
ILI incidence,ES,2026-03-04,2026-03-15,0.3,3,quantile,8.84416931774168
ILI incidence,ES,2026-03-04,2026-03-15,0.35,3,quantile,9.36565706194272
ILI incidence,ES,2026-03-04,2026-03-15,0.4,3,quantile,9.99237969232278
ILI incidence,ES,2026-03-04,2026-03-15,0.45,3,quantile,10.4901795769712
ILI incidence,ES,2026-03-04,2026-03-15,0.5,3,quantile,11.1065592808071
ILI incidence,ES,2026-03-04,2026-03-15,0.55,3,quantile,11.8881005969707
ILI incidence,ES,2026-03-04,2026-03-15,0.6,3,quantile,12.4600423227524
ILI incidence,ES,2026-03-04,2026-03-15,0.65,3,quantile,13.0698370931101
ILI incidence,ES,2026-03-04,2026-03-15,0.7,3,quantile,14.0386297711705
ILI incidence,ES,2026-03-04,2026-03-15,0.75,3,quantile,15.1180718859266
ILI incidence,ES,2026-03-04,2026-03-15,0.8,3,quantile,16.4106923696928
ILI incidence,ES,2026-03-04,2026-03-15,0.85,3,quantile,18.1429614449587
ILI incidence,ES,2026-03-04,2026-03-15,0.9,3,quantile,20.0291541947147
ILI incidence,ES,2026-03-04,2026-03-15,0.95,3,quantile,24.4551480742518
ILI incidence,ES,2026-03-04,2026-03-15,0.975,3,quantile,27.8602409023715
ILI incidence,ES,2026-03-04,2026-03-15,0.99,3,quantile,32.0774949819551
ILI incidence,ES,2026-03-04,2026-03-22,0.01,4,quantile,2.76647369743617
ILI incidence,ES,2026-03-04,2026-03-22,0.025,4,quantile,3.36116823970234
ILI incidence,ES,2026-03-04,2026-03-22,0.05,4,quantile,4.11980805791017
ILI incidence,ES,2026-03-04,2026-03-22,0.1,4,quantile,4.95615840601493
ILI incidence,ES,2026-03-04,2026-03-22,0.15,4,quantile,5.78502047155518
ILI incidence,ES,2026-03-04,2026-03-22,0.2,4,quantile,6.49889099588816
ILI incidence,ES,2026-03-04,2026-03-22,0.25,4,quantile,7.01316834729029
ILI incidence,ES,2026-03-04,2026-03-22,0.3,4,quantile,7.86802978847534
ILI incidence,ES,2026-03-04,2026-03-22,0.35,4,quantile,8.42724877887718
ILI incidence,ES,2026-03-04,2026-03-22,0.4,4,quantile,9.02790657627625
ILI incidence,ES,2026-03-04,2026-03-22,0.45,4,quantile,9.6150957788761
ILI incidence,ES,2026-03-04,2026-03-22,0.5,4,quantile,10.3251452917536
ILI incidence,ES,2026-03-04,2026-03-22,0.55,4,quantile,11.2997852365663
ILI incidence,ES,2026-03-04,2026-03-22,0.6,4,quantile,12.137243764839
ILI incidence,ES,2026-03-04,2026-03-22,0.65,4,quantile,13.0105154151275
ILI incidence,ES,2026-03-04,2026-03-22,0.7,4,quantile,13.7065777581919
ILI incidence,ES,2026-03-04,2026-03-22,0.75,4,quantile,14.7451011905765
ILI incidence,ES,2026-03-04,2026-03-22,0.8,4,quantile,16.5980726933583
ILI incidence,ES,2026-03-04,2026-03-22,0.85,4,quantile,18.7574494875851
ILI incidence,ES,2026-03-04,2026-03-22,0.9,4,quantile,21.6802340275837
ILI incidence,ES,2026-03-04,2026-03-22,0.95,4,quantile,26.3518454897414
ILI incidence,ES,2026-03-04,2026-03-22,0.975,4,quantile,30.9367754064177
ILI incidence,ES,2026-03-04,2026-03-22,0.99,4,quantile,34.2355205718812
ILI incidence,ES,2026-03-04,2026-03-01,,1,median,13.7282019483312
ILI incidence,ES,2026-03-04,2026-03-08,,2,median,12.203218312715
ILI incidence,ES,2026-03-04,2026-03-15,,3,median,11.1065592808071
ILI incidence,ES,2026-03-04,2026-03-22,,4,median,10.3251452917536
ILI incidence,FI,2026-03-04,2026-03-01,0.01,1,quantile,22.5027192041843
ILI incidence,FI,2026-03-04,2026-03-01,0.025,1,quantile,32.2935501927502
ILI incidence,FI,2026-03-04,2026-03-01,0.05,1,quantile,38.709532311164
ILI incidence,FI,2026-03-04,2026-03-01,0.1,1,quantile,45.6629952252038
ILI incidence,FI,2026-03-04,2026-03-01,0.15,1,quantile,51.1828218117245
ILI incidence,FI,2026-03-04,2026-03-01,0.2,1,quantile,56.0862794761027
ILI incidence,FI,2026-03-04,2026-03-01,0.25,1,quantile,59.4370084560026
ILI incidence,FI,2026-03-04,2026-03-01,0.3,1,quantile,62.424793554456
ILI incidence,FI,2026-03-04,2026-03-01,0.35,1,quantile,66.1063150257033
ILI incidence,FI,2026-03-04,2026-03-01,0.4,1,quantile,69.0037852012227
ILI incidence,FI,2026-03-04,2026-03-01,0.45,1,quantile,72.614952153165
ILI incidence,FI,2026-03-04,2026-03-01,0.5,1,quantile,76.092763199377
ILI incidence,FI,2026-03-04,2026-03-01,0.55,1,quantile,80.2752658795209
ILI incidence,FI,2026-03-04,2026-03-01,0.6,1,quantile,84.2432713040801
ILI incidence,FI,2026-03-04,2026-03-01,0.65,1,quantile,87.3072800433921
ILI incidence,FI,2026-03-04,2026-03-01,0.7,1,quantile,90.0839234722073
ILI incidence,FI,2026-03-04,2026-03-01,0.75,1,quantile,94.694767780059
ILI incidence,FI,2026-03-04,2026-03-01,0.8,1,quantile,99.0277927948799
ILI incidence,FI,2026-03-04,2026-03-01,0.85,1,quantile,103.953792169438
ILI incidence,FI,2026-03-04,2026-03-01,0.9,1,quantile,110.243487453447
ILI incidence,FI,2026-03-04,2026-03-01,0.95,1,quantile,119.884427538428
ILI incidence,FI,2026-03-04,2026-03-01,0.975,1,quantile,128.731578433552
ILI incidence,FI,2026-03-04,2026-03-01,0.99,1,quantile,137.622070857025
ILI incidence,FI,2026-03-04,2026-03-08,0.01,2,quantile,20.6684560876906
ILI incidence,FI,2026-03-04,2026-03-08,0.025,2,quantile,25.8095259537044
ILI incidence,FI,2026-03-04,2026-03-08,0.05,2,quantile,30.8679917866207
ILI incidence,FI,2026-03-04,2026-03-08,0.1,2,quantile,36.1665059268659
ILI incidence,FI,2026-03-04,2026-03-08,0.15,2,quantile,40.5135146176392
ILI incidence,FI,2026-03-04,2026-03-08,0.2,2,quantile,44.5211343778925
ILI incidence,FI,2026-03-04,2026-03-08,0.25,2,quantile,47.798625891474
ILI incidence,FI,2026-03-04,2026-03-08,0.3,2,quantile,51.4832128367804
ILI incidence,FI,2026-03-04,2026-03-08,0.35,2,quantile,54.269623608982
ILI incidence,FI,2026-03-04,2026-03-08,0.4,2,quantile,57.0702356861574
ILI incidence,FI,2026-03-04,2026-03-08,0.45,2,quantile,60.4355064471387
ILI incidence,FI,2026-03-04,2026-03-08,0.5,2,quantile,62.6107837915879
ILI incidence,FI,2026-03-04,2026-03-08,0.55,2,quantile,66.0790410557878
ILI incidence,FI,2026-03-04,2026-03-08,0.6,2,quantile,69.3363341638323
ILI incidence,FI,2026-03-04,2026-03-08,0.65,2,quantile,73.3635454839384
ILI incidence,FI,2026-03-04,2026-03-08,0.7,2,quantile,77.446371670727
ILI incidence,FI,2026-03-04,2026-03-08,0.75,2,quantile,81.0015090922324
ILI incidence,FI,2026-03-04,2026-03-08,0.8,2,quantile,86.4695423278245
ILI incidence,FI,2026-03-04,2026-03-08,0.85,2,quantile,91.5919194561314
ILI incidence,FI,2026-03-04,2026-03-08,0.9,2,quantile,98.9915488215193
ILI incidence,FI,2026-03-04,2026-03-08,0.95,2,quantile,110.143095414948
ILI incidence,FI,2026-03-04,2026-03-08,0.975,2,quantile,121.93163358346
ILI incidence,FI,2026-03-04,2026-03-08,0.99,2,quantile,135.209028094765
ILI incidence,FI,2026-03-04,2026-03-15,0.01,3,quantile,13.7959298565223
ILI incidence,FI,2026-03-04,2026-03-15,0.025,3,quantile,17.4985854573278
ILI incidence,FI,2026-03-04,2026-03-15,0.05,3,quantile,23.6041095421338
ILI incidence,FI,2026-03-04,2026-03-15,0.1,3,quantile,28.8437778926492
ILI incidence,FI,2026-03-04,2026-03-15,0.15,3,quantile,31.8142551096629
ILI incidence,FI,2026-03-04,2026-03-15,0.2,3,quantile,35.2901022326312
ILI incidence,FI,2026-03-04,2026-03-15,0.25,3,quantile,39.2437648738885
ILI incidence,FI,2026-03-04,2026-03-15,0.3,3,quantile,41.8469299018657
ILI incidence,FI,2026-03-04,2026-03-15,0.35,3,quantile,44.4511836392339
ILI incidence,FI,2026-03-04,2026-03-15,0.4,3,quantile,47.2904808891897
ILI incidence,FI,2026-03-04,2026-03-15,0.45,3,quantile,49.3228409100388
ILI incidence,FI,2026-03-04,2026-03-15,0.5,3,quantile,52.0108970937971
ILI incidence,FI,2026-03-04,2026-03-15,0.55,3,quantile,55.0632596637505
ILI incidence,FI,2026-03-04,2026-03-15,0.6,3,quantile,57.8962676501996
ILI incidence,FI,2026-03-04,2026-03-15,0.65,3,quantile,61.3599840439106
ILI incidence,FI,2026-03-04,2026-03-15,0.7,3,quantile,65.2037438300046
ILI incidence,FI,2026-03-04,2026-03-15,0.75,3,quantile,69.0585874580838
ILI incidence,FI,2026-03-04,2026-03-15,0.8,3,quantile,73.8899873719609
ILI incidence,FI,2026-03-04,2026-03-15,0.85,3,quantile,80.481499318424
ILI incidence,FI,2026-03-04,2026-03-15,0.9,3,quantile,87.7051539195411
ILI incidence,FI,2026-03-04,2026-03-15,0.95,3,quantile,99.1066802752663
ILI incidence,FI,2026-03-04,2026-03-15,0.975,3,quantile,112.372173734384
ILI incidence,FI,2026-03-04,2026-03-15,0.99,3,quantile,122.458808800206
ILI incidence,FI,2026-03-04,2026-03-22,0.01,4,quantile,10.2829430408408
ILI incidence,FI,2026-03-04,2026-03-22,0.025,4,quantile,12.7813214903459
ILI incidence,FI,2026-03-04,2026-03-22,0.05,4,quantile,18.0254800378555
ILI incidence,FI,2026-03-04,2026-03-22,0.1,4,quantile,22.522135143353
ILI incidence,FI,2026-03-04,2026-03-22,0.15,4,quantile,25.7353352239445
ILI incidence,FI,2026-03-04,2026-03-22,0.2,4,quantile,28.5675308619323
ILI incidence,FI,2026-03-04,2026-03-22,0.25,4,quantile,31.3679555669648
ILI incidence,FI,2026-03-04,2026-03-22,0.3,4,quantile,33.4637180754532
ILI incidence,FI,2026-03-04,2026-03-22,0.35,4,quantile,35.3922232115767
ILI incidence,FI,2026-03-04,2026-03-22,0.4,4,quantile,38.303559092842
ILI incidence,FI,2026-03-04,2026-03-22,0.45,4,quantile,41.1418899606793
ILI incidence,FI,2026-03-04,2026-03-22,0.5,4,quantile,43.7674061524545
ILI incidence,FI,2026-03-04,2026-03-22,0.55,4,quantile,46.7409900909622
ILI incidence,FI,2026-03-04,2026-03-22,0.6,4,quantile,49.5146676023546
ILI incidence,FI,2026-03-04,2026-03-22,0.65,4,quantile,52.6664906157557
ILI incidence,FI,2026-03-04,2026-03-22,0.7,4,quantile,55.1934795869128
ILI incidence,FI,2026-03-04,2026-03-22,0.75,4,quantile,59.0998868055229
ILI incidence,FI,2026-03-04,2026-03-22,0.8,4,quantile,64.65180319153
ILI incidence,FI,2026-03-04,2026-03-22,0.85,4,quantile,70.57306356871
ILI incidence,FI,2026-03-04,2026-03-22,0.9,4,quantile,78.0835249998334
ILI incidence,FI,2026-03-04,2026-03-22,0.95,4,quantile,89.9218418965632
ILI incidence,FI,2026-03-04,2026-03-22,0.975,4,quantile,101.647357330576
ILI incidence,FI,2026-03-04,2026-03-22,0.99,4,quantile,112.928645035225
ILI incidence,FI,2026-03-04,2026-03-01,,1,median,76.092763199377
