target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2025-12-03,2025-11-30,0.01,1,quantile,7.28564642619753
ILI incidence,FI,2025-12-03,2025-11-30,0.025,1,quantile,8.51967360027452
ILI incidence,FI,2025-12-03,2025-11-30,0.05,1,quantile,10.2200529135303
ILI incidence,FI,2025-12-03,2025-11-30,0.1,1,quantile,11.8413634484372
ILI incidence,FI,2025-12-03,2025-11-30,0.15,1,quantile,12.8648478403813
ILI incidence,FI,2025-12-03,2025-11-30,0.2,1,quantile,13.8779583145501
ILI incidence,FI,2025-12-03,2025-11-30,0.25,1,quantile,14.8930248984847
ILI incidence,FI,2025-12-03,2025-11-30,0.3,1,quantile,15.8608089275878
ILI incidence,FI,2025-12-03,2025-11-30,0.35,1,quantile,16.6849369803536
ILI incidence,FI,2025-12-03,2025-11-30,0.4,1,quantile,17.4962418605214
ILI incidence,FI,2025-12-03,2025-11-30,0.45,1,quantile,18.2639311753621
ILI incidence,FI,2025-12-03,2025-11-30,0.5,1,quantile,18.9961882922408
ILI incidence,FI,2025-12-03,2025-11-30,0.55,1,quantile,19.8632374004272
ILI incidence,FI,2025-12-03,2025-11-30,0.6,1,quantile,20.9523399782747
ILI incidence,FI,2025-12-03,2025-11-30,0.65,1,quantile,21.7568276854416
ILI incidence,FI,2025-12-03,2025-11-30,0.7,1,quantile,22.9212286086737
ILI incidence,FI,2025-12-03,2025-11-30,0.75,1,quantile,24.0920573147412
ILI incidence,FI,2025-12-03,2025-11-30,0.8,1,quantile,25.1525644418005
ILI incidence,FI,2025-12-03,2025-11-30,0.85,1,quantile,27.6523331796046
ILI incidence,FI,2025-12-03,2025-11-30,0.9,1,quantile,30.4469943149632
ILI incidence,FI,2025-12-03,2025-11-30,0.95,1,quantile,33.224617206935
ILI incidence,FI,2025-12-03,2025-11-30,0.975,1,quantile,38.1860446411165
ILI incidence,FI,2025-12-03,2025-11-30,0.99,1,quantile,45.2538768007618
ILI incidence,FI,2025-12-03,2025-12-07,0.01,2,quantile,7.31109008748551
ILI incidence,FI,2025-12-03,2025-12-07,0.025,2,quantile,9.02861860067874
ILI incidence,FI,2025-12-03,2025-12-07,0.05,2,quantile,10.8110698853513
ILI incidence,FI,2025-12-03,2025-12-07,0.1,2,quantile,12.8831253354863
ILI incidence,FI,2025-12-03,2025-12-07,0.15,2,quantile,14.4964980456441
ILI incidence,FI,2025-12-03,2025-12-07,0.2,2,quantile,15.9169676713096
ILI incidence,FI,2025-12-03,2025-12-07,0.25,2,quantile,16.8440722535489
ILI incidence,FI,2025-12-03,2025-12-07,0.3,2,quantile,18.1820229238634
ILI incidence,FI,2025-12-03,2025-12-07,0.35,2,quantile,19.0714076141781
ILI incidence,FI,2025-12-03,2025-12-07,0.4,2,quantile,20.7084827232315
ILI incidence,FI,2025-12-03,2025-12-07,0.45,2,quantile,21.8253896852677
ILI incidence,FI,2025-12-03,2025-12-07,0.5,2,quantile,23.2186564144781
ILI incidence,FI,2025-12-03,2025-12-07,0.55,2,quantile,24.5071059838922
ILI incidence,FI,2025-12-03,2025-12-07,0.6,2,quantile,26.7780168349285
ILI incidence,FI,2025-12-03,2025-12-07,0.65,2,quantile,28.2280020033323
ILI incidence,FI,2025-12-03,2025-12-07,0.7,2,quantile,30.4807100977919
ILI incidence,FI,2025-12-03,2025-12-07,0.75,2,quantile,32.9426381096968
ILI incidence,FI,2025-12-03,2025-12-07,0.8,2,quantile,35.5314929945075
ILI incidence,FI,2025-12-03,2025-12-07,0.85,2,quantile,38.9516445686349
ILI incidence,FI,2025-12-03,2025-12-07,0.9,2,quantile,44.6067295985067
ILI incidence,FI,2025-12-03,2025-12-07,0.95,2,quantile,51.2545947590547
ILI incidence,FI,2025-12-03,2025-12-07,0.975,2,quantile,59.9684098760228
ILI incidence,FI,2025-12-03,2025-12-07,0.99,2,quantile,66.9705274920944
ILI incidence,FI,2025-12-03,2025-12-14,0.01,3,quantile,7.23145119059693
ILI incidence,FI,2025-12-03,2025-12-14,0.025,3,quantile,8.87394937132603
ILI incidence,FI,2025-12-03,2025-12-14,0.05,3,quantile,10.9475630961734
ILI incidence,FI,2025-12-03,2025-12-14,0.1,3,quantile,13.3751725269477
ILI incidence,FI,2025-12-03,2025-12-14,0.15,3,quantile,15.7486462172487
ILI incidence,FI,2025-12-03,2025-12-14,0.2,3,quantile,17.3080872247772
ILI incidence,FI,2025-12-03,2025-12-14,0.25,3,quantile,18.827697630219
ILI incidence,FI,2025-12-03,2025-12-14,0.3,3,quantile,20.7214653063738
ILI incidence,FI,2025-12-03,2025-12-14,0.35,3,quantile,22.3156827853517
ILI incidence,FI,2025-12-03,2025-12-14,0.4,3,quantile,23.6418214387449
ILI incidence,FI,2025-12-03,2025-12-14,0.45,3,quantile,25.5183523997
ILI incidence,FI,2025-12-03,2025-12-14,0.5,3,quantile,27.5729764669234
ILI incidence,FI,2025-12-03,2025-12-14,0.55,3,quantile,29.2982228457209
ILI incidence,FI,2025-12-03,2025-12-14,0.6,3,quantile,31.9151524256908
ILI incidence,FI,2025-12-03,2025-12-14,0.65,3,quantile,34.5587399174042
ILI incidence,FI,2025-12-03,2025-12-14,0.7,3,quantile,37.9481908664154
ILI incidence,FI,2025-12-03,2025-12-14,0.75,3,quantile,41.2250434157541
ILI incidence,FI,2025-12-03,2025-12-14,0.8,3,quantile,46.4404106216013
ILI incidence,FI,2025-12-03,2025-12-14,0.85,3,quantile,51.5249217364663
ILI incidence,FI,2025-12-03,2025-12-14,0.9,3,quantile,57.9668605877483
ILI incidence,FI,2025-12-03,2025-12-14,0.95,3,quantile,69.7709842859971
ILI incidence,FI,2025-12-03,2025-12-14,0.975,3,quantile,79.6344111679322
ILI incidence,FI,2025-12-03,2025-12-14,0.99,3,quantile,90.0840148272341
ILI incidence,FI,2025-12-03,2025-12-21,0.01,4,quantile,7.50797341578426
ILI incidence,FI,2025-12-03,2025-12-21,0.025,4,quantile,9.43621599590236
ILI incidence,FI,2025-12-03,2025-12-21,0.05,4,quantile,11.7703414096005
ILI incidence,FI,2025-12-03,2025-12-21,0.1,4,quantile,14.764028519185
ILI incidence,FI,2025-12-03,2025-12-21,0.15,4,quantile,16.8797939588864
ILI incidence,FI,2025-12-03,2025-12-21,0.2,4,quantile,18.5849758406622
ILI incidence,FI,2025-12-03,2025-12-21,0.25,4,quantile,20.4191783399203
ILI incidence,FI,2025-12-03,2025-12-21,0.3,4,quantile,22.8855124976735
ILI incidence,FI,2025-12-03,2025-12-21,0.35,4,quantile,24.9893300814875
ILI incidence,FI,2025-12-03,2025-12-21,0.4,4,quantile,27.043792829486
ILI incidence,FI,2025-12-03,2025-12-21,0.45,4,quantile,29.0815367645486
ILI incidence,FI,2025-12-03,2025-12-21,0.5,4,quantile,31.7392245882719
ILI incidence,FI,2025-12-03,2025-12-21,0.55,4,quantile,35.0148788298553
ILI incidence,FI,2025-12-03,2025-12-21,0.6,4,quantile,38.1223929640526
ILI incidence,FI,2025-12-03,2025-12-21,0.65,4,quantile,41.1174779441877
ILI incidence,FI,2025-12-03,2025-12-21,0.7,4,quantile,44.0158658925477
ILI incidence,FI,2025-12-03,2025-12-21,0.75,4,quantile,47.8402155993492
ILI incidence,FI,2025-12-03,2025-12-21,0.8,4,quantile,53.5078025919788
ILI incidence,FI,2025-12-03,2025-12-21,0.85,4,quantile,60.3055517064673
ILI incidence,FI,2025-12-03,2025-12-21,0.9,4,quantile,70.842889308009
ILI incidence,FI,2025-12-03,2025-12-21,0.95,4,quantile,87.2899084087048
ILI incidence,FI,2025-12-03,2025-12-21,0.975,4,quantile,97.454765300484
ILI incidence,FI,2025-12-03,2025-12-21,0.99,4,quantile,113.505430214207
ILI incidence,FI,2025-12-03,2025-11-30,,1,median,18.9961882922408
ILI incidence,FI,2025-12-03,2025-12-07,,2,median,23.2186564144781
ILI incidence,FI,2025-12-03,2025-12-14,,3,median,27.5729764669234
ILI incidence,FI,2025-12-03,2025-12-21,,4,median,31.7392245882719
ILI incidence,FR,2025-12-03,2025-11-30,0.01,1,quantile,34.118085581283
ILI incidence,FR,2025-12-03,2025-11-30,0.025,1,quantile,40.5124391811762
ILI incidence,FR,2025-12-03,2025-11-30,0.05,1,quantile,46.5909006020159
ILI incidence,FR,2025-12-03,2025-11-30,0.1,1,quantile,53.6415368528576
ILI incidence,FR,2025-12-03,2025-11-30,0.15,1,quantile,59.005574739698
ILI incidence,FR,2025-12-03,2025-11-30,0.2,1,quantile,64.4724292560045
ILI incidence,FR,2025-12-03,2025-11-30,0.25,1,quantile,68.4035075651671
ILI incidence,FR,2025-12-03,2025-11-30,0.3,1,quantile,72.6867058832053
ILI incidence,FR,2025-12-03,2025-11-30,0.35,1,quantile,76.5175886559525
ILI incidence,FR,2025-12-03,2025-11-30,0.4,1,quantile,80.0093522300744
ILI incidence,FR,2025-12-03,2025-11-30,0.45,1,quantile,84.5825679714846
ILI incidence,FR,2025-12-03,2025-11-30,0.5,1,quantile,88.6981433509981
ILI incidence,FR,2025-12-03,2025-11-30,0.55,1,quantile,91.329843112661
ILI incidence,FR,2025-12-03,2025-11-30,0.6,1,quantile,95.1817277037221
ILI incidence,FR,2025-12-03,2025-11-30,0.65,1,quantile,99.1076062435592
ILI incidence,FR,2025-12-03,2025-11-30,0.7,1,quantile,102.363779766075
ILI incidence,FR,2025-12-03,2025-11-30,0.75,1,quantile,108.127227498123
ILI incidence,FR,2025-12-03,2025-11-30,0.8,1,quantile,114.060564215003
ILI incidence,FR,2025-12-03,2025-11-30,0.85,1,quantile,120.975503541678
ILI incidence,FR,2025-12-03,2025-11-30,0.9,1,quantile,129.583692858248
ILI incidence,FR,2025-12-03,2025-11-30,0.95,1,quantile,145.991174756029
ILI incidence,FR,2025-12-03,2025-11-30,0.975,1,quantile,158.960393135711
ILI incidence,FR,2025-12-03,2025-11-30,0.99,1,quantile,177.525749245031
ILI incidence,FR,2025-12-03,2025-12-07,0.01,2,quantile,33.9715902054734
ILI incidence,FR,2025-12-03,2025-12-07,0.025,2,quantile,40.4309955849852
ILI incidence,FR,2025-12-03,2025-12-07,0.05,2,quantile,46.8545477268037
ILI incidence,FR,2025-12-03,2025-12-07,0.1,2,quantile,55.6854196203808
ILI incidence,FR,2025-12-03,2025-12-07,0.15,2,quantile,64.454107193423
ILI incidence,FR,2025-12-03,2025-12-07,0.2,2,quantile,71.1760742898762
ILI incidence,FR,2025-12-03,2025-12-07,0.25,2,quantile,75.1446545481831
ILI incidence,FR,2025-12-03,2025-12-07,0.3,2,quantile,80.8961273860131
ILI incidence,FR,2025-12-03,2025-12-07,0.35,2,quantile,86.7301390869437
ILI incidence,FR,2025-12-03,2025-12-07,0.4,2,quantile,92.6623575397143
ILI incidence,FR,2025-12-03,2025-12-07,0.45,2,quantile,97.4680608337465
ILI incidence,FR,2025-12-03,2025-12-07,0.5,2,quantile,103.477432067106
ILI incidence,FR,2025-12-03,2025-12-07,0.55,2,quantile,108.966705888899
ILI incidence,FR,2025-12-03,2025-12-07,0.6,2,quantile,116.11235364435
ILI incidence,FR,2025-12-03,2025-12-07,0.65,2,quantile,122.631935601139
ILI incidence,FR,2025-12-03,2025-12-07,0.7,2,quantile,128.890337620329
ILI incidence,FR,2025-12-03,2025-12-07,0.75,2,quantile,138.297918399474
ILI incidence,FR,2025-12-03,2025-12-07,0.8,2,quantile,146.549910897951
ILI incidence,FR,2025-12-03,2025-12-07,0.85,2,quantile,157.439584369364
ILI incidence,FR,2025-12-03,2025-12-07,0.9,2,quantile,172.130196156356
ILI incidence,FR,2025-12-03,2025-12-07,0.95,2,quantile,205.585157155059
ILI incidence,FR,2025-12-03,2025-12-07,0.975,2,quantile,229.127704457819
ILI incidence,FR,2025-12-03,2025-12-07,0.99,2,quantile,250.569582034991
ILI incidence,FR,2025-12-03,2025-12-14,0.01,3,quantile,35.3149535296627
ILI incidence,FR,2025-12-03,2025-12-14,0.025,3,quantile,41.8993967597511
ILI incidence,FR,2025-12-03,2025-12-14,0.05,3,quantile,50.0260694221412
ILI incidence,FR,2025-12-03,2025-12-14,0.1,3,quantile,59.7024838613599
ILI incidence,FR,2025-12-03,2025-12-14,0.15,3,quantile,68.1196633444706
ILI incidence,FR,2025-12-03,2025-12-14,0.2,3,quantile,74.1014942067519
ILI incidence,FR,2025-12-03,2025-12-14,0.25,3,quantile,81.5088198956507
ILI incidence,FR,2025-12-03,2025-12-14,0.3,3,quantile,89.1818698942693
ILI incidence,FR,2025-12-03,2025-12-14,0.35,3,quantile,94.6204205259659
ILI incidence,FR,2025-12-03,2025-12-14,0.4,3,quantile,102.820007833333
ILI incidence,FR,2025-12-03,2025-12-14,0.45,3,quantile,110.533318371412
ILI incidence,FR,2025-12-03,2025-12-14,0.5,3,quantile,118.967073670508
ILI incidence,FR,2025-12-03,2025-12-14,0.55,3,quantile,128.430486576337
ILI incidence,FR,2025-12-03,2025-12-14,0.6,3,quantile,139.531623342948
ILI incidence,FR,2025-12-03,2025-12-14,0.65,3,quantile,147.432752253663
ILI incidence,FR,2025-12-03,2025-12-14,0.7,3,quantile,155.88265430056
ILI incidence,FR,2025-12-03,2025-12-14,0.75,3,quantile,169.554425642886
ILI incidence,FR,2025-12-03,2025-12-14,0.8,3,quantile,186.076841272426
ILI incidence,FR,2025-12-03,2025-12-14,0.85,3,quantile,206.811838774603
ILI incidence,FR,2025-12-03,2025-12-14,0.9,3,quantile,229.121971453201
ILI incidence,FR,2025-12-03,2025-12-14,0.95,3,quantile,262.684617427783
ILI incidence,FR,2025-12-03,2025-12-14,0.975,3,quantile,288.784243838244
ILI incidence,FR,2025-12-03,2025-12-14,0.99,3,quantile,340.059364383495
ILI incidence,FR,2025-12-03,2025-12-21,0.01,4,quantile,39.8788531688976
ILI incidence,FR,2025-12-03,2025-12-21,0.025,4,quantile,44.6210987215822
ILI incidence,FR,2025-12-03,2025-12-21,0.05,4,quantile,53.9169571459507
ILI incidence,FR,2025-12-03,2025-12-21,0.1,4,quantile,64.7447735217745
ILI incidence,FR,2025-12-03,2025-12-21,0.15,4,quantile,72.1050725735415
ILI incidence,FR,2025-12-03,2025-12-21,0.2,4,quantile,79.9901186611541
ILI incidence,FR,2025-12-03,2025-12-21,0.25,4,quantile,88.5596652817075
ILI incidence,FR,2025-12-03,2025-12-21,0.3,4,quantile,98.9985452133739
ILI incidence,FR,2025-12-03,2025-12-21,0.35,4,quantile,106.744176869464
ILI incidence,FR,2025-12-03,2025-12-21,0.4,4,quantile,117.063266288205
ILI incidence,FR,2025-12-03,2025-12-21,0.45,4,quantile,124.981336162152
ILI incidence,FR,2025-12-03,2025-12-21,0.5,4,quantile,134.085773033978
ILI incidence,FR,2025-12-03,2025-12-21,0.55,4,quantile,147.746756330511
ILI incidence,FR,2025-12-03,2025-12-21,0.6,4,quantile,163.39214187355
ILI incidence,FR,2025-12-03,2025-12-21,0.65,4,quantile,177.390851982743
ILI incidence,FR,2025-12-03,2025-12-21,0.7,4,quantile,190.696195543383
ILI incidence,FR,2025-12-03,2025-12-21,0.75,4,quantile,209.347030273485
ILI incidence,FR,2025-12-03,2025-12-21,0.8,4,quantile,231.063428301675
ILI incidence,FR,2025-12-03,2025-12-21,0.85,4,quantile,257.606214889204
ILI incidence,FR,2025-12-03,2025-12-21,0.9,4,quantile,288.015953581144
ILI incidence,FR,2025-12-03,2025-12-21,0.95,4,quantile,336.121062910189
ILI incidence,FR,2025-12-03,2025-12-21,0.975,4,quantile,376.937516082792
ILI incidence,FR,2025-12-03,2025-12-21,0.99,4,quantile,420.053296727467
ILI incidence,FR,2025-12-03,2025-11-30,,1,median,88.6981433509981
ILI incidence,FR,2025-12-03,2025-12-07,,2,median,103.477432067106
ILI incidence,FR,2025-12-03,2025-12-14,,3,median,118.967073670508
ILI incidence,FR,2025-12-03,2025-12-21,,4,median,134.085773033978
ILI incidence,GR,2025-12-03,2025-11-30,0.01,1,quantile,393.509664047252
ILI incidence,GR,2025-12-03,2025-11-30,0.025,1,quantile,430.177464419745
ILI incidence,GR,2025-12-03,2025-11-30,0.05,1,quantile,453.28095025031
ILI incidence,GR,2025-12-03,2025-11-30,0.1,1,quantile,495.395219811783
ILI incidence,GR,2025-12-03,2025-11-30,0.15,1,quantile,517.078845454359
ILI incidence,GR,2025-12-03,2025-11-30,0.2,1,quantile,536.670012937349
ILI incidence,GR,2025-12-03,2025-11-30,0.25,1,quantile,557.992601025424
ILI incidence,GR,2025-12-03,2025-11-30,0.3,1,quantile,577.433678474439
ILI incidence,GR,2025-12-03,2025-11-30,0.35,1,quantile,594.99906512366
ILI incidence,GR,2025-12-03,2025-11-30,0.4,1,quantile,617.803319530753
ILI incidence,GR,2025-12-03,2025-11-30,0.45,1,quantile,634.81444094029
ILI incidence,GR,2025-12-03,2025-11-30,0.5,1,quantile,653.892664444842
ILI incidence,GR,2025-12-03,2025-11-30,0.55,1,quantile,673.149427351259
ILI incidence,GR,2025-12-03,2025-11-30,0.6,1,quantile,695.22716381044
ILI incidence,GR,2025-12-03,2025-11-30,0.65,1,quantile,716.605782795807
ILI incidence,GR,2025-12-03,2025-11-30,0.7,1,quantile,737.389794976943
ILI incidence,GR,2025-12-03,2025-11-30,0.75,1,quantile,764.946661614212
ILI incidence,GR,2025-12-03,2025-11-30,0.8,1,quantile,791.649563403838
ILI incidence,GR,2025-12-03,2025-11-30,0.85,1,quantile,826.604864447985
ILI incidence,GR,2025-12-03,2025-11-30,0.9,1,quantile,868.504445332383
ILI incidence,GR,2025-12-03,2025-11-30,0.95,1,quantile,946.860849236483
ILI incidence,GR,2025-12-03,2025-11-30,0.975,1,quantile,1014.71668811774
ILI incidence,GR,2025-12-03,2025-11-30,0.99,1,quantile,1101.96023045297
ILI incidence,GR,2025-12-03,2025-12-07,0.01,2,quantile,329.99836984186
ILI incidence,GR,2025-12-03,2025-12-07,0.025,2,quantile,374.966548207953
ILI incidence,GR,2025-12-03,2025-12-07,0.05,2,quantile,429.862094004831
ILI incidence,GR,2025-12-03,2025-12-07,0.1,2,quantile,471.645108271212
ILI incidence,GR,2025-12-03,2025-12-07,0.15,2,quantile,513.604472694565
ILI incidence,GR,2025-12-03,2025-12-07,0.2,2,quantile,549.539122941957
ILI incidence,GR,2025-12-03,2025-12-07,0.25,2,quantile,577.947270132967
ILI incidence,GR,2025-12-03,2025-12-07,0.3,2,quantile,605.488825137172
ILI incidence,GR,2025-12-03,2025-12-07,0.35,2,quantile,635.879729060127
ILI incidence,GR,2025-12-03,2025-12-07,0.4,2,quantile,661.502412245335
ILI incidence,GR,2025-12-03,2025-12-07,0.45,2,quantile,697.97629250455
ILI incidence,GR,2025-12-03,2025-12-07,0.5,2,quantile,729.954775441814
ILI incidence,GR,2025-12-03,2025-12-07,0.55,2,quantile,755.502646939007
ILI incidence,GR,2025-12-03,2025-12-07,0.6,2,quantile,790.198741994661
ILI incidence,GR,2025-12-03,2025-12-07,0.65,2,quantile,823.985697601198
ILI incidence,GR,2025-12-03,2025-12-07,0.7,2,quantile,868.924620624296
ILI incidence,GR,2025-12-03,2025-12-07,0.75,2,quantile,905.723825799364
ILI incidence,GR,2025-12-03,2025-12-07,0.8,2,quantile,965.298577952181
ILI incidence,GR,2025-12-03,2025-12-07,0.85,2,quantile,1021.4313553781
ILI incidence,GR,2025-12-03,2025-12-07,0.9,2,quantile,1119.18466586134
ILI incidence,GR,2025-12-03,2025-12-07,0.95,2,quantile,1272.40311534489
ILI incidence,GR,2025-12-03,2025-12-07,0.975,2,quantile,1375.29350544295
ILI incidence,GR,2025-12-03,2025-12-07,0.99,2,quantile,1498.2236118252
ILI incidence,GR,2025-12-03,2025-12-14,0.01,3,quantile,297.221376255933
ILI incidence,GR,2025-12-03,2025-12-14,0.025,3,quantile,337.892126996049
ILI incidence,GR,2025-12-03,2025-12-14,0.05,3,quantile,392.971879152815
ILI incidence,GR,2025-12-03,2025-12-14,0.1,3,quantile,455.075866994159
ILI incidence,GR,2025-12-03,2025-12-14,0.15,3,quantile,506.388262713827
ILI incidence,GR,2025-12-03,2025-12-14,0.2,3,quantile,554.061421926412
ILI incidence,GR,2025-12-03,2025-12-14,0.25,3,quantile,596.864379938971
ILI incidence,GR,2025-12-03,2025-12-14,0.3,3,quantile,629.822060350964
ILI incidence,GR,2025-12-03,2025-12-14,0.35,3,quantile,667.026158059881
ILI incidence,GR,2025-12-03,2025-12-14,0.4,3,quantile,700.937367504122
ILI incidence,GR,2025-12-03,2025-12-14,0.45,3,quantile,743.510847292858
ILI incidence,GR,2025-12-03,2025-12-14,0.5,3,quantile,787.352735033663
ILI incidence,GR,2025-12-03,2025-12-14,0.55,3,quantile,824.333651354118
ILI incidence,GR,2025-12-03,2025-12-14,0.6,3,quantile,872.98899444791
ILI incidence,GR,2025-12-03,2025-12-14,0.65,3,quantile,920.669562706766
ILI incidence,GR,2025-12-03,2025-12-14,0.7,3,quantile,978.359759501763
ILI incidence,GR,2025-12-03,2025-12-14,0.75,3,quantile,1043.35102691931
ILI incidence,GR,2025-12-03,2025-12-14,0.8,3,quantile,1110.46142270325
ILI incidence,GR,2025-12-03,2025-12-14,0.85,3,quantile,1199.01392782398
ILI incidence,GR,2025-12-03,2025-12-14,0.9,3,quantile,1312.86739938715
ILI incidence,GR,2025-12-03,2025-12-14,0.95,3,quantile,1493.99968318543
ILI incidence,GR,2025-12-03,2025-12-14,0.975,3,quantile,1690.58412937282
ILI incidence,GR,2025-12-03,2025-12-14,0.99,3,quantile,1821.44020280998
ILI incidence,GR,2025-12-03,2025-12-21,0.01,4,quantile,260.391758771965
ILI incidence,GR,2025-12-03,2025-12-21,0.025,4,quantile,314.870192453402
ILI incidence,GR,2025-12-03,2025-12-21,0.05,4,quantile,365.65004038742
ILI incidence,GR,2025-12-03,2025-12-21,0.1,4,quantile,436.75156328559
ILI incidence,GR,2025-12-03,2025-12-21,0.15,4,quantile,491.716445215415
ILI incidence,GR,2025-12-03,2025-12-21,0.2,4,quantile,544.188380660248
ILI incidence,GR,2025-12-03,2025-12-21,0.25,4,quantile,592.225267591401
ILI incidence,GR,2025-12-03,2025-12-21,0.3,4,quantile,635.967614120432
ILI incidence,GR,2025-12-03,2025-12-21,0.35,4,quantile,681.771736361358
ILI incidence,GR,2025-12-03,2025-12-21,0.4,4,quantile,733.975956994414
ILI incidence,GR,2025-12-03,2025-12-21,0.45,4,quantile,780.216141308761
ILI incidence,GR,2025-12-03,2025-12-21,0.5,4,quantile,823.206029510531
ILI incidence,GR,2025-12-03,2025-12-21,0.55,4,quantile,868.139353683583
ILI incidence,GR,2025-12-03,2025-12-21,0.6,4,quantile,926.311236961949
ILI incidence,GR,2025-12-03,2025-12-21,0.65,4,quantile,993.098245790592
ILI incidence,GR,2025-12-03,2025-12-21,0.7,4,quantile,1032.98942004918
ILI incidence,GR,2025-12-03,2025-12-21,0.75,4,quantile,1111.30023068391
ILI incidence,GR,2025-12-03,2025-12-21,0.8,4,quantile,1191.9755396466
ILI incidence,GR,2025-12-03,2025-12-21,0.85,4,quantile,1339.33062171924
ILI incidence,GR,2025-12-03,2025-12-21,0.9,4,quantile,1491.5622553951
ILI incidence,GR,2025-12-03,2025-12-21,0.95,4,quantile,1722.55545008744
ILI incidence,GR,2025-12-03,2025-12-21,0.975,4,quantile,1949.0728430342
ILI incidence,GR,2025-12-03,2025-12-21,0.99,4,quantile,2164.01506157308
ILI incidence,GR,2025-12-03,2025-11-30,,1,median,653.892664444842
ILI incidence,GR,2025-12-03,2025-12-07,,2,median,729.954775441814
ILI incidence,GR,2025-12-03,2025-12-14,,3,median,787.352735033663
ILI incidence,GR,2025-12-03,2025-12-21,,4,median,823.206029510531
ILI incidence,HR,2025-12-03,2025-11-30,0.01,1,quantile,11.4495537476339
ILI incidence,HR,2025-12-03,2025-11-30,0.025,1,quantile,12.9952696708554
ILI incidence,HR,2025-12-03,2025-11-30,0.05,1,quantile,14.5066658720756
ILI incidence,HR,2025-12-03,2025-11-30,0.1,1,quantile,16.5582493075602
ILI incidence,HR,2025-12-03,2025-11-30,0.15,1,quantile,18.3702684310227
ILI incidence,HR,2025-12-03,2025-11-30,0.2,1,quantile,19.838874387431
ILI incidence,HR,2025-12-03,2025-11-30,0.25,1,quantile,21.1910655912687
ILI incidence,HR,2025-12-03,2025-11-30,0.3,1,quantile,22.398878625555
ILI incidence,HR,2025-12-03,2025-11-30,0.35,1,quantile,23.8708586424481
ILI incidence,HR,2025-12-03,2025-11-30,0.4,1,quantile,25.2484776492462
ILI incidence,HR,2025-12-03,2025-11-30,0.45,1,quantile,26.6342280298879
ILI incidence,HR,2025-12-03,2025-11-30,0.5,1,quantile,27.6407900529344
ILI incidence,HR,2025-12-03,2025-11-30,0.55,1,quantile,28.9286611980884
ILI incidence,HR,2025-12-03,2025-11-30,0.6,1,quantile,30.0780235689559
ILI incidence,HR,2025-12-03,2025-11-30,0.65,1,quantile,31.1798770432298
ILI incidence,HR,2025-12-03,2025-11-30,0.7,1,quantile,32.7748684319529
ILI incidence,HR,2025-12-03,2025-11-30,0.75,1,quantile,34.5524978302484
ILI incidence,HR,2025-12-03,2025-11-30,0.8,1,quantile,36.8278357694993
ILI incidence,HR,2025-12-03,2025-11-30,0.85,1,quantile,38.9109459284384
ILI incidence,HR,2025-12-03,2025-11-30,0.9,1,quantile,41.818411640277
ILI incidence,HR,2025-12-03,2025-11-30,0.95,1,quantile,47.5003984699659
ILI incidence,HR,2025-12-03,2025-11-30,0.975,1,quantile,54.0923749821821
ILI incidence,HR,2025-12-03,2025-11-30,0.99,1,quantile,60.0927740698867
ILI incidence,HR,2025-12-03,2025-12-07,0.01,2,quantile,11.0229753731624
ILI incidence,HR,2025-12-03,2025-12-07,0.025,2,quantile,13.9234958289985
ILI incidence,HR,2025-12-03,2025-12-07,0.05,2,quantile,15.5259185465541
ILI incidence,HR,2025-12-03,2025-12-07,0.1,2,quantile,18.6664565802087
ILI incidence,HR,2025-12-03,2025-12-07,0.15,2,quantile,21.3766025827878
ILI incidence,HR,2025-12-03,2025-12-07,0.2,2,quantile,23.4908994147407
ILI incidence,HR,2025-12-03,2025-12-07,0.25,2,quantile,25.8791615123751
ILI incidence,HR,2025-12-03,2025-12-07,0.3,2,quantile,27.3550258435915
ILI incidence,HR,2025-12-03,2025-12-07,0.35,2,quantile,29.1907405829365
ILI incidence,HR,2025-12-03,2025-12-07,0.4,2,quantile,31.1668911301097
ILI incidence,HR,2025-12-03,2025-12-07,0.45,2,quantile,33.3855113881851
ILI incidence,HR,2025-12-03,2025-12-07,0.5,2,quantile,35.3455679381789
ILI incidence,HR,2025-12-03,2025-12-07,0.55,2,quantile,37.5258643814284
ILI incidence,HR,2025-12-03,2025-12-07,0.6,2,quantile,39.7578753328548
ILI incidence,HR,2025-12-03,2025-12-07,0.65,2,quantile,42.1946345962046
ILI incidence,HR,2025-12-03,2025-12-07,0.7,2,quantile,45.0999274758218
ILI incidence,HR,2025-12-03,2025-12-07,0.75,2,quantile,48.9304588230115
ILI incidence,HR,2025-12-03,2025-12-07,0.8,2,quantile,52.2318459067609
ILI incidence,HR,2025-12-03,2025-12-07,0.85,2,quantile,57.3551791116178
ILI incidence,HR,2025-12-03,2025-12-07,0.9,2,quantile,63.2713334065233
ILI incidence,HR,2025-12-03,2025-12-07,0.95,2,quantile,72.689988417777
ILI incidence,HR,2025-12-03,2025-12-07,0.975,2,quantile,82.2136627649512
ILI incidence,HR,2025-12-03,2025-12-07,0.99,2,quantile,97.2963915001479
ILI incidence,HR,2025-12-03,2025-12-14,0.01,3,quantile,10.9625601417511
ILI incidence,HR,2025-12-03,2025-12-14,0.025,3,quantile,13.1950140087794
ILI incidence,HR,2025-12-03,2025-12-14,0.05,3,quantile,16.3620577430402
