target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-10-01,2025-10-12,0.025,3,quantile,39.8861982366807
ILI incidence,EE,2025-10-01,2025-10-12,0.05,3,quantile,51.053367735081
ILI incidence,EE,2025-10-01,2025-10-12,0.1,3,quantile,68.6741283921958
ILI incidence,EE,2025-10-01,2025-10-12,0.15,3,quantile,85.3978831601915
ILI incidence,EE,2025-10-01,2025-10-12,0.2,3,quantile,103.516383464616
ILI incidence,EE,2025-10-01,2025-10-12,0.25,3,quantile,118.841427961332
ILI incidence,EE,2025-10-01,2025-10-12,0.3,3,quantile,135.776665995338
ILI incidence,EE,2025-10-01,2025-10-12,0.35,3,quantile,152.033533212593
ILI incidence,EE,2025-10-01,2025-10-12,0.4,3,quantile,165.58602938103
ILI incidence,EE,2025-10-01,2025-10-12,0.45,3,quantile,188.750284506846
ILI incidence,EE,2025-10-01,2025-10-12,0.5,3,quantile,205.089682985292
ILI incidence,EE,2025-10-01,2025-10-12,0.55,3,quantile,224.097987703184
ILI incidence,EE,2025-10-01,2025-10-12,0.6,3,quantile,242.766338106137
ILI incidence,EE,2025-10-01,2025-10-12,0.65,3,quantile,266.436396366817
ILI incidence,EE,2025-10-01,2025-10-12,0.7,3,quantile,291.624991610861
ILI incidence,EE,2025-10-01,2025-10-12,0.75,3,quantile,309.522422537025
ILI incidence,EE,2025-10-01,2025-10-12,0.8,3,quantile,345.335708423352
ILI incidence,EE,2025-10-01,2025-10-12,0.85,3,quantile,376.988325747679
ILI incidence,EE,2025-10-01,2025-10-12,0.9,3,quantile,439.912811037841
ILI incidence,EE,2025-10-01,2025-10-12,0.95,3,quantile,548.920206788921
ILI incidence,EE,2025-10-01,2025-10-12,0.975,3,quantile,668.435359392902
ILI incidence,EE,2025-10-01,2025-10-12,0.99,3,quantile,762.006106867926
ILI incidence,EE,2025-10-01,2025-10-19,0.01,4,quantile,46.9825401277016
ILI incidence,EE,2025-10-01,2025-10-19,0.025,4,quantile,50.8109243768047
ILI incidence,EE,2025-10-01,2025-10-19,0.05,4,quantile,57.2062671736569
ILI incidence,EE,2025-10-01,2025-10-19,0.1,4,quantile,76.1431960652089
ILI incidence,EE,2025-10-01,2025-10-19,0.15,4,quantile,92.5909387990184
ILI incidence,EE,2025-10-01,2025-10-19,0.2,4,quantile,105.653837423676
ILI incidence,EE,2025-10-01,2025-10-19,0.25,4,quantile,121.686655989203
ILI incidence,EE,2025-10-01,2025-10-19,0.3,4,quantile,137.750150446013
ILI incidence,EE,2025-10-01,2025-10-19,0.35,4,quantile,155.75186051938
ILI incidence,EE,2025-10-01,2025-10-19,0.4,4,quantile,174.600396171105
ILI incidence,EE,2025-10-01,2025-10-19,0.45,4,quantile,191.917041246987
ILI incidence,EE,2025-10-01,2025-10-19,0.5,4,quantile,207.319013610371
ILI incidence,EE,2025-10-01,2025-10-19,0.55,4,quantile,225.227964234203
ILI incidence,EE,2025-10-01,2025-10-19,0.6,4,quantile,249.676615847308
ILI incidence,EE,2025-10-01,2025-10-19,0.65,4,quantile,274.590654905377
ILI incidence,EE,2025-10-01,2025-10-19,0.7,4,quantile,302.236440279763
ILI incidence,EE,2025-10-01,2025-10-19,0.75,4,quantile,332.757342622071
ILI incidence,EE,2025-10-01,2025-10-19,0.8,4,quantile,378.819490945464
ILI incidence,EE,2025-10-01,2025-10-19,0.85,4,quantile,422.822750670775
ILI incidence,EE,2025-10-01,2025-10-19,0.9,4,quantile,502.462511251201
ILI incidence,EE,2025-10-01,2025-10-19,0.95,4,quantile,607.155267445906
ILI incidence,EE,2025-10-01,2025-10-19,0.975,4,quantile,707.836725084082
ILI incidence,EE,2025-10-01,2025-10-19,0.99,4,quantile,827.770982267343
ILI incidence,EE,2025-10-01,2025-09-28,,1,median,196.03089670995
ILI incidence,EE,2025-10-01,2025-10-05,,2,median,201.150268010925
ILI incidence,EE,2025-10-01,2025-10-12,,3,median,205.089682985292
ILI incidence,EE,2025-10-01,2025-10-19,,4,median,207.319013610371
ILI incidence,ES,2025-10-01,2025-09-28,0.01,1,quantile,4.31845236164963
ILI incidence,ES,2025-10-01,2025-09-28,0.025,1,quantile,5.33687698350259
ILI incidence,ES,2025-10-01,2025-09-28,0.05,1,quantile,6.01362281971574
ILI incidence,ES,2025-10-01,2025-09-28,0.1,1,quantile,6.87241642920316
ILI incidence,ES,2025-10-01,2025-09-28,0.15,1,quantile,7.71330143009172
ILI incidence,ES,2025-10-01,2025-09-28,0.2,1,quantile,8.2169784414737
ILI incidence,ES,2025-10-01,2025-09-28,0.25,1,quantile,8.68181247690875
ILI incidence,ES,2025-10-01,2025-09-28,0.3,1,quantile,9.12377391690052
ILI incidence,ES,2025-10-01,2025-09-28,0.35,1,quantile,9.46219026423404
ILI incidence,ES,2025-10-01,2025-09-28,0.4,1,quantile,10.0083871081887
ILI incidence,ES,2025-10-01,2025-09-28,0.45,1,quantile,10.4760047161492
ILI incidence,ES,2025-10-01,2025-09-28,0.5,1,quantile,10.9492798770842
ILI incidence,ES,2025-10-01,2025-09-28,0.55,1,quantile,11.3679044721834
ILI incidence,ES,2025-10-01,2025-09-28,0.6,1,quantile,11.7753757813805
ILI incidence,ES,2025-10-01,2025-09-28,0.65,1,quantile,12.4091586443096
ILI incidence,ES,2025-10-01,2025-09-28,0.7,1,quantile,12.9681802787164
ILI incidence,ES,2025-10-01,2025-09-28,0.75,1,quantile,13.6584561193455
ILI incidence,ES,2025-10-01,2025-09-28,0.8,1,quantile,14.2566552540832
ILI incidence,ES,2025-10-01,2025-09-28,0.85,1,quantile,15.3818808301737
ILI incidence,ES,2025-10-01,2025-09-28,0.9,1,quantile,16.4180495654701
ILI incidence,ES,2025-10-01,2025-09-28,0.95,1,quantile,18.5479560107985
ILI incidence,ES,2025-10-01,2025-09-28,0.975,1,quantile,20.1518867955181
ILI incidence,ES,2025-10-01,2025-09-28,0.99,1,quantile,22.4363439404987
ILI incidence,ES,2025-10-01,2025-10-05,0.01,2,quantile,4.2154927487703
ILI incidence,ES,2025-10-01,2025-10-05,0.025,2,quantile,4.8729742289064
ILI incidence,ES,2025-10-01,2025-10-05,0.05,2,quantile,5.61234790720806
ILI incidence,ES,2025-10-01,2025-10-05,0.1,2,quantile,6.79670329284432
ILI incidence,ES,2025-10-01,2025-10-05,0.15,2,quantile,7.79248664470079
ILI incidence,ES,2025-10-01,2025-10-05,0.2,2,quantile,8.62437546102768
ILI incidence,ES,2025-10-01,2025-10-05,0.25,2,quantile,9.32802109123051
ILI incidence,ES,2025-10-01,2025-10-05,0.3,2,quantile,9.96255018398138
ILI incidence,ES,2025-10-01,2025-10-05,0.35,2,quantile,10.6634690710981
ILI incidence,ES,2025-10-01,2025-10-05,0.4,2,quantile,11.3585280623076
ILI incidence,ES,2025-10-01,2025-10-05,0.45,2,quantile,12.3024319356345
ILI incidence,ES,2025-10-01,2025-10-05,0.5,2,quantile,13.2337870431404
ILI incidence,ES,2025-10-01,2025-10-05,0.55,2,quantile,13.8879495266013
ILI incidence,ES,2025-10-01,2025-10-05,0.6,2,quantile,14.7213105035361
ILI incidence,ES,2025-10-01,2025-10-05,0.65,2,quantile,15.7076930854706
ILI incidence,ES,2025-10-01,2025-10-05,0.7,2,quantile,16.7447308523209
ILI incidence,ES,2025-10-01,2025-10-05,0.75,2,quantile,18.0330643529443
ILI incidence,ES,2025-10-01,2025-10-05,0.8,2,quantile,19.3913468539013
ILI incidence,ES,2025-10-01,2025-10-05,0.85,2,quantile,21.460271533775
ILI incidence,ES,2025-10-01,2025-10-05,0.9,2,quantile,24.7131168895977
ILI incidence,ES,2025-10-01,2025-10-05,0.95,2,quantile,29.715048905783
ILI incidence,ES,2025-10-01,2025-10-05,0.975,2,quantile,32.8098774016024
ILI incidence,ES,2025-10-01,2025-10-05,0.99,2,quantile,39.0205438617822
ILI incidence,ES,2025-10-01,2025-10-12,0.01,3,quantile,4.07975372811309
ILI incidence,ES,2025-10-01,2025-10-12,0.025,3,quantile,4.87254640245976
ILI incidence,ES,2025-10-01,2025-10-12,0.05,3,quantile,5.73893682752558
ILI incidence,ES,2025-10-01,2025-10-12,0.1,3,quantile,7.2257116057962
ILI incidence,ES,2025-10-01,2025-10-12,0.15,3,quantile,8.33981490844211
ILI incidence,ES,2025-10-01,2025-10-12,0.2,3,quantile,9.30205258544412
ILI incidence,ES,2025-10-01,2025-10-12,0.25,3,quantile,10.2614411655021
ILI incidence,ES,2025-10-01,2025-10-12,0.3,3,quantile,11.1285045673223
ILI incidence,ES,2025-10-01,2025-10-12,0.35,3,quantile,12.4028931094253
ILI incidence,ES,2025-10-01,2025-10-12,0.4,3,quantile,13.4989989258138
ILI incidence,ES,2025-10-01,2025-10-12,0.45,3,quantile,14.5549914099652
ILI incidence,ES,2025-10-01,2025-10-12,0.5,3,quantile,15.6722208656314
ILI incidence,ES,2025-10-01,2025-10-12,0.55,3,quantile,16.8499926554413
ILI incidence,ES,2025-10-01,2025-10-12,0.6,3,quantile,18.4406684870532
ILI incidence,ES,2025-10-01,2025-10-12,0.65,3,quantile,19.8400688447623
ILI incidence,ES,2025-10-01,2025-10-12,0.7,3,quantile,21.2774634971074
ILI incidence,ES,2025-10-01,2025-10-12,0.75,3,quantile,23.7639063656974
ILI incidence,ES,2025-10-01,2025-10-12,0.8,3,quantile,25.6224508537915
ILI incidence,ES,2025-10-01,2025-10-12,0.85,3,quantile,29.2862797605587
ILI incidence,ES,2025-10-01,2025-10-12,0.9,3,quantile,35.062231901794
ILI incidence,ES,2025-10-01,2025-10-12,0.95,3,quantile,43.6179521549322
ILI incidence,ES,2025-10-01,2025-10-12,0.975,3,quantile,49.6526299157864
ILI incidence,ES,2025-10-01,2025-10-12,0.99,3,quantile,57.4240588317383
ILI incidence,ES,2025-10-01,2025-10-19,0.01,4,quantile,3.84625413797545
ILI incidence,ES,2025-10-01,2025-10-19,0.025,4,quantile,4.74968044871935
ILI incidence,ES,2025-10-01,2025-10-19,0.05,4,quantile,5.74883001242457
ILI incidence,ES,2025-10-01,2025-10-19,0.1,4,quantile,7.13336241631869
ILI incidence,ES,2025-10-01,2025-10-19,0.15,4,quantile,8.47909793436927
ILI incidence,ES,2025-10-01,2025-10-19,0.2,4,quantile,9.88222862225107
ILI incidence,ES,2025-10-01,2025-10-19,0.25,4,quantile,11.128592851126
ILI incidence,ES,2025-10-01,2025-10-19,0.3,4,quantile,12.3880815164262
ILI incidence,ES,2025-10-01,2025-10-19,0.35,4,quantile,13.5628365763449
ILI incidence,ES,2025-10-01,2025-10-19,0.4,4,quantile,14.9247669329443
ILI incidence,ES,2025-10-01,2025-10-19,0.45,4,quantile,16.5807252494502
ILI incidence,ES,2025-10-01,2025-10-19,0.5,4,quantile,18.2098683292205
ILI incidence,ES,2025-10-01,2025-10-19,0.55,4,quantile,20.1577835012766
ILI incidence,ES,2025-10-01,2025-10-19,0.6,4,quantile,22.1461263812651
ILI incidence,ES,2025-10-01,2025-10-19,0.65,4,quantile,23.8388442752232
ILI incidence,ES,2025-10-01,2025-10-19,0.7,4,quantile,25.9772318079154
ILI incidence,ES,2025-10-01,2025-10-19,0.75,4,quantile,28.8793241494042
ILI incidence,ES,2025-10-01,2025-10-19,0.8,4,quantile,33.1037674003069
ILI incidence,ES,2025-10-01,2025-10-19,0.85,4,quantile,38.0048723380741
ILI incidence,ES,2025-10-01,2025-10-19,0.9,4,quantile,45.6874109813792
ILI incidence,ES,2025-10-01,2025-10-19,0.95,4,quantile,56.0443533793402
ILI incidence,ES,2025-10-01,2025-10-19,0.975,4,quantile,65.7153119320546
ILI incidence,ES,2025-10-01,2025-10-19,0.99,4,quantile,80.2312472090372
ILI incidence,ES,2025-10-01,2025-09-28,,1,median,10.9492798770842
ILI incidence,ES,2025-10-01,2025-10-05,,2,median,13.2337870431404
ILI incidence,ES,2025-10-01,2025-10-12,,3,median,15.6722208656314
ILI incidence,ES,2025-10-01,2025-10-19,,4,median,18.2098683292205
ILI incidence,FI,2025-10-01,2025-09-28,0.01,1,quantile,0.456790107162691
ILI incidence,FI,2025-10-01,2025-09-28,0.025,1,quantile,0.817940421051279
ILI incidence,FI,2025-10-01,2025-09-28,0.05,1,quantile,1.23037738636542
ILI incidence,FI,2025-10-01,2025-09-28,0.1,1,quantile,1.77680276338808
ILI incidence,FI,2025-10-01,2025-09-28,0.15,1,quantile,2.28026164542687
ILI incidence,FI,2025-10-01,2025-09-28,0.2,1,quantile,2.695170542281
ILI incidence,FI,2025-10-01,2025-09-28,0.25,1,quantile,3.12794323737156
ILI incidence,FI,2025-10-01,2025-09-28,0.3,1,quantile,3.4472434281071
ILI incidence,FI,2025-10-01,2025-09-28,0.35,1,quantile,3.76449620422964
ILI incidence,FI,2025-10-01,2025-09-28,0.4,1,quantile,4.10356906262201
ILI incidence,FI,2025-10-01,2025-09-28,0.45,1,quantile,4.46774821943899
ILI incidence,FI,2025-10-01,2025-09-28,0.5,1,quantile,4.81173916093446
ILI incidence,FI,2025-10-01,2025-09-28,0.55,1,quantile,5.2411134408304
ILI incidence,FI,2025-10-01,2025-09-28,0.6,1,quantile,5.68141878006624
ILI incidence,FI,2025-10-01,2025-09-28,0.65,1,quantile,6.2124535580119
ILI incidence,FI,2025-10-01,2025-09-28,0.7,1,quantile,6.63265795645172
ILI incidence,FI,2025-10-01,2025-09-28,0.75,1,quantile,7.20614042822038
ILI incidence,FI,2025-10-01,2025-09-28,0.8,1,quantile,7.79108189248914
ILI incidence,FI,2025-10-01,2025-09-28,0.85,1,quantile,8.75823729892246
ILI incidence,FI,2025-10-01,2025-09-28,0.9,1,quantile,10.086903141875
ILI incidence,FI,2025-10-01,2025-09-28,0.95,1,quantile,11.7505291829762
ILI incidence,FI,2025-10-01,2025-09-28,0.975,1,quantile,13.5029903131085
ILI incidence,FI,2025-10-01,2025-09-28,0.99,1,quantile,16.2998383581383
ILI incidence,FI,2025-10-01,2025-10-05,0.01,2,quantile,1.19213309543446
ILI incidence,FI,2025-10-01,2025-10-05,0.025,2,quantile,1.43737905088214
ILI incidence,FI,2025-10-01,2025-10-05,0.05,2,quantile,1.7139122454019
ILI incidence,FI,2025-10-01,2025-10-05,0.1,2,quantile,2.30894829174234
ILI incidence,FI,2025-10-01,2025-10-05,0.15,2,quantile,2.75621465940131
ILI incidence,FI,2025-10-01,2025-10-05,0.2,2,quantile,3.17199601463573
ILI incidence,FI,2025-10-01,2025-10-05,0.25,2,quantile,3.56438010586695
ILI incidence,FI,2025-10-01,2025-10-05,0.3,2,quantile,3.95346586502991
ILI incidence,FI,2025-10-01,2025-10-05,0.35,2,quantile,4.35962281875016
ILI incidence,FI,2025-10-01,2025-10-05,0.4,2,quantile,4.76250711753972
ILI incidence,FI,2025-10-01,2025-10-05,0.45,2,quantile,5.15104920581999
ILI incidence,FI,2025-10-01,2025-10-05,0.5,2,quantile,5.69086684067591
ILI incidence,FI,2025-10-01,2025-10-05,0.55,2,quantile,6.40128811777511
ILI incidence,FI,2025-10-01,2025-10-05,0.6,2,quantile,7.07823547416559
ILI incidence,FI,2025-10-01,2025-10-05,0.65,2,quantile,7.85908263954086
ILI incidence,FI,2025-10-01,2025-10-05,0.7,2,quantile,8.68008072065995
ILI incidence,FI,2025-10-01,2025-10-05,0.75,2,quantile,9.79441766682687
ILI incidence,FI,2025-10-01,2025-10-05,0.8,2,quantile,11.0104119318286
ILI incidence,FI,2025-10-01,2025-10-05,0.85,2,quantile,12.3478611127875
ILI incidence,FI,2025-10-01,2025-10-05,0.9,2,quantile,14.5752684267821
ILI incidence,FI,2025-10-01,2025-10-05,0.95,2,quantile,18.0830493043067
ILI incidence,FI,2025-10-01,2025-10-05,0.975,2,quantile,21.7653977792303
ILI incidence,FI,2025-10-01,2025-10-05,0.99,2,quantile,25.7031364865286
ILI incidence,FI,2025-10-01,2025-10-12,0.01,3,quantile,1.50746832851488
ILI incidence,FI,2025-10-01,2025-10-12,0.025,3,quantile,1.62218902517803
ILI incidence,FI,2025-10-01,2025-10-12,0.05,3,quantile,1.9004629853319
ILI incidence,FI,2025-10-01,2025-10-12,0.1,3,quantile,2.52184080174921
ILI incidence,FI,2025-10-01,2025-10-12,0.15,3,quantile,2.9835338089175
ILI incidence,FI,2025-10-01,2025-10-12,0.2,3,quantile,3.43033031930167
ILI incidence,FI,2025-10-01,2025-10-12,0.25,3,quantile,3.92114484568087
ILI incidence,FI,2025-10-01,2025-10-12,0.3,3,quantile,4.305079827397
ILI incidence,FI,2025-10-01,2025-10-12,0.35,3,quantile,4.86789937771373
ILI incidence,FI,2025-10-01,2025-10-12,0.4,3,quantile,5.38203963290031
ILI incidence,FI,2025-10-01,2025-10-12,0.45,3,quantile,5.98705810855819
ILI incidence,FI,2025-10-01,2025-10-12,0.5,3,quantile,6.68587977328471
ILI incidence,FI,2025-10-01,2025-10-12,0.55,3,quantile,7.49011263472305
ILI incidence,FI,2025-10-01,2025-10-12,0.6,3,quantile,8.50751416906689
ILI incidence,FI,2025-10-01,2025-10-12,0.65,3,quantile,9.62964428931305
ILI incidence,FI,2025-10-01,2025-10-12,0.7,3,quantile,10.8988522940001
ILI incidence,FI,2025-10-01,2025-10-12,0.75,3,quantile,12.1041541466729
ILI incidence,FI,2025-10-01,2025-10-12,0.8,3,quantile,14.1454699648354
ILI incidence,FI,2025-10-01,2025-10-12,0.85,3,quantile,16.2233371126861
ILI incidence,FI,2025-10-01,2025-10-12,0.9,3,quantile,19.6533977131057
ILI incidence,FI,2025-10-01,2025-10-12,0.95,3,quantile,24.6440034090541
ILI incidence,FI,2025-10-01,2025-10-12,0.975,3,quantile,29.383020627964
ILI incidence,FI,2025-10-01,2025-10-12,0.99,3,quantile,34.2371764858237
ILI incidence,FI,2025-10-01,2025-10-19,0.01,4,quantile,1.80789599755623
ILI incidence,FI,2025-10-01,2025-10-19,0.025,4,quantile,1.92658681074663
ILI incidence,FI,2025-10-01,2025-10-19,0.05,4,quantile,2.15989592484604
ILI incidence,FI,2025-10-01,2025-10-19,0.1,4,quantile,2.69805966079241
ILI incidence,FI,2025-10-01,2025-10-19,0.15,4,quantile,3.1347621090504
ILI incidence,FI,2025-10-01,2025-10-19,0.2,4,quantile,3.77627363819328
ILI incidence,FI,2025-10-01,2025-10-19,0.25,4,quantile,4.22581531884704
ILI incidence,FI,2025-10-01,2025-10-19,0.3,4,quantile,4.74705768733166
ILI incidence,FI,2025-10-01,2025-10-19,0.35,4,quantile,5.4935927068608
ILI incidence,FI,2025-10-01,2025-10-19,0.4,4,quantile,6.14434328373744
ILI incidence,FI,2025-10-01,2025-10-19,0.45,4,quantile,6.89888294234467
ILI incidence,FI,2025-10-01,2025-10-19,0.5,4,quantile,7.78054405189276
ILI incidence,FI,2025-10-01,2025-10-19,0.55,4,quantile,8.63186283224903
ILI incidence,FI,2025-10-01,2025-10-19,0.6,4,quantile,9.90668794300721
ILI incidence,FI,2025-10-01,2025-10-19,0.65,4,quantile,11.0411914186142
ILI incidence,FI,2025-10-01,2025-10-19,0.7,4,quantile,12.5205795311373
ILI incidence,FI,2025-10-01,2025-10-19,0.75,4,quantile,14.2056110782329
ILI incidence,FI,2025-10-01,2025-10-19,0.8,4,quantile,16.4338576838107
ILI incidence,FI,2025-10-01,2025-10-19,0.85,4,quantile,19.4409793390051
ILI incidence,FI,2025-10-01,2025-10-19,0.9,4,quantile,23.7544229100511
ILI incidence,FI,2025-10-01,2025-10-19,0.95,4,quantile,32.4569410434447
ILI incidence,FI,2025-10-01,2025-10-19,0.975,4,quantile,39.4807689991059
ILI incidence,FI,2025-10-01,2025-10-19,0.99,4,quantile,46.4868360304695
ILI incidence,FI,2025-10-01,2025-09-28,,1,median,4.81173916093446
ILI incidence,FI,2025-10-01,2025-10-05,,2,median,5.69086684067591
ILI incidence,FI,2025-10-01,2025-10-12,,3,median,6.68587977328471
ILI incidence,FI,2025-10-01,2025-10-19,,4,median,7.78054405189276
ILI incidence,GR,2025-10-01,2025-09-28,0.01,1,quantile,173.411883957673
ILI incidence,GR,2025-10-01,2025-09-28,0.025,1,quantile,193.094847553143
ILI incidence,GR,2025-10-01,2025-09-28,0.05,1,quantile,210.060874926728
ILI incidence,GR,2025-10-01,2025-09-28,0.1,1,quantile,231.293350278913
ILI incidence,GR,2025-10-01,2025-09-28,0.15,1,quantile,246.572595057759
ILI incidence,GR,2025-10-01,2025-09-28,0.2,1,quantile,258.403203136421
ILI incidence,GR,2025-10-01,2025-09-28,0.25,1,quantile,271.357279052811
ILI incidence,GR,2025-10-01,2025-09-28,0.3,1,quantile,282.391997873639
ILI incidence,GR,2025-10-01,2025-09-28,0.35,1,quantile,293.030668951027
ILI incidence,GR,2025-10-01,2025-09-28,0.4,1,quantile,307.318223821324
ILI incidence,GR,2025-10-01,2025-09-28,0.45,1,quantile,318.140662169393
ILI incidence,GR,2025-10-01,2025-09-28,0.5,1,quantile,329.092101081772
ILI incidence,GR,2025-10-01,2025-09-28,0.55,1,quantile,343.046525378534
ILI incidence,GR,2025-10-01,2025-09-28,0.6,1,quantile,356.031859296207
ILI incidence,GR,2025-10-01,2025-09-28,0.65,1,quantile,369.662936111244
ILI incidence,GR,2025-10-01,2025-09-28,0.7,1,quantile,383.122716768377
ILI incidence,GR,2025-10-01,2025-09-28,0.75,1,quantile,397.962695411196
ILI incidence,GR,2025-10-01,2025-09-28,0.8,1,quantile,416.327588391537
ILI incidence,GR,2025-10-01,2025-09-28,0.85,1,quantile,440.730847078368
ILI incidence,GR,2025-10-01,2025-09-28,0.9,1,quantile,467.293173519399
ILI incidence,GR,2025-10-01,2025-09-28,0.95,1,quantile,521.693261195626
ILI incidence,GR,2025-10-01,2025-09-28,0.975,1,quantile,570.608679960998
ILI incidence,GR,2025-10-01,2025-09-28,0.99,1,quantile,614.342030065723
ILI incidence,GR,2025-10-01,2025-10-05,0.01,2,quantile,142.240738548545
ILI incidence,GR,2025-10-01,2025-10-05,0.025,2,quantile,166.784023546161
ILI incidence,GR,2025-10-01,2025-10-05,0.05,2,quantile,190.015597804353
ILI incidence,GR,2025-10-01,2025-10-05,0.1,2,quantile,215.951380332992
ILI incidence,GR,2025-10-01,2025-10-05,0.15,2,quantile,235.580649083088
ILI incidence,GR,2025-10-01,2025-10-05,0.2,2,quantile,259.025091513432
ILI incidence,GR,2025-10-01,2025-10-05,0.25,2,quantile,274.635833023648
ILI incidence,GR,2025-10-01,2025-10-05,0.3,2,quantile,293.602044302709
ILI incidence,GR,2025-10-01,2025-10-05,0.35,2,quantile,311.305960167539
ILI incidence,GR,2025-10-01,2025-10-05,0.4,2,quantile,324.78188991164
ILI incidence,GR,2025-10-01,2025-10-05,0.45,2,quantile,341.630443875634
ILI incidence,GR,2025-10-01,2025-10-05,0.5,2,quantile,364.184477209772
ILI incidence,GR,2025-10-01,2025-10-05,0.55,2,quantile,383.414377791434
ILI incidence,GR,2025-10-01,2025-10-05,0.6,2,quantile,402.279467331214
ILI incidence,GR,2025-10-01,2025-10-05,0.65,2,quantile,424.657580544534
ILI incidence,GR,2025-10-01,2025-10-05,0.7,2,quantile,455.058453465374
ILI incidence,GR,2025-10-01,2025-10-05,0.75,2,quantile,479.980988018687
ILI incidence,GR,2025-10-01,2025-10-05,0.8,2,quantile,511.174658428006
ILI incidence,GR,2025-10-01,2025-10-05,0.85,2,quantile,557.992715999457
ILI incidence,GR,2025-10-01,2025-10-05,0.9,2,quantile,629.746660008055
ILI incidence,GR,2025-10-01,2025-10-05,0.95,2,quantile,723.394399860373
ILI incidence,GR,2025-10-01,2025-10-05,0.975,2,quantile,819.012552574532
ILI incidence,GR,2025-10-01,2025-10-05,0.99,2,quantile,877.513785997645
ILI incidence,GR,2025-10-01,2025-10-12,0.01,3,quantile,123.928413595023
ILI incidence,GR,2025-10-01,2025-10-12,0.025,3,quantile,147.581912186865
ILI incidence,GR,2025-10-01,2025-10-12,0.05,3,quantile,167.472424780067
ILI incidence,GR,2025-10-01,2025-10-12,0.1,3,quantile,206.292808452263
ILI incidence,GR,2025-10-01,2025-10-12,0.15,3,quantile,235.008792306529
ILI incidence,GR,2025-10-01,2025-10-12,0.2,3,quantile,254.625364653934
ILI incidence,GR,2025-10-01,2025-10-12,0.25,3,quantile,279.328715931613
ILI incidence,GR,2025-10-01,2025-10-12,0.3,3,quantile,305.908585160614
ILI incidence,GR,2025-10-01,2025-10-12,0.35,3,quantile,324.046909185306
ILI incidence,GR,2025-10-01,2025-10-12,0.4,3,quantile,347.309826844702
ILI incidence,GR,2025-10-01,2025-10-12,0.45,3,quantile,370.39095224663
ILI incidence,GR,2025-10-01,2025-10-12,0.5,3,quantile,397.291478341749
ILI incidence,GR,2025-10-01,2025-10-12,0.55,3,quantile,424.15351620518
ILI incidence,GR,2025-10-01,2025-10-12,0.6,3,quantile,452.479474971083
ILI incidence,GR,2025-10-01,2025-10-12,0.65,3,quantile,479.050521463996
ILI incidence,GR,2025-10-01,2025-10-12,0.7,3,quantile,522.255189856298
ILI incidence,GR,2025-10-01,2025-10-12,0.75,3,quantile,566.267842695199
ILI incidence,GR,2025-10-01,2025-10-12,0.8,3,quantile,612.993737732959
ILI incidence,GR,2025-10-01,2025-10-12,0.85,3,quantile,678.047803303068
ILI incidence,GR,2025-10-01,2025-10-12,0.9,3,quantile,765.050979834978
ILI incidence,GR,2025-10-01,2025-10-12,0.95,3,quantile,924.180984800504
ILI incidence,GR,2025-10-01,2025-10-12,0.975,3,quantile,1047.67422631645
ILI incidence,GR,2025-10-01,2025-10-12,0.99,3,quantile,1160.93755524104
ILI incidence,GR,2025-10-01,2025-10-19,0.01,4,quantile,109.696340854691
ILI incidence,GR,2025-10-01,2025-10-19,0.025,4,quantile,138.737635868567
ILI incidence,GR,2025-10-01,2025-10-19,0.05,4,quantile,158.701669300496
ILI incidence,GR,2025-10-01,2025-10-19,0.1,4,quantile,195.315237667277
ILI incidence,GR,2025-10-01,2025-10-19,0.15,4,quantile,231.632116287444
ILI incidence,GR,2025-10-01,2025-10-19,0.2,4,quantile,261.452759139123
ILI incidence,GR,2025-10-01,2025-10-19,0.25,4,quantile,288.686529769952
ILI incidence,GR,2025-10-01,2025-10-19,0.3,4,quantile,318.604120594193
ILI incidence,GR,2025-10-01,2025-10-19,0.35,4,quantile,344.82441584899
ILI incidence,GR,2025-10-01,2025-10-19,0.4,4,quantile,370.641821803834
ILI incidence,GR,2025-10-01,2025-10-19,0.45,4,quantile,398.096297642202
ILI incidence,GR,2025-10-01,2025-10-19,0.5,4,quantile,427.468204225431
ILI incidence,GR,2025-10-01,2025-10-19,0.55,4,quantile,469.051964462815
ILI incidence,GR,2025-10-01,2025-10-19,0.6,4,quantile,503.09524400588
ILI incidence,GR,2025-10-01,2025-10-19,0.65,4,quantile,537.856213469147
ILI incidence,GR,2025-10-01,2025-10-19,0.7,4,quantile,577.566878260091
ILI incidence,GR,2025-10-01,2025-10-19,0.75,4,quantile,625.492473045115
ILI incidence,GR,2025-10-01,2025-10-19,0.8,4,quantile,686.833847649552
ILI incidence,GR,2025-10-01,2025-10-19,0.85,4,quantile,791.392924581702
ILI incidence,GR,2025-10-01,2025-10-19,0.9,4,quantile,915.508772887695
ILI incidence,GR,2025-10-01,2025-10-19,0.95,4,quantile,1129.26119677475
ILI incidence,GR,2025-10-01,2025-10-19,0.975,4,quantile,1366.99650924487
ILI incidence,GR,2025-10-01,2025-10-19,0.99,4,quantile,1586.70902100317
ILI incidence,GR,2025-10-01,2025-09-28,,1,median,329.092101081772
ILI incidence,GR,2025-10-01,2025-10-05,,2,median,364.184477209772
ILI incidence,GR,2025-10-01,2025-10-12,,3,median,397.291478341749
ILI incidence,GR,2025-10-01,2025-10-19,,4,median,427.468204225431
