target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2025-11-05,2025-11-09,,2,median,6.92843057057266
ILI incidence,FI,2025-11-05,2025-11-16,,3,median,7.41371318447754
ILI incidence,FI,2025-11-05,2025-11-23,,4,median,7.9514688181753
ILI incidence,FR,2025-11-05,2025-11-02,0.01,1,quantile,69.2124947170773
ILI incidence,FR,2025-11-05,2025-11-02,0.025,1,quantile,72.2919486939631
ILI incidence,FR,2025-11-05,2025-11-02,0.05,1,quantile,74.9218051279424
ILI incidence,FR,2025-11-05,2025-11-02,0.1,1,quantile,79.3612101764035
ILI incidence,FR,2025-11-05,2025-11-02,0.15,1,quantile,82.7799858228815
ILI incidence,FR,2025-11-05,2025-11-02,0.2,1,quantile,85.9805675682196
ILI incidence,FR,2025-11-05,2025-11-02,0.25,1,quantile,88.7138850831958
ILI incidence,FR,2025-11-05,2025-11-02,0.3,1,quantile,91.1741550578238
ILI incidence,FR,2025-11-05,2025-11-02,0.35,1,quantile,93.9037461848144
ILI incidence,FR,2025-11-05,2025-11-02,0.4,1,quantile,95.4407580968147
ILI incidence,FR,2025-11-05,2025-11-02,0.45,1,quantile,97.5784167198012
ILI incidence,FR,2025-11-05,2025-11-02,0.5,1,quantile,99.5360475732567
ILI incidence,FR,2025-11-05,2025-11-02,0.55,1,quantile,101.705069495364
ILI incidence,FR,2025-11-05,2025-11-02,0.6,1,quantile,104.06016303588
ILI incidence,FR,2025-11-05,2025-11-02,0.65,1,quantile,107.048448374319
ILI incidence,FR,2025-11-05,2025-11-02,0.7,1,quantile,111.021349299977
ILI incidence,FR,2025-11-05,2025-11-02,0.75,1,quantile,114.218248031911
ILI incidence,FR,2025-11-05,2025-11-02,0.8,1,quantile,117.744110613
ILI incidence,FR,2025-11-05,2025-11-02,0.85,1,quantile,121.351901638486
ILI incidence,FR,2025-11-05,2025-11-02,0.9,1,quantile,127.252063107644
ILI incidence,FR,2025-11-05,2025-11-02,0.95,1,quantile,136.609124465966
ILI incidence,FR,2025-11-05,2025-11-02,0.975,1,quantile,143.92280357
ILI incidence,FR,2025-11-05,2025-11-02,0.99,1,quantile,152.269899872359
ILI incidence,FR,2025-11-05,2025-11-09,0.01,2,quantile,51.6205871150403
ILI incidence,FR,2025-11-05,2025-11-09,0.025,2,quantile,56.473220808685
ILI incidence,FR,2025-11-05,2025-11-09,0.05,2,quantile,60.0258402733139
ILI incidence,FR,2025-11-05,2025-11-09,0.1,2,quantile,66.2054381415212
ILI incidence,FR,2025-11-05,2025-11-09,0.15,2,quantile,71.287644663844
ILI incidence,FR,2025-11-05,2025-11-09,0.2,2,quantile,75.2746104552847
ILI incidence,FR,2025-11-05,2025-11-09,0.25,2,quantile,78.7393768712552
ILI incidence,FR,2025-11-05,2025-11-09,0.3,2,quantile,82.1748106868958
ILI incidence,FR,2025-11-05,2025-11-09,0.35,2,quantile,85.0963490332889
ILI incidence,FR,2025-11-05,2025-11-09,0.4,2,quantile,89.0343733593394
ILI incidence,FR,2025-11-05,2025-11-09,0.45,2,quantile,92.3904081860276
ILI incidence,FR,2025-11-05,2025-11-09,0.5,2,quantile,96.8829734097415
ILI incidence,FR,2025-11-05,2025-11-09,0.55,2,quantile,100.645375219196
ILI incidence,FR,2025-11-05,2025-11-09,0.6,2,quantile,104.8090881348
ILI incidence,FR,2025-11-05,2025-11-09,0.65,2,quantile,109.141222672847
ILI incidence,FR,2025-11-05,2025-11-09,0.7,2,quantile,114.981295145381
ILI incidence,FR,2025-11-05,2025-11-09,0.75,2,quantile,120.406346654134
ILI incidence,FR,2025-11-05,2025-11-09,0.8,2,quantile,128.670148516265
ILI incidence,FR,2025-11-05,2025-11-09,0.85,2,quantile,136.970672361062
ILI incidence,FR,2025-11-05,2025-11-09,0.9,2,quantile,146.567947383771
ILI incidence,FR,2025-11-05,2025-11-09,0.95,2,quantile,165.182093159287
ILI incidence,FR,2025-11-05,2025-11-09,0.975,2,quantile,180.101049469033
ILI incidence,FR,2025-11-05,2025-11-09,0.99,2,quantile,199.72650631716
ILI incidence,FR,2025-11-05,2025-11-16,0.01,3,quantile,41.6254778864059
ILI incidence,FR,2025-11-05,2025-11-16,0.025,3,quantile,45.7283575508866
ILI incidence,FR,2025-11-05,2025-11-16,0.05,3,quantile,51.5894570435246
ILI incidence,FR,2025-11-05,2025-11-16,0.1,3,quantile,59.054337547039
ILI incidence,FR,2025-11-05,2025-11-16,0.15,3,quantile,63.9495115791355
ILI incidence,FR,2025-11-05,2025-11-16,0.2,3,quantile,67.9874007140443
ILI incidence,FR,2025-11-05,2025-11-16,0.25,3,quantile,71.9486990263279
ILI incidence,FR,2025-11-05,2025-11-16,0.3,3,quantile,76.8917638183178
ILI incidence,FR,2025-11-05,2025-11-16,0.35,3,quantile,81.3624291845998
ILI incidence,FR,2025-11-05,2025-11-16,0.4,3,quantile,85.6765235369158
ILI incidence,FR,2025-11-05,2025-11-16,0.45,3,quantile,89.9895870173474
ILI incidence,FR,2025-11-05,2025-11-16,0.5,3,quantile,95.7454578732055
ILI incidence,FR,2025-11-05,2025-11-16,0.55,3,quantile,101.630595252672
ILI incidence,FR,2025-11-05,2025-11-16,0.6,3,quantile,107.630670025217
ILI incidence,FR,2025-11-05,2025-11-16,0.65,3,quantile,115.351112350256
ILI incidence,FR,2025-11-05,2025-11-16,0.7,3,quantile,122.905046623849
ILI incidence,FR,2025-11-05,2025-11-16,0.75,3,quantile,131.492481438663
ILI incidence,FR,2025-11-05,2025-11-16,0.8,3,quantile,142.179011406371
ILI incidence,FR,2025-11-05,2025-11-16,0.85,3,quantile,156.275849519164
ILI incidence,FR,2025-11-05,2025-11-16,0.9,3,quantile,173.370522267701
ILI incidence,FR,2025-11-05,2025-11-16,0.95,3,quantile,198.385944101277
ILI incidence,FR,2025-11-05,2025-11-16,0.975,3,quantile,221.195024276695
ILI incidence,FR,2025-11-05,2025-11-16,0.99,3,quantile,256.908138660322
ILI incidence,FR,2025-11-05,2025-11-23,0.01,4,quantile,29.8691620771
ILI incidence,FR,2025-11-05,2025-11-23,0.025,4,quantile,35.1734668411549
ILI incidence,FR,2025-11-05,2025-11-23,0.05,4,quantile,40.7342817769239
ILI incidence,FR,2025-11-05,2025-11-23,0.1,4,quantile,47.7570211700939
ILI incidence,FR,2025-11-05,2025-11-23,0.15,4,quantile,53.2661779631297
ILI incidence,FR,2025-11-05,2025-11-23,0.2,4,quantile,58.7104462293825
ILI incidence,FR,2025-11-05,2025-11-23,0.25,4,quantile,63.4899867527736
ILI incidence,FR,2025-11-05,2025-11-23,0.3,4,quantile,68.9300390455469
ILI incidence,FR,2025-11-05,2025-11-23,0.35,4,quantile,73.4492307014346
ILI incidence,FR,2025-11-05,2025-11-23,0.4,4,quantile,79.8906586325653
ILI incidence,FR,2025-11-05,2025-11-23,0.45,4,quantile,87.1475832021401
ILI incidence,FR,2025-11-05,2025-11-23,0.5,4,quantile,95.6012038242998
ILI incidence,FR,2025-11-05,2025-11-23,0.55,4,quantile,102.882161306836
ILI incidence,FR,2025-11-05,2025-11-23,0.6,4,quantile,110.631840044175
ILI incidence,FR,2025-11-05,2025-11-23,0.65,4,quantile,118.837512739268
ILI incidence,FR,2025-11-05,2025-11-23,0.7,4,quantile,128.837486751708
ILI incidence,FR,2025-11-05,2025-11-23,0.75,4,quantile,141.489783410115
ILI incidence,FR,2025-11-05,2025-11-23,0.8,4,quantile,154.874748887346
ILI incidence,FR,2025-11-05,2025-11-23,0.85,4,quantile,175.195119463283
ILI incidence,FR,2025-11-05,2025-11-23,0.9,4,quantile,194.070095945696
ILI incidence,FR,2025-11-05,2025-11-23,0.95,4,quantile,231.733795488244
ILI incidence,FR,2025-11-05,2025-11-23,0.975,4,quantile,268.612831706319
ILI incidence,FR,2025-11-05,2025-11-23,0.99,4,quantile,304.669886408651
ILI incidence,FR,2025-11-05,2025-11-02,,1,median,99.5360475732567
ILI incidence,FR,2025-11-05,2025-11-09,,2,median,96.8829734097415
ILI incidence,FR,2025-11-05,2025-11-16,,3,median,95.7454578732055
ILI incidence,FR,2025-11-05,2025-11-23,,4,median,95.6012038242998
ILI incidence,GR,2025-11-05,2025-11-02,0.01,1,quantile,303.148734194831
ILI incidence,GR,2025-11-05,2025-11-02,0.025,1,quantile,328.477418789609
ILI incidence,GR,2025-11-05,2025-11-02,0.05,1,quantile,353.872817535485
ILI incidence,GR,2025-11-05,2025-11-02,0.1,1,quantile,376.314418017633
ILI incidence,GR,2025-11-05,2025-11-02,0.15,1,quantile,393.059254288672
ILI incidence,GR,2025-11-05,2025-11-02,0.2,1,quantile,412.000840045397
ILI incidence,GR,2025-11-05,2025-11-02,0.25,1,quantile,425.619981189568
ILI incidence,GR,2025-11-05,2025-11-02,0.3,1,quantile,439.743097044511
ILI incidence,GR,2025-11-05,2025-11-02,0.35,1,quantile,453.916161084244
ILI incidence,GR,2025-11-05,2025-11-02,0.4,1,quantile,467.743120630759
ILI incidence,GR,2025-11-05,2025-11-02,0.45,1,quantile,484.550348891583
ILI incidence,GR,2025-11-05,2025-11-02,0.5,1,quantile,497.523716821634
ILI incidence,GR,2025-11-05,2025-11-02,0.55,1,quantile,514.292162820443
ILI incidence,GR,2025-11-05,2025-11-02,0.6,1,quantile,527.916683966419
ILI incidence,GR,2025-11-05,2025-11-02,0.65,1,quantile,545.755156655997
ILI incidence,GR,2025-11-05,2025-11-02,0.7,1,quantile,560.996746710254
ILI incidence,GR,2025-11-05,2025-11-02,0.75,1,quantile,580.478945038249
ILI incidence,GR,2025-11-05,2025-11-02,0.8,1,quantile,601.979589330169
ILI incidence,GR,2025-11-05,2025-11-02,0.85,1,quantile,631.64112086122
ILI incidence,GR,2025-11-05,2025-11-02,0.9,1,quantile,661.394788240957
ILI incidence,GR,2025-11-05,2025-11-02,0.95,1,quantile,716.287386484851
ILI incidence,GR,2025-11-05,2025-11-02,0.975,1,quantile,773.225935685603
ILI incidence,GR,2025-11-05,2025-11-02,0.99,1,quantile,843.203554991176
ILI incidence,GR,2025-11-05,2025-11-09,0.01,2,quantile,212.392277706542
ILI incidence,GR,2025-11-05,2025-11-09,0.025,2,quantile,247.529325776769
ILI incidence,GR,2025-11-05,2025-11-09,0.05,2,quantile,272.910481181822
ILI incidence,GR,2025-11-05,2025-11-09,0.1,2,quantile,301.87350905249
ILI incidence,GR,2025-11-05,2025-11-09,0.15,2,quantile,332.148656677756
ILI incidence,GR,2025-11-05,2025-11-09,0.2,2,quantile,352.093273978388
ILI incidence,GR,2025-11-05,2025-11-09,0.25,2,quantile,372.365596650416
ILI incidence,GR,2025-11-05,2025-11-09,0.3,2,quantile,391.913741601076
ILI incidence,GR,2025-11-05,2025-11-09,0.35,2,quantile,410.201978793215
ILI incidence,GR,2025-11-05,2025-11-09,0.4,2,quantile,431.154390021486
ILI incidence,GR,2025-11-05,2025-11-09,0.45,2,quantile,451.70431312581
ILI incidence,GR,2025-11-05,2025-11-09,0.5,2,quantile,471.588768745403
ILI incidence,GR,2025-11-05,2025-11-09,0.55,2,quantile,498.341278980838
ILI incidence,GR,2025-11-05,2025-11-09,0.6,2,quantile,517.822065842673
ILI incidence,GR,2025-11-05,2025-11-09,0.65,2,quantile,539.247541211765
ILI incidence,GR,2025-11-05,2025-11-09,0.7,2,quantile,568.050004046083
ILI incidence,GR,2025-11-05,2025-11-09,0.75,2,quantile,605.57644766142
ILI incidence,GR,2025-11-05,2025-11-09,0.8,2,quantile,635.763286849779
ILI incidence,GR,2025-11-05,2025-11-09,0.85,2,quantile,677.931875030682
ILI incidence,GR,2025-11-05,2025-11-09,0.9,2,quantile,737.470258086892
ILI incidence,GR,2025-11-05,2025-11-09,0.95,2,quantile,862.177301660569
ILI incidence,GR,2025-11-05,2025-11-09,0.975,2,quantile,954.484496198347
ILI incidence,GR,2025-11-05,2025-11-09,0.99,2,quantile,1029.03056890099
ILI incidence,GR,2025-11-05,2025-11-16,0.01,3,quantile,151.868811283666
ILI incidence,GR,2025-11-05,2025-11-16,0.025,3,quantile,176.846190050948
ILI incidence,GR,2025-11-05,2025-11-16,0.05,3,quantile,212.699080404075
ILI incidence,GR,2025-11-05,2025-11-16,0.1,3,quantile,252.791296862003
ILI incidence,GR,2025-11-05,2025-11-16,0.15,3,quantile,277.593220737118
ILI incidence,GR,2025-11-05,2025-11-16,0.2,3,quantile,303.33395353306
ILI incidence,GR,2025-11-05,2025-11-16,0.25,3,quantile,329.987431778905
ILI incidence,GR,2025-11-05,2025-11-16,0.3,3,quantile,354.039748500117
ILI incidence,GR,2025-11-05,2025-11-16,0.35,3,quantile,377.044764889249
ILI incidence,GR,2025-11-05,2025-11-16,0.4,3,quantile,405.219546683675
ILI incidence,GR,2025-11-05,2025-11-16,0.45,3,quantile,428.739975458866
ILI incidence,GR,2025-11-05,2025-11-16,0.5,3,quantile,453.65043771968
ILI incidence,GR,2025-11-05,2025-11-16,0.55,3,quantile,480.652523748616
ILI incidence,GR,2025-11-05,2025-11-16,0.6,3,quantile,508.697285322858
ILI incidence,GR,2025-11-05,2025-11-16,0.65,3,quantile,538.957478766533
ILI incidence,GR,2025-11-05,2025-11-16,0.7,3,quantile,576.714508652233
ILI incidence,GR,2025-11-05,2025-11-16,0.75,3,quantile,618.752230872989
ILI incidence,GR,2025-11-05,2025-11-16,0.8,3,quantile,672.259984895539
ILI incidence,GR,2025-11-05,2025-11-16,0.85,3,quantile,723.192483294915
ILI incidence,GR,2025-11-05,2025-11-16,0.9,3,quantile,808.821736321074
ILI incidence,GR,2025-11-05,2025-11-16,0.95,3,quantile,977.194127321653
ILI incidence,GR,2025-11-05,2025-11-16,0.975,3,quantile,1109.51294726404
ILI incidence,GR,2025-11-05,2025-11-16,0.99,3,quantile,1196.13027707927
ILI incidence,GR,2025-11-05,2025-11-23,0.01,4,quantile,120.244313048153
ILI incidence,GR,2025-11-05,2025-11-23,0.025,4,quantile,141.839226687118
ILI incidence,GR,2025-11-05,2025-11-23,0.05,4,quantile,173.248374509634
ILI incidence,GR,2025-11-05,2025-11-23,0.1,4,quantile,210.056938896683
ILI incidence,GR,2025-11-05,2025-11-23,0.15,4,quantile,247.184369048207
ILI incidence,GR,2025-11-05,2025-11-23,0.2,4,quantile,272.560054368867
ILI incidence,GR,2025-11-05,2025-11-23,0.25,4,quantile,302.974364702347
ILI incidence,GR,2025-11-05,2025-11-23,0.3,4,quantile,332.175379853627
ILI incidence,GR,2025-11-05,2025-11-23,0.35,4,quantile,359.715730771406
ILI incidence,GR,2025-11-05,2025-11-23,0.4,4,quantile,380.23474160033
ILI incidence,GR,2025-11-05,2025-11-23,0.45,4,quantile,409.581283037279
ILI incidence,GR,2025-11-05,2025-11-23,0.5,4,quantile,440.274821018228
ILI incidence,GR,2025-11-05,2025-11-23,0.55,4,quantile,478.216432037014
ILI incidence,GR,2025-11-05,2025-11-23,0.6,4,quantile,516.557000350467
ILI incidence,GR,2025-11-05,2025-11-23,0.65,4,quantile,553.382001738193
ILI incidence,GR,2025-11-05,2025-11-23,0.7,4,quantile,587.720616890012
ILI incidence,GR,2025-11-05,2025-11-23,0.75,4,quantile,626.027129023193
ILI incidence,GR,2025-11-05,2025-11-23,0.8,4,quantile,678.797824795026
ILI incidence,GR,2025-11-05,2025-11-23,0.85,4,quantile,783.356609356595
ILI incidence,GR,2025-11-05,2025-11-23,0.9,4,quantile,902.12982934767
ILI incidence,GR,2025-11-05,2025-11-23,0.95,4,quantile,1111.49203180367
ILI incidence,GR,2025-11-05,2025-11-23,0.975,4,quantile,1273.48892375889
ILI incidence,GR,2025-11-05,2025-11-23,0.99,4,quantile,1547.4579698759
ILI incidence,GR,2025-11-05,2025-11-02,,1,median,497.523716821634
ILI incidence,GR,2025-11-05,2025-11-09,,2,median,471.588768745403
ILI incidence,GR,2025-11-05,2025-11-16,,3,median,453.65043771968
ILI incidence,GR,2025-11-05,2025-11-23,,4,median,440.274821018228
ILI incidence,HR,2025-11-05,2025-11-02,0.01,1,quantile,0.447005379829385
ILI incidence,HR,2025-11-05,2025-11-02,0.025,1,quantile,0.755667297533856
ILI incidence,HR,2025-11-05,2025-11-02,0.05,1,quantile,1.15397638549051
ILI incidence,HR,2025-11-05,2025-11-02,0.1,1,quantile,1.64807876288394
ILI incidence,HR,2025-11-05,2025-11-02,0.15,1,quantile,2.04358788628822
ILI incidence,HR,2025-11-05,2025-11-02,0.2,1,quantile,2.43567444487075
ILI incidence,HR,2025-11-05,2025-11-02,0.25,1,quantile,2.83994712596822
ILI incidence,HR,2025-11-05,2025-11-02,0.3,1,quantile,3.20824129189379
ILI incidence,HR,2025-11-05,2025-11-02,0.35,1,quantile,3.60151269242641
ILI incidence,HR,2025-11-05,2025-11-02,0.4,1,quantile,4.01211610413634
ILI incidence,HR,2025-11-05,2025-11-02,0.45,1,quantile,4.3909573272838
ILI incidence,HR,2025-11-05,2025-11-02,0.5,1,quantile,4.79649426984076
ILI incidence,HR,2025-11-05,2025-11-02,0.55,1,quantile,5.21265557277541
ILI incidence,HR,2025-11-05,2025-11-02,0.6,1,quantile,5.67936481357322
ILI incidence,HR,2025-11-05,2025-11-02,0.65,1,quantile,6.04369267776565
ILI incidence,HR,2025-11-05,2025-11-02,0.7,1,quantile,6.43180101949123
ILI incidence,HR,2025-11-05,2025-11-02,0.75,1,quantile,7.10744491973546
ILI incidence,HR,2025-11-05,2025-11-02,0.8,1,quantile,7.703504439516
ILI incidence,HR,2025-11-05,2025-11-02,0.85,1,quantile,8.61312531250207
ILI incidence,HR,2025-11-05,2025-11-02,0.9,1,quantile,10.1144898809712
ILI incidence,HR,2025-11-05,2025-11-02,0.95,1,quantile,12.3121606275046
ILI incidence,HR,2025-11-05,2025-11-02,0.975,1,quantile,14.8259015947702
ILI incidence,HR,2025-11-05,2025-11-02,0.99,1,quantile,17.6193498679148
ILI incidence,HR,2025-11-05,2025-11-09,0.01,2,quantile,0.874141294293411
ILI incidence,HR,2025-11-05,2025-11-09,0.025,2,quantile,1.04933396207378
ILI incidence,HR,2025-11-05,2025-11-09,0.05,2,quantile,1.29920052709554
ILI incidence,HR,2025-11-05,2025-11-09,0.1,2,quantile,1.73824999101063
ILI incidence,HR,2025-11-05,2025-11-09,0.15,2,quantile,2.14417371673172
ILI incidence,HR,2025-11-05,2025-11-09,0.2,2,quantile,2.56566817878505
ILI incidence,HR,2025-11-05,2025-11-09,0.25,2,quantile,2.99524278321452
ILI incidence,HR,2025-11-05,2025-11-09,0.3,2,quantile,3.48007580135996
ILI incidence,HR,2025-11-05,2025-11-09,0.35,2,quantile,3.88602885361912
ILI incidence,HR,2025-11-05,2025-11-09,0.4,2,quantile,4.37168027156239
ILI incidence,HR,2025-11-05,2025-11-09,0.45,2,quantile,4.89535915349876
ILI incidence,HR,2025-11-05,2025-11-09,0.5,2,quantile,5.45508962137238
ILI incidence,HR,2025-11-05,2025-11-09,0.55,2,quantile,6.0612990666977
ILI incidence,HR,2025-11-05,2025-11-09,0.6,2,quantile,6.60174150640247
ILI incidence,HR,2025-11-05,2025-11-09,0.65,2,quantile,7.43823991138728
ILI incidence,HR,2025-11-05,2025-11-09,0.7,2,quantile,8.23555537705468
ILI incidence,HR,2025-11-05,2025-11-09,0.75,2,quantile,9.24001887752508
ILI incidence,HR,2025-11-05,2025-11-09,0.8,2,quantile,10.2565921334011
ILI incidence,HR,2025-11-05,2025-11-09,0.85,2,quantile,11.8919141002674
ILI incidence,HR,2025-11-05,2025-11-09,0.9,2,quantile,13.8323306517155
ILI incidence,HR,2025-11-05,2025-11-09,0.95,2,quantile,17.3984481629748
ILI incidence,HR,2025-11-05,2025-11-09,0.975,2,quantile,22.076201588909
ILI incidence,HR,2025-11-05,2025-11-09,0.99,2,quantile,27.7776321810784
ILI incidence,HR,2025-11-05,2025-11-16,0.01,3,quantile,1.18417239710731
ILI incidence,HR,2025-11-05,2025-11-16,0.025,3,quantile,1.22206456447276
ILI incidence,HR,2025-11-05,2025-11-16,0.05,3,quantile,1.40659399760278
ILI incidence,HR,2025-11-05,2025-11-16,0.1,3,quantile,1.8145926638061
ILI incidence,HR,2025-11-05,2025-11-16,0.15,3,quantile,2.30749760246789
ILI incidence,HR,2025-11-05,2025-11-16,0.2,3,quantile,2.74871569054377
ILI incidence,HR,2025-11-05,2025-11-16,0.25,3,quantile,3.2283124887001
ILI incidence,HR,2025-11-05,2025-11-16,0.3,3,quantile,3.78675534150378
ILI incidence,HR,2025-11-05,2025-11-16,0.35,3,quantile,4.34742368079526
ILI incidence,HR,2025-11-05,2025-11-16,0.4,3,quantile,4.87246646229098
ILI incidence,HR,2025-11-05,2025-11-16,0.45,3,quantile,5.53172221075831
ILI incidence,HR,2025-11-05,2025-11-16,0.5,3,quantile,6.13793982908129
ILI incidence,HR,2025-11-05,2025-11-16,0.55,3,quantile,6.75835926137489
ILI incidence,HR,2025-11-05,2025-11-16,0.6,3,quantile,7.66840231532115
ILI incidence,HR,2025-11-05,2025-11-16,0.65,3,quantile,8.57135080139743
ILI incidence,HR,2025-11-05,2025-11-16,0.7,3,quantile,9.9334841257369
ILI incidence,HR,2025-11-05,2025-11-16,0.75,3,quantile,10.9731331812008
ILI incidence,HR,2025-11-05,2025-11-16,0.8,3,quantile,12.6579240124035
ILI incidence,HR,2025-11-05,2025-11-16,0.85,3,quantile,14.4581738765688
ILI incidence,HR,2025-11-05,2025-11-16,0.9,3,quantile,18.3069388580996
ILI incidence,HR,2025-11-05,2025-11-16,0.95,3,quantile,25.144518853207
ILI incidence,HR,2025-11-05,2025-11-16,0.975,3,quantile,32.6287072431557
ILI incidence,HR,2025-11-05,2025-11-16,0.99,3,quantile,41.0676305193071
ILI incidence,HR,2025-11-05,2025-11-23,0.01,4,quantile,1.28550601564851
ILI incidence,HR,2025-11-05,2025-11-23,0.025,4,quantile,1.3855780332671
ILI incidence,HR,2025-11-05,2025-11-23,0.05,4,quantile,1.50657364834397
ILI incidence,HR,2025-11-05,2025-11-23,0.1,4,quantile,1.74786612875645
ILI incidence,HR,2025-11-05,2025-11-23,0.15,4,quantile,2.06245324186768
ILI incidence,HR,2025-11-05,2025-11-23,0.2,4,quantile,2.57477679198373
ILI incidence,HR,2025-11-05,2025-11-23,0.25,4,quantile,3.24610324295569
ILI incidence,HR,2025-11-05,2025-11-23,0.3,4,quantile,3.93996890416532
ILI incidence,HR,2025-11-05,2025-11-23,0.35,4,quantile,4.45407889710308
ILI incidence,HR,2025-11-05,2025-11-23,0.4,4,quantile,5.19773194250059
ILI incidence,HR,2025-11-05,2025-11-23,0.45,4,quantile,5.96082305483364
ILI incidence,HR,2025-11-05,2025-11-23,0.5,4,quantile,6.85398575834978
ILI incidence,HR,2025-11-05,2025-11-23,0.55,4,quantile,7.84689753855679
ILI incidence,HR,2025-11-05,2025-11-23,0.6,4,quantile,8.83869770588145
ILI incidence,HR,2025-11-05,2025-11-23,0.65,4,quantile,10.1960393417306
ILI incidence,HR,2025-11-05,2025-11-23,0.7,4,quantile,11.6506797713631
ILI incidence,HR,2025-11-05,2025-11-23,0.75,4,quantile,12.922430121771
ILI incidence,HR,2025-11-05,2025-11-23,0.8,4,quantile,15.0936302688806
ILI incidence,HR,2025-11-05,2025-11-23,0.85,4,quantile,17.5800299665203
ILI incidence,HR,2025-11-05,2025-11-23,0.9,4,quantile,22.2113069136065
ILI incidence,HR,2025-11-05,2025-11-23,0.95,4,quantile,31.5024639077698
ILI incidence,HR,2025-11-05,2025-11-23,0.975,4,quantile,42.1021730234757
ILI incidence,HR,2025-11-05,2025-11-23,0.99,4,quantile,55.4762271670089
ILI incidence,HR,2025-11-05,2025-11-02,,1,median,4.79649426984076
ILI incidence,HR,2025-11-05,2025-11-09,,2,median,5.45508962137238
ILI incidence,HR,2025-11-05,2025-11-16,,3,median,6.13793982908129
ILI incidence,HR,2025-11-05,2025-11-23,,4,median,6.85398575834978
ILI incidence,HU,2025-11-05,2025-11-02,0.01,1,quantile,96.5297372086727
ILI incidence,HU,2025-11-05,2025-11-02,0.025,1,quantile,108.621472456001
ILI incidence,HU,2025-11-05,2025-11-02,0.05,1,quantile,120.781254106932
ILI incidence,HU,2025-11-05,2025-11-02,0.1,1,quantile,133.278799937454
ILI incidence,HU,2025-11-05,2025-11-02,0.15,1,quantile,139.530392520196
ILI incidence,HU,2025-11-05,2025-11-02,0.2,1,quantile,148.862805797117
ILI incidence,HU,2025-11-05,2025-11-02,0.25,1,quantile,154.855134484553
ILI incidence,HU,2025-11-05,2025-11-02,0.3,1,quantile,160.374384823281
ILI incidence,HU,2025-11-05,2025-11-02,0.35,1,quantile,166.301016341263
ILI incidence,HU,2025-11-05,2025-11-02,0.4,1,quantile,172.665975880364
ILI incidence,HU,2025-11-05,2025-11-02,0.45,1,quantile,178.114576962558
ILI incidence,HU,2025-11-05,2025-11-02,0.5,1,quantile,185.114517321941
ILI incidence,HU,2025-11-05,2025-11-02,0.55,1,quantile,190.6306582192
ILI incidence,HU,2025-11-05,2025-11-02,0.6,1,quantile,198.701070745224
ILI incidence,HU,2025-11-05,2025-11-02,0.65,1,quantile,206.299294028261
ILI incidence,HU,2025-11-05,2025-11-02,0.7,1,quantile,213.752243857221
ILI incidence,HU,2025-11-05,2025-11-02,0.75,1,quantile,221.890125376117
ILI incidence,HU,2025-11-05,2025-11-02,0.8,1,quantile,231.229619540003
ILI incidence,HU,2025-11-05,2025-11-02,0.85,1,quantile,242.443203129371
ILI incidence,HU,2025-11-05,2025-11-02,0.9,1,quantile,257.71529164542
ILI incidence,HU,2025-11-05,2025-11-02,0.95,1,quantile,284.311935752979
ILI incidence,HU,2025-11-05,2025-11-02,0.975,1,quantile,307.164633337004
ILI incidence,HU,2025-11-05,2025-11-02,0.99,1,quantile,327.538541908586
ILI incidence,HU,2025-11-05,2025-11-09,0.01,2,quantile,74.3231358098013
ILI incidence,HU,2025-11-05,2025-11-09,0.025,2,quantile,84.5304693267149
ILI incidence,HU,2025-11-05,2025-11-09,0.05,2,quantile,98.3529169740578
ILI incidence,HU,2025-11-05,2025-11-09,0.1,2,quantile,114.130596252382
ILI incidence,HU,2025-11-05,2025-11-09,0.15,2,quantile,125.342998750154
ILI incidence,HU,2025-11-05,2025-11-09,0.2,2,quantile,134.662015796769
ILI incidence,HU,2025-11-05,2025-11-09,0.25,2,quantile,143.286174778578
ILI incidence,HU,2025-11-05,2025-11-09,0.3,2,quantile,153.681732936567
ILI incidence,HU,2025-11-05,2025-11-09,0.35,2,quantile,163.077007259686
ILI incidence,HU,2025-11-05,2025-11-09,0.4,2,quantile,172.228984061221
ILI incidence,HU,2025-11-05,2025-11-09,0.45,2,quantile,181.742504106328
ILI incidence,HU,2025-11-05,2025-11-09,0.5,2,quantile,190.439622256297
ILI incidence,HU,2025-11-05,2025-11-09,0.55,2,quantile,198.839414961522
ILI incidence,HU,2025-11-05,2025-11-09,0.6,2,quantile,207.346064248184
ILI incidence,HU,2025-11-05,2025-11-09,0.65,2,quantile,220.561387903027
ILI incidence,HU,2025-11-05,2025-11-09,0.7,2,quantile,233.311197567665
ILI incidence,HU,2025-11-05,2025-11-09,0.75,2,quantile,250.02347067718
ILI incidence,HU,2025-11-05,2025-11-09,0.8,2,quantile,269.963264449719
ILI incidence,HU,2025-11-05,2025-11-09,0.85,2,quantile,283.817242483601
ILI incidence,HU,2025-11-05,2025-11-09,0.9,2,quantile,308.895488418186
ILI incidence,HU,2025-11-05,2025-11-09,0.95,2,quantile,353.943547888526
ILI incidence,HU,2025-11-05,2025-11-09,0.975,2,quantile,394.554707053537
ILI incidence,HU,2025-11-05,2025-11-09,0.99,2,quantile,433.506335821855
ILI incidence,HU,2025-11-05,2025-11-16,0.01,3,quantile,58.2050509871236
