target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2025-11-26,2025-12-07,,3,median,35.812846667716
ILI incidence,ES,2025-11-26,2025-12-14,,4,median,36.8859338384902
ILI incidence,FI,2025-11-26,2025-11-23,0.01,1,quantile,0.00781839876663738
ILI incidence,FI,2025-11-26,2025-11-23,0.025,1,quantile,0.0526070990303688
ILI incidence,FI,2025-11-26,2025-11-23,0.05,1,quantile,0.227083461044932
ILI incidence,FI,2025-11-26,2025-11-23,0.1,1,quantile,0.560401508428741
ILI incidence,FI,2025-11-26,2025-11-23,0.15,1,quantile,1.15393994314061
ILI incidence,FI,2025-11-26,2025-11-23,0.2,1,quantile,1.71528836881262
ILI incidence,FI,2025-11-26,2025-11-23,0.25,1,quantile,3.02708678526355
ILI incidence,FI,2025-11-26,2025-11-23,0.3,1,quantile,4.43788912420627
ILI incidence,FI,2025-11-26,2025-11-23,0.35,1,quantile,5.69137057555587
ILI incidence,FI,2025-11-26,2025-11-23,0.4,1,quantile,6.99072931208983
ILI incidence,FI,2025-11-26,2025-11-23,0.45,1,quantile,8.28439737524035
ILI incidence,FI,2025-11-26,2025-11-23,0.5,1,quantile,9.57595833651887
ILI incidence,FI,2025-11-26,2025-11-23,0.55,1,quantile,11.080216683067
ILI incidence,FI,2025-11-26,2025-11-23,0.6,1,quantile,12.2962139819653
ILI incidence,FI,2025-11-26,2025-11-23,0.65,1,quantile,13.8066402695047
ILI incidence,FI,2025-11-26,2025-11-23,0.7,1,quantile,15.5522543686131
ILI incidence,FI,2025-11-26,2025-11-23,0.75,1,quantile,17.0808809276754
ILI incidence,FI,2025-11-26,2025-11-23,0.8,1,quantile,19.1700317545342
ILI incidence,FI,2025-11-26,2025-11-23,0.85,1,quantile,21.3575062633788
ILI incidence,FI,2025-11-26,2025-11-23,0.9,1,quantile,24.1561958519069
ILI incidence,FI,2025-11-26,2025-11-23,0.95,1,quantile,28.8615748354494
ILI incidence,FI,2025-11-26,2025-11-23,0.975,1,quantile,35.3900274950529
ILI incidence,FI,2025-11-26,2025-11-23,0.99,1,quantile,40.4490854697101
ILI incidence,FI,2025-11-26,2025-11-30,0.01,2,quantile,1.12927642762585
ILI incidence,FI,2025-11-26,2025-11-30,0.025,2,quantile,1.26647304800252
ILI incidence,FI,2025-11-26,2025-11-30,0.05,2,quantile,1.51083310332983
ILI incidence,FI,2025-11-26,2025-11-30,0.1,2,quantile,1.95039940870704
ILI incidence,FI,2025-11-26,2025-11-30,0.15,2,quantile,2.62004574047886
ILI incidence,FI,2025-11-26,2025-11-30,0.2,2,quantile,3.40089751190909
ILI incidence,FI,2025-11-26,2025-11-30,0.25,2,quantile,4.43523460995311
ILI incidence,FI,2025-11-26,2025-11-30,0.3,2,quantile,5.62890094226481
ILI incidence,FI,2025-11-26,2025-11-30,0.35,2,quantile,6.92759533124196
ILI incidence,FI,2025-11-26,2025-11-30,0.4,2,quantile,8.1343119270586
ILI incidence,FI,2025-11-26,2025-11-30,0.45,2,quantile,9.34313917078936
ILI incidence,FI,2025-11-26,2025-11-30,0.5,2,quantile,10.6135874665666
ILI incidence,FI,2025-11-26,2025-11-30,0.55,2,quantile,12.2878445269662
ILI incidence,FI,2025-11-26,2025-11-30,0.6,2,quantile,14.0070017020035
ILI incidence,FI,2025-11-26,2025-11-30,0.65,2,quantile,15.801732282434
ILI incidence,FI,2025-11-26,2025-11-30,0.7,2,quantile,18.0641689585101
ILI incidence,FI,2025-11-26,2025-11-30,0.75,2,quantile,19.9632972794152
ILI incidence,FI,2025-11-26,2025-11-30,0.8,2,quantile,22.2077723269076
ILI incidence,FI,2025-11-26,2025-11-30,0.85,2,quantile,25.3020295829136
ILI incidence,FI,2025-11-26,2025-11-30,0.9,2,quantile,29.6342195040266
ILI incidence,FI,2025-11-26,2025-11-30,0.95,2,quantile,38.1329336913988
ILI incidence,FI,2025-11-26,2025-11-30,0.975,2,quantile,47.6703854273733
ILI incidence,FI,2025-11-26,2025-11-30,0.99,2,quantile,57.7124036107929
ILI incidence,FI,2025-11-26,2025-12-07,0.01,3,quantile,1.81588817430917
ILI incidence,FI,2025-11-26,2025-12-07,0.025,3,quantile,1.93897865390141
ILI incidence,FI,2025-11-26,2025-12-07,0.05,3,quantile,2.16123553965292
ILI incidence,FI,2025-11-26,2025-12-07,0.1,3,quantile,2.8081253736013
ILI incidence,FI,2025-11-26,2025-12-07,0.15,3,quantile,3.6863475124382
ILI incidence,FI,2025-11-26,2025-12-07,0.2,3,quantile,4.40781015638159
ILI incidence,FI,2025-11-26,2025-12-07,0.25,3,quantile,5.48616973097319
ILI incidence,FI,2025-11-26,2025-12-07,0.3,3,quantile,6.67122669917421
ILI incidence,FI,2025-11-26,2025-12-07,0.35,3,quantile,7.98435616764912
ILI incidence,FI,2025-11-26,2025-12-07,0.4,3,quantile,9.24683116985424
ILI incidence,FI,2025-11-26,2025-12-07,0.45,3,quantile,10.6099548497614
ILI incidence,FI,2025-11-26,2025-12-07,0.5,3,quantile,11.6934210143371
ILI incidence,FI,2025-11-26,2025-12-07,0.55,3,quantile,13.3048410665953
ILI incidence,FI,2025-11-26,2025-12-07,0.6,3,quantile,14.5787497986469
ILI incidence,FI,2025-11-26,2025-12-07,0.65,3,quantile,16.5270249463063
ILI incidence,FI,2025-11-26,2025-12-07,0.7,3,quantile,18.6886081962403
ILI incidence,FI,2025-11-26,2025-12-07,0.75,3,quantile,22.0109397330479
ILI incidence,FI,2025-11-26,2025-12-07,0.8,3,quantile,25.298287638663
ILI incidence,FI,2025-11-26,2025-12-07,0.85,3,quantile,29.2684635104627
ILI incidence,FI,2025-11-26,2025-12-07,0.9,3,quantile,35.5117434930882
ILI incidence,FI,2025-11-26,2025-12-07,0.95,3,quantile,49.2737383261938
ILI incidence,FI,2025-11-26,2025-12-07,0.975,3,quantile,59.247831476241
ILI incidence,FI,2025-11-26,2025-12-07,0.99,3,quantile,72.397366429696
ILI incidence,FI,2025-11-26,2025-12-14,0.01,4,quantile,3.00537000009803
ILI incidence,FI,2025-11-26,2025-12-14,0.025,4,quantile,3.14894563358177
ILI incidence,FI,2025-11-26,2025-12-14,0.05,4,quantile,3.45921693145852
ILI incidence,FI,2025-11-26,2025-12-14,0.1,4,quantile,4.12909643821116
ILI incidence,FI,2025-11-26,2025-12-14,0.15,4,quantile,4.84057689766214
ILI incidence,FI,2025-11-26,2025-12-14,0.2,4,quantile,5.65508750038315
ILI incidence,FI,2025-11-26,2025-12-14,0.25,4,quantile,6.4798297652648
ILI incidence,FI,2025-11-26,2025-12-14,0.3,4,quantile,7.65997397043512
ILI incidence,FI,2025-11-26,2025-12-14,0.35,4,quantile,8.77377663654955
ILI incidence,FI,2025-11-26,2025-12-14,0.4,4,quantile,10.0261575533504
ILI incidence,FI,2025-11-26,2025-12-14,0.45,4,quantile,11.6200806680543
ILI incidence,FI,2025-11-26,2025-12-14,0.5,4,quantile,12.8098736259863
ILI incidence,FI,2025-11-26,2025-12-14,0.55,4,quantile,14.6682112985561
ILI incidence,FI,2025-11-26,2025-12-14,0.6,4,quantile,16.6751759378185
ILI incidence,FI,2025-11-26,2025-12-14,0.65,4,quantile,19.2772104350406
ILI incidence,FI,2025-11-26,2025-12-14,0.7,4,quantile,21.858135767664
ILI incidence,FI,2025-11-26,2025-12-14,0.75,4,quantile,25.2071986440433
ILI incidence,FI,2025-11-26,2025-12-14,0.8,4,quantile,28.4597841325679
ILI incidence,FI,2025-11-26,2025-12-14,0.85,4,quantile,33.5700596129812
ILI incidence,FI,2025-11-26,2025-12-14,0.9,4,quantile,41.8106315309567
ILI incidence,FI,2025-11-26,2025-12-14,0.95,4,quantile,56.1777767481924
ILI incidence,FI,2025-11-26,2025-12-14,0.975,4,quantile,71.3086384957244
ILI incidence,FI,2025-11-26,2025-12-14,0.99,4,quantile,87.1862801061233
ILI incidence,FI,2025-11-26,2025-11-23,,1,median,9.57595833651887
ILI incidence,FI,2025-11-26,2025-11-30,,2,median,10.6135874665666
ILI incidence,FI,2025-11-26,2025-12-07,,3,median,11.6934210143371
ILI incidence,FI,2025-11-26,2025-12-14,,4,median,12.8098736259863
ILI incidence,FR,2025-11-26,2025-11-23,0.01,1,quantile,45.0649068348749
ILI incidence,FR,2025-11-26,2025-11-23,0.025,1,quantile,47.3226588615725
ILI incidence,FR,2025-11-26,2025-11-23,0.05,1,quantile,49.6085004435806
ILI incidence,FR,2025-11-26,2025-11-23,0.1,1,quantile,53.0524689032332
ILI incidence,FR,2025-11-26,2025-11-23,0.15,1,quantile,55.9592874312625
ILI incidence,FR,2025-11-26,2025-11-23,0.2,1,quantile,58.1229147591691
ILI incidence,FR,2025-11-26,2025-11-23,0.25,1,quantile,60.6656181959161
ILI incidence,FR,2025-11-26,2025-11-23,0.3,1,quantile,62.1370942748597
ILI incidence,FR,2025-11-26,2025-11-23,0.35,1,quantile,64.1832019025515
ILI incidence,FR,2025-11-26,2025-11-23,0.4,1,quantile,65.5216471897628
ILI incidence,FR,2025-11-26,2025-11-23,0.45,1,quantile,67.2467969636223
ILI incidence,FR,2025-11-26,2025-11-23,0.5,1,quantile,68.7899563352215
ILI incidence,FR,2025-11-26,2025-11-23,0.55,1,quantile,70.3377824434561
ILI incidence,FR,2025-11-26,2025-11-23,0.6,1,quantile,72.206668050672
ILI incidence,FR,2025-11-26,2025-11-23,0.65,1,quantile,75.0489032593679
ILI incidence,FR,2025-11-26,2025-11-23,0.7,1,quantile,77.6663716824997
ILI incidence,FR,2025-11-26,2025-11-23,0.75,1,quantile,79.8969759989404
ILI incidence,FR,2025-11-26,2025-11-23,0.8,1,quantile,82.7652309121432
ILI incidence,FR,2025-11-26,2025-11-23,0.85,1,quantile,85.4846143615373
ILI incidence,FR,2025-11-26,2025-11-23,0.9,1,quantile,90.4724459620821
ILI incidence,FR,2025-11-26,2025-11-23,0.95,1,quantile,97.0444000445626
ILI incidence,FR,2025-11-26,2025-11-23,0.975,1,quantile,103.486135170016
ILI incidence,FR,2025-11-26,2025-11-23,0.99,1,quantile,110.050282168428
ILI incidence,FR,2025-11-26,2025-11-30,0.01,2,quantile,35.04368593466
ILI incidence,FR,2025-11-26,2025-11-30,0.025,2,quantile,39.1211165428593
ILI incidence,FR,2025-11-26,2025-11-30,0.05,2,quantile,42.2320329247457
ILI incidence,FR,2025-11-26,2025-11-30,0.1,2,quantile,46.3080776258179
ILI incidence,FR,2025-11-26,2025-11-30,0.15,2,quantile,50.9423386149609
ILI incidence,FR,2025-11-26,2025-11-30,0.2,2,quantile,54.3302263922043
ILI incidence,FR,2025-11-26,2025-11-30,0.25,2,quantile,57.0117017302005
ILI incidence,FR,2025-11-26,2025-11-30,0.3,2,quantile,59.7183197950924
ILI incidence,FR,2025-11-26,2025-11-30,0.35,2,quantile,62.6239762444778
ILI incidence,FR,2025-11-26,2025-11-30,0.4,2,quantile,65.2656598943381
ILI incidence,FR,2025-11-26,2025-11-30,0.45,2,quantile,67.679402496073
ILI incidence,FR,2025-11-26,2025-11-30,0.5,2,quantile,71.3585202078451
ILI incidence,FR,2025-11-26,2025-11-30,0.55,2,quantile,74.2240921559864
ILI incidence,FR,2025-11-26,2025-11-30,0.6,2,quantile,78.049143058566
ILI incidence,FR,2025-11-26,2025-11-30,0.65,2,quantile,81.1450001226005
ILI incidence,FR,2025-11-26,2025-11-30,0.7,2,quantile,85.4304660904341
ILI incidence,FR,2025-11-26,2025-11-30,0.75,2,quantile,90.8272431068156
ILI incidence,FR,2025-11-26,2025-11-30,0.8,2,quantile,97.0147225521964
ILI incidence,FR,2025-11-26,2025-11-30,0.85,2,quantile,102.91410753586
ILI incidence,FR,2025-11-26,2025-11-30,0.9,2,quantile,110.684766768572
ILI incidence,FR,2025-11-26,2025-11-30,0.95,2,quantile,126.151753272917
ILI incidence,FR,2025-11-26,2025-11-30,0.975,2,quantile,138.875502179587
ILI incidence,FR,2025-11-26,2025-11-30,0.99,2,quantile,155.168974647042
ILI incidence,FR,2025-11-26,2025-12-07,0.01,3,quantile,29.2853152563041
ILI incidence,FR,2025-11-26,2025-12-07,0.025,3,quantile,33.0438044749607
ILI incidence,FR,2025-11-26,2025-12-07,0.05,3,quantile,37.6803139233053
ILI incidence,FR,2025-11-26,2025-12-07,0.1,3,quantile,43.1545655936134
ILI incidence,FR,2025-11-26,2025-12-07,0.15,3,quantile,47.5010968874129
ILI incidence,FR,2025-11-26,2025-12-07,0.2,3,quantile,51.6368870400707
ILI incidence,FR,2025-11-26,2025-12-07,0.25,3,quantile,54.6414850951804
ILI incidence,FR,2025-11-26,2025-12-07,0.3,3,quantile,57.672358737022
ILI incidence,FR,2025-11-26,2025-12-07,0.35,3,quantile,61.7588283802837
ILI incidence,FR,2025-11-26,2025-12-07,0.4,3,quantile,65.7426326806928
ILI incidence,FR,2025-11-26,2025-12-07,0.45,3,quantile,69.4037374293135
ILI incidence,FR,2025-11-26,2025-12-07,0.5,3,quantile,74.7244348627136
ILI incidence,FR,2025-11-26,2025-12-07,0.55,3,quantile,78.9626527815458
ILI incidence,FR,2025-11-26,2025-12-07,0.6,3,quantile,83.9013266374437
ILI incidence,FR,2025-11-26,2025-12-07,0.65,3,quantile,90.7810220459242
ILI incidence,FR,2025-11-26,2025-12-07,0.7,3,quantile,96.4012219539599
ILI incidence,FR,2025-11-26,2025-12-07,0.75,3,quantile,103.989271735945
ILI incidence,FR,2025-11-26,2025-12-07,0.8,3,quantile,113.441779720924
ILI incidence,FR,2025-11-26,2025-12-07,0.85,3,quantile,125.923414715864
ILI incidence,FR,2025-11-26,2025-12-07,0.9,3,quantile,141.057691193123
ILI incidence,FR,2025-11-26,2025-12-07,0.95,3,quantile,161.214139474766
ILI incidence,FR,2025-11-26,2025-12-07,0.975,3,quantile,183.162730657314
ILI incidence,FR,2025-11-26,2025-12-07,0.99,3,quantile,213.424479396701
ILI incidence,FR,2025-11-26,2025-12-14,0.01,4,quantile,23.4939962503549
ILI incidence,FR,2025-11-26,2025-12-14,0.025,4,quantile,27.8526006633339
ILI incidence,FR,2025-11-26,2025-12-14,0.05,4,quantile,32.4477753054663
ILI incidence,FR,2025-11-26,2025-12-14,0.1,4,quantile,38.1441525391334
ILI incidence,FR,2025-11-26,2025-12-14,0.15,4,quantile,42.6143466634011
ILI incidence,FR,2025-11-26,2025-12-14,0.2,4,quantile,47.2590802988215
ILI incidence,FR,2025-11-26,2025-12-14,0.25,4,quantile,50.6946154845331
ILI incidence,FR,2025-11-26,2025-12-14,0.3,4,quantile,55.1819414715801
ILI incidence,FR,2025-11-26,2025-12-14,0.35,4,quantile,59.9495063358468
ILI incidence,FR,2025-11-26,2025-12-14,0.4,4,quantile,64.4419261518013
ILI incidence,FR,2025-11-26,2025-12-14,0.45,4,quantile,71.9833343248153
ILI incidence,FR,2025-11-26,2025-12-14,0.5,4,quantile,78.5488614737599
ILI incidence,FR,2025-11-26,2025-12-14,0.55,4,quantile,85.1060142098588
ILI incidence,FR,2025-11-26,2025-12-14,0.6,4,quantile,92.1362308877554
ILI incidence,FR,2025-11-26,2025-12-14,0.65,4,quantile,99.8189786876452
ILI incidence,FR,2025-11-26,2025-12-14,0.7,4,quantile,107.809297257958
ILI incidence,FR,2025-11-26,2025-12-14,0.75,4,quantile,118.100636165741
ILI incidence,FR,2025-11-26,2025-12-14,0.8,4,quantile,131.029159994398
ILI incidence,FR,2025-11-26,2025-12-14,0.85,4,quantile,148.123216711559
ILI incidence,FR,2025-11-26,2025-12-14,0.9,4,quantile,166.843498946238
ILI incidence,FR,2025-11-26,2025-12-14,0.95,4,quantile,201.757448559137
ILI incidence,FR,2025-11-26,2025-12-14,0.975,4,quantile,232.808538959275
ILI incidence,FR,2025-11-26,2025-12-14,0.99,4,quantile,270.812072974694
ILI incidence,FR,2025-11-26,2025-11-23,,1,median,68.7899563352215
ILI incidence,FR,2025-11-26,2025-11-30,,2,median,71.3585202078451
ILI incidence,FR,2025-11-26,2025-12-07,,3,median,74.7244348627136
ILI incidence,FR,2025-11-26,2025-12-14,,4,median,78.5488614737599
ILI incidence,GR,2025-11-26,2025-11-23,0.01,1,quantile,314.876440857505
ILI incidence,GR,2025-11-26,2025-11-23,0.025,1,quantile,344.041331073551
ILI incidence,GR,2025-11-26,2025-11-23,0.05,1,quantile,368.148770656798
ILI incidence,GR,2025-11-26,2025-11-23,0.1,1,quantile,395.393003977496
ILI incidence,GR,2025-11-26,2025-11-23,0.15,1,quantile,413.769650605696
ILI incidence,GR,2025-11-26,2025-11-23,0.2,1,quantile,431.571838477851
ILI incidence,GR,2025-11-26,2025-11-23,0.25,1,quantile,447.174389936679
ILI incidence,GR,2025-11-26,2025-11-23,0.3,1,quantile,462.629862387879
ILI incidence,GR,2025-11-26,2025-11-23,0.35,1,quantile,478.785546210883
ILI incidence,GR,2025-11-26,2025-11-23,0.4,1,quantile,493.594805720339
ILI incidence,GR,2025-11-26,2025-11-23,0.45,1,quantile,510.214339499558
ILI incidence,GR,2025-11-26,2025-11-23,0.5,1,quantile,523.941131933018
ILI incidence,GR,2025-11-26,2025-11-23,0.55,1,quantile,540.290580189713
ILI incidence,GR,2025-11-26,2025-11-23,0.6,1,quantile,560.209838684545
ILI incidence,GR,2025-11-26,2025-11-23,0.65,1,quantile,576.021983817999
ILI incidence,GR,2025-11-26,2025-11-23,0.7,1,quantile,591.488434275977
ILI incidence,GR,2025-11-26,2025-11-23,0.75,1,quantile,615.110666020853
ILI incidence,GR,2025-11-26,2025-11-23,0.8,1,quantile,636.35020285488
ILI incidence,GR,2025-11-26,2025-11-23,0.85,1,quantile,666.160571980701
ILI incidence,GR,2025-11-26,2025-11-23,0.9,1,quantile,699.934304911564
ILI incidence,GR,2025-11-26,2025-11-23,0.95,1,quantile,761.322281913737
ILI incidence,GR,2025-11-26,2025-11-23,0.975,1,quantile,814.580686166179
ILI incidence,GR,2025-11-26,2025-11-23,0.99,1,quantile,897.031963744518
ILI incidence,GR,2025-11-26,2025-11-30,0.01,2,quantile,231.459630807024
ILI incidence,GR,2025-11-26,2025-11-30,0.025,2,quantile,267.760229776224
ILI incidence,GR,2025-11-26,2025-11-30,0.05,2,quantile,300.035544567232
ILI incidence,GR,2025-11-26,2025-11-30,0.1,2,quantile,332.612516677003
ILI incidence,GR,2025-11-26,2025-11-30,0.15,2,quantile,363.590478736968
ILI incidence,GR,2025-11-26,2025-11-30,0.2,2,quantile,387.10784288429
ILI incidence,GR,2025-11-26,2025-11-30,0.25,2,quantile,407.924361852885
ILI incidence,GR,2025-11-26,2025-11-30,0.3,2,quantile,429.879143599887
ILI incidence,GR,2025-11-26,2025-11-30,0.35,2,quantile,451.683586249277
ILI incidence,GR,2025-11-26,2025-11-30,0.4,2,quantile,469.304307557742
ILI incidence,GR,2025-11-26,2025-11-30,0.45,2,quantile,497.742510925884
ILI incidence,GR,2025-11-26,2025-11-30,0.5,2,quantile,518.266814510752
ILI incidence,GR,2025-11-26,2025-11-30,0.55,2,quantile,545.523724802054
ILI incidence,GR,2025-11-26,2025-11-30,0.6,2,quantile,566.394594430653
ILI incidence,GR,2025-11-26,2025-11-30,0.65,2,quantile,590.639973697369
ILI incidence,GR,2025-11-26,2025-11-30,0.7,2,quantile,624.01393230658
ILI incidence,GR,2025-11-26,2025-11-30,0.75,2,quantile,663.060407833643
ILI incidence,GR,2025-11-26,2025-11-30,0.8,2,quantile,697.227310541464
ILI incidence,GR,2025-11-26,2025-11-30,0.85,2,quantile,740.676377004533
ILI incidence,GR,2025-11-26,2025-11-30,0.9,2,quantile,808.983092274717
ILI incidence,GR,2025-11-26,2025-11-30,0.95,2,quantile,933.959459314662
ILI incidence,GR,2025-11-26,2025-11-30,0.975,2,quantile,1038.4615320487
ILI incidence,GR,2025-11-26,2025-11-30,0.99,2,quantile,1110.06175694711
ILI incidence,GR,2025-11-26,2025-12-07,0.01,3,quantile,176.52381767181
ILI incidence,GR,2025-11-26,2025-12-07,0.025,3,quantile,210.676947548417
ILI incidence,GR,2025-11-26,2025-12-07,0.05,3,quantile,244.059368370803
ILI incidence,GR,2025-11-26,2025-12-07,0.1,3,quantile,286.307711857212
ILI incidence,GR,2025-11-26,2025-12-07,0.15,3,quantile,315.958710598974
ILI incidence,GR,2025-11-26,2025-12-07,0.2,3,quantile,350.11096673816
ILI incidence,GR,2025-11-26,2025-12-07,0.25,3,quantile,375.40072072108
ILI incidence,GR,2025-11-26,2025-12-07,0.3,3,quantile,403.096206173432
ILI incidence,GR,2025-11-26,2025-12-07,0.35,3,quantile,425.780274088912
ILI incidence,GR,2025-11-26,2025-12-07,0.4,3,quantile,456.677611776749
ILI incidence,GR,2025-11-26,2025-12-07,0.45,3,quantile,481.529963465233
ILI incidence,GR,2025-11-26,2025-12-07,0.5,3,quantile,512.988327772441
ILI incidence,GR,2025-11-26,2025-12-07,0.55,3,quantile,543.570109224164
ILI incidence,GR,2025-11-26,2025-12-07,0.6,3,quantile,575.489309932468
ILI incidence,GR,2025-11-26,2025-12-07,0.65,3,quantile,607.604474096175
ILI incidence,GR,2025-11-26,2025-12-07,0.7,3,quantile,647.65471481949
ILI incidence,GR,2025-11-26,2025-12-07,0.75,3,quantile,693.486270502954
ILI incidence,GR,2025-11-26,2025-12-07,0.8,3,quantile,749.086825738422
ILI incidence,GR,2025-11-26,2025-12-07,0.85,3,quantile,809.513663627899
ILI incidence,GR,2025-11-26,2025-12-07,0.9,3,quantile,898.077167922538
ILI incidence,GR,2025-11-26,2025-12-07,0.95,3,quantile,1075.86140155383
ILI incidence,GR,2025-11-26,2025-12-07,0.975,3,quantile,1207.40689228563
ILI incidence,GR,2025-11-26,2025-12-07,0.99,3,quantile,1318.96428578338
ILI incidence,GR,2025-11-26,2025-12-14,0.01,4,quantile,143.248933840036
ILI incidence,GR,2025-11-26,2025-12-14,0.025,4,quantile,173.930427798704
ILI incidence,GR,2025-11-26,2025-12-14,0.05,4,quantile,204.646212604567
ILI incidence,GR,2025-11-26,2025-12-14,0.1,4,quantile,245.081683351629
ILI incidence,GR,2025-11-26,2025-12-14,0.15,4,quantile,288.946785331204
ILI incidence,GR,2025-11-26,2025-12-14,0.2,4,quantile,316.144356303952
ILI incidence,GR,2025-11-26,2025-12-14,0.25,4,quantile,350.251170256966
ILI incidence,GR,2025-11-26,2025-12-14,0.3,4,quantile,384.728537593282
ILI incidence,GR,2025-11-26,2025-12-14,0.35,4,quantile,415.014926205345
ILI incidence,GR,2025-11-26,2025-12-14,0.4,4,quantile,443.158272053933
ILI incidence,GR,2025-11-26,2025-12-14,0.45,4,quantile,472.383367329656
ILI incidence,GR,2025-11-26,2025-12-14,0.5,4,quantile,507.667705301381
ILI incidence,GR,2025-11-26,2025-12-14,0.55,4,quantile,543.722822298927
ILI incidence,GR,2025-11-26,2025-12-14,0.6,4,quantile,587.795856759241
ILI incidence,GR,2025-11-26,2025-12-14,0.65,4,quantile,625.799256822157
ILI incidence,GR,2025-11-26,2025-12-14,0.7,4,quantile,668.31954565286
ILI incidence,GR,2025-11-26,2025-12-14,0.75,4,quantile,707.891466268657
ILI incidence,GR,2025-11-26,2025-12-14,0.8,4,quantile,767.203693006789
ILI incidence,GR,2025-11-26,2025-12-14,0.85,4,quantile,882.783370559053
ILI incidence,GR,2025-11-26,2025-12-14,0.9,4,quantile,1006.51569737436
ILI incidence,GR,2025-11-26,2025-12-14,0.95,4,quantile,1228.00796844587
ILI incidence,GR,2025-11-26,2025-12-14,0.975,4,quantile,1395.8368590785
ILI incidence,GR,2025-11-26,2025-12-14,0.99,4,quantile,1652.10289840738
ILI incidence,GR,2025-11-26,2025-11-23,,1,median,523.941131933018
ILI incidence,GR,2025-11-26,2025-11-30,,2,median,518.266814510752
ILI incidence,GR,2025-11-26,2025-12-07,,3,median,512.988327772441
ILI incidence,GR,2025-11-26,2025-12-14,,4,median,507.667705301381
ILI incidence,HR,2025-11-26,2025-11-23,0.01,1,quantile,5.8575438613041
ILI incidence,HR,2025-11-26,2025-11-23,0.025,1,quantile,6.9963573695332
ILI incidence,HR,2025-11-26,2025-11-23,0.05,1,quantile,8.0003549734963
ILI incidence,HR,2025-11-26,2025-11-23,0.1,1,quantile,9.15647379030908
ILI incidence,HR,2025-11-26,2025-11-23,0.15,1,quantile,10.3024122105335
ILI incidence,HR,2025-11-26,2025-11-23,0.2,1,quantile,11.3141266051272
ILI incidence,HR,2025-11-26,2025-11-23,0.25,1,quantile,12.1752331159342
ILI incidence,HR,2025-11-26,2025-11-23,0.3,1,quantile,12.9886281734635
ILI incidence,HR,2025-11-26,2025-11-23,0.35,1,quantile,13.8423609198924
ILI incidence,HR,2025-11-26,2025-11-23,0.4,1,quantile,14.8109415485497
ILI incidence,HR,2025-11-26,2025-11-23,0.45,1,quantile,15.5982708591273
ILI incidence,HR,2025-11-26,2025-11-23,0.5,1,quantile,16.3373983688582
ILI incidence,HR,2025-11-26,2025-11-23,0.55,1,quantile,17.1636688323311
ILI incidence,HR,2025-11-26,2025-11-23,0.6,1,quantile,17.9811421901394
ILI incidence,HR,2025-11-26,2025-11-23,0.65,1,quantile,18.812684235739
ILI incidence,HR,2025-11-26,2025-11-23,0.7,1,quantile,19.8607634173569
ILI incidence,HR,2025-11-26,2025-11-23,0.75,1,quantile,21.016204491021
ILI incidence,HR,2025-11-26,2025-11-23,0.8,1,quantile,22.3577428022746
ILI incidence,HR,2025-11-26,2025-11-23,0.85,1,quantile,23.5710507724284
ILI incidence,HR,2025-11-26,2025-11-23,0.9,1,quantile,25.9967855547811
ILI incidence,HR,2025-11-26,2025-11-23,0.95,1,quantile,30.0061514836178
ILI incidence,HR,2025-11-26,2025-11-23,0.975,1,quantile,34.7421701411368
ILI incidence,HR,2025-11-26,2025-11-23,0.99,1,quantile,39.6444577868075
ILI incidence,HR,2025-11-26,2025-11-30,0.01,2,quantile,4.18676025765264
ILI incidence,HR,2025-11-26,2025-11-30,0.025,2,quantile,5.77897965148091
ILI incidence,HR,2025-11-26,2025-11-30,0.05,2,quantile,6.97667018616191
ILI incidence,HR,2025-11-26,2025-11-30,0.1,2,quantile,8.68671623479068
ILI incidence,HR,2025-11-26,2025-11-30,0.15,2,quantile,9.91748533887447
ILI incidence,HR,2025-11-26,2025-11-30,0.2,2,quantile,11.5300775827695
ILI incidence,HR,2025-11-26,2025-11-30,0.25,2,quantile,12.4499506296662
ILI incidence,HR,2025-11-26,2025-11-30,0.3,2,quantile,13.5530334795854
ILI incidence,HR,2025-11-26,2025-11-30,0.35,2,quantile,14.7657302505108
ILI incidence,HR,2025-11-26,2025-11-30,0.4,2,quantile,15.8416800553776
ILI incidence,HR,2025-11-26,2025-11-30,0.45,2,quantile,16.9962110404255
ILI incidence,HR,2025-11-26,2025-11-30,0.5,2,quantile,18.3226900424999
ILI incidence,HR,2025-11-26,2025-11-30,0.55,2,quantile,19.3803802157856
ILI incidence,HR,2025-11-26,2025-11-30,0.6,2,quantile,20.8671734282754
ILI incidence,HR,2025-11-26,2025-11-30,0.65,2,quantile,22.375155577786
ILI incidence,HR,2025-11-26,2025-11-30,0.7,2,quantile,24.0758647374537
ILI incidence,HR,2025-11-26,2025-11-30,0.75,2,quantile,26.0933114105128
ILI incidence,HR,2025-11-26,2025-11-30,0.8,2,quantile,28.8922941174693
ILI incidence,HR,2025-11-26,2025-11-30,0.85,2,quantile,31.6353131824472
ILI incidence,HR,2025-11-26,2025-11-30,0.9,2,quantile,35.5650314029644
ILI incidence,HR,2025-11-26,2025-11-30,0.95,2,quantile,41.6871973666082
ILI incidence,HR,2025-11-26,2025-11-30,0.975,2,quantile,49.1639933307881
ILI incidence,HR,2025-11-26,2025-11-30,0.99,2,quantile,61.7771533342424
ILI incidence,HR,2025-11-26,2025-12-07,0.01,3,quantile,3.8747118293544
