target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2026-09-02,2026-09-13,0.025,3,quantile,3.15082607592498
ILI incidence,EE,2026-09-02,2026-09-13,0.05,3,quantile,3.15082607592498
ILI incidence,EE,2026-09-02,2026-09-13,0.1,3,quantile,3.15082607592498
ILI incidence,EE,2026-09-02,2026-09-13,0.15,3,quantile,3.31870673139919
ILI incidence,EE,2026-09-02,2026-09-13,0.2,3,quantile,3.91060940402162
ILI incidence,EE,2026-09-02,2026-09-13,0.25,3,quantile,4.68911229185951
ILI incidence,EE,2026-09-02,2026-09-13,0.3,3,quantile,5.53624099210113
ILI incidence,EE,2026-09-02,2026-09-13,0.35,3,quantile,6.70401401985346
ILI incidence,EE,2026-09-02,2026-09-13,0.4,3,quantile,8.5622584618146
ILI incidence,EE,2026-09-02,2026-09-13,0.45,3,quantile,10.2657232313855
ILI incidence,EE,2026-09-02,2026-09-13,0.5,3,quantile,12.4991353565883
ILI incidence,EE,2026-09-02,2026-09-13,0.55,3,quantile,15.0140679143971
ILI incidence,EE,2026-09-02,2026-09-13,0.6,3,quantile,18.9307418405481
ILI incidence,EE,2026-09-02,2026-09-13,0.65,3,quantile,24.4961407439915
ILI incidence,EE,2026-09-02,2026-09-13,0.7,3,quantile,32.5462864214604
ILI incidence,EE,2026-09-02,2026-09-13,0.75,3,quantile,40.6653397422159
ILI incidence,EE,2026-09-02,2026-09-13,0.8,3,quantile,56.965946471806
ILI incidence,EE,2026-09-02,2026-09-13,0.85,3,quantile,74.9851346621873
ILI incidence,EE,2026-09-02,2026-09-13,0.9,3,quantile,94.6961233576872
ILI incidence,EE,2026-09-02,2026-09-13,0.95,3,quantile,136.676345534257
ILI incidence,EE,2026-09-02,2026-09-13,0.975,3,quantile,197.323408374686
ILI incidence,EE,2026-09-02,2026-09-13,0.99,3,quantile,336.281043292874
ILI incidence,EE,2026-09-02,2026-09-20,0.01,4,quantile,3.10411455503488
ILI incidence,EE,2026-09-02,2026-09-20,0.025,4,quantile,3.10411455503488
ILI incidence,EE,2026-09-02,2026-09-20,0.05,4,quantile,3.10411455503488
ILI incidence,EE,2026-09-02,2026-09-20,0.1,4,quantile,3.10411455503488
ILI incidence,EE,2026-09-02,2026-09-20,0.15,4,quantile,3.45038366263004
ILI incidence,EE,2026-09-02,2026-09-20,0.2,4,quantile,4.49232119766612
ILI incidence,EE,2026-09-02,2026-09-20,0.25,4,quantile,5.22051258275568
ILI incidence,EE,2026-09-02,2026-09-20,0.3,4,quantile,6.38635543608403
ILI incidence,EE,2026-09-02,2026-09-20,0.35,4,quantile,7.74384409417894
ILI incidence,EE,2026-09-02,2026-09-20,0.4,4,quantile,9.24280488911191
ILI incidence,EE,2026-09-02,2026-09-20,0.45,4,quantile,11.4992809184083
ILI incidence,EE,2026-09-02,2026-09-20,0.5,4,quantile,13.9841904438759
ILI incidence,EE,2026-09-02,2026-09-20,0.55,4,quantile,19.0110641014604
ILI incidence,EE,2026-09-02,2026-09-20,0.6,4,quantile,23.0159740975974
ILI incidence,EE,2026-09-02,2026-09-20,0.65,4,quantile,30.3775756309461
ILI incidence,EE,2026-09-02,2026-09-20,0.7,4,quantile,37.6215608265038
ILI incidence,EE,2026-09-02,2026-09-20,0.75,4,quantile,47.5327829860734
ILI incidence,EE,2026-09-02,2026-09-20,0.8,4,quantile,60.936078843957
ILI incidence,EE,2026-09-02,2026-09-20,0.85,4,quantile,85.4906141720843
ILI incidence,EE,2026-09-02,2026-09-20,0.9,4,quantile,118.378175710429
ILI incidence,EE,2026-09-02,2026-09-20,0.95,4,quantile,182.709924457921
ILI incidence,EE,2026-09-02,2026-09-20,0.975,4,quantile,257.797672242611
ILI incidence,EE,2026-09-02,2026-09-20,0.99,4,quantile,427.261951360935
ILI incidence,EE,2026-09-02,2026-08-30,,1,median,10.2357447248564
ILI incidence,EE,2026-09-02,2026-09-06,,2,median,11.2494460338306
ILI incidence,EE,2026-09-02,2026-09-13,,3,median,12.4991353565883
ILI incidence,EE,2026-09-02,2026-09-20,,4,median,13.9841904438759
ILI incidence,ES,2026-09-02,2026-08-30,0.01,1,quantile,1.03875701329601
ILI incidence,ES,2026-09-02,2026-08-30,0.025,1,quantile,1.89922959157197
ILI incidence,ES,2026-09-02,2026-08-30,0.05,1,quantile,2.58382013343313
ILI incidence,ES,2026-09-02,2026-08-30,0.1,1,quantile,3.67900088208125
ILI incidence,ES,2026-09-02,2026-08-30,0.15,1,quantile,4.65460732243716
ILI incidence,ES,2026-09-02,2026-08-30,0.2,1,quantile,5.20321175296206
ILI incidence,ES,2026-09-02,2026-08-30,0.25,1,quantile,5.84171854794251
ILI incidence,ES,2026-09-02,2026-08-30,0.3,1,quantile,6.45242273640005
ILI incidence,ES,2026-09-02,2026-08-30,0.35,1,quantile,7.05944703173802
ILI incidence,ES,2026-09-02,2026-08-30,0.4,1,quantile,7.73307517681139
ILI incidence,ES,2026-09-02,2026-08-30,0.45,1,quantile,8.28419101807502
ILI incidence,ES,2026-09-02,2026-08-30,0.5,1,quantile,8.73617204923715
ILI incidence,ES,2026-09-02,2026-08-30,0.55,1,quantile,9.39623894775307
ILI incidence,ES,2026-09-02,2026-08-30,0.6,1,quantile,10.0156298430404
ILI incidence,ES,2026-09-02,2026-08-30,0.65,1,quantile,10.7870980833022
ILI incidence,ES,2026-09-02,2026-08-30,0.7,1,quantile,11.5510581514337
ILI incidence,ES,2026-09-02,2026-08-30,0.75,1,quantile,12.3164274845243
ILI incidence,ES,2026-09-02,2026-08-30,0.8,1,quantile,13.1931512592326
ILI incidence,ES,2026-09-02,2026-08-30,0.85,1,quantile,14.3859503834187
ILI incidence,ES,2026-09-02,2026-08-30,0.9,1,quantile,16.0900515178132
ILI incidence,ES,2026-09-02,2026-08-30,0.95,1,quantile,18.5686980629313
ILI incidence,ES,2026-09-02,2026-08-30,0.975,1,quantile,20.7966742161347
ILI incidence,ES,2026-09-02,2026-08-30,0.99,1,quantile,22.9006376616295
ILI incidence,ES,2026-09-02,2026-09-06,0.01,2,quantile,1.20997061053678
ILI incidence,ES,2026-09-02,2026-09-06,0.025,2,quantile,1.9852122621026
ILI incidence,ES,2026-09-02,2026-09-06,0.05,2,quantile,2.68137296923027
ILI incidence,ES,2026-09-02,2026-09-06,0.1,2,quantile,3.76551332732422
ILI incidence,ES,2026-09-02,2026-09-06,0.15,2,quantile,4.55074333212964
ILI incidence,ES,2026-09-02,2026-09-06,0.2,2,quantile,5.3009452381674
ILI incidence,ES,2026-09-02,2026-09-06,0.25,2,quantile,6.10303497021125
ILI incidence,ES,2026-09-02,2026-09-06,0.3,2,quantile,6.86937714067054
ILI incidence,ES,2026-09-02,2026-09-06,0.35,2,quantile,7.49830438661868
ILI incidence,ES,2026-09-02,2026-09-06,0.4,2,quantile,8.21910373599633
ILI incidence,ES,2026-09-02,2026-09-06,0.45,2,quantile,9.07190151642531
ILI incidence,ES,2026-09-02,2026-09-06,0.5,2,quantile,9.91281537953947
ILI incidence,ES,2026-09-02,2026-09-06,0.55,2,quantile,10.9781337767082
ILI incidence,ES,2026-09-02,2026-09-06,0.6,2,quantile,11.7849862284869
ILI incidence,ES,2026-09-02,2026-09-06,0.65,2,quantile,12.7715614840379
ILI incidence,ES,2026-09-02,2026-09-06,0.7,2,quantile,13.8097409376274
ILI incidence,ES,2026-09-02,2026-09-06,0.75,2,quantile,15.4848409829171
ILI incidence,ES,2026-09-02,2026-09-06,0.8,2,quantile,16.8293517993201
ILI incidence,ES,2026-09-02,2026-09-06,0.85,2,quantile,18.7474530947266
ILI incidence,ES,2026-09-02,2026-09-06,0.9,2,quantile,21.4937852801872
ILI incidence,ES,2026-09-02,2026-09-06,0.95,2,quantile,27.7415722132447
ILI incidence,ES,2026-09-02,2026-09-06,0.975,2,quantile,31.8418758417681
ILI incidence,ES,2026-09-02,2026-09-06,0.99,2,quantile,36.6310082475602
ILI incidence,ES,2026-09-02,2026-09-13,0.01,3,quantile,1.20902050776732
ILI incidence,ES,2026-09-02,2026-09-13,0.025,3,quantile,1.86771182704562
ILI incidence,ES,2026-09-02,2026-09-13,0.05,3,quantile,2.61522659367893
ILI incidence,ES,2026-09-02,2026-09-13,0.1,3,quantile,3.75600686246826
ILI incidence,ES,2026-09-02,2026-09-13,0.15,3,quantile,4.5985758127731
ILI incidence,ES,2026-09-02,2026-09-13,0.2,3,quantile,5.43948555933222
ILI incidence,ES,2026-09-02,2026-09-13,0.25,3,quantile,6.22048949698774
ILI incidence,ES,2026-09-02,2026-09-13,0.3,3,quantile,7.28509213317439
ILI incidence,ES,2026-09-02,2026-09-13,0.35,3,quantile,8.13117054973785
ILI incidence,ES,2026-09-02,2026-09-13,0.4,3,quantile,9.10688756636737
ILI incidence,ES,2026-09-02,2026-09-13,0.45,3,quantile,10.0900931152643
ILI incidence,ES,2026-09-02,2026-09-13,0.5,3,quantile,11.1519283420941
ILI incidence,ES,2026-09-02,2026-09-13,0.55,3,quantile,12.2784824187321
ILI incidence,ES,2026-09-02,2026-09-13,0.6,3,quantile,13.7917084348647
ILI incidence,ES,2026-09-02,2026-09-13,0.65,3,quantile,15.0018040005902
ILI incidence,ES,2026-09-02,2026-09-13,0.7,3,quantile,16.412284521554
ILI incidence,ES,2026-09-02,2026-09-13,0.75,3,quantile,18.211178273736
ILI incidence,ES,2026-09-02,2026-09-13,0.8,3,quantile,20.6760629172142
ILI incidence,ES,2026-09-02,2026-09-13,0.85,3,quantile,23.5999566949441
ILI incidence,ES,2026-09-02,2026-09-13,0.9,3,quantile,29.694326503777
ILI incidence,ES,2026-09-02,2026-09-13,0.95,3,quantile,38.3721722264527
ILI incidence,ES,2026-09-02,2026-09-13,0.975,3,quantile,44.1573346544095
ILI incidence,ES,2026-09-02,2026-09-13,0.99,3,quantile,52.9043030504584
ILI incidence,ES,2026-09-02,2026-09-20,0.01,4,quantile,1.19219867370044
ILI incidence,ES,2026-09-02,2026-09-20,0.025,4,quantile,1.69814724594118
ILI incidence,ES,2026-09-02,2026-09-20,0.05,4,quantile,2.52094144661025
ILI incidence,ES,2026-09-02,2026-09-20,0.1,4,quantile,3.66979987277571
ILI incidence,ES,2026-09-02,2026-09-20,0.15,4,quantile,4.67843872203954
ILI incidence,ES,2026-09-02,2026-09-20,0.2,4,quantile,5.55256518720053
ILI incidence,ES,2026-09-02,2026-09-20,0.25,4,quantile,6.48888522891386
ILI incidence,ES,2026-09-02,2026-09-20,0.3,4,quantile,7.48366702691621
ILI incidence,ES,2026-09-02,2026-09-20,0.35,4,quantile,8.67881559200192
ILI incidence,ES,2026-09-02,2026-09-20,0.4,4,quantile,9.85686872788671
ILI incidence,ES,2026-09-02,2026-09-20,0.45,4,quantile,10.9097799533708
ILI incidence,ES,2026-09-02,2026-09-20,0.5,4,quantile,12.4637907778288
ILI incidence,ES,2026-09-02,2026-09-20,0.55,4,quantile,14.0220010387456
ILI incidence,ES,2026-09-02,2026-09-20,0.6,4,quantile,15.5564378536135
ILI incidence,ES,2026-09-02,2026-09-20,0.65,4,quantile,17.8567510745476
ILI incidence,ES,2026-09-02,2026-09-20,0.7,4,quantile,19.5497817317852
ILI incidence,ES,2026-09-02,2026-09-20,0.75,4,quantile,21.7448326620858
ILI incidence,ES,2026-09-02,2026-09-20,0.8,4,quantile,24.775008856405
ILI incidence,ES,2026-09-02,2026-09-20,0.85,4,quantile,29.3579759409329
ILI incidence,ES,2026-09-02,2026-09-20,0.9,4,quantile,38.1926373830768
ILI incidence,ES,2026-09-02,2026-09-20,0.95,4,quantile,47.7022703656209
ILI incidence,ES,2026-09-02,2026-09-20,0.975,4,quantile,59.656524122976
ILI incidence,ES,2026-09-02,2026-09-20,0.99,4,quantile,67.2772914193843
ILI incidence,ES,2026-09-02,2026-08-30,,1,median,8.73617204923715
ILI incidence,ES,2026-09-02,2026-09-06,,2,median,9.91281537953947
ILI incidence,ES,2026-09-02,2026-09-13,,3,median,11.1519283420941
ILI incidence,ES,2026-09-02,2026-09-20,,4,median,12.4637907778288
ILI incidence,FI,2026-09-02,2026-08-30,0.01,1,quantile,1.23954499789821
ILI incidence,FI,2026-09-02,2026-08-30,0.025,1,quantile,1.23954499789821
ILI incidence,FI,2026-09-02,2026-08-30,0.05,1,quantile,1.23954499789821
ILI incidence,FI,2026-09-02,2026-08-30,0.1,1,quantile,2.05418631774142
ILI incidence,FI,2026-09-02,2026-08-30,0.15,1,quantile,2.944625614344
ILI incidence,FI,2026-09-02,2026-08-30,0.2,1,quantile,3.75348390809608
ILI incidence,FI,2026-09-02,2026-08-30,0.25,1,quantile,4.96909232807156
ILI incidence,FI,2026-09-02,2026-08-30,0.3,1,quantile,6.64862214469694
ILI incidence,FI,2026-09-02,2026-08-30,0.35,1,quantile,8.75941416737181
ILI incidence,FI,2026-09-02,2026-08-30,0.4,1,quantile,11.1284005916479
ILI incidence,FI,2026-09-02,2026-08-30,0.45,1,quantile,13.8043790954323
ILI incidence,FI,2026-09-02,2026-08-30,0.5,1,quantile,16.451913456021
ILI incidence,FI,2026-09-02,2026-08-30,0.55,1,quantile,20.6000118030322
ILI incidence,FI,2026-09-02,2026-08-30,0.6,1,quantile,24.5786065262926
ILI incidence,FI,2026-09-02,2026-08-30,0.65,1,quantile,29.2368437496084
ILI incidence,FI,2026-09-02,2026-08-30,0.7,1,quantile,33.5391155511757
ILI incidence,FI,2026-09-02,2026-08-30,0.75,1,quantile,40.2928873891347
ILI incidence,FI,2026-09-02,2026-08-30,0.8,1,quantile,46.5182494807996
ILI incidence,FI,2026-09-02,2026-08-30,0.85,1,quantile,54.6059888283488
ILI incidence,FI,2026-09-02,2026-08-30,0.9,1,quantile,65.836043515331
ILI incidence,FI,2026-09-02,2026-08-30,0.95,1,quantile,81.4241261699049
ILI incidence,FI,2026-09-02,2026-08-30,0.975,1,quantile,104.306738516976
ILI incidence,FI,2026-09-02,2026-08-30,0.99,1,quantile,120.35763491191
ILI incidence,FI,2026-09-02,2026-09-06,0.01,2,quantile,1.78265560458458
ILI incidence,FI,2026-09-02,2026-09-06,0.025,2,quantile,1.78265560458458
ILI incidence,FI,2026-09-02,2026-09-06,0.05,2,quantile,1.78265560458458
ILI incidence,FI,2026-09-02,2026-09-06,0.1,2,quantile,2.71607744959413
ILI incidence,FI,2026-09-02,2026-09-06,0.15,2,quantile,3.98293217048159
ILI incidence,FI,2026-09-02,2026-09-06,0.2,2,quantile,5.08692765888965
ILI incidence,FI,2026-09-02,2026-09-06,0.25,2,quantile,6.56803308179294
ILI incidence,FI,2026-09-02,2026-09-06,0.3,2,quantile,8.53065097233888
ILI incidence,FI,2026-09-02,2026-09-06,0.35,2,quantile,10.9830876489913
ILI incidence,FI,2026-09-02,2026-09-06,0.4,2,quantile,13.7093670915617
ILI incidence,FI,2026-09-02,2026-09-06,0.45,2,quantile,16.1362991228806
ILI incidence,FI,2026-09-02,2026-09-06,0.5,2,quantile,19.1422341006417
ILI incidence,FI,2026-09-02,2026-09-06,0.55,2,quantile,22.6511899662034
ILI incidence,FI,2026-09-02,2026-09-06,0.6,2,quantile,27.1484774386558
ILI incidence,FI,2026-09-02,2026-09-06,0.65,2,quantile,31.4421722168135
ILI incidence,FI,2026-09-02,2026-09-06,0.7,2,quantile,37.9180821045369
ILI incidence,FI,2026-09-02,2026-09-06,0.75,2,quantile,48.504585079176
ILI incidence,FI,2026-09-02,2026-09-06,0.8,2,quantile,57.6591384913229
ILI incidence,FI,2026-09-02,2026-09-06,0.85,2,quantile,67.5267219638823
ILI incidence,FI,2026-09-02,2026-09-06,0.9,2,quantile,85.1852502967782
ILI incidence,FI,2026-09-02,2026-09-06,0.95,2,quantile,120.827179616341
ILI incidence,FI,2026-09-02,2026-09-06,0.975,2,quantile,158.457714595182
ILI incidence,FI,2026-09-02,2026-09-06,0.99,2,quantile,194.965718577032
ILI incidence,FI,2026-09-02,2026-09-13,0.01,3,quantile,2.08181857273121
ILI incidence,FI,2026-09-02,2026-09-13,0.025,3,quantile,2.08181857273121
ILI incidence,FI,2026-09-02,2026-09-13,0.05,3,quantile,2.1248519348789
ILI incidence,FI,2026-09-02,2026-09-13,0.1,3,quantile,3.45268563270349
ILI incidence,FI,2026-09-02,2026-09-13,0.15,3,quantile,4.7671777559612
ILI incidence,FI,2026-09-02,2026-09-13,0.2,3,quantile,6.21189942077361
ILI incidence,FI,2026-09-02,2026-09-13,0.25,3,quantile,8.05757451170534
ILI incidence,FI,2026-09-02,2026-09-13,0.3,3,quantile,9.8636554823327
ILI incidence,FI,2026-09-02,2026-09-13,0.35,3,quantile,12.3546528693142
ILI incidence,FI,2026-09-02,2026-09-13,0.4,3,quantile,14.8518914054102
ILI incidence,FI,2026-09-02,2026-09-13,0.45,3,quantile,18.6757062284845
ILI incidence,FI,2026-09-02,2026-09-13,0.5,3,quantile,22.304980152526
ILI incidence,FI,2026-09-02,2026-09-13,0.55,3,quantile,26.9626839470917
ILI incidence,FI,2026-09-02,2026-09-13,0.6,3,quantile,32.0929462096337
ILI incidence,FI,2026-09-02,2026-09-13,0.65,3,quantile,37.5535240812642
ILI incidence,FI,2026-09-02,2026-09-13,0.7,3,quantile,44.8951204523095
ILI incidence,FI,2026-09-02,2026-09-13,0.75,3,quantile,56.1505953392514
ILI incidence,FI,2026-09-02,2026-09-13,0.8,3,quantile,68.3225991622694
ILI incidence,FI,2026-09-02,2026-09-13,0.85,3,quantile,85.4150614645665
ILI incidence,FI,2026-09-02,2026-09-13,0.9,3,quantile,107.368987953014
ILI incidence,FI,2026-09-02,2026-09-13,0.95,3,quantile,169.751395081104
ILI incidence,FI,2026-09-02,2026-09-13,0.975,3,quantile,215.955295331536
ILI incidence,FI,2026-09-02,2026-09-13,0.99,3,quantile,275.30332391872
ILI incidence,FI,2026-09-02,2026-09-20,0.01,4,quantile,3.30646075945081
ILI incidence,FI,2026-09-02,2026-09-20,0.025,4,quantile,3.30646075945081
ILI incidence,FI,2026-09-02,2026-09-20,0.05,4,quantile,3.67040696967667
ILI incidence,FI,2026-09-02,2026-09-20,0.1,4,quantile,4.97523941849415
ILI incidence,FI,2026-09-02,2026-09-20,0.15,4,quantile,6.33223386116798
ILI incidence,FI,2026-09-02,2026-09-20,0.2,4,quantile,7.92552350242544
ILI incidence,FI,2026-09-02,2026-09-20,0.25,4,quantile,9.94827370917
ILI incidence,FI,2026-09-02,2026-09-20,0.3,4,quantile,12.0244999860214
ILI incidence,FI,2026-09-02,2026-09-20,0.35,4,quantile,14.7761268247486
ILI incidence,FI,2026-09-02,2026-09-20,0.4,4,quantile,17.5071468582722
ILI incidence,FI,2026-09-02,2026-09-20,0.45,4,quantile,21.028171261556
ILI incidence,FI,2026-09-02,2026-09-20,0.5,4,quantile,25.9613662477985
ILI incidence,FI,2026-09-02,2026-09-20,0.55,4,quantile,31.3856804895295
ILI incidence,FI,2026-09-02,2026-09-20,0.6,4,quantile,36.6265587116348
ILI incidence,FI,2026-09-02,2026-09-20,0.65,4,quantile,46.2507894893116
ILI incidence,FI,2026-09-02,2026-09-20,0.7,4,quantile,55.6176809590644
ILI incidence,FI,2026-09-02,2026-09-20,0.75,4,quantile,69.2624868168145
ILI incidence,FI,2026-09-02,2026-09-20,0.8,4,quantile,84.4780497923307
ILI incidence,FI,2026-09-02,2026-09-20,0.85,4,quantile,101.684269541838
ILI incidence,FI,2026-09-02,2026-09-20,0.9,4,quantile,142.856611069753
ILI incidence,FI,2026-09-02,2026-09-20,0.95,4,quantile,219.81066092524
ILI incidence,FI,2026-09-02,2026-09-20,0.975,4,quantile,278.589612415202
ILI incidence,FI,2026-09-02,2026-09-20,0.99,4,quantile,381.195619968016
ILI incidence,FI,2026-09-02,2026-08-30,,1,median,16.451913456021
ILI incidence,FI,2026-09-02,2026-09-06,,2,median,19.1422341006417
ILI incidence,FI,2026-09-02,2026-09-13,,3,median,22.304980152526
ILI incidence,FI,2026-09-02,2026-09-20,,4,median,25.9613662477985
ILI incidence,GR,2026-09-02,2026-08-30,0.01,1,quantile,96.8834320658851
ILI incidence,GR,2026-09-02,2026-08-30,0.025,1,quantile,142.832468277343
ILI incidence,GR,2026-09-02,2026-08-30,0.05,1,quantile,172.160703702135
ILI incidence,GR,2026-09-02,2026-08-30,0.1,1,quantile,201.276788549071
ILI incidence,GR,2026-09-02,2026-08-30,0.15,1,quantile,228.523346000735
ILI incidence,GR,2026-09-02,2026-08-30,0.2,1,quantile,250.229427362068
ILI incidence,GR,2026-09-02,2026-08-30,0.25,1,quantile,273.754500236497
ILI incidence,GR,2026-09-02,2026-08-30,0.3,1,quantile,293.960898306815
ILI incidence,GR,2026-09-02,2026-08-30,0.35,1,quantile,309.21421602298
ILI incidence,GR,2026-09-02,2026-08-30,0.4,1,quantile,327.686650505197
ILI incidence,GR,2026-09-02,2026-08-30,0.45,1,quantile,345.37761069195
ILI incidence,GR,2026-09-02,2026-08-30,0.5,1,quantile,362.720283565032
ILI incidence,GR,2026-09-02,2026-08-30,0.55,1,quantile,386.065021714159
ILI incidence,GR,2026-09-02,2026-08-30,0.6,1,quantile,411.53420512715
ILI incidence,GR,2026-09-02,2026-08-30,0.65,1,quantile,434.947583390551
ILI incidence,GR,2026-09-02,2026-08-30,0.7,1,quantile,460.772234331286
ILI incidence,GR,2026-09-02,2026-08-30,0.75,1,quantile,489.240295030762
ILI incidence,GR,2026-09-02,2026-08-30,0.8,1,quantile,525.288307910955
ILI incidence,GR,2026-09-02,2026-08-30,0.85,1,quantile,578.35223984827
ILI incidence,GR,2026-09-02,2026-08-30,0.9,1,quantile,626.177612566962
ILI incidence,GR,2026-09-02,2026-08-30,0.95,1,quantile,708.941772237569
ILI incidence,GR,2026-09-02,2026-08-30,0.975,1,quantile,783.594782269685
ILI incidence,GR,2026-09-02,2026-08-30,0.99,1,quantile,881.629892384507
ILI incidence,GR,2026-09-02,2026-09-06,0.01,2,quantile,87.4085178145757
ILI incidence,GR,2026-09-02,2026-09-06,0.025,2,quantile,121.563537164812
ILI incidence,GR,2026-09-02,2026-09-06,0.05,2,quantile,139.11791265344
ILI incidence,GR,2026-09-02,2026-09-06,0.1,2,quantile,189.052620414587
ILI incidence,GR,2026-09-02,2026-09-06,0.15,2,quantile,217.780354509583
ILI incidence,GR,2026-09-02,2026-09-06,0.2,2,quantile,240.166952791772
ILI incidence,GR,2026-09-02,2026-09-06,0.25,2,quantile,263.755618249183
ILI incidence,GR,2026-09-02,2026-09-06,0.3,2,quantile,285.03380831571
ILI incidence,GR,2026-09-02,2026-09-06,0.35,2,quantile,309.413322596494
ILI incidence,GR,2026-09-02,2026-09-06,0.4,2,quantile,336.398561735569
ILI incidence,GR,2026-09-02,2026-09-06,0.45,2,quantile,358.881933575697
ILI incidence,GR,2026-09-02,2026-09-06,0.5,2,quantile,380.462582521509
ILI incidence,GR,2026-09-02,2026-09-06,0.55,2,quantile,411.696851826316
ILI incidence,GR,2026-09-02,2026-09-06,0.6,2,quantile,437.271817885356
ILI incidence,GR,2026-09-02,2026-09-06,0.65,2,quantile,471.266573337592
ILI incidence,GR,2026-09-02,2026-09-06,0.7,2,quantile,501.958518585189
ILI incidence,GR,2026-09-02,2026-09-06,0.75,2,quantile,551.104780625981
ILI incidence,GR,2026-09-02,2026-09-06,0.8,2,quantile,598.112907477505
ILI incidence,GR,2026-09-02,2026-09-06,0.85,2,quantile,659.310262321604
ILI incidence,GR,2026-09-02,2026-09-06,0.9,2,quantile,750.617932195252
ILI incidence,GR,2026-09-02,2026-09-06,0.95,2,quantile,865.375133746214
ILI incidence,GR,2026-09-02,2026-09-06,0.975,2,quantile,1009.68207112211
ILI incidence,GR,2026-09-02,2026-09-06,0.99,2,quantile,1128.70186965041
ILI incidence,GR,2026-09-02,2026-09-13,0.01,3,quantile,84.007838197116
ILI incidence,GR,2026-09-02,2026-09-13,0.025,3,quantile,106.324150133499
ILI incidence,GR,2026-09-02,2026-09-13,0.05,3,quantile,135.283616746505
ILI incidence,GR,2026-09-02,2026-09-13,0.1,3,quantile,174.929162927441
ILI incidence,GR,2026-09-02,2026-09-13,0.15,3,quantile,202.440709814686
ILI incidence,GR,2026-09-02,2026-09-13,0.2,3,quantile,231.721004572785
ILI incidence,GR,2026-09-02,2026-09-13,0.25,3,quantile,264.740195982953
ILI incidence,GR,2026-09-02,2026-09-13,0.3,3,quantile,287.582775327302
ILI incidence,GR,2026-09-02,2026-09-13,0.35,3,quantile,310.419632617571
ILI incidence,GR,2026-09-02,2026-09-13,0.4,3,quantile,333.411513585128
ILI incidence,GR,2026-09-02,2026-09-13,0.45,3,quantile,358.465808052036
ILI incidence,GR,2026-09-02,2026-09-13,0.5,3,quantile,396.966582738937
ILI incidence,GR,2026-09-02,2026-09-13,0.55,3,quantile,432.485300952686
ILI incidence,GR,2026-09-02,2026-09-13,0.6,3,quantile,465.437777114638
ILI incidence,GR,2026-09-02,2026-09-13,0.65,3,quantile,509.395405453512
ILI incidence,GR,2026-09-02,2026-09-13,0.7,3,quantile,567.251189001987
ILI incidence,GR,2026-09-02,2026-09-13,0.75,3,quantile,611.042479812406
ILI incidence,GR,2026-09-02,2026-09-13,0.8,3,quantile,657.646899594483
ILI incidence,GR,2026-09-02,2026-09-13,0.85,3,quantile,745.107501348335
ILI incidence,GR,2026-09-02,2026-09-13,0.9,3,quantile,873.841166733726
ILI incidence,GR,2026-09-02,2026-09-13,0.95,3,quantile,1055.84591332954
ILI incidence,GR,2026-09-02,2026-09-13,0.975,3,quantile,1203.78753984922
ILI incidence,GR,2026-09-02,2026-09-13,0.99,3,quantile,1394.77974648115
ILI incidence,GR,2026-09-02,2026-09-20,0.01,4,quantile,68.3249774103499
ILI incidence,GR,2026-09-02,2026-09-20,0.025,4,quantile,96.7879637634606
ILI incidence,GR,2026-09-02,2026-09-20,0.05,4,quantile,120.855622364716
ILI incidence,GR,2026-09-02,2026-09-20,0.1,4,quantile,168.699105224438
ILI incidence,GR,2026-09-02,2026-09-20,0.15,4,quantile,196.763213280854
ILI incidence,GR,2026-09-02,2026-09-20,0.2,4,quantile,228.03266799651
ILI incidence,GR,2026-09-02,2026-09-20,0.25,4,quantile,254.545048345504
ILI incidence,GR,2026-09-02,2026-09-20,0.3,4,quantile,286.634893144996
ILI incidence,GR,2026-09-02,2026-09-20,0.35,4,quantile,309.127305004159
ILI incidence,GR,2026-09-02,2026-09-20,0.4,4,quantile,347.007077769222
ILI incidence,GR,2026-09-02,2026-09-20,0.45,4,quantile,383.474998994393
ILI incidence,GR,2026-09-02,2026-09-20,0.5,4,quantile,412.458107450996
ILI incidence,GR,2026-09-02,2026-09-20,0.55,4,quantile,447.362897489717
ILI incidence,GR,2026-09-02,2026-09-20,0.6,4,quantile,483.947674338251
ILI incidence,GR,2026-09-02,2026-09-20,0.65,4,quantile,538.809953192586
ILI incidence,GR,2026-09-02,2026-09-20,0.7,4,quantile,592.467746424923
ILI incidence,GR,2026-09-02,2026-09-20,0.75,4,quantile,653.469330620547
ILI incidence,GR,2026-09-02,2026-09-20,0.8,4,quantile,735.881325561837
ILI incidence,GR,2026-09-02,2026-09-20,0.85,4,quantile,832.38800086829
ILI incidence,GR,2026-09-02,2026-09-20,0.9,4,quantile,986.180059245027
ILI incidence,GR,2026-09-02,2026-09-20,0.95,4,quantile,1230.85684968275
ILI incidence,GR,2026-09-02,2026-09-20,0.975,4,quantile,1495.36227925534
ILI incidence,GR,2026-09-02,2026-09-20,0.99,4,quantile,1817.21819622087
ILI incidence,GR,2026-09-02,2026-08-30,,1,median,362.720283565032
ILI incidence,GR,2026-09-02,2026-09-06,,2,median,380.462582521509
ILI incidence,GR,2026-09-02,2026-09-13,,3,median,396.966582738937
ILI incidence,GR,2026-09-02,2026-09-20,,4,median,412.458107450996
