target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-12-31,2026-01-11,0.45,3,quantile,624.204260718602
ILI incidence,HU,2025-12-31,2026-01-11,0.5,3,quantile,656.439775813178
ILI incidence,HU,2025-12-31,2026-01-11,0.55,3,quantile,691.013680686706
ILI incidence,HU,2025-12-31,2026-01-11,0.6,3,quantile,727.896755609751
ILI incidence,HU,2025-12-31,2026-01-11,0.65,3,quantile,763.392441286469
ILI incidence,HU,2025-12-31,2026-01-11,0.7,3,quantile,816.278747212999
ILI incidence,HU,2025-12-31,2026-01-11,0.75,3,quantile,846.124450303931
ILI incidence,HU,2025-12-31,2026-01-11,0.8,3,quantile,891.861051456879
ILI incidence,HU,2025-12-31,2026-01-11,0.85,3,quantile,948.146068906625
ILI incidence,HU,2025-12-31,2026-01-11,0.9,3,quantile,1021.47209751742
ILI incidence,HU,2025-12-31,2026-01-11,0.95,3,quantile,1104.88820335865
ILI incidence,HU,2025-12-31,2026-01-11,0.975,3,quantile,1197.34008207357
ILI incidence,HU,2025-12-31,2026-01-11,0.99,3,quantile,1291.01769937771
ILI incidence,HU,2025-12-31,2026-01-18,0.01,4,quantile,213.091041471723
ILI incidence,HU,2025-12-31,2026-01-18,0.025,4,quantile,258.96614502867
ILI incidence,HU,2025-12-31,2026-01-18,0.05,4,quantile,301.021012406824
ILI incidence,HU,2025-12-31,2026-01-18,0.1,4,quantile,365.892393290361
ILI incidence,HU,2025-12-31,2026-01-18,0.15,4,quantile,410.915195287663
ILI incidence,HU,2025-12-31,2026-01-18,0.2,4,quantile,441.889292517845
ILI incidence,HU,2025-12-31,2026-01-18,0.25,4,quantile,475.285815376641
ILI incidence,HU,2025-12-31,2026-01-18,0.3,4,quantile,513.232713686531
ILI incidence,HU,2025-12-31,2026-01-18,0.35,4,quantile,545.354387748188
ILI incidence,HU,2025-12-31,2026-01-18,0.4,4,quantile,574.266839098967
ILI incidence,HU,2025-12-31,2026-01-18,0.45,4,quantile,613.123789743323
ILI incidence,HU,2025-12-31,2026-01-18,0.5,4,quantile,648.193527714232
ILI incidence,HU,2025-12-31,2026-01-18,0.55,4,quantile,680.219990150966
ILI incidence,HU,2025-12-31,2026-01-18,0.6,4,quantile,712.189441710806
ILI incidence,HU,2025-12-31,2026-01-18,0.65,4,quantile,750.639167984612
ILI incidence,HU,2025-12-31,2026-01-18,0.7,4,quantile,796.208676701943
ILI incidence,HU,2025-12-31,2026-01-18,0.75,4,quantile,841.035256837659
ILI incidence,HU,2025-12-31,2026-01-18,0.8,4,quantile,890.40142995114
ILI incidence,HU,2025-12-31,2026-01-18,0.85,4,quantile,942.932216027752
ILI incidence,HU,2025-12-31,2026-01-18,0.9,4,quantile,1023.69049786655
ILI incidence,HU,2025-12-31,2026-01-18,0.95,4,quantile,1126.58134051604
ILI incidence,HU,2025-12-31,2026-01-18,0.975,4,quantile,1213.39185724118
ILI incidence,HU,2025-12-31,2026-01-18,0.99,4,quantile,1281.70107122179
ILI incidence,HU,2025-12-31,2025-12-28,,1,median,579.974966392576
ILI incidence,HU,2025-12-31,2026-01-04,,2,median,634.893790929699
ILI incidence,HU,2025-12-31,2026-01-11,,3,median,656.439775813178
ILI incidence,HU,2025-12-31,2026-01-18,,4,median,648.193527714232
ILI incidence,IE,2025-12-31,2025-12-28,0.01,1,quantile,61.0729889050803
ILI incidence,IE,2025-12-31,2025-12-28,0.025,1,quantile,67.0672260927584
ILI incidence,IE,2025-12-31,2025-12-28,0.05,1,quantile,74.1208187450958
ILI incidence,IE,2025-12-31,2025-12-28,0.1,1,quantile,80.606925875194
ILI incidence,IE,2025-12-31,2025-12-28,0.15,1,quantile,85.3743427363917
ILI incidence,IE,2025-12-31,2025-12-28,0.2,1,quantile,88.6642866718497
ILI incidence,IE,2025-12-31,2025-12-28,0.25,1,quantile,90.656625161462
ILI incidence,IE,2025-12-31,2025-12-28,0.3,1,quantile,93.2752460537538
ILI incidence,IE,2025-12-31,2025-12-28,0.35,1,quantile,96.2411781704495
ILI incidence,IE,2025-12-31,2025-12-28,0.4,1,quantile,98.2160713620326
ILI incidence,IE,2025-12-31,2025-12-28,0.45,1,quantile,100.403533803018
ILI incidence,IE,2025-12-31,2025-12-28,0.5,1,quantile,102.866082765418
ILI incidence,IE,2025-12-31,2025-12-28,0.55,1,quantile,105.148086377865
ILI incidence,IE,2025-12-31,2025-12-28,0.6,1,quantile,107.46624599277
ILI incidence,IE,2025-12-31,2025-12-28,0.65,1,quantile,110.132754630514
ILI incidence,IE,2025-12-31,2025-12-28,0.7,1,quantile,112.589627584656
ILI incidence,IE,2025-12-31,2025-12-28,0.75,1,quantile,115.319341228683
ILI incidence,IE,2025-12-31,2025-12-28,0.8,1,quantile,118.479328487694
ILI incidence,IE,2025-12-31,2025-12-28,0.85,1,quantile,122.637189365601
ILI incidence,IE,2025-12-31,2025-12-28,0.9,1,quantile,128.107747891655
ILI incidence,IE,2025-12-31,2025-12-28,0.95,1,quantile,136.19084667421
ILI incidence,IE,2025-12-31,2025-12-28,0.975,1,quantile,143.058958336502
ILI incidence,IE,2025-12-31,2025-12-28,0.99,1,quantile,151.159481398682
ILI incidence,IE,2025-12-31,2026-01-04,0.01,2,quantile,48.5686008860309
ILI incidence,IE,2025-12-31,2026-01-04,0.025,2,quantile,54.5239756369171
ILI incidence,IE,2025-12-31,2026-01-04,0.05,2,quantile,59.5380969585541
ILI incidence,IE,2025-12-31,2026-01-04,0.1,2,quantile,65.7351094159191
ILI incidence,IE,2025-12-31,2026-01-04,0.15,2,quantile,69.770404822586
ILI incidence,IE,2025-12-31,2026-01-04,0.2,2,quantile,72.6633252680715
ILI incidence,IE,2025-12-31,2026-01-04,0.25,2,quantile,75.379072452724
ILI incidence,IE,2025-12-31,2026-01-04,0.3,2,quantile,78.4819161094826
ILI incidence,IE,2025-12-31,2026-01-04,0.35,2,quantile,81.0717826068955
ILI incidence,IE,2025-12-31,2026-01-04,0.4,2,quantile,83.7529048307823
ILI incidence,IE,2025-12-31,2026-01-04,0.45,2,quantile,85.9565436863388
ILI incidence,IE,2025-12-31,2026-01-04,0.5,2,quantile,88.416939837341
ILI incidence,IE,2025-12-31,2026-01-04,0.55,2,quantile,90.7167993963766
ILI incidence,IE,2025-12-31,2026-01-04,0.6,2,quantile,93.2264462597965
ILI incidence,IE,2025-12-31,2026-01-04,0.65,2,quantile,95.7329968757173
ILI incidence,IE,2025-12-31,2026-01-04,0.7,2,quantile,98.6611359248729
ILI incidence,IE,2025-12-31,2026-01-04,0.75,2,quantile,101.959945215642
ILI incidence,IE,2025-12-31,2026-01-04,0.8,2,quantile,104.988432409345
ILI incidence,IE,2025-12-31,2026-01-04,0.85,2,quantile,109.929757473404
ILI incidence,IE,2025-12-31,2026-01-04,0.9,2,quantile,115.18307776408
ILI incidence,IE,2025-12-31,2026-01-04,0.95,2,quantile,125.633582245012
ILI incidence,IE,2025-12-31,2026-01-04,0.975,2,quantile,136.198775630994
ILI incidence,IE,2025-12-31,2026-01-04,0.99,2,quantile,146.19086365264
ILI incidence,IE,2025-12-31,2026-01-11,0.01,3,quantile,36.3487513968596
ILI incidence,IE,2025-12-31,2026-01-11,0.025,3,quantile,41.9641391880786
ILI incidence,IE,2025-12-31,2026-01-11,0.05,3,quantile,46.2062157083026
ILI incidence,IE,2025-12-31,2026-01-11,0.1,3,quantile,51.3645899411441
ILI incidence,IE,2025-12-31,2026-01-11,0.15,3,quantile,55.4167310875156
ILI incidence,IE,2025-12-31,2026-01-11,0.2,3,quantile,58.4281777544523
ILI incidence,IE,2025-12-31,2026-01-11,0.25,3,quantile,61.827109707368
ILI incidence,IE,2025-12-31,2026-01-11,0.3,3,quantile,64.2664325599961
ILI incidence,IE,2025-12-31,2026-01-11,0.35,3,quantile,66.5127221203468
ILI incidence,IE,2025-12-31,2026-01-11,0.4,3,quantile,69.3865004535119
ILI incidence,IE,2025-12-31,2026-01-11,0.45,3,quantile,71.8342498399428
ILI incidence,IE,2025-12-31,2026-01-11,0.5,3,quantile,74.3850583974737
ILI incidence,IE,2025-12-31,2026-01-11,0.55,3,quantile,76.705411228517
ILI incidence,IE,2025-12-31,2026-01-11,0.6,3,quantile,78.9655268101223
ILI incidence,IE,2025-12-31,2026-01-11,0.65,3,quantile,81.4656831489249
ILI incidence,IE,2025-12-31,2026-01-11,0.7,3,quantile,84.8581345837859
ILI incidence,IE,2025-12-31,2026-01-11,0.75,3,quantile,87.6756866557182
ILI incidence,IE,2025-12-31,2026-01-11,0.8,3,quantile,92.061514337883
ILI incidence,IE,2025-12-31,2026-01-11,0.85,3,quantile,95.649079536888
ILI incidence,IE,2025-12-31,2026-01-11,0.9,3,quantile,101.354916812866
ILI incidence,IE,2025-12-31,2026-01-11,0.95,3,quantile,112.578634715762
ILI incidence,IE,2025-12-31,2026-01-11,0.975,3,quantile,124.769378868052
ILI incidence,IE,2025-12-31,2026-01-11,0.99,3,quantile,137.347016995633
ILI incidence,IE,2025-12-31,2026-01-18,0.01,4,quantile,28.7188455376535
ILI incidence,IE,2025-12-31,2026-01-18,0.025,4,quantile,33.5003578001077
ILI incidence,IE,2025-12-31,2026-01-18,0.05,4,quantile,37.3632236240096
ILI incidence,IE,2025-12-31,2026-01-18,0.1,4,quantile,40.9367255896438
ILI incidence,IE,2025-12-31,2026-01-18,0.15,4,quantile,45.1304394878854
ILI incidence,IE,2025-12-31,2026-01-18,0.2,4,quantile,48.3942775270133
ILI incidence,IE,2025-12-31,2026-01-18,0.25,4,quantile,50.4668451015035
ILI incidence,IE,2025-12-31,2026-01-18,0.3,4,quantile,52.6998200431858
ILI incidence,IE,2025-12-31,2026-01-18,0.35,4,quantile,54.6918054167667
ILI incidence,IE,2025-12-31,2026-01-18,0.4,4,quantile,57.9646422182237
ILI incidence,IE,2025-12-31,2026-01-18,0.45,4,quantile,60.0055538047211
ILI incidence,IE,2025-12-31,2026-01-18,0.5,4,quantile,61.6254889996163
ILI incidence,IE,2025-12-31,2026-01-18,0.55,4,quantile,63.8458099448609
ILI incidence,IE,2025-12-31,2026-01-18,0.6,4,quantile,66.994086517635
ILI incidence,IE,2025-12-31,2026-01-18,0.65,4,quantile,70.0982769322349
ILI incidence,IE,2025-12-31,2026-01-18,0.7,4,quantile,73.3305016460459
ILI incidence,IE,2025-12-31,2026-01-18,0.75,4,quantile,76.557303925064
ILI incidence,IE,2025-12-31,2026-01-18,0.8,4,quantile,80.4431758487939
ILI incidence,IE,2025-12-31,2026-01-18,0.85,4,quantile,84.009675165505
ILI incidence,IE,2025-12-31,2026-01-18,0.9,4,quantile,90.7264512284338
ILI incidence,IE,2025-12-31,2026-01-18,0.95,4,quantile,100.150118934863
ILI incidence,IE,2025-12-31,2026-01-18,0.975,4,quantile,108.742808091289
ILI incidence,IE,2025-12-31,2026-01-18,0.99,4,quantile,123.381165931374
ILI incidence,IE,2025-12-31,2025-12-28,,1,median,102.866082765418
ILI incidence,IE,2025-12-31,2026-01-04,,2,median,88.416939837341
ILI incidence,IE,2025-12-31,2026-01-11,,3,median,74.3850583974737
ILI incidence,IE,2025-12-31,2026-01-18,,4,median,61.6254889996163
ILI incidence,IS,2025-12-31,2025-12-28,0.01,1,quantile,4.52374818466771
ILI incidence,IS,2025-12-31,2025-12-28,0.025,1,quantile,5.6868579245897
ILI incidence,IS,2025-12-31,2025-12-28,0.05,1,quantile,9.09107866999861
ILI incidence,IS,2025-12-31,2025-12-28,0.1,1,quantile,16.0892855505167
ILI incidence,IS,2025-12-31,2025-12-28,0.15,1,quantile,22.1028577113954
ILI incidence,IS,2025-12-31,2025-12-28,0.2,1,quantile,27.6117875092111
ILI incidence,IS,2025-12-31,2025-12-28,0.25,1,quantile,33.1625342226109
ILI incidence,IS,2025-12-31,2025-12-28,0.3,1,quantile,37.9375542567305
ILI incidence,IS,2025-12-31,2025-12-28,0.35,1,quantile,41.7005731936827
ILI incidence,IS,2025-12-31,2025-12-28,0.4,1,quantile,46.5601171720843
ILI incidence,IS,2025-12-31,2025-12-28,0.45,1,quantile,51.0797446478312
ILI incidence,IS,2025-12-31,2025-12-28,0.5,1,quantile,54.6311410367093
ILI incidence,IS,2025-12-31,2025-12-28,0.55,1,quantile,59.2373606443011
ILI incidence,IS,2025-12-31,2025-12-28,0.6,1,quantile,64.0765385656849
ILI incidence,IS,2025-12-31,2025-12-28,0.65,1,quantile,68.5420588360524
ILI incidence,IS,2025-12-31,2025-12-28,0.7,1,quantile,73.3832603925418
ILI incidence,IS,2025-12-31,2025-12-28,0.75,1,quantile,79.1509134689935
ILI incidence,IS,2025-12-31,2025-12-28,0.8,1,quantile,85.6242823559975
ILI incidence,IS,2025-12-31,2025-12-28,0.85,1,quantile,93.8942809629043
ILI incidence,IS,2025-12-31,2025-12-28,0.9,1,quantile,102.058346199507
ILI incidence,IS,2025-12-31,2025-12-28,0.95,1,quantile,115.889063924668
ILI incidence,IS,2025-12-31,2025-12-28,0.975,1,quantile,127.823535917755
ILI incidence,IS,2025-12-31,2025-12-28,0.99,1,quantile,140.776146589521
ILI incidence,IS,2025-12-31,2026-01-04,0.01,2,quantile,8.00267166059001
ILI incidence,IS,2025-12-31,2026-01-04,0.025,2,quantile,9.60158018625868
ILI incidence,IS,2025-12-31,2026-01-04,0.05,2,quantile,12.3557768239758
ILI incidence,IS,2025-12-31,2026-01-04,0.1,2,quantile,17.3021425407478
ILI incidence,IS,2025-12-31,2026-01-04,0.15,2,quantile,22.9879515919786
ILI incidence,IS,2025-12-31,2026-01-04,0.2,2,quantile,27.4121835447486
ILI incidence,IS,2025-12-31,2026-01-04,0.25,2,quantile,32.1824858901075
ILI incidence,IS,2025-12-31,2026-01-04,0.3,2,quantile,36.6831405509238
ILI incidence,IS,2025-12-31,2026-01-04,0.35,2,quantile,41.4762982711
ILI incidence,IS,2025-12-31,2026-01-04,0.4,2,quantile,44.8445302161281
ILI incidence,IS,2025-12-31,2026-01-04,0.45,2,quantile,49.6008730045479
ILI incidence,IS,2025-12-31,2026-01-04,0.5,2,quantile,53.2663436772513
ILI incidence,IS,2025-12-31,2026-01-04,0.55,2,quantile,57.53364647891
ILI incidence,IS,2025-12-31,2026-01-04,0.6,2,quantile,61.5747724550206
ILI incidence,IS,2025-12-31,2026-01-04,0.65,2,quantile,65.4872733711603
ILI incidence,IS,2025-12-31,2026-01-04,0.7,2,quantile,71.0180057052654
ILI incidence,IS,2025-12-31,2026-01-04,0.75,2,quantile,76.1508511640386
ILI incidence,IS,2025-12-31,2026-01-04,0.8,2,quantile,82.7148452755539
ILI incidence,IS,2025-12-31,2026-01-04,0.85,2,quantile,90.1547116322013
ILI incidence,IS,2025-12-31,2026-01-04,0.9,2,quantile,100.937828053756
ILI incidence,IS,2025-12-31,2026-01-04,0.95,2,quantile,115.26062307624
ILI incidence,IS,2025-12-31,2026-01-04,0.975,2,quantile,130.934350050142
ILI incidence,IS,2025-12-31,2026-01-04,0.99,2,quantile,146.876268373712
ILI incidence,IS,2025-12-31,2026-01-11,0.01,3,quantile,10.2753998591776
ILI incidence,IS,2025-12-31,2026-01-11,0.025,3,quantile,12.3187361457482
ILI incidence,IS,2025-12-31,2026-01-11,0.05,3,quantile,14.8746827481632
ILI incidence,IS,2025-12-31,2026-01-11,0.1,3,quantile,19.2138355853375
ILI incidence,IS,2025-12-31,2026-01-11,0.15,3,quantile,23.8968640643533
ILI incidence,IS,2025-12-31,2026-01-11,0.2,3,quantile,27.7614429995864
ILI incidence,IS,2025-12-31,2026-01-11,0.25,3,quantile,30.9552042236296
ILI incidence,IS,2025-12-31,2026-01-11,0.3,3,quantile,34.888960327163
ILI incidence,IS,2025-12-31,2026-01-11,0.35,3,quantile,38.5212316637347
ILI incidence,IS,2025-12-31,2026-01-11,0.4,3,quantile,41.9472147151672
ILI incidence,IS,2025-12-31,2026-01-11,0.45,3,quantile,45.0147609168582
ILI incidence,IS,2025-12-31,2026-01-11,0.5,3,quantile,48.9770282829367
ILI incidence,IS,2025-12-31,2026-01-11,0.55,3,quantile,52.6030923542262
ILI incidence,IS,2025-12-31,2026-01-11,0.6,3,quantile,56.76182232687
ILI incidence,IS,2025-12-31,2026-01-11,0.65,3,quantile,61.2297722753381
ILI incidence,IS,2025-12-31,2026-01-11,0.7,3,quantile,67.1383743383141
ILI incidence,IS,2025-12-31,2026-01-11,0.75,3,quantile,73.1353334911842
ILI incidence,IS,2025-12-31,2026-01-11,0.8,3,quantile,80.0253027144574
ILI incidence,IS,2025-12-31,2026-01-11,0.85,3,quantile,87.8308457543349
ILI incidence,IS,2025-12-31,2026-01-11,0.9,3,quantile,98.0904565278736
ILI incidence,IS,2025-12-31,2026-01-11,0.95,3,quantile,114.84383096205
ILI incidence,IS,2025-12-31,2026-01-11,0.975,3,quantile,130.418111641792
ILI incidence,IS,2025-12-31,2026-01-11,0.99,3,quantile,144.685821184573
ILI incidence,IS,2025-12-31,2026-01-18,0.01,4,quantile,11.5580944673957
ILI incidence,IS,2025-12-31,2026-01-18,0.025,4,quantile,12.8336664852751
ILI incidence,IS,2025-12-31,2026-01-18,0.05,4,quantile,14.7159193013518
ILI incidence,IS,2025-12-31,2026-01-18,0.1,4,quantile,18.6202564842785
ILI incidence,IS,2025-12-31,2026-01-18,0.15,4,quantile,22.0042063523131
ILI incidence,IS,2025-12-31,2026-01-18,0.2,4,quantile,25.6292273199547
ILI incidence,IS,2025-12-31,2026-01-18,0.25,4,quantile,28.2586810245632
ILI incidence,IS,2025-12-31,2026-01-18,0.3,4,quantile,31.7973098331777
ILI incidence,IS,2025-12-31,2026-01-18,0.35,4,quantile,35.0081585670794
ILI incidence,IS,2025-12-31,2026-01-18,0.4,4,quantile,37.5444287563069
ILI incidence,IS,2025-12-31,2026-01-18,0.45,4,quantile,40.3781026293568
ILI incidence,IS,2025-12-31,2026-01-18,0.5,4,quantile,43.4302453215422
ILI incidence,IS,2025-12-31,2026-01-18,0.55,4,quantile,47.6610972781914
ILI incidence,IS,2025-12-31,2026-01-18,0.6,4,quantile,52.5148249835893
ILI incidence,IS,2025-12-31,2026-01-18,0.65,4,quantile,56.6975867644431
ILI incidence,IS,2025-12-31,2026-01-18,0.7,4,quantile,61.3172970125344
ILI incidence,IS,2025-12-31,2026-01-18,0.75,4,quantile,66.5226124196952
ILI incidence,IS,2025-12-31,2026-01-18,0.8,4,quantile,72.436534806583
ILI incidence,IS,2025-12-31,2026-01-18,0.85,4,quantile,80.6033892362534
ILI incidence,IS,2025-12-31,2026-01-18,0.9,4,quantile,90.2009550959698
ILI incidence,IS,2025-12-31,2026-01-18,0.95,4,quantile,109.98299508249
ILI incidence,IS,2025-12-31,2026-01-18,0.975,4,quantile,127.50330752547
ILI incidence,IS,2025-12-31,2026-01-18,0.99,4,quantile,150.443815127041
ILI incidence,IS,2025-12-31,2025-12-28,,1,median,54.6311410367093
ILI incidence,IS,2025-12-31,2026-01-04,,2,median,53.2663436772513
ILI incidence,IS,2025-12-31,2026-01-11,,3,median,48.9770282829367
ILI incidence,IS,2025-12-31,2026-01-18,,4,median,43.4302453215422
ILI incidence,LT,2025-12-31,2025-12-28,0.01,1,quantile,265.439380712389
ILI incidence,LT,2025-12-31,2025-12-28,0.025,1,quantile,304.648101951988
ILI incidence,LT,2025-12-31,2025-12-28,0.05,1,quantile,323.94956839324
ILI incidence,LT,2025-12-31,2025-12-28,0.1,1,quantile,354.322911940114
ILI incidence,LT,2025-12-31,2025-12-28,0.15,1,quantile,369.331307019194
ILI incidence,LT,2025-12-31,2025-12-28,0.2,1,quantile,384.413772917319
ILI incidence,LT,2025-12-31,2025-12-28,0.25,1,quantile,397.46441853051
ILI incidence,LT,2025-12-31,2025-12-28,0.3,1,quantile,411.599655813028
ILI incidence,LT,2025-12-31,2025-12-28,0.35,1,quantile,420.948180488417
ILI incidence,LT,2025-12-31,2025-12-28,0.4,1,quantile,437.624186487892
ILI incidence,LT,2025-12-31,2025-12-28,0.45,1,quantile,446.841845306449
ILI incidence,LT,2025-12-31,2025-12-28,0.5,1,quantile,460.975971438853
ILI incidence,LT,2025-12-31,2025-12-28,0.55,1,quantile,474.372119226821
ILI incidence,LT,2025-12-31,2025-12-28,0.6,1,quantile,484.926085970523
ILI incidence,LT,2025-12-31,2025-12-28,0.65,1,quantile,498.030525478814
ILI incidence,LT,2025-12-31,2025-12-28,0.7,1,quantile,508.289055269965
ILI incidence,LT,2025-12-31,2025-12-28,0.75,1,quantile,519.768612492537
ILI incidence,LT,2025-12-31,2025-12-28,0.8,1,quantile,533.110443754408
ILI incidence,LT,2025-12-31,2025-12-28,0.85,1,quantile,553.833277093501
ILI incidence,LT,2025-12-31,2025-12-28,0.9,1,quantile,577.660941233308
ILI incidence,LT,2025-12-31,2025-12-28,0.95,1,quantile,610.532044300513
ILI incidence,LT,2025-12-31,2025-12-28,0.975,1,quantile,654.047183413761
ILI incidence,LT,2025-12-31,2025-12-28,0.99,1,quantile,689.695895514827
ILI incidence,LT,2025-12-31,2026-01-04,0.01,2,quantile,219.85378383812
ILI incidence,LT,2025-12-31,2026-01-04,0.025,2,quantile,243.377019178486
ILI incidence,LT,2025-12-31,2026-01-04,0.05,2,quantile,260.333853049116
ILI incidence,LT,2025-12-31,2026-01-04,0.1,2,quantile,289.884877546773
ILI incidence,LT,2025-12-31,2026-01-04,0.15,2,quantile,307.98247767418
ILI incidence,LT,2025-12-31,2026-01-04,0.2,2,quantile,320.947467345594
ILI incidence,LT,2025-12-31,2026-01-04,0.25,2,quantile,335.612878457687
ILI incidence,LT,2025-12-31,2026-01-04,0.3,2,quantile,346.439654249132
ILI incidence,LT,2025-12-31,2026-01-04,0.35,2,quantile,357.035845302525
ILI incidence,LT,2025-12-31,2026-01-04,0.4,2,quantile,366.855937684561
ILI incidence,LT,2025-12-31,2026-01-04,0.45,2,quantile,380.446405463877
ILI incidence,LT,2025-12-31,2026-01-04,0.5,2,quantile,395.1020007407
ILI incidence,LT,2025-12-31,2026-01-04,0.55,2,quantile,406.273348966781
ILI incidence,LT,2025-12-31,2026-01-04,0.6,2,quantile,417.452537080302
ILI incidence,LT,2025-12-31,2026-01-04,0.65,2,quantile,429.008340945392
ILI incidence,LT,2025-12-31,2026-01-04,0.7,2,quantile,441.775502409363
ILI incidence,LT,2025-12-31,2026-01-04,0.75,2,quantile,457.549537605154
ILI incidence,LT,2025-12-31,2026-01-04,0.8,2,quantile,476.008210561086
ILI incidence,LT,2025-12-31,2026-01-04,0.85,2,quantile,502.257103102966
ILI incidence,LT,2025-12-31,2026-01-04,0.9,2,quantile,527.794401965813
ILI incidence,LT,2025-12-31,2026-01-04,0.95,2,quantile,587.943551049057
ILI incidence,LT,2025-12-31,2026-01-04,0.975,2,quantile,616.581895320336
ILI incidence,LT,2025-12-31,2026-01-04,0.99,2,quantile,665.656807684485
ILI incidence,LT,2025-12-31,2026-01-11,0.01,3,quantile,156.929368818117
ILI incidence,LT,2025-12-31,2026-01-11,0.025,3,quantile,184.380937552979
ILI incidence,LT,2025-12-31,2026-01-11,0.05,3,quantile,206.56772428079
ILI incidence,LT,2025-12-31,2026-01-11,0.1,3,quantile,228.425208555045
ILI incidence,LT,2025-12-31,2026-01-11,0.15,3,quantile,243.944817502084
ILI incidence,LT,2025-12-31,2026-01-11,0.2,3,quantile,258.533487194509
ILI incidence,LT,2025-12-31,2026-01-11,0.25,3,quantile,271.441600025256
ILI incidence,LT,2025-12-31,2026-01-11,0.3,3,quantile,283.799679198375
ILI incidence,LT,2025-12-31,2026-01-11,0.35,3,quantile,295.944595958816
ILI incidence,LT,2025-12-31,2026-01-11,0.4,3,quantile,307.699821324984
ILI incidence,LT,2025-12-31,2026-01-11,0.45,3,quantile,320.913572932206
ILI incidence,LT,2025-12-31,2026-01-11,0.5,3,quantile,329.624041988952
ILI incidence,LT,2025-12-31,2026-01-11,0.55,3,quantile,342.424608650023
ILI incidence,LT,2025-12-31,2026-01-11,0.6,3,quantile,355.161145988727
ILI incidence,LT,2025-12-31,2026-01-11,0.65,3,quantile,368.268623026569
ILI incidence,LT,2025-12-31,2026-01-11,0.7,3,quantile,381.600845035956
ILI incidence,LT,2025-12-31,2026-01-11,0.75,3,quantile,400.182123352275
ILI incidence,LT,2025-12-31,2026-01-11,0.8,3,quantile,419.994665297399
ILI incidence,LT,2025-12-31,2026-01-11,0.85,3,quantile,443.525755306656
ILI incidence,LT,2025-12-31,2026-01-11,0.9,3,quantile,472.029784493585
ILI incidence,LT,2025-12-31,2026-01-11,0.95,3,quantile,518.766567182988
ILI incidence,LT,2025-12-31,2026-01-11,0.975,3,quantile,578.579758372794
ILI incidence,LT,2025-12-31,2026-01-11,0.99,3,quantile,647.844738443684
ILI incidence,LT,2025-12-31,2026-01-18,0.01,4,quantile,111.619754818698
ILI incidence,LT,2025-12-31,2026-01-18,0.025,4,quantile,128.543534871917
ILI incidence,LT,2025-12-31,2026-01-18,0.05,4,quantile,151.710398861595
ILI incidence,LT,2025-12-31,2026-01-18,0.1,4,quantile,175.78727989606
ILI incidence,LT,2025-12-31,2026-01-18,0.15,4,quantile,190.25264492726
ILI incidence,LT,2025-12-31,2026-01-18,0.2,4,quantile,202.870740959444
ILI incidence,LT,2025-12-31,2026-01-18,0.25,4,quantile,214.845266953374
ILI incidence,LT,2025-12-31,2026-01-18,0.3,4,quantile,225.211101915996
ILI incidence,LT,2025-12-31,2026-01-18,0.35,4,quantile,238.705597498955
ILI incidence,LT,2025-12-31,2026-01-18,0.4,4,quantile,248.422040195166
ILI incidence,LT,2025-12-31,2026-01-18,0.45,4,quantile,257.86481643797
ILI incidence,LT,2025-12-31,2026-01-18,0.5,4,quantile,271.066553178581
ILI incidence,LT,2025-12-31,2026-01-18,0.55,4,quantile,279.113813903274
ILI incidence,LT,2025-12-31,2026-01-18,0.6,4,quantile,291.933787441761
ILI incidence,LT,2025-12-31,2026-01-18,0.65,4,quantile,304.041674338758
ILI incidence,LT,2025-12-31,2026-01-18,0.7,4,quantile,317.314736253824
ILI incidence,LT,2025-12-31,2026-01-18,0.75,4,quantile,334.126049710138
ILI incidence,LT,2025-12-31,2026-01-18,0.8,4,quantile,354.996526589147
ILI incidence,LT,2025-12-31,2026-01-18,0.85,4,quantile,374.503317846266
ILI incidence,LT,2025-12-31,2026-01-18,0.9,4,quantile,406.727499363212
ILI incidence,LT,2025-12-31,2026-01-18,0.95,4,quantile,457.152347785469
ILI incidence,LT,2025-12-31,2026-01-18,0.975,4,quantile,524.622629630662
ILI incidence,LT,2025-12-31,2026-01-18,0.99,4,quantile,585.473376561277
ILI incidence,LT,2025-12-31,2025-12-28,,1,median,460.975971438853
ILI incidence,LT,2025-12-31,2026-01-04,,2,median,395.1020007407
ILI incidence,LT,2025-12-31,2026-01-11,,3,median,329.624041988952
ILI incidence,LT,2025-12-31,2026-01-18,,4,median,271.066553178581
ILI incidence,LU,2025-12-31,2025-12-28,0.01,1,quantile,2424.99138214826
ILI incidence,LU,2025-12-31,2025-12-28,0.025,1,quantile,3357.30661794007
ILI incidence,LU,2025-12-31,2025-12-28,0.05,1,quantile,4570.42793941041
ILI incidence,LU,2025-12-31,2025-12-28,0.1,1,quantile,6467.12450300938
ILI incidence,LU,2025-12-31,2025-12-28,0.15,1,quantile,7681.33514109954
ILI incidence,LU,2025-12-31,2025-12-28,0.2,1,quantile,8860.38405192117
ILI incidence,LU,2025-12-31,2025-12-28,0.25,1,quantile,10058.645573889
ILI incidence,LU,2025-12-31,2025-12-28,0.3,1,quantile,11234.7357884203
ILI incidence,LU,2025-12-31,2025-12-28,0.35,1,quantile,12358.4532792455
ILI incidence,LU,2025-12-31,2025-12-28,0.4,1,quantile,13301.6185072911
ILI incidence,LU,2025-12-31,2025-12-28,0.45,1,quantile,14237.0375916492
