target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-10-15,2025-10-12,0.025,1,quantile,446.014603474034
ILI incidence,GR,2025-10-15,2025-10-12,0.05,1,quantile,468.388257587186
ILI incidence,GR,2025-10-15,2025-10-12,0.1,1,quantile,510.038308272817
ILI incidence,GR,2025-10-15,2025-10-12,0.15,1,quantile,536.29538290955
ILI incidence,GR,2025-10-15,2025-10-12,0.2,1,quantile,552.705615831496
ILI incidence,GR,2025-10-15,2025-10-12,0.25,1,quantile,574.456354140263
ILI incidence,GR,2025-10-15,2025-10-12,0.3,1,quantile,595.170606483783
ILI incidence,GR,2025-10-15,2025-10-12,0.35,1,quantile,617.190279050511
ILI incidence,GR,2025-10-15,2025-10-12,0.4,1,quantile,639.00402894605
ILI incidence,GR,2025-10-15,2025-10-12,0.45,1,quantile,659.383516222036
ILI incidence,GR,2025-10-15,2025-10-12,0.5,1,quantile,676.631097582747
ILI incidence,GR,2025-10-15,2025-10-12,0.55,1,quantile,701.714671770307
ILI incidence,GR,2025-10-15,2025-10-12,0.6,1,quantile,724.916786126855
ILI incidence,GR,2025-10-15,2025-10-12,0.65,1,quantile,745.32824429809
ILI incidence,GR,2025-10-15,2025-10-12,0.7,1,quantile,767.489048247064
ILI incidence,GR,2025-10-15,2025-10-12,0.75,1,quantile,795.393123521351
ILI incidence,GR,2025-10-15,2025-10-12,0.8,1,quantile,825.898658292569
ILI incidence,GR,2025-10-15,2025-10-12,0.85,1,quantile,862.896796680905
ILI incidence,GR,2025-10-15,2025-10-12,0.9,1,quantile,914.195959150346
ILI incidence,GR,2025-10-15,2025-10-12,0.95,1,quantile,993.29976099811
ILI incidence,GR,2025-10-15,2025-10-12,0.975,1,quantile,1066.24484287055
ILI incidence,GR,2025-10-15,2025-10-12,0.99,1,quantile,1153.73879145803
ILI incidence,GR,2025-10-15,2025-10-19,0.01,2,quantile,341.701249094263
ILI incidence,GR,2025-10-15,2025-10-19,0.025,2,quantile,387.526180005474
ILI incidence,GR,2025-10-15,2025-10-19,0.05,2,quantile,439.498963995528
ILI incidence,GR,2025-10-15,2025-10-19,0.1,2,quantile,484.37784096173
ILI incidence,GR,2025-10-15,2025-10-19,0.15,2,quantile,527.430531989744
ILI incidence,GR,2025-10-15,2025-10-19,0.2,2,quantile,568.223484759782
ILI incidence,GR,2025-10-15,2025-10-19,0.25,2,quantile,598.795612733699
ILI incidence,GR,2025-10-15,2025-10-19,0.3,2,quantile,631.027180696196
ILI incidence,GR,2025-10-15,2025-10-19,0.35,2,quantile,661.947043717223
ILI incidence,GR,2025-10-15,2025-10-19,0.4,2,quantile,692.774358344052
ILI incidence,GR,2025-10-15,2025-10-19,0.45,2,quantile,729.834210969573
ILI incidence,GR,2025-10-15,2025-10-19,0.5,2,quantile,759.050865997152
ILI incidence,GR,2025-10-15,2025-10-19,0.55,2,quantile,792.620873529008
ILI incidence,GR,2025-10-15,2025-10-19,0.6,2,quantile,829.116746156237
ILI incidence,GR,2025-10-15,2025-10-19,0.65,2,quantile,864.51064841768
ILI incidence,GR,2025-10-15,2025-10-19,0.7,2,quantile,907.811827715542
ILI incidence,GR,2025-10-15,2025-10-19,0.75,2,quantile,962.632183117836
ILI incidence,GR,2025-10-15,2025-10-19,0.8,2,quantile,1021.4656024093
ILI incidence,GR,2025-10-15,2025-10-19,0.85,2,quantile,1085.2014828602
ILI incidence,GR,2025-10-15,2025-10-19,0.9,2,quantile,1180.23382832093
ILI incidence,GR,2025-10-15,2025-10-19,0.95,2,quantile,1343.84602021237
ILI incidence,GR,2025-10-15,2025-10-19,0.975,2,quantile,1471.73101377843
ILI incidence,GR,2025-10-15,2025-10-19,0.99,2,quantile,1590.9896948135
ILI incidence,GR,2025-10-15,2025-10-26,0.01,3,quantile,297.633414017381
ILI incidence,GR,2025-10-15,2025-10-26,0.025,3,quantile,338.693991371967
ILI incidence,GR,2025-10-15,2025-10-26,0.05,3,quantile,399.434974887316
ILI incidence,GR,2025-10-15,2025-10-26,0.1,3,quantile,459.072132631198
ILI incidence,GR,2025-10-15,2025-10-26,0.15,3,quantile,515.531195881735
ILI incidence,GR,2025-10-15,2025-10-26,0.2,3,quantile,563.066349613724
ILI incidence,GR,2025-10-15,2025-10-26,0.25,3,quantile,608.108474553742
ILI incidence,GR,2025-10-15,2025-10-26,0.3,3,quantile,648.741668267053
ILI incidence,GR,2025-10-15,2025-10-26,0.35,3,quantile,685.865282687736
ILI incidence,GR,2025-10-15,2025-10-26,0.4,3,quantile,724.395475273612
ILI incidence,GR,2025-10-15,2025-10-26,0.45,3,quantile,773.417525194231
ILI incidence,GR,2025-10-15,2025-10-26,0.5,3,quantile,816.851656583448
ILI incidence,GR,2025-10-15,2025-10-26,0.55,3,quantile,862.387175394219
ILI incidence,GR,2025-10-15,2025-10-26,0.6,3,quantile,908.322282090406
ILI incidence,GR,2025-10-15,2025-10-26,0.65,3,quantile,959.394227373665
ILI incidence,GR,2025-10-15,2025-10-26,0.7,3,quantile,1028.22378131776
ILI incidence,GR,2025-10-15,2025-10-26,0.75,3,quantile,1100.96634122741
ILI incidence,GR,2025-10-15,2025-10-26,0.8,3,quantile,1178.883578433
ILI incidence,GR,2025-10-15,2025-10-26,0.85,3,quantile,1258.93607416222
ILI incidence,GR,2025-10-15,2025-10-26,0.9,3,quantile,1381.77770837058
ILI incidence,GR,2025-10-15,2025-10-26,0.95,3,quantile,1600.54101003461
ILI incidence,GR,2025-10-15,2025-10-26,0.975,3,quantile,1796.11163922555
ILI incidence,GR,2025-10-15,2025-10-26,0.99,3,quantile,1928.51137897671
ILI incidence,GR,2025-10-15,2025-11-02,0.01,4,quantile,267.982740114636
ILI incidence,GR,2025-10-15,2025-11-02,0.025,4,quantile,310.540121298108
ILI incidence,GR,2025-10-15,2025-11-02,0.05,4,quantile,361.777185823165
ILI incidence,GR,2025-10-15,2025-11-02,0.1,4,quantile,443.282960921101
ILI incidence,GR,2025-10-15,2025-11-02,0.15,4,quantile,498.954419814249
ILI incidence,GR,2025-10-15,2025-11-02,0.2,4,quantile,552.973915019818
ILI incidence,GR,2025-10-15,2025-11-02,0.25,4,quantile,603.725690271222
ILI incidence,GR,2025-10-15,2025-11-02,0.3,4,quantile,646.106457921336
ILI incidence,GR,2025-10-15,2025-11-02,0.35,4,quantile,706.660058391969
ILI incidence,GR,2025-10-15,2025-11-02,0.4,4,quantile,752.304431293813
ILI incidence,GR,2025-10-15,2025-11-02,0.45,4,quantile,802.950023821481
ILI incidence,GR,2025-10-15,2025-11-02,0.5,4,quantile,852.10014292917
ILI incidence,GR,2025-10-15,2025-11-02,0.55,4,quantile,901.267910787826
ILI incidence,GR,2025-10-15,2025-11-02,0.6,4,quantile,974.959444119655
ILI incidence,GR,2025-10-15,2025-11-02,0.65,4,quantile,1037.31872609048
ILI incidence,GR,2025-10-15,2025-11-02,0.7,4,quantile,1086.88820604266
ILI incidence,GR,2025-10-15,2025-11-02,0.75,4,quantile,1163.32318071297
ILI incidence,GR,2025-10-15,2025-11-02,0.8,4,quantile,1255.3984909115
ILI incidence,GR,2025-10-15,2025-11-02,0.85,4,quantile,1396.56722349862
ILI incidence,GR,2025-10-15,2025-11-02,0.9,4,quantile,1564.87857831403
ILI incidence,GR,2025-10-15,2025-11-02,0.95,4,quantile,1831.71599643594
ILI incidence,GR,2025-10-15,2025-11-02,0.975,4,quantile,2037.78929110011
ILI incidence,GR,2025-10-15,2025-11-02,0.99,4,quantile,2332.32815914659
ILI incidence,GR,2025-10-15,2025-10-12,,1,median,676.631097582747
ILI incidence,GR,2025-10-15,2025-10-19,,2,median,759.050865997152
ILI incidence,GR,2025-10-15,2025-10-26,,3,median,816.851656583448
ILI incidence,GR,2025-10-15,2025-11-02,,4,median,852.10014292917
ILI incidence,HR,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.1,1,quantile,0.0870738457772458
ILI incidence,HR,2025-10-15,2025-10-12,0.15,1,quantile,0.236391460476147
ILI incidence,HR,2025-10-15,2025-10-12,0.2,1,quantile,0.363149752592292
ILI incidence,HR,2025-10-15,2025-10-12,0.25,1,quantile,0.539876658403594
ILI incidence,HR,2025-10-15,2025-10-12,0.3,1,quantile,0.74778504255381
ILI incidence,HR,2025-10-15,2025-10-12,0.35,1,quantile,0.948611308342577
ILI incidence,HR,2025-10-15,2025-10-12,0.4,1,quantile,1.11292104741207
ILI incidence,HR,2025-10-15,2025-10-12,0.45,1,quantile,1.36218433451007
ILI incidence,HR,2025-10-15,2025-10-12,0.5,1,quantile,1.60167635885505
ILI incidence,HR,2025-10-15,2025-10-12,0.55,1,quantile,1.79321258427355
ILI incidence,HR,2025-10-15,2025-10-12,0.6,1,quantile,2.09199087119056
ILI incidence,HR,2025-10-15,2025-10-12,0.65,1,quantile,2.32900605546165
ILI incidence,HR,2025-10-15,2025-10-12,0.7,1,quantile,2.59118529169371
ILI incidence,HR,2025-10-15,2025-10-12,0.75,1,quantile,3.0200390863653
ILI incidence,HR,2025-10-15,2025-10-12,0.8,1,quantile,3.50759255740045
ILI incidence,HR,2025-10-15,2025-10-12,0.85,1,quantile,4.28975630545506
ILI incidence,HR,2025-10-15,2025-10-12,0.9,1,quantile,5.39352812597945
ILI incidence,HR,2025-10-15,2025-10-12,0.95,1,quantile,7.06273586767882
ILI incidence,HR,2025-10-15,2025-10-12,0.975,1,quantile,9.32903295267022
ILI incidence,HR,2025-10-15,2025-10-12,0.99,1,quantile,11.7304620963618
ILI incidence,HR,2025-10-15,2025-10-19,0.01,2,quantile,0.0192171594417276
ILI incidence,HR,2025-10-15,2025-10-19,0.025,2,quantile,0.0192171594417276
ILI incidence,HR,2025-10-15,2025-10-19,0.05,2,quantile,0.098690863410709
ILI incidence,HR,2025-10-15,2025-10-19,0.1,2,quantile,0.285938528456054
ILI incidence,HR,2025-10-15,2025-10-19,0.15,2,quantile,0.468900892504855
ILI incidence,HR,2025-10-15,2025-10-19,0.2,2,quantile,0.672848169724501
ILI incidence,HR,2025-10-15,2025-10-19,0.25,2,quantile,0.854743820330308
ILI incidence,HR,2025-10-15,2025-10-19,0.3,2,quantile,1.05018524725671
ILI incidence,HR,2025-10-15,2025-10-19,0.35,2,quantile,1.30192336365229
ILI incidence,HR,2025-10-15,2025-10-19,0.4,2,quantile,1.58460295447828
ILI incidence,HR,2025-10-15,2025-10-19,0.45,2,quantile,1.89540667229509
ILI incidence,HR,2025-10-15,2025-10-19,0.5,2,quantile,2.25201560523169
ILI incidence,HR,2025-10-15,2025-10-19,0.55,2,quantile,2.62545512911202
ILI incidence,HR,2025-10-15,2025-10-19,0.6,2,quantile,3.08451432317373
ILI incidence,HR,2025-10-15,2025-10-19,0.65,2,quantile,3.51413226315186
ILI incidence,HR,2025-10-15,2025-10-19,0.7,2,quantile,4.03182892280323
ILI incidence,HR,2025-10-15,2025-10-19,0.75,2,quantile,4.84249220227948
ILI incidence,HR,2025-10-15,2025-10-19,0.8,2,quantile,5.80634285430488
ILI incidence,HR,2025-10-15,2025-10-19,0.85,2,quantile,6.77241628625667
ILI incidence,HR,2025-10-15,2025-10-19,0.9,2,quantile,8.68908003298522
ILI incidence,HR,2025-10-15,2025-10-19,0.95,2,quantile,11.6972835645553
ILI incidence,HR,2025-10-15,2025-10-19,0.975,2,quantile,15.5505048372515
ILI incidence,HR,2025-10-15,2025-10-19,0.99,2,quantile,20.290686340856
ILI incidence,HR,2025-10-15,2025-10-26,0.01,3,quantile,0.010550734406316
ILI incidence,HR,2025-10-15,2025-10-26,0.025,3,quantile,0.010550734406316
ILI incidence,HR,2025-10-15,2025-10-26,0.05,3,quantile,0.12409025261392
ILI incidence,HR,2025-10-15,2025-10-26,0.1,3,quantile,0.38888231706291
ILI incidence,HR,2025-10-15,2025-10-26,0.15,3,quantile,0.640819847776112
ILI incidence,HR,2025-10-15,2025-10-26,0.2,3,quantile,0.883676688104362
ILI incidence,HR,2025-10-15,2025-10-26,0.25,3,quantile,1.21178892888446
ILI incidence,HR,2025-10-15,2025-10-26,0.3,3,quantile,1.54152021772883
ILI incidence,HR,2025-10-15,2025-10-26,0.35,3,quantile,1.94019280890904
ILI incidence,HR,2025-10-15,2025-10-26,0.4,3,quantile,2.27231169470216
ILI incidence,HR,2025-10-15,2025-10-26,0.45,3,quantile,2.59023283018575
ILI incidence,HR,2025-10-15,2025-10-26,0.5,3,quantile,3.04755819780955
ILI incidence,HR,2025-10-15,2025-10-26,0.55,3,quantile,3.50019982622991
ILI incidence,HR,2025-10-15,2025-10-26,0.6,3,quantile,4.04056806752985
ILI incidence,HR,2025-10-15,2025-10-26,0.65,3,quantile,4.74717858684574
ILI incidence,HR,2025-10-15,2025-10-26,0.7,3,quantile,5.52399280140628
ILI incidence,HR,2025-10-15,2025-10-26,0.75,3,quantile,6.73408241235995
ILI incidence,HR,2025-10-15,2025-10-26,0.8,3,quantile,7.94290412321307
ILI incidence,HR,2025-10-15,2025-10-26,0.85,3,quantile,9.89024748465101
ILI incidence,HR,2025-10-15,2025-10-26,0.9,3,quantile,12.9623588864117
ILI incidence,HR,2025-10-15,2025-10-26,0.95,3,quantile,19.5069001823564
ILI incidence,HR,2025-10-15,2025-10-26,0.975,3,quantile,27.0302627338265
ILI incidence,HR,2025-10-15,2025-10-26,0.99,3,quantile,33.5247495849376
ILI incidence,HR,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.05,4,quantile,0.0972209624345333
ILI incidence,HR,2025-10-15,2025-11-02,0.1,4,quantile,0.320268780608519
ILI incidence,HR,2025-10-15,2025-11-02,0.15,4,quantile,0.570126674630376
ILI incidence,HR,2025-10-15,2025-11-02,0.2,4,quantile,0.874521802313588
ILI incidence,HR,2025-10-15,2025-11-02,0.25,4,quantile,1.32925431687501
ILI incidence,HR,2025-10-15,2025-11-02,0.3,4,quantile,1.67953271974063
ILI incidence,HR,2025-10-15,2025-11-02,0.35,4,quantile,2.24513885804454
ILI incidence,HR,2025-10-15,2025-11-02,0.4,4,quantile,2.78360300617567
ILI incidence,HR,2025-10-15,2025-11-02,0.45,4,quantile,3.29132993673523
ILI incidence,HR,2025-10-15,2025-11-02,0.5,4,quantile,3.98606131988874
ILI incidence,HR,2025-10-15,2025-11-02,0.55,4,quantile,4.74846950153669
ILI incidence,HR,2025-10-15,2025-11-02,0.6,4,quantile,5.67738137447289
ILI incidence,HR,2025-10-15,2025-11-02,0.65,4,quantile,6.65054852999495
ILI incidence,HR,2025-10-15,2025-11-02,0.7,4,quantile,7.97603598377322
ILI incidence,HR,2025-10-15,2025-11-02,0.75,4,quantile,9.01374759020241
ILI incidence,HR,2025-10-15,2025-11-02,0.8,4,quantile,10.8675214093601
ILI incidence,HR,2025-10-15,2025-11-02,0.85,4,quantile,13.5559306370432
ILI incidence,HR,2025-10-15,2025-11-02,0.9,4,quantile,17.1993583636567
ILI incidence,HR,2025-10-15,2025-11-02,0.95,4,quantile,26.1510684570063
ILI incidence,HR,2025-10-15,2025-11-02,0.975,4,quantile,37.066538158601
ILI incidence,HR,2025-10-15,2025-11-02,0.99,4,quantile,48.8361808652462
ILI incidence,HR,2025-10-15,2025-10-12,,1,median,1.60167635885505
ILI incidence,HR,2025-10-15,2025-10-19,,2,median,2.25201560523169
ILI incidence,HR,2025-10-15,2025-10-26,,3,median,3.04755819780955
ILI incidence,HR,2025-10-15,2025-11-02,,4,median,3.98606131988874
ILI incidence,IE,2025-10-15,2025-10-12,0.01,1,quantile,2.24087562757357
ILI incidence,IE,2025-10-15,2025-10-12,0.025,1,quantile,3.25205921639925
ILI incidence,IE,2025-10-15,2025-10-12,0.05,1,quantile,3.87530815165908
ILI incidence,IE,2025-10-15,2025-10-12,0.1,1,quantile,4.87553653981164
ILI incidence,IE,2025-10-15,2025-10-12,0.15,1,quantile,5.51242794152314
ILI incidence,IE,2025-10-15,2025-10-12,0.2,1,quantile,6.04371479969002
ILI incidence,IE,2025-10-15,2025-10-12,0.25,1,quantile,6.4351311608177
ILI incidence,IE,2025-10-15,2025-10-12,0.3,1,quantile,6.92538808311337
ILI incidence,IE,2025-10-15,2025-10-12,0.35,1,quantile,7.31931442637944
ILI incidence,IE,2025-10-15,2025-10-12,0.4,1,quantile,7.75734533734134
ILI incidence,IE,2025-10-15,2025-10-12,0.45,1,quantile,8.27211465389623
ILI incidence,IE,2025-10-15,2025-10-12,0.5,1,quantile,8.73552941924954
ILI incidence,IE,2025-10-15,2025-10-12,0.55,1,quantile,9.2822539525046
ILI incidence,IE,2025-10-15,2025-10-12,0.6,1,quantile,9.77123259899597
ILI incidence,IE,2025-10-15,2025-10-12,0.65,1,quantile,10.2606929920212
ILI incidence,IE,2025-10-15,2025-10-12,0.7,1,quantile,11.0596263897833
ILI incidence,IE,2025-10-15,2025-10-12,0.75,1,quantile,11.8574011251008
ILI incidence,IE,2025-10-15,2025-10-12,0.8,1,quantile,12.5224940524192
ILI incidence,IE,2025-10-15,2025-10-12,0.85,1,quantile,13.4898464349917
ILI incidence,IE,2025-10-15,2025-10-12,0.9,1,quantile,14.6866775082274
ILI incidence,IE,2025-10-15,2025-10-12,0.95,1,quantile,17.1570855989298
ILI incidence,IE,2025-10-15,2025-10-12,0.975,1,quantile,19.0256565055311
ILI incidence,IE,2025-10-15,2025-10-12,0.99,1,quantile,21.741892018477
ILI incidence,IE,2025-10-15,2025-10-19,0.01,2,quantile,2.75881568751367
ILI incidence,IE,2025-10-15,2025-10-19,0.025,2,quantile,3.32622396785883
ILI incidence,IE,2025-10-15,2025-10-19,0.05,2,quantile,4.29390362856869
ILI incidence,IE,2025-10-15,2025-10-19,0.1,2,quantile,5.43838124437938
ILI incidence,IE,2025-10-15,2025-10-19,0.15,2,quantile,6.29211323943392
ILI incidence,IE,2025-10-15,2025-10-19,0.2,2,quantile,6.92446143293437
ILI incidence,IE,2025-10-15,2025-10-19,0.25,2,quantile,7.61002375700423
ILI incidence,IE,2025-10-15,2025-10-19,0.3,2,quantile,8.23402823565806
ILI incidence,IE,2025-10-15,2025-10-19,0.35,2,quantile,9.09479688314302
ILI incidence,IE,2025-10-15,2025-10-19,0.4,2,quantile,9.84561940383962
ILI incidence,IE,2025-10-15,2025-10-19,0.45,2,quantile,10.6004867952587
ILI incidence,IE,2025-10-15,2025-10-19,0.5,2,quantile,11.202544291277
ILI incidence,IE,2025-10-15,2025-10-19,0.55,2,quantile,11.9585040472548
ILI incidence,IE,2025-10-15,2025-10-19,0.6,2,quantile,12.9388929376014
ILI incidence,IE,2025-10-15,2025-10-19,0.65,2,quantile,13.8111733749451
ILI incidence,IE,2025-10-15,2025-10-19,0.7,2,quantile,14.8459375159871
ILI incidence,IE,2025-10-15,2025-10-19,0.75,2,quantile,16.1818521618488
ILI incidence,IE,2025-10-15,2025-10-19,0.8,2,quantile,17.6518699160043
ILI incidence,IE,2025-10-15,2025-10-19,0.85,2,quantile,19.4056335075051
ILI incidence,IE,2025-10-15,2025-10-19,0.9,2,quantile,21.7468431123492
ILI incidence,IE,2025-10-15,2025-10-19,0.95,2,quantile,25.8949940729561
ILI incidence,IE,2025-10-15,2025-10-19,0.975,2,quantile,31.8468017735385
ILI incidence,IE,2025-10-15,2025-10-19,0.99,2,quantile,36.6264445156531
ILI incidence,IE,2025-10-15,2025-10-26,0.01,3,quantile,2.65890568493233
ILI incidence,IE,2025-10-15,2025-10-26,0.025,3,quantile,3.23125084754851
ILI incidence,IE,2025-10-15,2025-10-26,0.05,3,quantile,4.07685401605288
ILI incidence,IE,2025-10-15,2025-10-26,0.1,3,quantile,5.41956410919378
ILI incidence,IE,2025-10-15,2025-10-26,0.15,3,quantile,6.44488852476007
ILI incidence,IE,2025-10-15,2025-10-26,0.2,3,quantile,7.40295313038487
ILI incidence,IE,2025-10-15,2025-10-26,0.25,3,quantile,8.52381967891719
ILI incidence,IE,2025-10-15,2025-10-26,0.3,3,quantile,9.32522012517733
ILI incidence,IE,2025-10-15,2025-10-26,0.35,3,quantile,10.3594803796561
ILI incidence,IE,2025-10-15,2025-10-26,0.4,3,quantile,11.5406786619985
ILI incidence,IE,2025-10-15,2025-10-26,0.45,3,quantile,12.5392976359454
ILI incidence,IE,2025-10-15,2025-10-26,0.5,3,quantile,13.7020775112465
ILI incidence,IE,2025-10-15,2025-10-26,0.55,3,quantile,14.7608136215071
ILI incidence,IE,2025-10-15,2025-10-26,0.6,3,quantile,15.8969857167288
ILI incidence,IE,2025-10-15,2025-10-26,0.65,3,quantile,16.9217407355038
ILI incidence,IE,2025-10-15,2025-10-26,0.7,3,quantile,18.5680182328617
ILI incidence,IE,2025-10-15,2025-10-26,0.75,3,quantile,20.0873784357614
ILI incidence,IE,2025-10-15,2025-10-26,0.8,3,quantile,22.482047303456
ILI incidence,IE,2025-10-15,2025-10-26,0.85,3,quantile,25.1705379868092
ILI incidence,IE,2025-10-15,2025-10-26,0.9,3,quantile,29.0328187542901
ILI incidence,IE,2025-10-15,2025-10-26,0.95,3,quantile,36.4518184089833
ILI incidence,IE,2025-10-15,2025-10-26,0.975,3,quantile,42.1032076098946
ILI incidence,IE,2025-10-15,2025-10-26,0.99,3,quantile,51.4659634348365
ILI incidence,IE,2025-10-15,2025-11-02,0.01,4,quantile,3.64608533035038
ILI incidence,IE,2025-10-15,2025-11-02,0.025,4,quantile,4.50541042832872
ILI incidence,IE,2025-10-15,2025-11-02,0.05,4,quantile,5.5122136896746
ILI incidence,IE,2025-10-15,2025-11-02,0.1,4,quantile,6.95561973832038
ILI incidence,IE,2025-10-15,2025-11-02,0.15,4,quantile,8.01364451183419
ILI incidence,IE,2025-10-15,2025-11-02,0.2,4,quantile,9.10273636213309
ILI incidence,IE,2025-10-15,2025-11-02,0.25,4,quantile,10.1950194944702
ILI incidence,IE,2025-10-15,2025-11-02,0.3,4,quantile,11.3785028204353
ILI incidence,IE,2025-10-15,2025-11-02,0.35,4,quantile,12.6748841378785
ILI incidence,IE,2025-10-15,2025-11-02,0.4,4,quantile,13.5806359559865
ILI incidence,IE,2025-10-15,2025-11-02,0.45,4,quantile,14.5224273947624
ILI incidence,IE,2025-10-15,2025-11-02,0.5,4,quantile,16.1051951508647
ILI incidence,IE,2025-10-15,2025-11-02,0.55,4,quantile,17.4723027004929
ILI incidence,IE,2025-10-15,2025-11-02,0.6,4,quantile,19.5412744412709
ILI incidence,IE,2025-10-15,2025-11-02,0.65,4,quantile,21.0755255768013
ILI incidence,IE,2025-10-15,2025-11-02,0.7,4,quantile,22.8994965049658
ILI incidence,IE,2025-10-15,2025-11-02,0.75,4,quantile,25.2706246289768
ILI incidence,IE,2025-10-15,2025-11-02,0.8,4,quantile,27.9311656519703
ILI incidence,IE,2025-10-15,2025-11-02,0.85,4,quantile,31.5010460433827
ILI incidence,IE,2025-10-15,2025-11-02,0.9,4,quantile,37.2642122921202
ILI incidence,IE,2025-10-15,2025-11-02,0.95,4,quantile,46.2681988312083
ILI incidence,IE,2025-10-15,2025-11-02,0.975,4,quantile,54.0666837859095
ILI incidence,IE,2025-10-15,2025-11-02,0.99,4,quantile,68.3517964869475
ILI incidence,IE,2025-10-15,2025-10-12,,1,median,8.73552941924954
ILI incidence,IE,2025-10-15,2025-10-19,,2,median,11.202544291277
ILI incidence,IE,2025-10-15,2025-10-26,,3,median,13.7020775112465
ILI incidence,IE,2025-10-15,2025-11-02,,4,median,16.1051951508647
ILI incidence,IS,2025-10-15,2025-10-12,0.01,1,quantile,0.278924027186516
ILI incidence,IS,2025-10-15,2025-10-12,0.025,1,quantile,0.278924027186516
ILI incidence,IS,2025-10-15,2025-10-12,0.05,1,quantile,0.293714150608061
ILI incidence,IS,2025-10-15,2025-10-12,0.1,1,quantile,0.428051960126025
ILI incidence,IS,2025-10-15,2025-10-12,0.15,1,quantile,0.539297235796451
ILI incidence,IS,2025-10-15,2025-10-12,0.2,1,quantile,0.659215863288977
ILI incidence,IS,2025-10-15,2025-10-12,0.25,1,quantile,0.832142690890345
ILI incidence,IS,2025-10-15,2025-10-12,0.3,1,quantile,1.01860896315617
ILI incidence,IS,2025-10-15,2025-10-12,0.35,1,quantile,1.28943064223518
ILI incidence,IS,2025-10-15,2025-10-12,0.4,1,quantile,1.5997068171815
ILI incidence,IS,2025-10-15,2025-10-12,0.45,1,quantile,1.9875220564995
ILI incidence,IS,2025-10-15,2025-10-12,0.5,1,quantile,2.35457105935403
ILI incidence,IS,2025-10-15,2025-10-12,0.55,1,quantile,2.82532942344954
ILI incidence,IS,2025-10-15,2025-10-12,0.6,1,quantile,3.32155887444505
ILI incidence,IS,2025-10-15,2025-10-12,0.65,1,quantile,3.81207410139441
ILI incidence,IS,2025-10-15,2025-10-12,0.7,1,quantile,4.36731384838905
ILI incidence,IS,2025-10-15,2025-10-12,0.75,1,quantile,5.09847090835726
ILI incidence,IS,2025-10-15,2025-10-12,0.8,1,quantile,6.0387169150037
ILI incidence,IS,2025-10-15,2025-10-12,0.85,1,quantile,7.18761067448019
ILI incidence,IS,2025-10-15,2025-10-12,0.9,1,quantile,8.30651893801836
ILI incidence,IS,2025-10-15,2025-10-12,0.95,1,quantile,11.0706757741484
ILI incidence,IS,2025-10-15,2025-10-12,0.975,1,quantile,13.0626519978509
ILI incidence,IS,2025-10-15,2025-10-12,0.99,1,quantile,14.8591196116896
ILI incidence,IS,2025-10-15,2025-10-19,0.01,2,quantile,0.40888723030712
ILI incidence,IS,2025-10-15,2025-10-19,0.025,2,quantile,0.40888723030712
ILI incidence,IS,2025-10-15,2025-10-19,0.05,2,quantile,0.44126956213586
ILI incidence,IS,2025-10-15,2025-10-19,0.1,2,quantile,0.569754692380467
ILI incidence,IS,2025-10-15,2025-10-19,0.15,2,quantile,0.761322153622252
ILI incidence,IS,2025-10-15,2025-10-19,0.2,2,quantile,0.929460269315218
ILI incidence,IS,2025-10-15,2025-10-19,0.25,2,quantile,1.17710062561166
ILI incidence,IS,2025-10-15,2025-10-19,0.3,2,quantile,1.46362270957802
ILI incidence,IS,2025-10-15,2025-10-19,0.35,2,quantile,1.83040349709858
ILI incidence,IS,2025-10-15,2025-10-19,0.4,2,quantile,2.15441059313467
ILI incidence,IS,2025-10-15,2025-10-19,0.45,2,quantile,2.55391538397487
ILI incidence,IS,2025-10-15,2025-10-19,0.5,2,quantile,3.00616513412092
ILI incidence,IS,2025-10-15,2025-10-19,0.55,2,quantile,3.46345542045712
ILI incidence,IS,2025-10-15,2025-10-19,0.6,2,quantile,3.92748543436369
ILI incidence,IS,2025-10-15,2025-10-19,0.65,2,quantile,4.55210783290854
ILI incidence,IS,2025-10-15,2025-10-19,0.7,2,quantile,5.1928737018466
ILI incidence,IS,2025-10-15,2025-10-19,0.75,2,quantile,5.90252358578854
ILI incidence,IS,2025-10-15,2025-10-19,0.8,2,quantile,7.1785835584085
ILI incidence,IS,2025-10-15,2025-10-19,0.85,2,quantile,8.66027426693385
ILI incidence,IS,2025-10-15,2025-10-19,0.9,2,quantile,11.1384902269504
ILI incidence,IS,2025-10-15,2025-10-19,0.95,2,quantile,13.8158704620194
ILI incidence,IS,2025-10-15,2025-10-19,0.975,2,quantile,16.6914585673588
ILI incidence,IS,2025-10-15,2025-10-19,0.99,2,quantile,20.0553035035818
ILI incidence,IS,2025-10-15,2025-10-26,0.01,3,quantile,0.70825113924815
ILI incidence,IS,2025-10-15,2025-10-26,0.025,3,quantile,0.70825113924815
ILI incidence,IS,2025-10-15,2025-10-26,0.05,3,quantile,0.74875669967714
