target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-28,2026-01-25,0.01,1,quantile,200.663547082166
ILI incidence,FR,2026-01-28,2026-01-25,0.025,1,quantile,209.853685918323
ILI incidence,FR,2026-01-28,2026-01-25,0.05,1,quantile,218.031725533782
ILI incidence,FR,2026-01-28,2026-01-25,0.1,1,quantile,228.906095873246
ILI incidence,FR,2026-01-28,2026-01-25,0.15,1,quantile,236.306234255462
ILI incidence,FR,2026-01-28,2026-01-25,0.2,1,quantile,243.726280684455
ILI incidence,FR,2026-01-28,2026-01-25,0.25,1,quantile,249.084796166118
ILI incidence,FR,2026-01-28,2026-01-25,0.3,1,quantile,254.11172890437
ILI incidence,FR,2026-01-28,2026-01-25,0.35,1,quantile,258.855754035287
ILI incidence,FR,2026-01-28,2026-01-25,0.4,1,quantile,262.492810693121
ILI incidence,FR,2026-01-28,2026-01-25,0.45,1,quantile,266.855298129186
ILI incidence,FR,2026-01-28,2026-01-25,0.5,1,quantile,271.085057679993
ILI incidence,FR,2026-01-28,2026-01-25,0.55,1,quantile,275.138119603225
ILI incidence,FR,2026-01-28,2026-01-25,0.6,1,quantile,279.522294193348
ILI incidence,FR,2026-01-28,2026-01-25,0.65,1,quantile,284.406128507044
ILI incidence,FR,2026-01-28,2026-01-25,0.7,1,quantile,290.403127901841
ILI incidence,FR,2026-01-28,2026-01-25,0.75,1,quantile,296.907792725785
ILI incidence,FR,2026-01-28,2026-01-25,0.8,1,quantile,302.796901895618
ILI incidence,FR,2026-01-28,2026-01-25,0.85,1,quantile,308.592976116886
ILI incidence,FR,2026-01-28,2026-01-25,0.9,1,quantile,318.294029829392
ILI incidence,FR,2026-01-28,2026-01-25,0.95,1,quantile,331.802467594882
ILI incidence,FR,2026-01-28,2026-01-25,0.975,1,quantile,348.149687501187
ILI incidence,FR,2026-01-28,2026-01-25,0.99,1,quantile,362.380567219568
ILI incidence,FR,2026-01-28,2026-02-01,0.01,2,quantile,154.645150573883
ILI incidence,FR,2026-01-28,2026-02-01,0.025,2,quantile,165.277838647929
ILI incidence,FR,2026-01-28,2026-02-01,0.05,2,quantile,176.652230479592
ILI incidence,FR,2026-01-28,2026-02-01,0.1,2,quantile,191.063889724004
ILI incidence,FR,2026-01-28,2026-02-01,0.15,2,quantile,202.410034742049
ILI incidence,FR,2026-01-28,2026-02-01,0.2,2,quantile,211.134805403211
ILI incidence,FR,2026-01-28,2026-02-01,0.25,2,quantile,219.57389741032
ILI incidence,FR,2026-01-28,2026-02-01,0.3,2,quantile,226.909799355008
ILI incidence,FR,2026-01-28,2026-02-01,0.35,2,quantile,233.069715274317
ILI incidence,FR,2026-01-28,2026-02-01,0.4,2,quantile,239.988505082473
ILI incidence,FR,2026-01-28,2026-02-01,0.45,2,quantile,246.750713163287
ILI incidence,FR,2026-01-28,2026-02-01,0.5,2,quantile,255.3117452536
ILI incidence,FR,2026-01-28,2026-02-01,0.55,2,quantile,262.233752206081
ILI incidence,FR,2026-01-28,2026-02-01,0.6,2,quantile,267.922416879328
ILI incidence,FR,2026-01-28,2026-02-01,0.65,2,quantile,275.484876185815
ILI incidence,FR,2026-01-28,2026-02-01,0.7,2,quantile,285.768814212218
ILI incidence,FR,2026-01-28,2026-02-01,0.75,2,quantile,296.536643259795
ILI incidence,FR,2026-01-28,2026-02-01,0.8,2,quantile,307.970422685292
ILI incidence,FR,2026-01-28,2026-02-01,0.85,2,quantile,321.721193814541
ILI incidence,FR,2026-01-28,2026-02-01,0.9,2,quantile,335.972750748961
ILI incidence,FR,2026-01-28,2026-02-01,0.95,2,quantile,359.818119105278
ILI incidence,FR,2026-01-28,2026-02-01,0.975,2,quantile,379.449345447849
ILI incidence,FR,2026-01-28,2026-02-01,0.99,2,quantile,412.431257660069
ILI incidence,FR,2026-01-28,2026-02-08,0.01,3,quantile,119.198280500483
ILI incidence,FR,2026-01-28,2026-02-08,0.025,3,quantile,133.307177409988
ILI incidence,FR,2026-01-28,2026-02-08,0.05,3,quantile,149.932443279374
ILI incidence,FR,2026-01-28,2026-02-08,0.1,3,quantile,165.904889308548
ILI incidence,FR,2026-01-28,2026-02-08,0.15,3,quantile,178.487284023335
ILI incidence,FR,2026-01-28,2026-02-08,0.2,3,quantile,185.563148874354
ILI incidence,FR,2026-01-28,2026-02-08,0.25,3,quantile,194.832480412532
ILI incidence,FR,2026-01-28,2026-02-08,0.3,3,quantile,202.333877963958
ILI incidence,FR,2026-01-28,2026-02-08,0.35,3,quantile,210.800937618983
ILI incidence,FR,2026-01-28,2026-02-08,0.4,3,quantile,219.757192552807
ILI incidence,FR,2026-01-28,2026-02-08,0.45,3,quantile,227.055448284079
ILI incidence,FR,2026-01-28,2026-02-08,0.5,3,quantile,236.285973828121
ILI incidence,FR,2026-01-28,2026-02-08,0.55,3,quantile,246.783944121539
ILI incidence,FR,2026-01-28,2026-02-08,0.6,3,quantile,255.408633756137
ILI incidence,FR,2026-01-28,2026-02-08,0.65,3,quantile,267.956487562069
ILI incidence,FR,2026-01-28,2026-02-08,0.7,3,quantile,281.199848635549
ILI incidence,FR,2026-01-28,2026-02-08,0.75,3,quantile,292.400332630326
ILI incidence,FR,2026-01-28,2026-02-08,0.8,3,quantile,308.41016924511
ILI incidence,FR,2026-01-28,2026-02-08,0.85,3,quantile,327.084147905097
ILI incidence,FR,2026-01-28,2026-02-08,0.9,3,quantile,347.95349282753
ILI incidence,FR,2026-01-28,2026-02-08,0.95,3,quantile,380.357296881889
ILI incidence,FR,2026-01-28,2026-02-08,0.975,3,quantile,406.650972640333
ILI incidence,FR,2026-01-28,2026-02-08,0.99,3,quantile,439.319764297719
ILI incidence,FR,2026-01-28,2026-02-15,0.01,4,quantile,87.4265193140435
ILI incidence,FR,2026-01-28,2026-02-15,0.025,4,quantile,106.2960930277
ILI incidence,FR,2026-01-28,2026-02-15,0.05,4,quantile,120.010106853578
ILI incidence,FR,2026-01-28,2026-02-15,0.1,4,quantile,136.736328277077
ILI incidence,FR,2026-01-28,2026-02-15,0.15,4,quantile,145.473551610437
ILI incidence,FR,2026-01-28,2026-02-15,0.2,4,quantile,155.783871319679
ILI incidence,FR,2026-01-28,2026-02-15,0.25,4,quantile,163.936504127121
ILI incidence,FR,2026-01-28,2026-02-15,0.3,4,quantile,173.738394004688
ILI incidence,FR,2026-01-28,2026-02-15,0.35,4,quantile,181.166078932911
ILI incidence,FR,2026-01-28,2026-02-15,0.4,4,quantile,192.303640502082
ILI incidence,FR,2026-01-28,2026-02-15,0.45,4,quantile,203.484277039539
ILI incidence,FR,2026-01-28,2026-02-15,0.5,4,quantile,216.789309435187
ILI incidence,FR,2026-01-28,2026-02-15,0.55,4,quantile,227.254329168164
ILI incidence,FR,2026-01-28,2026-02-15,0.6,4,quantile,237.784479943202
ILI incidence,FR,2026-01-28,2026-02-15,0.65,4,quantile,250.470465482263
ILI incidence,FR,2026-01-28,2026-02-15,0.7,4,quantile,263.569309394747
ILI incidence,FR,2026-01-28,2026-02-15,0.75,4,quantile,277.253530854816
ILI incidence,FR,2026-01-28,2026-02-15,0.8,4,quantile,294.312869088131
ILI incidence,FR,2026-01-28,2026-02-15,0.85,4,quantile,317.338503628793
ILI incidence,FR,2026-01-28,2026-02-15,0.9,4,quantile,341.68296497196
ILI incidence,FR,2026-01-28,2026-02-15,0.95,4,quantile,378.453832344943
ILI incidence,FR,2026-01-28,2026-02-15,0.975,4,quantile,406.133700612143
ILI incidence,FR,2026-01-28,2026-02-15,0.99,4,quantile,445.873236211747
ILI incidence,FR,2026-01-28,2026-01-25,,1,median,271.085057679993
ILI incidence,FR,2026-01-28,2026-02-01,,2,median,255.3117452536
ILI incidence,FR,2026-01-28,2026-02-08,,3,median,236.285973828121
ILI incidence,FR,2026-01-28,2026-02-15,,4,median,216.789309435187
ILI incidence,GR,2026-01-28,2026-01-25,0.01,1,quantile,760.378837430885
ILI incidence,GR,2026-01-28,2026-01-25,0.025,1,quantile,802.71360854457
ILI incidence,GR,2026-01-28,2026-01-25,0.05,1,quantile,837.659972660812
ILI incidence,GR,2026-01-28,2026-01-25,0.1,1,quantile,882.758719352286
ILI incidence,GR,2026-01-28,2026-01-25,0.15,1,quantile,912.177762408144
ILI incidence,GR,2026-01-28,2026-01-25,0.2,1,quantile,939.550493993246
ILI incidence,GR,2026-01-28,2026-01-25,0.25,1,quantile,962.349656011593
ILI incidence,GR,2026-01-28,2026-01-25,0.3,1,quantile,985.472396452489
ILI incidence,GR,2026-01-28,2026-01-25,0.35,1,quantile,1007.43678796283
ILI incidence,GR,2026-01-28,2026-01-25,0.4,1,quantile,1029.67682081686
ILI incidence,GR,2026-01-28,2026-01-25,0.45,1,quantile,1054.47439644501
ILI incidence,GR,2026-01-28,2026-01-25,0.5,1,quantile,1074.65312623284
ILI incidence,GR,2026-01-28,2026-01-25,0.55,1,quantile,1100.0669676893
ILI incidence,GR,2026-01-28,2026-01-25,0.6,1,quantile,1123.36982408191
ILI incidence,GR,2026-01-28,2026-01-25,0.65,1,quantile,1148.58104734861
ILI incidence,GR,2026-01-28,2026-01-25,0.7,1,quantile,1174.18959973599
ILI incidence,GR,2026-01-28,2026-01-25,0.75,1,quantile,1207.27033932193
ILI incidence,GR,2026-01-28,2026-01-25,0.8,1,quantile,1235.6591158405
ILI incidence,GR,2026-01-28,2026-01-25,0.85,1,quantile,1270.24184631426
ILI incidence,GR,2026-01-28,2026-01-25,0.9,1,quantile,1318.11815385152
ILI incidence,GR,2026-01-28,2026-01-25,0.95,1,quantile,1393.37948260997
ILI incidence,GR,2026-01-28,2026-01-25,0.975,1,quantile,1462.37576357911
ILI incidence,GR,2026-01-28,2026-01-25,0.99,1,quantile,1580.11456976815
ILI incidence,GR,2026-01-28,2026-02-01,0.01,2,quantile,529.559308001128
ILI incidence,GR,2026-01-28,2026-02-01,0.025,2,quantile,589.890671328028
ILI incidence,GR,2026-01-28,2026-02-01,0.05,2,quantile,637.089571382718
ILI incidence,GR,2026-01-28,2026-02-01,0.1,2,quantile,691.092762775723
ILI incidence,GR,2026-01-28,2026-02-01,0.15,2,quantile,737.821625886252
ILI incidence,GR,2026-01-28,2026-02-01,0.2,2,quantile,772.562271186926
ILI incidence,GR,2026-01-28,2026-02-01,0.25,2,quantile,803.33239135472
ILI incidence,GR,2026-01-28,2026-02-01,0.3,2,quantile,833.681083497854
ILI incidence,GR,2026-01-28,2026-02-01,0.35,2,quantile,863.201500620411
ILI incidence,GR,2026-01-28,2026-02-01,0.4,2,quantile,890.167353657127
ILI incidence,GR,2026-01-28,2026-02-01,0.45,2,quantile,922.492245161883
ILI incidence,GR,2026-01-28,2026-02-01,0.5,2,quantile,953.283375045775
ILI incidence,GR,2026-01-28,2026-02-01,0.55,2,quantile,985.993640783913
ILI incidence,GR,2026-01-28,2026-02-01,0.6,2,quantile,1016.92911622026
ILI incidence,GR,2026-01-28,2026-02-01,0.65,2,quantile,1051.15896006141
ILI incidence,GR,2026-01-28,2026-02-01,0.7,2,quantile,1088.44220677767
ILI incidence,GR,2026-01-28,2026-02-01,0.75,2,quantile,1135.87523641036
ILI incidence,GR,2026-01-28,2026-02-01,0.8,2,quantile,1175.08655360484
ILI incidence,GR,2026-01-28,2026-02-01,0.85,2,quantile,1230.99234062599
ILI incidence,GR,2026-01-28,2026-02-01,0.9,2,quantile,1299.02906259621
ILI incidence,GR,2026-01-28,2026-02-01,0.95,2,quantile,1457.34033939121
ILI incidence,GR,2026-01-28,2026-02-01,0.975,2,quantile,1561.73883784182
ILI incidence,GR,2026-01-28,2026-02-01,0.99,2,quantile,1646.46128569698
ILI incidence,GR,2026-01-28,2026-02-08,0.01,3,quantile,391.113649968834
ILI incidence,GR,2026-01-28,2026-02-08,0.025,3,quantile,448.324365056921
ILI incidence,GR,2026-01-28,2026-02-08,0.05,3,quantile,500.787067267074
ILI incidence,GR,2026-01-28,2026-02-08,0.1,3,quantile,556.735972259898
ILI incidence,GR,2026-01-28,2026-02-08,0.15,3,quantile,603.025637322231
ILI incidence,GR,2026-01-28,2026-02-08,0.2,3,quantile,643.418526219514
ILI incidence,GR,2026-01-28,2026-02-08,0.25,3,quantile,681.850206745397
ILI incidence,GR,2026-01-28,2026-02-08,0.3,3,quantile,720.532597555397
ILI incidence,GR,2026-01-28,2026-02-08,0.35,3,quantile,750.021700732991
ILI incidence,GR,2026-01-28,2026-02-08,0.4,3,quantile,784.251134116415
ILI incidence,GR,2026-01-28,2026-02-08,0.45,3,quantile,816.099425172731
ILI incidence,GR,2026-01-28,2026-02-08,0.5,3,quantile,851.666014876295
ILI incidence,GR,2026-01-28,2026-02-08,0.55,3,quantile,886.961308517076
ILI incidence,GR,2026-01-28,2026-02-08,0.6,3,quantile,926.454525407299
ILI incidence,GR,2026-01-28,2026-02-08,0.65,3,quantile,973.484397318372
ILI incidence,GR,2026-01-28,2026-02-08,0.7,3,quantile,1012.47805498959
ILI incidence,GR,2026-01-28,2026-02-08,0.75,3,quantile,1064.37207955112
ILI incidence,GR,2026-01-28,2026-02-08,0.8,3,quantile,1115.52210151793
ILI incidence,GR,2026-01-28,2026-02-08,0.85,3,quantile,1175.8692986766
ILI incidence,GR,2026-01-28,2026-02-08,0.9,3,quantile,1281.47951751011
ILI incidence,GR,2026-01-28,2026-02-08,0.95,3,quantile,1448.1462174679
ILI incidence,GR,2026-01-28,2026-02-08,0.975,3,quantile,1573.0378796348
ILI incidence,GR,2026-01-28,2026-02-08,0.99,3,quantile,1679.82496441809
ILI incidence,GR,2026-01-28,2026-02-15,0.01,4,quantile,302.599089334862
ILI incidence,GR,2026-01-28,2026-02-15,0.025,4,quantile,347.21372611786
ILI incidence,GR,2026-01-28,2026-02-15,0.05,4,quantile,394.003408594613
ILI incidence,GR,2026-01-28,2026-02-15,0.1,4,quantile,455.90024867493
ILI incidence,GR,2026-01-28,2026-02-15,0.15,4,quantile,506.623907311862
ILI incidence,GR,2026-01-28,2026-02-15,0.2,4,quantile,541.306840191579
ILI incidence,GR,2026-01-28,2026-02-15,0.25,4,quantile,588.3399962699
ILI incidence,GR,2026-01-28,2026-02-15,0.3,4,quantile,624.7688947441
ILI incidence,GR,2026-01-28,2026-02-15,0.35,4,quantile,659.029209515606
ILI incidence,GR,2026-01-28,2026-02-15,0.4,4,quantile,692.800647619067
ILI incidence,GR,2026-01-28,2026-02-15,0.45,4,quantile,727.922375900014
ILI incidence,GR,2026-01-28,2026-02-15,0.5,4,quantile,764.969450648431
ILI incidence,GR,2026-01-28,2026-02-15,0.55,4,quantile,808.642515963867
ILI incidence,GR,2026-01-28,2026-02-15,0.6,4,quantile,851.628439989633
ILI incidence,GR,2026-01-28,2026-02-15,0.65,4,quantile,888.662243852719
ILI incidence,GR,2026-01-28,2026-02-15,0.7,4,quantile,923.641554011019
ILI incidence,GR,2026-01-28,2026-02-15,0.75,4,quantile,972.773923131589
ILI incidence,GR,2026-01-28,2026-02-15,0.8,4,quantile,1030.99752597234
ILI incidence,GR,2026-01-28,2026-02-15,0.85,4,quantile,1128.43689476575
ILI incidence,GR,2026-01-28,2026-02-15,0.9,4,quantile,1262.04442303346
ILI incidence,GR,2026-01-28,2026-02-15,0.95,4,quantile,1423.70189802541
ILI incidence,GR,2026-01-28,2026-02-15,0.975,4,quantile,1572.64027085404
ILI incidence,GR,2026-01-28,2026-02-15,0.99,4,quantile,1752.4850181732
ILI incidence,GR,2026-01-28,2026-01-25,,1,median,1074.65312623284
ILI incidence,GR,2026-01-28,2026-02-01,,2,median,953.283375045775
ILI incidence,GR,2026-01-28,2026-02-08,,3,median,851.666014876295
ILI incidence,GR,2026-01-28,2026-02-15,,4,median,764.969450648431
ILI incidence,HR,2026-01-28,2026-01-25,0.01,1,quantile,16.6733127655649
ILI incidence,HR,2026-01-28,2026-01-25,0.025,1,quantile,18.4297457362838
ILI incidence,HR,2026-01-28,2026-01-25,0.05,1,quantile,20.1090989583249
ILI incidence,HR,2026-01-28,2026-01-25,0.1,1,quantile,22.4276797520309
ILI incidence,HR,2026-01-28,2026-01-25,0.15,1,quantile,24.7780921358947
ILI incidence,HR,2026-01-28,2026-01-25,0.2,1,quantile,26.4217237948343
ILI incidence,HR,2026-01-28,2026-01-25,0.25,1,quantile,28.0027712862646
ILI incidence,HR,2026-01-28,2026-01-25,0.3,1,quantile,29.4763706280772
ILI incidence,HR,2026-01-28,2026-01-25,0.35,1,quantile,31.1765942147898
ILI incidence,HR,2026-01-28,2026-01-25,0.4,1,quantile,32.4620579403723
ILI incidence,HR,2026-01-28,2026-01-25,0.45,1,quantile,33.6531301206194
ILI incidence,HR,2026-01-28,2026-01-25,0.5,1,quantile,35.2768941807675
ILI incidence,HR,2026-01-28,2026-01-25,0.55,1,quantile,36.5016520914318
ILI incidence,HR,2026-01-28,2026-01-25,0.6,1,quantile,37.7413595591462
ILI incidence,HR,2026-01-28,2026-01-25,0.65,1,quantile,39.2576010675151
ILI incidence,HR,2026-01-28,2026-01-25,0.7,1,quantile,40.6442257434574
ILI incidence,HR,2026-01-28,2026-01-25,0.75,1,quantile,42.364379513036
ILI incidence,HR,2026-01-28,2026-01-25,0.8,1,quantile,44.1011827344702
ILI incidence,HR,2026-01-28,2026-01-25,0.85,1,quantile,46.4077829750229
ILI incidence,HR,2026-01-28,2026-01-25,0.9,1,quantile,49.5004321863191
ILI incidence,HR,2026-01-28,2026-01-25,0.95,1,quantile,55.4851146327124
ILI incidence,HR,2026-01-28,2026-01-25,0.975,1,quantile,60.7742115135512
ILI incidence,HR,2026-01-28,2026-01-25,0.99,1,quantile,66.3814845936402
ILI incidence,HR,2026-01-28,2026-02-01,0.01,2,quantile,10.7024694182216
ILI incidence,HR,2026-01-28,2026-02-01,0.025,2,quantile,12.984886020479
ILI incidence,HR,2026-01-28,2026-02-01,0.05,2,quantile,15.7950135375489
ILI incidence,HR,2026-01-28,2026-02-01,0.1,2,quantile,18.4684695443106
ILI incidence,HR,2026-01-28,2026-02-01,0.15,2,quantile,20.4030131550232
ILI incidence,HR,2026-01-28,2026-02-01,0.2,2,quantile,22.5095332578584
ILI incidence,HR,2026-01-28,2026-02-01,0.25,2,quantile,24.9018737156845
ILI incidence,HR,2026-01-28,2026-02-01,0.3,2,quantile,26.5461510168905
ILI incidence,HR,2026-01-28,2026-02-01,0.35,2,quantile,28.0567968392385
ILI incidence,HR,2026-01-28,2026-02-01,0.4,2,quantile,29.7934871639969
ILI incidence,HR,2026-01-28,2026-02-01,0.45,2,quantile,31.6108502238464
ILI incidence,HR,2026-01-28,2026-02-01,0.5,2,quantile,33.3922291792895
ILI incidence,HR,2026-01-28,2026-02-01,0.55,2,quantile,35.1104821143883
ILI incidence,HR,2026-01-28,2026-02-01,0.6,2,quantile,37.0106312566767
ILI incidence,HR,2026-01-28,2026-02-01,0.65,2,quantile,38.9228770683472
ILI incidence,HR,2026-01-28,2026-02-01,0.7,2,quantile,41.1340410772025
ILI incidence,HR,2026-01-28,2026-02-01,0.75,2,quantile,44.3103872057455
ILI incidence,HR,2026-01-28,2026-02-01,0.8,2,quantile,47.0826683645965
ILI incidence,HR,2026-01-28,2026-02-01,0.85,2,quantile,51.1277188003191
ILI incidence,HR,2026-01-28,2026-02-01,0.9,2,quantile,56.2707391929746
ILI incidence,HR,2026-01-28,2026-02-01,0.95,2,quantile,64.159958596307
ILI incidence,HR,2026-01-28,2026-02-01,0.975,2,quantile,71.3095279409858
ILI incidence,HR,2026-01-28,2026-02-01,0.99,2,quantile,87.0091343418888
ILI incidence,HR,2026-01-28,2026-02-08,0.01,3,quantile,7.43459588498527
ILI incidence,HR,2026-01-28,2026-02-08,0.025,3,quantile,9.91043968662962
ILI incidence,HR,2026-01-28,2026-02-08,0.05,3,quantile,12.1461568749482
ILI incidence,HR,2026-01-28,2026-02-08,0.1,3,quantile,15.7296797889497
ILI incidence,HR,2026-01-28,2026-02-08,0.15,3,quantile,18.3782701451832
ILI incidence,HR,2026-01-28,2026-02-08,0.2,3,quantile,20.2609155349984
ILI incidence,HR,2026-01-28,2026-02-08,0.25,3,quantile,22.428689369904
ILI incidence,HR,2026-01-28,2026-02-08,0.3,3,quantile,24.4549031076938
ILI incidence,HR,2026-01-28,2026-02-08,0.35,3,quantile,25.9046722926557
ILI incidence,HR,2026-01-28,2026-02-08,0.4,3,quantile,27.7843630890025
ILI incidence,HR,2026-01-28,2026-02-08,0.45,3,quantile,29.7691790570636
ILI incidence,HR,2026-01-28,2026-02-08,0.5,3,quantile,32.0906833297348
ILI incidence,HR,2026-01-28,2026-02-08,0.55,3,quantile,34.1804454991443
ILI incidence,HR,2026-01-28,2026-02-08,0.6,3,quantile,36.2872891264397
ILI incidence,HR,2026-01-28,2026-02-08,0.65,3,quantile,38.94124557294
ILI incidence,HR,2026-01-28,2026-02-08,0.7,3,quantile,42.3493056260768
ILI incidence,HR,2026-01-28,2026-02-08,0.75,3,quantile,45.515159418824
ILI incidence,HR,2026-01-28,2026-02-08,0.8,3,quantile,49.379475113733
ILI incidence,HR,2026-01-28,2026-02-08,0.85,3,quantile,54.1187939809873
ILI incidence,HR,2026-01-28,2026-02-08,0.9,3,quantile,62.4014275039238
ILI incidence,HR,2026-01-28,2026-02-08,0.95,3,quantile,73.8054996486365
ILI incidence,HR,2026-01-28,2026-02-08,0.975,3,quantile,83.8596809632266
ILI incidence,HR,2026-01-28,2026-02-08,0.99,3,quantile,101.280639720121
ILI incidence,HR,2026-01-28,2026-02-15,0.01,4,quantile,5.64674781751138
ILI incidence,HR,2026-01-28,2026-02-15,0.025,4,quantile,7.03391635135337
ILI incidence,HR,2026-01-28,2026-02-15,0.05,4,quantile,9.19457304186266
ILI incidence,HR,2026-01-28,2026-02-15,0.1,4,quantile,12.3143619474454
ILI incidence,HR,2026-01-28,2026-02-15,0.15,4,quantile,14.7331969606675
ILI incidence,HR,2026-01-28,2026-02-15,0.2,4,quantile,17.0411362678547
ILI incidence,HR,2026-01-28,2026-02-15,0.25,4,quantile,19.4377199487535
ILI incidence,HR,2026-01-28,2026-02-15,0.3,4,quantile,21.9097297002423
ILI incidence,HR,2026-01-28,2026-02-15,0.35,4,quantile,23.9319529837692
ILI incidence,HR,2026-01-28,2026-02-15,0.4,4,quantile,26.0795286309823
ILI incidence,HR,2026-01-28,2026-02-15,0.45,4,quantile,28.3681698390412
ILI incidence,HR,2026-01-28,2026-02-15,0.5,4,quantile,31.0614779556348
ILI incidence,HR,2026-01-28,2026-02-15,0.55,4,quantile,33.5753322581204
ILI incidence,HR,2026-01-28,2026-02-15,0.6,4,quantile,36.5984843664381
ILI incidence,HR,2026-01-28,2026-02-15,0.65,4,quantile,40.1270005682313
ILI incidence,HR,2026-01-28,2026-02-15,0.7,4,quantile,42.6138363101259
ILI incidence,HR,2026-01-28,2026-02-15,0.75,4,quantile,46.0297798668943
ILI incidence,HR,2026-01-28,2026-02-15,0.8,4,quantile,50.3752413536722
ILI incidence,HR,2026-01-28,2026-02-15,0.85,4,quantile,56.6818119676646
ILI incidence,HR,2026-01-28,2026-02-15,0.9,4,quantile,63.6488109953958
ILI incidence,HR,2026-01-28,2026-02-15,0.95,4,quantile,77.2581007124716
ILI incidence,HR,2026-01-28,2026-02-15,0.975,4,quantile,95.2111581804902
ILI incidence,HR,2026-01-28,2026-02-15,0.99,4,quantile,107.797236947876
ILI incidence,HR,2026-01-28,2026-01-25,,1,median,35.2768941807675
ILI incidence,HR,2026-01-28,2026-02-01,,2,median,33.3922291792895
ILI incidence,HR,2026-01-28,2026-02-08,,3,median,32.0906833297348
ILI incidence,HR,2026-01-28,2026-02-15,,4,median,31.0614779556348
ILI incidence,HU,2026-01-28,2026-01-25,0.01,1,quantile,312.238000032574
ILI incidence,HU,2026-01-28,2026-01-25,0.025,1,quantile,345.029113191142
ILI incidence,HU,2026-01-28,2026-01-25,0.05,1,quantile,367.46705728139
ILI incidence,HU,2026-01-28,2026-01-25,0.1,1,quantile,388.70618968252
ILI incidence,HU,2026-01-28,2026-01-25,0.15,1,quantile,410.274996656182
ILI incidence,HU,2026-01-28,2026-01-25,0.2,1,quantile,424.621005882876
ILI incidence,HU,2026-01-28,2026-01-25,0.25,1,quantile,436.79639074465
ILI incidence,HU,2026-01-28,2026-01-25,0.3,1,quantile,453.25870333563
ILI incidence,HU,2026-01-28,2026-01-25,0.35,1,quantile,464.469614924632
ILI incidence,HU,2026-01-28,2026-01-25,0.4,1,quantile,476.091091044331
ILI incidence,HU,2026-01-28,2026-01-25,0.45,1,quantile,488.075220215395
ILI incidence,HU,2026-01-28,2026-01-25,0.5,1,quantile,498.994888834257
ILI incidence,HU,2026-01-28,2026-01-25,0.55,1,quantile,511.534051282944
ILI incidence,HU,2026-01-28,2026-01-25,0.6,1,quantile,523.362534364329
ILI incidence,HU,2026-01-28,2026-01-25,0.65,1,quantile,538.469288481774
ILI incidence,HU,2026-01-28,2026-01-25,0.7,1,quantile,555.880974396738
ILI incidence,HU,2026-01-28,2026-01-25,0.75,1,quantile,571.415141072298
ILI incidence,HU,2026-01-28,2026-01-25,0.8,1,quantile,586.587805455866
ILI incidence,HU,2026-01-28,2026-01-25,0.85,1,quantile,606.81880295544
ILI incidence,HU,2026-01-28,2026-01-25,0.9,1,quantile,633.169382965943
ILI incidence,HU,2026-01-28,2026-01-25,0.95,1,quantile,681.556508367725
ILI incidence,HU,2026-01-28,2026-01-25,0.975,1,quantile,714.563263944167
ILI incidence,HU,2026-01-28,2026-01-25,0.99,1,quantile,741.458421747881
ILI incidence,HU,2026-01-28,2026-02-01,0.01,2,quantile,253.24767096546
ILI incidence,HU,2026-01-28,2026-02-01,0.025,2,quantile,277.764513414857
ILI incidence,HU,2026-01-28,2026-02-01,0.05,2,quantile,309.363085398525
ILI incidence,HU,2026-01-28,2026-02-01,0.1,2,quantile,343.111397613681
ILI incidence,HU,2026-01-28,2026-02-01,0.15,2,quantile,361.46170274844
ILI incidence,HU,2026-01-28,2026-02-01,0.2,2,quantile,381.455957082781
ILI incidence,HU,2026-01-28,2026-02-01,0.25,2,quantile,403.80666803526
ILI incidence,HU,2026-01-28,2026-02-01,0.3,2,quantile,422.355889518157
ILI incidence,HU,2026-01-28,2026-02-01,0.35,2,quantile,443.396390872743
ILI incidence,HU,2026-01-28,2026-02-01,0.4,2,quantile,462.707328499673
ILI incidence,HU,2026-01-28,2026-02-01,0.45,2,quantile,480.952148902274
ILI incidence,HU,2026-01-28,2026-02-01,0.5,2,quantile,492.352992799415
ILI incidence,HU,2026-01-28,2026-02-01,0.55,2,quantile,513.913315858867
ILI incidence,HU,2026-01-28,2026-02-01,0.6,2,quantile,530.152723496166
ILI incidence,HU,2026-01-28,2026-02-01,0.65,2,quantile,550.15493472483
ILI incidence,HU,2026-01-28,2026-02-01,0.7,2,quantile,578.783251096106
ILI incidence,HU,2026-01-28,2026-02-01,0.75,2,quantile,599.394336926354
ILI incidence,HU,2026-01-28,2026-02-01,0.8,2,quantile,632.873046680428
ILI incidence,HU,2026-01-28,2026-02-01,0.85,2,quantile,658.977376654754
ILI incidence,HU,2026-01-28,2026-02-01,0.9,2,quantile,704.343497006166
ILI incidence,HU,2026-01-28,2026-02-01,0.95,2,quantile,762.390152280844
ILI incidence,HU,2026-01-28,2026-02-01,0.975,2,quantile,820.655708760475
ILI incidence,HU,2026-01-28,2026-02-01,0.99,2,quantile,888.40469201918
ILI incidence,HU,2026-01-28,2026-02-08,0.01,3,quantile,196.461577915568
ILI incidence,HU,2026-01-28,2026-02-08,0.025,3,quantile,220.73647337316
ILI incidence,HU,2026-01-28,2026-02-08,0.05,3,quantile,253.896817287127
ILI incidence,HU,2026-01-28,2026-02-08,0.1,3,quantile,294.652629125554
ILI incidence,HU,2026-01-28,2026-02-08,0.15,3,quantile,320.317962694913
