target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-01-21,2026-02-01,0.05,3,quantile,34.6598092757012
ILI incidence,CZ,2026-01-21,2026-02-01,0.1,3,quantile,40.0981799145861
ILI incidence,CZ,2026-01-21,2026-02-01,0.15,3,quantile,44.6562725171766
ILI incidence,CZ,2026-01-21,2026-02-01,0.2,3,quantile,49.5879491950684
ILI incidence,CZ,2026-01-21,2026-02-01,0.25,3,quantile,53.8456206467703
ILI incidence,CZ,2026-01-21,2026-02-01,0.3,3,quantile,57.6402239709473
ILI incidence,CZ,2026-01-21,2026-02-01,0.35,3,quantile,60.1230565103079
ILI incidence,CZ,2026-01-21,2026-02-01,0.4,3,quantile,63.3113819013805
ILI incidence,CZ,2026-01-21,2026-02-01,0.45,3,quantile,66.7278500270138
ILI incidence,CZ,2026-01-21,2026-02-01,0.5,3,quantile,69.1648978686154
ILI incidence,CZ,2026-01-21,2026-02-01,0.55,3,quantile,73.6847186294548
ILI incidence,CZ,2026-01-21,2026-02-01,0.6,3,quantile,77.8810652227186
ILI incidence,CZ,2026-01-21,2026-02-01,0.65,3,quantile,81.5569045784914
ILI incidence,CZ,2026-01-21,2026-02-01,0.7,3,quantile,86.0124250703132
ILI incidence,CZ,2026-01-21,2026-02-01,0.75,3,quantile,91.6496588557557
ILI incidence,CZ,2026-01-21,2026-02-01,0.8,3,quantile,96.912789199687
ILI incidence,CZ,2026-01-21,2026-02-01,0.85,3,quantile,105.179612123965
ILI incidence,CZ,2026-01-21,2026-02-01,0.9,3,quantile,114.761730520625
ILI incidence,CZ,2026-01-21,2026-02-01,0.95,3,quantile,125.782775112794
ILI incidence,CZ,2026-01-21,2026-02-01,0.975,3,quantile,141.295143160401
ILI incidence,CZ,2026-01-21,2026-02-01,0.99,3,quantile,163.945281157775
ILI incidence,CZ,2026-01-21,2026-02-08,0.01,4,quantile,21.1919607239527
ILI incidence,CZ,2026-01-21,2026-02-08,0.025,4,quantile,26.0920229821365
ILI incidence,CZ,2026-01-21,2026-02-08,0.05,4,quantile,29.9932069900584
ILI incidence,CZ,2026-01-21,2026-02-08,0.1,4,quantile,35.6501909052457
ILI incidence,CZ,2026-01-21,2026-02-08,0.15,4,quantile,41.7633150151156
ILI incidence,CZ,2026-01-21,2026-02-08,0.2,4,quantile,46.490458942796
ILI incidence,CZ,2026-01-21,2026-02-08,0.25,4,quantile,50.746658701864
ILI incidence,CZ,2026-01-21,2026-02-08,0.3,4,quantile,54.973399220569
ILI incidence,CZ,2026-01-21,2026-02-08,0.35,4,quantile,57.7003072933552
ILI incidence,CZ,2026-01-21,2026-02-08,0.4,4,quantile,61.7856294058036
ILI incidence,CZ,2026-01-21,2026-02-08,0.45,4,quantile,65.428653915582
ILI incidence,CZ,2026-01-21,2026-02-08,0.5,4,quantile,69.6061267418715
ILI incidence,CZ,2026-01-21,2026-02-08,0.55,4,quantile,72.2464174446577
ILI incidence,CZ,2026-01-21,2026-02-08,0.6,4,quantile,77.7954430382265
ILI incidence,CZ,2026-01-21,2026-02-08,0.65,4,quantile,81.1358933069504
ILI incidence,CZ,2026-01-21,2026-02-08,0.7,4,quantile,85.8442682808099
ILI incidence,CZ,2026-01-21,2026-02-08,0.75,4,quantile,92.5317495150211
ILI incidence,CZ,2026-01-21,2026-02-08,0.8,4,quantile,100.689260870295
ILI incidence,CZ,2026-01-21,2026-02-08,0.85,4,quantile,110.832960634154
ILI incidence,CZ,2026-01-21,2026-02-08,0.9,4,quantile,120.750225153647
ILI incidence,CZ,2026-01-21,2026-02-08,0.95,4,quantile,137.866722905828
ILI incidence,CZ,2026-01-21,2026-02-08,0.975,4,quantile,150.30797141133
ILI incidence,CZ,2026-01-21,2026-02-08,0.99,4,quantile,186.268327283108
ILI incidence,CZ,2026-01-21,2026-01-18,,1,median,62.6277366859519
ILI incidence,CZ,2026-01-21,2026-01-25,,2,median,66.9978654387334
ILI incidence,CZ,2026-01-21,2026-02-01,,3,median,69.1648978686154
ILI incidence,CZ,2026-01-21,2026-02-08,,4,median,69.6061267418715
ILI incidence,EE,2026-01-21,2026-01-18,0.01,1,quantile,151.441345287302
ILI incidence,EE,2026-01-21,2026-01-18,0.025,1,quantile,175.287347817036
ILI incidence,EE,2026-01-21,2026-01-18,0.05,1,quantile,191.668275064888
ILI incidence,EE,2026-01-21,2026-01-18,0.1,1,quantile,217.195664719267
ILI incidence,EE,2026-01-21,2026-01-18,0.15,1,quantile,237.347887583138
ILI incidence,EE,2026-01-21,2026-01-18,0.2,1,quantile,258.577644588788
ILI incidence,EE,2026-01-21,2026-01-18,0.25,1,quantile,272.422021894814
ILI incidence,EE,2026-01-21,2026-01-18,0.3,1,quantile,287.018828524858
ILI incidence,EE,2026-01-21,2026-01-18,0.35,1,quantile,301.059540331665
ILI incidence,EE,2026-01-21,2026-01-18,0.4,1,quantile,312.945700623011
ILI incidence,EE,2026-01-21,2026-01-18,0.45,1,quantile,328.995150362119
ILI incidence,EE,2026-01-21,2026-01-18,0.5,1,quantile,340.648012926134
ILI incidence,EE,2026-01-21,2026-01-18,0.55,1,quantile,352.611873256609
ILI incidence,EE,2026-01-21,2026-01-18,0.6,1,quantile,363.032555816032
ILI incidence,EE,2026-01-21,2026-01-18,0.65,1,quantile,375.027521219325
ILI incidence,EE,2026-01-21,2026-01-18,0.7,1,quantile,391.446226761167
ILI incidence,EE,2026-01-21,2026-01-18,0.75,1,quantile,407.063601339367
ILI incidence,EE,2026-01-21,2026-01-18,0.8,1,quantile,426.765396558204
ILI incidence,EE,2026-01-21,2026-01-18,0.85,1,quantile,451.002396874842
ILI incidence,EE,2026-01-21,2026-01-18,0.9,1,quantile,479.638705350559
ILI incidence,EE,2026-01-21,2026-01-18,0.95,1,quantile,526.814758783986
ILI incidence,EE,2026-01-21,2026-01-18,0.975,1,quantile,554.761551145661
ILI incidence,EE,2026-01-21,2026-01-18,0.99,1,quantile,606.244393641665
ILI incidence,EE,2026-01-21,2026-01-25,0.01,2,quantile,91.5337791590482
ILI incidence,EE,2026-01-21,2026-01-25,0.025,2,quantile,115.224406870494
ILI incidence,EE,2026-01-21,2026-01-25,0.05,2,quantile,144.994792755294
ILI incidence,EE,2026-01-21,2026-01-25,0.1,2,quantile,169.295183390006
ILI incidence,EE,2026-01-21,2026-01-25,0.15,2,quantile,189.336799138284
ILI incidence,EE,2026-01-21,2026-01-25,0.2,2,quantile,212.537762841641
ILI incidence,EE,2026-01-21,2026-01-25,0.25,2,quantile,229.604293746652
ILI incidence,EE,2026-01-21,2026-01-25,0.3,2,quantile,243.819813680329
ILI incidence,EE,2026-01-21,2026-01-25,0.35,2,quantile,257.247488188095
ILI incidence,EE,2026-01-21,2026-01-25,0.4,2,quantile,271.54252746945
ILI incidence,EE,2026-01-21,2026-01-25,0.45,2,quantile,285.685280988263
ILI incidence,EE,2026-01-21,2026-01-25,0.5,2,quantile,304.792060666274
ILI incidence,EE,2026-01-21,2026-01-25,0.55,2,quantile,320.33960020183
ILI incidence,EE,2026-01-21,2026-01-25,0.6,2,quantile,338.026970578602
ILI incidence,EE,2026-01-21,2026-01-25,0.65,2,quantile,357.972705552418
ILI incidence,EE,2026-01-21,2026-01-25,0.7,2,quantile,378.596590985745
ILI incidence,EE,2026-01-21,2026-01-25,0.75,2,quantile,399.50556021125
ILI incidence,EE,2026-01-21,2026-01-25,0.8,2,quantile,424.750354639874
ILI incidence,EE,2026-01-21,2026-01-25,0.85,2,quantile,458.728104666799
ILI incidence,EE,2026-01-21,2026-01-25,0.9,2,quantile,492.4367271037
ILI incidence,EE,2026-01-21,2026-01-25,0.95,2,quantile,553.366245732405
ILI incidence,EE,2026-01-21,2026-01-25,0.975,2,quantile,618.869943445919
ILI incidence,EE,2026-01-21,2026-01-25,0.99,2,quantile,680.494693089222
ILI incidence,EE,2026-01-21,2026-02-01,0.01,3,quantile,64.9240137734168
ILI incidence,EE,2026-01-21,2026-02-01,0.025,3,quantile,84.0887971853713
ILI incidence,EE,2026-01-21,2026-02-01,0.05,3,quantile,101.742052333178
ILI incidence,EE,2026-01-21,2026-02-01,0.1,3,quantile,126.248394677055
ILI incidence,EE,2026-01-21,2026-02-01,0.15,3,quantile,147.340466299473
ILI incidence,EE,2026-01-21,2026-02-01,0.2,3,quantile,170.634185593635
ILI incidence,EE,2026-01-21,2026-02-01,0.25,3,quantile,191.222767851462
ILI incidence,EE,2026-01-21,2026-02-01,0.3,3,quantile,208.570255659173
ILI incidence,EE,2026-01-21,2026-02-01,0.35,3,quantile,224.790058838232
ILI incidence,EE,2026-01-21,2026-02-01,0.4,3,quantile,240.125068262617
ILI incidence,EE,2026-01-21,2026-02-01,0.45,3,quantile,254.488051049753
ILI incidence,EE,2026-01-21,2026-02-01,0.5,3,quantile,271.409500592635
ILI incidence,EE,2026-01-21,2026-02-01,0.55,3,quantile,296.934639365275
ILI incidence,EE,2026-01-21,2026-02-01,0.6,3,quantile,316.190654657593
ILI incidence,EE,2026-01-21,2026-02-01,0.65,3,quantile,333.670778713835
ILI incidence,EE,2026-01-21,2026-02-01,0.7,3,quantile,352.16640517644
ILI incidence,EE,2026-01-21,2026-02-01,0.75,3,quantile,373.593352044779
ILI incidence,EE,2026-01-21,2026-02-01,0.8,3,quantile,403.990414732491
ILI incidence,EE,2026-01-21,2026-02-01,0.85,3,quantile,443.267637391136
ILI incidence,EE,2026-01-21,2026-02-01,0.9,3,quantile,489.174741773309
ILI incidence,EE,2026-01-21,2026-02-01,0.95,3,quantile,559.326954917503
ILI incidence,EE,2026-01-21,2026-02-01,0.975,3,quantile,654.303933219017
ILI incidence,EE,2026-01-21,2026-02-01,0.99,3,quantile,753.735199765728
ILI incidence,EE,2026-01-21,2026-02-08,0.01,4,quantile,53.8081193601652
ILI incidence,EE,2026-01-21,2026-02-08,0.025,4,quantile,69.4654595147069
ILI incidence,EE,2026-01-21,2026-02-08,0.05,4,quantile,83.1062219592485
ILI incidence,EE,2026-01-21,2026-02-08,0.1,4,quantile,106.690434319619
ILI incidence,EE,2026-01-21,2026-02-08,0.15,4,quantile,128.276039742534
ILI incidence,EE,2026-01-21,2026-02-08,0.2,4,quantile,144.167178326456
ILI incidence,EE,2026-01-21,2026-02-08,0.25,4,quantile,161.713050379942
ILI incidence,EE,2026-01-21,2026-02-08,0.3,4,quantile,176.387287499382
ILI incidence,EE,2026-01-21,2026-02-08,0.35,4,quantile,192.808717967321
ILI incidence,EE,2026-01-21,2026-02-08,0.4,4,quantile,208.301420485009
ILI incidence,EE,2026-01-21,2026-02-08,0.45,4,quantile,225.468946296277
ILI incidence,EE,2026-01-21,2026-02-08,0.5,4,quantile,241.678445580284
ILI incidence,EE,2026-01-21,2026-02-08,0.55,4,quantile,263.013437903338
ILI incidence,EE,2026-01-21,2026-02-08,0.6,4,quantile,282.424942502746
ILI incidence,EE,2026-01-21,2026-02-08,0.65,4,quantile,300.895471216283
ILI incidence,EE,2026-01-21,2026-02-08,0.7,4,quantile,325.408415883231
ILI incidence,EE,2026-01-21,2026-02-08,0.75,4,quantile,346.957681596626
ILI incidence,EE,2026-01-21,2026-02-08,0.8,4,quantile,385.308200867923
ILI incidence,EE,2026-01-21,2026-02-08,0.85,4,quantile,426.169454064352
ILI incidence,EE,2026-01-21,2026-02-08,0.9,4,quantile,487.392169102085
ILI incidence,EE,2026-01-21,2026-02-08,0.95,4,quantile,579.652604934595
ILI incidence,EE,2026-01-21,2026-02-08,0.975,4,quantile,633.236109008642
ILI incidence,EE,2026-01-21,2026-02-08,0.99,4,quantile,735.876812531056
ILI incidence,EE,2026-01-21,2026-01-18,,1,median,340.648012926134
ILI incidence,EE,2026-01-21,2026-01-25,,2,median,304.792060666274
ILI incidence,EE,2026-01-21,2026-02-01,,3,median,271.409500592635
ILI incidence,EE,2026-01-21,2026-02-08,,4,median,241.678445580284
ILI incidence,ES,2026-01-21,2026-01-18,0.01,1,quantile,49.7224605346049
ILI incidence,ES,2026-01-21,2026-01-18,0.025,1,quantile,51.6371636658756
ILI incidence,ES,2026-01-21,2026-01-18,0.05,1,quantile,53.855253264229
ILI incidence,ES,2026-01-21,2026-01-18,0.1,1,quantile,57.5498907663815
ILI incidence,ES,2026-01-21,2026-01-18,0.15,1,quantile,59.2926636006517
ILI incidence,ES,2026-01-21,2026-01-18,0.2,1,quantile,60.9924210824777
ILI incidence,ES,2026-01-21,2026-01-18,0.25,1,quantile,62.702773558575
ILI incidence,ES,2026-01-21,2026-01-18,0.3,1,quantile,64.0869019983509
ILI incidence,ES,2026-01-21,2026-01-18,0.35,1,quantile,65.1526415317667
ILI incidence,ES,2026-01-21,2026-01-18,0.4,1,quantile,66.2897486407555
ILI incidence,ES,2026-01-21,2026-01-18,0.45,1,quantile,67.448699128202
ILI incidence,ES,2026-01-21,2026-01-18,0.5,1,quantile,68.6100374079792
ILI incidence,ES,2026-01-21,2026-01-18,0.55,1,quantile,69.6357379996045
ILI incidence,ES,2026-01-21,2026-01-18,0.6,1,quantile,70.4470310094374
ILI incidence,ES,2026-01-21,2026-01-18,0.65,1,quantile,71.75573896049
ILI incidence,ES,2026-01-21,2026-01-18,0.7,1,quantile,73.0172452789312
ILI incidence,ES,2026-01-21,2026-01-18,0.75,1,quantile,74.5108526531134
ILI incidence,ES,2026-01-21,2026-01-18,0.8,1,quantile,76.5313767186714
ILI incidence,ES,2026-01-21,2026-01-18,0.85,1,quantile,78.5877211062182
ILI incidence,ES,2026-01-21,2026-01-18,0.9,1,quantile,80.6846417543252
ILI incidence,ES,2026-01-21,2026-01-18,0.95,1,quantile,84.3027767596248
ILI incidence,ES,2026-01-21,2026-01-18,0.975,1,quantile,86.972966025809
ILI incidence,ES,2026-01-21,2026-01-18,0.99,1,quantile,92.2404888082067
ILI incidence,ES,2026-01-21,2026-01-25,0.01,2,quantile,36.8229724311242
ILI incidence,ES,2026-01-21,2026-01-25,0.025,2,quantile,39.0257705585356
ILI incidence,ES,2026-01-21,2026-01-25,0.05,2,quantile,41.624101372608
ILI incidence,ES,2026-01-21,2026-01-25,0.1,2,quantile,46.0021572572428
ILI incidence,ES,2026-01-21,2026-01-25,0.15,2,quantile,48.5680397348591
ILI incidence,ES,2026-01-21,2026-01-25,0.2,2,quantile,50.583510413073
ILI incidence,ES,2026-01-21,2026-01-25,0.25,2,quantile,52.5513816353035
ILI incidence,ES,2026-01-21,2026-01-25,0.3,2,quantile,53.9319750706603
ILI incidence,ES,2026-01-21,2026-01-25,0.35,2,quantile,55.6062061074049
ILI incidence,ES,2026-01-21,2026-01-25,0.4,2,quantile,57.301662220418
ILI incidence,ES,2026-01-21,2026-01-25,0.45,2,quantile,59.0456013996824
ILI incidence,ES,2026-01-21,2026-01-25,0.5,2,quantile,60.9082397021548
ILI incidence,ES,2026-01-21,2026-01-25,0.55,2,quantile,62.4134903797239
ILI incidence,ES,2026-01-21,2026-01-25,0.6,2,quantile,63.8208862141822
ILI incidence,ES,2026-01-21,2026-01-25,0.65,2,quantile,65.5997903430412
ILI incidence,ES,2026-01-21,2026-01-25,0.7,2,quantile,67.6410144521463
ILI incidence,ES,2026-01-21,2026-01-25,0.75,2,quantile,70.5524017517216
ILI incidence,ES,2026-01-21,2026-01-25,0.8,2,quantile,72.8439787895119
ILI incidence,ES,2026-01-21,2026-01-25,0.85,2,quantile,76.0619023010432
ILI incidence,ES,2026-01-21,2026-01-25,0.9,2,quantile,80.5229259782211
ILI incidence,ES,2026-01-21,2026-01-25,0.95,2,quantile,86.4461073897249
ILI incidence,ES,2026-01-21,2026-01-25,0.975,2,quantile,91.4437680257341
ILI incidence,ES,2026-01-21,2026-01-25,0.99,2,quantile,96.3215877771655
ILI incidence,ES,2026-01-21,2026-02-01,0.01,3,quantile,29.2838434405587
ILI incidence,ES,2026-01-21,2026-02-01,0.025,3,quantile,31.82865385259
ILI incidence,ES,2026-01-21,2026-02-01,0.05,3,quantile,34.1702269860498
ILI incidence,ES,2026-01-21,2026-02-01,0.1,3,quantile,38.2203954673721
ILI incidence,ES,2026-01-21,2026-02-01,0.15,3,quantile,41.020218939461
ILI incidence,ES,2026-01-21,2026-02-01,0.2,3,quantile,42.6000951466431
ILI incidence,ES,2026-01-21,2026-02-01,0.25,3,quantile,44.7898282127857
ILI incidence,ES,2026-01-21,2026-02-01,0.3,3,quantile,47.0636683387802
ILI incidence,ES,2026-01-21,2026-02-01,0.35,3,quantile,49.4114528566419
ILI incidence,ES,2026-01-21,2026-02-01,0.4,3,quantile,50.6858762257038
ILI incidence,ES,2026-01-21,2026-02-01,0.45,3,quantile,52.6997936700524
ILI incidence,ES,2026-01-21,2026-02-01,0.5,3,quantile,54.2767087038593
ILI incidence,ES,2026-01-21,2026-02-01,0.55,3,quantile,56.8624211459954
ILI incidence,ES,2026-01-21,2026-02-01,0.6,3,quantile,59.1593475515262
ILI incidence,ES,2026-01-21,2026-02-01,0.65,3,quantile,61.1568005136766
ILI incidence,ES,2026-01-21,2026-02-01,0.7,3,quantile,63.5436887647235
ILI incidence,ES,2026-01-21,2026-02-01,0.75,3,quantile,66.3224447628156
ILI incidence,ES,2026-01-21,2026-02-01,0.8,3,quantile,69.2826930836421
ILI incidence,ES,2026-01-21,2026-02-01,0.85,3,quantile,72.8272129533123
ILI incidence,ES,2026-01-21,2026-02-01,0.9,3,quantile,78.5157985464502
ILI incidence,ES,2026-01-21,2026-02-01,0.95,3,quantile,86.3608755321803
ILI incidence,ES,2026-01-21,2026-02-01,0.975,3,quantile,92.5437196096658
ILI incidence,ES,2026-01-21,2026-02-01,0.99,3,quantile,100.357864417667
ILI incidence,ES,2026-01-21,2026-02-08,0.01,4,quantile,22.4375983025208
ILI incidence,ES,2026-01-21,2026-02-08,0.025,4,quantile,24.5417821026529
ILI incidence,ES,2026-01-21,2026-02-08,0.05,4,quantile,27.2447548901868
ILI incidence,ES,2026-01-21,2026-02-08,0.1,4,quantile,30.4892375529248
ILI incidence,ES,2026-01-21,2026-02-08,0.15,4,quantile,33.7455203707966
ILI incidence,ES,2026-01-21,2026-02-08,0.2,4,quantile,35.885081437659
ILI incidence,ES,2026-01-21,2026-02-08,0.25,4,quantile,38.3385486640826
ILI incidence,ES,2026-01-21,2026-02-08,0.3,4,quantile,40.065158482238
ILI incidence,ES,2026-01-21,2026-02-08,0.35,4,quantile,42.4147985982078
ILI incidence,ES,2026-01-21,2026-02-08,0.4,4,quantile,44.2906132103944
ILI incidence,ES,2026-01-21,2026-02-08,0.45,4,quantile,46.4634257644052
ILI incidence,ES,2026-01-21,2026-02-08,0.5,4,quantile,48.5967205475838
ILI incidence,ES,2026-01-21,2026-02-08,0.55,4,quantile,51.2022277772277
ILI incidence,ES,2026-01-21,2026-02-08,0.6,4,quantile,53.717924416586
ILI incidence,ES,2026-01-21,2026-02-08,0.65,4,quantile,55.4864109410781
ILI incidence,ES,2026-01-21,2026-02-08,0.7,4,quantile,57.7415532395433
ILI incidence,ES,2026-01-21,2026-02-08,0.75,4,quantile,60.9384471940157
ILI incidence,ES,2026-01-21,2026-02-08,0.8,4,quantile,64.6986632710251
ILI incidence,ES,2026-01-21,2026-02-08,0.85,4,quantile,68.9927434714124
ILI incidence,ES,2026-01-21,2026-02-08,0.9,4,quantile,75.310143621922
ILI incidence,ES,2026-01-21,2026-02-08,0.95,4,quantile,82.2108935636879
ILI incidence,ES,2026-01-21,2026-02-08,0.975,4,quantile,89.7670430172369
ILI incidence,ES,2026-01-21,2026-02-08,0.99,4,quantile,98.9900923687477
ILI incidence,ES,2026-01-21,2026-01-18,,1,median,68.6100374079792
ILI incidence,ES,2026-01-21,2026-01-25,,2,median,60.9082397021548
ILI incidence,ES,2026-01-21,2026-02-01,,3,median,54.2767087038593
ILI incidence,ES,2026-01-21,2026-02-08,,4,median,48.5967205475838
ILI incidence,FI,2026-01-21,2026-01-18,0.01,1,quantile,58.5079276788771
ILI incidence,FI,2026-01-21,2026-01-18,0.025,1,quantile,67.0654566714585
ILI incidence,FI,2026-01-21,2026-01-18,0.05,1,quantile,72.2885459782605
ILI incidence,FI,2026-01-21,2026-01-18,0.1,1,quantile,77.5405466330653
ILI incidence,FI,2026-01-21,2026-01-18,0.15,1,quantile,82.627114337829
ILI incidence,FI,2026-01-21,2026-01-18,0.2,1,quantile,86.6090191742342
ILI incidence,FI,2026-01-21,2026-01-18,0.25,1,quantile,89.263208052348
ILI incidence,FI,2026-01-21,2026-01-18,0.3,1,quantile,92.0167832152692
ILI incidence,FI,2026-01-21,2026-01-18,0.35,1,quantile,94.8722028259099
ILI incidence,FI,2026-01-21,2026-01-18,0.4,1,quantile,97.9636775712078
ILI incidence,FI,2026-01-21,2026-01-18,0.45,1,quantile,100.59421175804
ILI incidence,FI,2026-01-21,2026-01-18,0.5,1,quantile,103.028486743697
ILI incidence,FI,2026-01-21,2026-01-18,0.55,1,quantile,105.892613142946
ILI incidence,FI,2026-01-21,2026-01-18,0.6,1,quantile,108.350137943193
ILI incidence,FI,2026-01-21,2026-01-18,0.65,1,quantile,111.794062945446
ILI incidence,FI,2026-01-21,2026-01-18,0.7,1,quantile,115.050105968032
ILI incidence,FI,2026-01-21,2026-01-18,0.75,1,quantile,118.733403160742
ILI incidence,FI,2026-01-21,2026-01-18,0.8,1,quantile,121.84698024887
ILI incidence,FI,2026-01-21,2026-01-18,0.85,1,quantile,125.579197956958
ILI incidence,FI,2026-01-21,2026-01-18,0.9,1,quantile,131.308682195535
ILI incidence,FI,2026-01-21,2026-01-18,0.95,1,quantile,139.833188728142
ILI incidence,FI,2026-01-21,2026-01-18,0.975,1,quantile,146.747231119094
ILI incidence,FI,2026-01-21,2026-01-18,0.99,1,quantile,152.654375734093
ILI incidence,FI,2026-01-21,2026-01-25,0.01,2,quantile,46.5480529637925
ILI incidence,FI,2026-01-21,2026-01-25,0.025,2,quantile,51.9799080330647
ILI incidence,FI,2026-01-21,2026-01-25,0.05,2,quantile,57.1760252000612
ILI incidence,FI,2026-01-21,2026-01-25,0.1,2,quantile,63.0094962730627
ILI incidence,FI,2026-01-21,2026-01-25,0.15,2,quantile,66.1257615142594
ILI incidence,FI,2026-01-21,2026-01-25,0.2,2,quantile,68.5925066446824
ILI incidence,FI,2026-01-21,2026-01-25,0.25,2,quantile,72.2798215951348
ILI incidence,FI,2026-01-21,2026-01-25,0.3,2,quantile,74.8420414946513
ILI incidence,FI,2026-01-21,2026-01-25,0.35,2,quantile,78.1290157426431
ILI incidence,FI,2026-01-21,2026-01-25,0.4,2,quantile,80.5683113298417
ILI incidence,FI,2026-01-21,2026-01-25,0.45,2,quantile,82.5006525370574
ILI incidence,FI,2026-01-21,2026-01-25,0.5,2,quantile,85.1627619800549
ILI incidence,FI,2026-01-21,2026-01-25,0.55,2,quantile,88.1098349116893
ILI incidence,FI,2026-01-21,2026-01-25,0.6,2,quantile,91.4202213494794
ILI incidence,FI,2026-01-21,2026-01-25,0.65,2,quantile,94.2491959423081
ILI incidence,FI,2026-01-21,2026-01-25,0.7,2,quantile,97.8086451614182
ILI incidence,FI,2026-01-21,2026-01-25,0.75,2,quantile,101.991982409182
ILI incidence,FI,2026-01-21,2026-01-25,0.8,2,quantile,106.133214490705
ILI incidence,FI,2026-01-21,2026-01-25,0.85,2,quantile,111.07915395446
ILI incidence,FI,2026-01-21,2026-01-25,0.9,2,quantile,117.078974297133
ILI incidence,FI,2026-01-21,2026-01-25,0.95,2,quantile,126.978389832851
ILI incidence,FI,2026-01-21,2026-01-25,0.975,2,quantile,137.690716296647
ILI incidence,FI,2026-01-21,2026-01-25,0.99,2,quantile,145.613083425442
ILI incidence,FI,2026-01-21,2026-02-01,0.01,3,quantile,32.0519417903667
ILI incidence,FI,2026-01-21,2026-02-01,0.025,3,quantile,37.2771603683346
ILI incidence,FI,2026-01-21,2026-02-01,0.05,3,quantile,42.5810963424871
ILI incidence,FI,2026-01-21,2026-02-01,0.1,3,quantile,48.6613265083671
ILI incidence,FI,2026-01-21,2026-02-01,0.15,3,quantile,52.0463233698415
ILI incidence,FI,2026-01-21,2026-02-01,0.2,3,quantile,54.9109964895395
ILI incidence,FI,2026-01-21,2026-02-01,0.25,3,quantile,57.5219546666618
ILI incidence,FI,2026-01-21,2026-02-01,0.3,3,quantile,60.0937043486114
ILI incidence,FI,2026-01-21,2026-02-01,0.35,3,quantile,62.5313187793283
ILI incidence,FI,2026-01-21,2026-02-01,0.4,3,quantile,64.8266760486833
ILI incidence,FI,2026-01-21,2026-02-01,0.45,3,quantile,67.2975366514185
ILI incidence,FI,2026-01-21,2026-02-01,0.5,3,quantile,70.2291629829959
ILI incidence,FI,2026-01-21,2026-02-01,0.55,3,quantile,73.2212426148922
ILI incidence,FI,2026-01-21,2026-02-01,0.6,3,quantile,75.720213202608
ILI incidence,FI,2026-01-21,2026-02-01,0.65,3,quantile,78.5237674912968
ILI incidence,FI,2026-01-21,2026-02-01,0.7,3,quantile,81.8139751360441
ILI incidence,FI,2026-01-21,2026-02-01,0.75,3,quantile,85.4560010529326
ILI incidence,FI,2026-01-21,2026-02-01,0.8,3,quantile,89.59101155019
ILI incidence,FI,2026-01-21,2026-02-01,0.85,3,quantile,95.1735444685709
ILI incidence,FI,2026-01-21,2026-02-01,0.9,3,quantile,101.651612521414
ILI incidence,FI,2026-01-21,2026-02-01,0.95,3,quantile,109.731827081743
ILI incidence,FI,2026-01-21,2026-02-01,0.975,3,quantile,121.109570476283
ILI incidence,FI,2026-01-21,2026-02-01,0.99,3,quantile,131.309486250005
ILI incidence,FI,2026-01-21,2026-02-08,0.01,4,quantile,23.03426530374
ILI incidence,FI,2026-01-21,2026-02-08,0.025,4,quantile,27.7159428906355
ILI incidence,FI,2026-01-21,2026-02-08,0.05,4,quantile,32.5179147531914
ILI incidence,FI,2026-01-21,2026-02-08,0.1,4,quantile,37.4186429431267
ILI incidence,FI,2026-01-21,2026-02-08,0.15,4,quantile,40.0383915261796
ILI incidence,FI,2026-01-21,2026-02-08,0.2,4,quantile,43.4062243537145
ILI incidence,FI,2026-01-21,2026-02-08,0.25,4,quantile,45.3842152267654
ILI incidence,FI,2026-01-21,2026-02-08,0.3,4,quantile,47.7736245327297
ILI incidence,FI,2026-01-21,2026-02-08,0.35,4,quantile,50.1635930147249
ILI incidence,FI,2026-01-21,2026-02-08,0.4,4,quantile,52.8097147977839
ILI incidence,FI,2026-01-21,2026-02-08,0.45,4,quantile,55.4775553409018
ILI incidence,FI,2026-01-21,2026-02-08,0.5,4,quantile,58.1334360728073
ILI incidence,FI,2026-01-21,2026-02-08,0.55,4,quantile,60.1646198420434
ILI incidence,FI,2026-01-21,2026-02-08,0.6,4,quantile,62.8903472744041
ILI incidence,FI,2026-01-21,2026-02-08,0.65,4,quantile,65.1904644917286
ILI incidence,FI,2026-01-21,2026-02-08,0.7,4,quantile,67.6858026404917
ILI incidence,FI,2026-01-21,2026-02-08,0.75,4,quantile,71.7534063721129
ILI incidence,FI,2026-01-21,2026-02-08,0.8,4,quantile,76.3957700707864
ILI incidence,FI,2026-01-21,2026-02-08,0.85,4,quantile,81.1521304641726
ILI incidence,FI,2026-01-21,2026-02-08,0.9,4,quantile,86.7859973494684
ILI incidence,FI,2026-01-21,2026-02-08,0.95,4,quantile,97.5348538079124
ILI incidence,FI,2026-01-21,2026-02-08,0.975,4,quantile,105.023756707895
ILI incidence,FI,2026-01-21,2026-02-08,0.99,4,quantile,117.371270834572
ILI incidence,FI,2026-01-21,2026-01-18,,1,median,103.028486743697
ILI incidence,FI,2026-01-21,2026-01-25,,2,median,85.1627619800549
ILI incidence,FI,2026-01-21,2026-02-01,,3,median,70.2291629829959
ILI incidence,FI,2026-01-21,2026-02-08,,4,median,58.1334360728073
ILI incidence,FR,2026-01-21,2026-01-18,0.01,1,quantile,215.67277855705
