target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-04-01,2026-04-12,0.01,3,quantile,2.86073454394131
ILI incidence,CZ,2026-04-01,2026-04-12,0.025,3,quantile,3.91427017173115
ILI incidence,CZ,2026-04-01,2026-04-12,0.05,3,quantile,5.58943122454053
ILI incidence,CZ,2026-04-01,2026-04-12,0.1,3,quantile,7.89900393613342
ILI incidence,CZ,2026-04-01,2026-04-12,0.15,3,quantile,9.64573589860154
ILI incidence,CZ,2026-04-01,2026-04-12,0.2,3,quantile,11.3866082889188
ILI incidence,CZ,2026-04-01,2026-04-12,0.25,3,quantile,12.9820107571896
ILI incidence,CZ,2026-04-01,2026-04-12,0.3,3,quantile,14.9901395235367
ILI incidence,CZ,2026-04-01,2026-04-12,0.35,3,quantile,16.7718587471563
ILI incidence,CZ,2026-04-01,2026-04-12,0.4,3,quantile,18.0572411812831
ILI incidence,CZ,2026-04-01,2026-04-12,0.45,3,quantile,19.5615814687899
ILI incidence,CZ,2026-04-01,2026-04-12,0.5,3,quantile,21.3715088932422
ILI incidence,CZ,2026-04-01,2026-04-12,0.55,3,quantile,23.2140027719184
ILI incidence,CZ,2026-04-01,2026-04-12,0.6,3,quantile,25.7896680902331
ILI incidence,CZ,2026-04-01,2026-04-12,0.65,3,quantile,28.2557586852356
ILI incidence,CZ,2026-04-01,2026-04-12,0.7,3,quantile,31.2799974326321
ILI incidence,CZ,2026-04-01,2026-04-12,0.75,3,quantile,34.5052523879098
ILI incidence,CZ,2026-04-01,2026-04-12,0.8,3,quantile,38.9510373766217
ILI incidence,CZ,2026-04-01,2026-04-12,0.85,3,quantile,42.7295097815226
ILI incidence,CZ,2026-04-01,2026-04-12,0.9,3,quantile,49.1023010619395
ILI incidence,CZ,2026-04-01,2026-04-12,0.95,3,quantile,60.6292266723347
ILI incidence,CZ,2026-04-01,2026-04-12,0.975,3,quantile,65.8011434721065
ILI incidence,CZ,2026-04-01,2026-04-12,0.99,3,quantile,82.1067489612426
ILI incidence,CZ,2026-04-01,2026-04-19,0.01,4,quantile,2.3074613509758
ILI incidence,CZ,2026-04-01,2026-04-19,0.025,4,quantile,3.12927949916246
ILI incidence,CZ,2026-04-01,2026-04-19,0.05,4,quantile,4.35590653134725
ILI incidence,CZ,2026-04-01,2026-04-19,0.1,4,quantile,6.57482053732686
ILI incidence,CZ,2026-04-01,2026-04-19,0.15,4,quantile,8.37958714092357
ILI incidence,CZ,2026-04-01,2026-04-19,0.2,4,quantile,9.82665884328124
ILI incidence,CZ,2026-04-01,2026-04-19,0.25,4,quantile,11.5961266305342
ILI incidence,CZ,2026-04-01,2026-04-19,0.3,4,quantile,13.5434273448683
ILI incidence,CZ,2026-04-01,2026-04-19,0.35,4,quantile,15.1561830077159
ILI incidence,CZ,2026-04-01,2026-04-19,0.4,4,quantile,16.7965707767855
ILI incidence,CZ,2026-04-01,2026-04-19,0.45,4,quantile,19.3557860354949
ILI incidence,CZ,2026-04-01,2026-04-19,0.5,4,quantile,21.525833753534
ILI incidence,CZ,2026-04-01,2026-04-19,0.55,4,quantile,23.2461480555215
ILI incidence,CZ,2026-04-01,2026-04-19,0.6,4,quantile,25.7325366539028
ILI incidence,CZ,2026-04-01,2026-04-19,0.65,4,quantile,27.8499484321833
ILI incidence,CZ,2026-04-01,2026-04-19,0.7,4,quantile,30.7969424363499
ILI incidence,CZ,2026-04-01,2026-04-19,0.75,4,quantile,34.1072221630411
ILI incidence,CZ,2026-04-01,2026-04-19,0.8,4,quantile,37.9993049295632
ILI incidence,CZ,2026-04-01,2026-04-19,0.85,4,quantile,44.7563533621784
ILI incidence,CZ,2026-04-01,2026-04-19,0.9,4,quantile,52.8150466311762
ILI incidence,CZ,2026-04-01,2026-04-19,0.95,4,quantile,65.5099388709678
ILI incidence,CZ,2026-04-01,2026-04-19,0.975,4,quantile,77.76023784382
ILI incidence,CZ,2026-04-01,2026-04-19,0.99,4,quantile,98.335381739447
ILI incidence,CZ,2026-04-01,2026-03-29,,1,median,21.1345110409863
ILI incidence,CZ,2026-04-01,2026-04-05,,2,median,21.2618016506264
ILI incidence,CZ,2026-04-01,2026-04-12,,3,median,21.3715088932422
ILI incidence,CZ,2026-04-01,2026-04-19,,4,median,21.525833753534
ILI incidence,DK,2026-04-01,2026-03-29,0.01,1,quantile,57.04477666662
ILI incidence,DK,2026-04-01,2026-03-29,0.025,1,quantile,66.0332977929776
ILI incidence,DK,2026-04-01,2026-03-29,0.05,1,quantile,69.6684008102885
ILI incidence,DK,2026-04-01,2026-03-29,0.1,1,quantile,75.1974890361769
ILI incidence,DK,2026-04-01,2026-03-29,0.15,1,quantile,80.047275274522
ILI incidence,DK,2026-04-01,2026-03-29,0.2,1,quantile,84.252027837693
ILI incidence,DK,2026-04-01,2026-03-29,0.25,1,quantile,87.191796417226
ILI incidence,DK,2026-04-01,2026-03-29,0.3,1,quantile,89.7684151935987
ILI incidence,DK,2026-04-01,2026-03-29,0.35,1,quantile,92.0646438093405
ILI incidence,DK,2026-04-01,2026-03-29,0.4,1,quantile,95.0181981993767
ILI incidence,DK,2026-04-01,2026-03-29,0.45,1,quantile,97.3104614465399
ILI incidence,DK,2026-04-01,2026-03-29,0.5,1,quantile,100.054977688514
ILI incidence,DK,2026-04-01,2026-03-29,0.55,1,quantile,102.752445019245
ILI incidence,DK,2026-04-01,2026-03-29,0.6,1,quantile,106.363916802346
ILI incidence,DK,2026-04-01,2026-03-29,0.65,1,quantile,109.208283486269
ILI incidence,DK,2026-04-01,2026-03-29,0.7,1,quantile,113.704612692612
ILI incidence,DK,2026-04-01,2026-03-29,0.75,1,quantile,117.999152873835
ILI incidence,DK,2026-04-01,2026-03-29,0.8,1,quantile,122.847514275572
ILI incidence,DK,2026-04-01,2026-03-29,0.85,1,quantile,127.18916215903
ILI incidence,DK,2026-04-01,2026-03-29,0.9,1,quantile,134.955605657227
ILI incidence,DK,2026-04-01,2026-03-29,0.95,1,quantile,144.486148846664
ILI incidence,DK,2026-04-01,2026-03-29,0.975,1,quantile,153.975221111217
ILI incidence,DK,2026-04-01,2026-03-29,0.99,1,quantile,173.096192591311
ILI incidence,DK,2026-04-01,2026-04-05,0.01,2,quantile,37.9345572529399
ILI incidence,DK,2026-04-01,2026-04-05,0.025,2,quantile,44.1961055148873
ILI incidence,DK,2026-04-01,2026-04-05,0.05,2,quantile,48.2970787207965
ILI incidence,DK,2026-04-01,2026-04-05,0.1,2,quantile,57.120728225885
ILI incidence,DK,2026-04-01,2026-04-05,0.15,2,quantile,63.7438338513681
ILI incidence,DK,2026-04-01,2026-04-05,0.2,2,quantile,68.3813907083418
ILI incidence,DK,2026-04-01,2026-04-05,0.25,2,quantile,72.318133367914
ILI incidence,DK,2026-04-01,2026-04-05,0.3,2,quantile,75.408959994714
ILI incidence,DK,2026-04-01,2026-04-05,0.35,2,quantile,79.0763759634387
ILI incidence,DK,2026-04-01,2026-04-05,0.4,2,quantile,82.8725062168433
ILI incidence,DK,2026-04-01,2026-04-05,0.45,2,quantile,86.7535091018777
ILI incidence,DK,2026-04-01,2026-04-05,0.5,2,quantile,90.1523783177786
ILI incidence,DK,2026-04-01,2026-04-05,0.55,2,quantile,93.5880676866924
ILI incidence,DK,2026-04-01,2026-04-05,0.6,2,quantile,97.3795916609755
ILI incidence,DK,2026-04-01,2026-04-05,0.65,2,quantile,103.026522533693
ILI incidence,DK,2026-04-01,2026-04-05,0.7,2,quantile,108.200102639773
ILI incidence,DK,2026-04-01,2026-04-05,0.75,2,quantile,112.537033894312
ILI incidence,DK,2026-04-01,2026-04-05,0.8,2,quantile,118.015755237092
ILI incidence,DK,2026-04-01,2026-04-05,0.85,2,quantile,125.999443840941
ILI incidence,DK,2026-04-01,2026-04-05,0.9,2,quantile,137.155891267896
ILI incidence,DK,2026-04-01,2026-04-05,0.95,2,quantile,155.098117225785
ILI incidence,DK,2026-04-01,2026-04-05,0.975,2,quantile,171.61946177082
ILI incidence,DK,2026-04-01,2026-04-05,0.99,2,quantile,199.281075353214
ILI incidence,DK,2026-04-01,2026-04-12,0.01,3,quantile,28.2545015031173
ILI incidence,DK,2026-04-01,2026-04-12,0.025,3,quantile,32.4996856046359
ILI incidence,DK,2026-04-01,2026-04-12,0.05,3,quantile,37.5729903643302
ILI incidence,DK,2026-04-01,2026-04-12,0.1,3,quantile,45.5955209814084
ILI incidence,DK,2026-04-01,2026-04-12,0.15,3,quantile,51.9533239999671
ILI incidence,DK,2026-04-01,2026-04-12,0.2,3,quantile,56.5432940979253
ILI incidence,DK,2026-04-01,2026-04-12,0.25,3,quantile,61.4826482098388
ILI incidence,DK,2026-04-01,2026-04-12,0.3,3,quantile,66.4585714020872
ILI incidence,DK,2026-04-01,2026-04-12,0.35,3,quantile,70.4552215897992
ILI incidence,DK,2026-04-01,2026-04-12,0.4,3,quantile,73.8588254109435
ILI incidence,DK,2026-04-01,2026-04-12,0.45,3,quantile,77.701525411982
ILI incidence,DK,2026-04-01,2026-04-12,0.5,3,quantile,81.9227578920031
ILI incidence,DK,2026-04-01,2026-04-12,0.55,3,quantile,86.737942413959
ILI incidence,DK,2026-04-01,2026-04-12,0.6,3,quantile,91.4350019678924
ILI incidence,DK,2026-04-01,2026-04-12,0.65,3,quantile,96.0166996551949
ILI incidence,DK,2026-04-01,2026-04-12,0.7,3,quantile,102.398442203504
ILI incidence,DK,2026-04-01,2026-04-12,0.75,3,quantile,107.881811500976
ILI incidence,DK,2026-04-01,2026-04-12,0.8,3,quantile,115.685250405698
ILI incidence,DK,2026-04-01,2026-04-12,0.85,3,quantile,126.635041314157
ILI incidence,DK,2026-04-01,2026-04-12,0.9,3,quantile,141.225616062351
ILI incidence,DK,2026-04-01,2026-04-12,0.95,3,quantile,160.951883122676
ILI incidence,DK,2026-04-01,2026-04-12,0.975,3,quantile,178.76861922975
ILI incidence,DK,2026-04-01,2026-04-12,0.99,3,quantile,211.948438601513
ILI incidence,DK,2026-04-01,2026-04-19,0.01,4,quantile,18.4942515682176
ILI incidence,DK,2026-04-01,2026-04-19,0.025,4,quantile,24.3839987935854
ILI incidence,DK,2026-04-01,2026-04-19,0.05,4,quantile,29.4393494036581
ILI incidence,DK,2026-04-01,2026-04-19,0.1,4,quantile,36.0735187143093
ILI incidence,DK,2026-04-01,2026-04-19,0.15,4,quantile,40.9941244007207
ILI incidence,DK,2026-04-01,2026-04-19,0.2,4,quantile,46.9886986300532
ILI incidence,DK,2026-04-01,2026-04-19,0.25,4,quantile,51.9359903058661
ILI incidence,DK,2026-04-01,2026-04-19,0.3,4,quantile,56.1687320553767
ILI incidence,DK,2026-04-01,2026-04-19,0.35,4,quantile,61.2595635016698
ILI incidence,DK,2026-04-01,2026-04-19,0.4,4,quantile,66.2838875160271
ILI incidence,DK,2026-04-01,2026-04-19,0.45,4,quantile,70.7195639503692
ILI incidence,DK,2026-04-01,2026-04-19,0.5,4,quantile,75.1504962579743
ILI incidence,DK,2026-04-01,2026-04-19,0.55,4,quantile,79.1158442604852
ILI incidence,DK,2026-04-01,2026-04-19,0.6,4,quantile,84.4619362977798
ILI incidence,DK,2026-04-01,2026-04-19,0.65,4,quantile,89.0325380742326
ILI incidence,DK,2026-04-01,2026-04-19,0.7,4,quantile,94.6703566284923
ILI incidence,DK,2026-04-01,2026-04-19,0.75,4,quantile,100.673725630613
ILI incidence,DK,2026-04-01,2026-04-19,0.8,4,quantile,110.040425458998
ILI incidence,DK,2026-04-01,2026-04-19,0.85,4,quantile,120.973710047316
ILI incidence,DK,2026-04-01,2026-04-19,0.9,4,quantile,136.43513245624
ILI incidence,DK,2026-04-01,2026-04-19,0.95,4,quantile,158.529494290333
ILI incidence,DK,2026-04-01,2026-04-19,0.975,4,quantile,185.36127190929
ILI incidence,DK,2026-04-01,2026-04-19,0.99,4,quantile,208.703819395075
ILI incidence,DK,2026-04-01,2026-03-29,,1,median,100.054977688514
ILI incidence,DK,2026-04-01,2026-04-05,,2,median,90.1523783177786
ILI incidence,DK,2026-04-01,2026-04-12,,3,median,81.9227578920031
ILI incidence,DK,2026-04-01,2026-04-19,,4,median,75.1504962579743
ILI incidence,EE,2026-04-01,2026-03-29,0.01,1,quantile,89.9432012380927
ILI incidence,EE,2026-04-01,2026-03-29,0.025,1,quantile,109.388541943594
ILI incidence,EE,2026-04-01,2026-03-29,0.05,1,quantile,122.224358055503
ILI incidence,EE,2026-04-01,2026-03-29,0.1,1,quantile,142.540025278042
ILI incidence,EE,2026-04-01,2026-03-29,0.15,1,quantile,158.508213343785
ILI incidence,EE,2026-04-01,2026-03-29,0.2,1,quantile,175.873107954434
ILI incidence,EE,2026-04-01,2026-03-29,0.25,1,quantile,185.934445449255
ILI incidence,EE,2026-04-01,2026-03-29,0.3,1,quantile,198.194264435286
ILI incidence,EE,2026-04-01,2026-03-29,0.35,1,quantile,211.088410782445
ILI incidence,EE,2026-04-01,2026-03-29,0.4,1,quantile,221.20659656149
ILI incidence,EE,2026-04-01,2026-03-29,0.45,1,quantile,232.98406831284
ILI incidence,EE,2026-04-01,2026-03-29,0.5,1,quantile,242.585409687482
ILI incidence,EE,2026-04-01,2026-03-29,0.55,1,quantile,251.4502532199
ILI incidence,EE,2026-04-01,2026-03-29,0.6,1,quantile,261.966184570273
ILI incidence,EE,2026-04-01,2026-03-29,0.65,1,quantile,271.762661209505
ILI incidence,EE,2026-04-01,2026-03-29,0.7,1,quantile,284.796061053728
ILI incidence,EE,2026-04-01,2026-03-29,0.75,1,quantile,296.907351129517
ILI incidence,EE,2026-04-01,2026-03-29,0.8,1,quantile,314.509954808318
ILI incidence,EE,2026-04-01,2026-03-29,0.85,1,quantile,333.791069739701
ILI incidence,EE,2026-04-01,2026-03-29,0.9,1,quantile,357.711005539946
ILI incidence,EE,2026-04-01,2026-03-29,0.95,1,quantile,396.184334650429
ILI incidence,EE,2026-04-01,2026-03-29,0.975,1,quantile,424.906721419592
ILI incidence,EE,2026-04-01,2026-03-29,0.99,1,quantile,472.017585222294
ILI incidence,EE,2026-04-01,2026-04-05,0.01,2,quantile,52.8413483634962
ILI incidence,EE,2026-04-01,2026-04-05,0.025,2,quantile,68.9027467233338
ILI incidence,EE,2026-04-01,2026-04-05,0.05,2,quantile,85.2903113570514
ILI incidence,EE,2026-04-01,2026-04-05,0.1,2,quantile,104.793130938487
ILI incidence,EE,2026-04-01,2026-04-05,0.15,2,quantile,122.800509497204
ILI incidence,EE,2026-04-01,2026-04-05,0.2,2,quantile,138.224080012449
ILI incidence,EE,2026-04-01,2026-04-05,0.25,2,quantile,152.11211204083
ILI incidence,EE,2026-04-01,2026-04-05,0.3,2,quantile,163.204347128831
ILI incidence,EE,2026-04-01,2026-04-05,0.35,2,quantile,174.935100017425
ILI incidence,EE,2026-04-01,2026-04-05,0.4,2,quantile,185.690676747074
ILI incidence,EE,2026-04-01,2026-04-05,0.45,2,quantile,198.497416851761
ILI incidence,EE,2026-04-01,2026-04-05,0.5,2,quantile,210.454180535395
ILI incidence,EE,2026-04-01,2026-04-05,0.55,2,quantile,225.476393950837
ILI incidence,EE,2026-04-01,2026-04-05,0.6,2,quantile,241.080542590237
ILI incidence,EE,2026-04-01,2026-04-05,0.65,2,quantile,254.565572702655
ILI incidence,EE,2026-04-01,2026-04-05,0.7,2,quantile,274.506831070465
ILI incidence,EE,2026-04-01,2026-04-05,0.75,2,quantile,291.667189352243
ILI incidence,EE,2026-04-01,2026-04-05,0.8,2,quantile,317.178584993778
ILI incidence,EE,2026-04-01,2026-04-05,0.85,2,quantile,343.945379844739
ILI incidence,EE,2026-04-01,2026-04-05,0.9,2,quantile,375.667562004517
ILI incidence,EE,2026-04-01,2026-04-05,0.95,2,quantile,431.417125799676
ILI incidence,EE,2026-04-01,2026-04-05,0.975,2,quantile,494.676193712507
ILI incidence,EE,2026-04-01,2026-04-05,0.99,2,quantile,559.743265440877
ILI incidence,EE,2026-04-01,2026-04-12,0.01,3,quantile,34.9653141257501
ILI incidence,EE,2026-04-01,2026-04-12,0.025,3,quantile,45.7892758478309
ILI incidence,EE,2026-04-01,2026-04-12,0.05,3,quantile,55.020440033867
ILI incidence,EE,2026-04-01,2026-04-12,0.1,3,quantile,70.862330131467
ILI incidence,EE,2026-04-01,2026-04-12,0.15,3,quantile,86.6203983515322
ILI incidence,EE,2026-04-01,2026-04-12,0.2,3,quantile,103.419472850092
ILI incidence,EE,2026-04-01,2026-04-12,0.25,3,quantile,120.286916792536
ILI incidence,EE,2026-04-01,2026-04-12,0.3,3,quantile,134.644936301385
ILI incidence,EE,2026-04-01,2026-04-12,0.35,3,quantile,146.307678996668
ILI incidence,EE,2026-04-01,2026-04-12,0.4,3,quantile,158.334692995209
ILI incidence,EE,2026-04-01,2026-04-12,0.45,3,quantile,172.094620619644
ILI incidence,EE,2026-04-01,2026-04-12,0.5,3,quantile,185.250855292337
ILI incidence,EE,2026-04-01,2026-04-12,0.55,3,quantile,202.861401360952
ILI incidence,EE,2026-04-01,2026-04-12,0.6,3,quantile,221.36066400055
ILI incidence,EE,2026-04-01,2026-04-12,0.65,3,quantile,238.73475656202
ILI incidence,EE,2026-04-01,2026-04-12,0.7,3,quantile,254.275054560225
ILI incidence,EE,2026-04-01,2026-04-12,0.75,3,quantile,273.030693235551
ILI incidence,EE,2026-04-01,2026-04-12,0.8,3,quantile,299.72523390359
ILI incidence,EE,2026-04-01,2026-04-12,0.85,3,quantile,330.840995595722
ILI incidence,EE,2026-04-01,2026-04-12,0.9,3,quantile,377.275532594322
ILI incidence,EE,2026-04-01,2026-04-12,0.95,3,quantile,450.025180778769
ILI incidence,EE,2026-04-01,2026-04-12,0.975,3,quantile,535.216151377776
ILI incidence,EE,2026-04-01,2026-04-12,0.99,3,quantile,626.707110805009
ILI incidence,EE,2026-04-01,2026-04-19,0.01,4,quantile,38.4257284619804
ILI incidence,EE,2026-04-01,2026-04-19,0.025,4,quantile,41.6277402635145
ILI incidence,EE,2026-04-01,2026-04-19,0.05,4,quantile,47.7425502863835
ILI incidence,EE,2026-04-01,2026-04-19,0.1,4,quantile,61.5220442947566
ILI incidence,EE,2026-04-01,2026-04-19,0.15,4,quantile,73.9780824618361
ILI incidence,EE,2026-04-01,2026-04-19,0.2,4,quantile,86.1423407738717
ILI incidence,EE,2026-04-01,2026-04-19,0.25,4,quantile,99.8973469637618
ILI incidence,EE,2026-04-01,2026-04-19,0.3,4,quantile,114.225889652563
ILI incidence,EE,2026-04-01,2026-04-19,0.35,4,quantile,125.112990865546
ILI incidence,EE,2026-04-01,2026-04-19,0.4,4,quantile,138.799730451742
ILI incidence,EE,2026-04-01,2026-04-19,0.45,4,quantile,151.679651791952
ILI incidence,EE,2026-04-01,2026-04-19,0.5,4,quantile,165.259159589937
ILI incidence,EE,2026-04-01,2026-04-19,0.55,4,quantile,181.402911555175
ILI incidence,EE,2026-04-01,2026-04-19,0.6,4,quantile,200.012360101423
ILI incidence,EE,2026-04-01,2026-04-19,0.65,4,quantile,214.973470359876
ILI incidence,EE,2026-04-01,2026-04-19,0.7,4,quantile,233.361480088543
ILI incidence,EE,2026-04-01,2026-04-19,0.75,4,quantile,256.526062179202
ILI incidence,EE,2026-04-01,2026-04-19,0.8,4,quantile,290.158539288506
ILI incidence,EE,2026-04-01,2026-04-19,0.85,4,quantile,327.948911818497
ILI incidence,EE,2026-04-01,2026-04-19,0.9,4,quantile,391.452966118984
ILI incidence,EE,2026-04-01,2026-04-19,0.95,4,quantile,467.947027114291
ILI incidence,EE,2026-04-01,2026-04-19,0.975,4,quantile,533.761432141981
ILI incidence,EE,2026-04-01,2026-04-19,0.99,4,quantile,640.574351942767
ILI incidence,EE,2026-04-01,2026-03-29,,1,median,242.585409687482
ILI incidence,EE,2026-04-01,2026-04-05,,2,median,210.454180535395
ILI incidence,EE,2026-04-01,2026-04-12,,3,median,185.250855292337
ILI incidence,EE,2026-04-01,2026-04-19,,4,median,165.259159589937
ILI incidence,ES,2026-04-01,2026-03-29,0.01,1,quantile,6.48469238600043
ILI incidence,ES,2026-04-01,2026-03-29,0.025,1,quantile,7.08835395759635
ILI incidence,ES,2026-04-01,2026-03-29,0.05,1,quantile,7.86169706862387
ILI incidence,ES,2026-04-01,2026-03-29,0.1,1,quantile,8.93473291403997
ILI incidence,ES,2026-04-01,2026-03-29,0.15,1,quantile,9.6466833879146
ILI incidence,ES,2026-04-01,2026-03-29,0.2,1,quantile,10.0914873095807
ILI incidence,ES,2026-04-01,2026-03-29,0.25,1,quantile,10.450811707002
ILI incidence,ES,2026-04-01,2026-03-29,0.3,1,quantile,10.903513696576
ILI incidence,ES,2026-04-01,2026-03-29,0.35,1,quantile,11.3662165470421
ILI incidence,ES,2026-04-01,2026-03-29,0.4,1,quantile,11.7304522264002
ILI incidence,ES,2026-04-01,2026-03-29,0.45,1,quantile,12.1904772933276
ILI incidence,ES,2026-04-01,2026-03-29,0.5,1,quantile,12.5481537072129
ILI incidence,ES,2026-04-01,2026-03-29,0.55,1,quantile,12.9354249974254
ILI incidence,ES,2026-04-01,2026-03-29,0.6,1,quantile,13.4260630435996
ILI incidence,ES,2026-04-01,2026-03-29,0.65,1,quantile,13.8231419403828
ILI incidence,ES,2026-04-01,2026-03-29,0.7,1,quantile,14.2499717956201
ILI incidence,ES,2026-04-01,2026-03-29,0.75,1,quantile,14.853871557353
ILI incidence,ES,2026-04-01,2026-03-29,0.8,1,quantile,15.5743327060096
ILI incidence,ES,2026-04-01,2026-03-29,0.85,1,quantile,16.4382916736582
ILI incidence,ES,2026-04-01,2026-03-29,0.9,1,quantile,17.4613076776701
ILI incidence,ES,2026-04-01,2026-03-29,0.95,1,quantile,19.0273455815873
ILI incidence,ES,2026-04-01,2026-03-29,0.975,1,quantile,20.7464905894343
ILI incidence,ES,2026-04-01,2026-03-29,0.99,1,quantile,22.3528485421841
ILI incidence,ES,2026-04-01,2026-04-05,0.01,2,quantile,5.07760834679981
ILI incidence,ES,2026-04-01,2026-04-05,0.025,2,quantile,5.8152711360454
ILI incidence,ES,2026-04-01,2026-04-05,0.05,2,quantile,6.50323425687217
ILI incidence,ES,2026-04-01,2026-04-05,0.1,2,quantile,7.44510955837451
ILI incidence,ES,2026-04-01,2026-04-05,0.15,2,quantile,8.32315485328537
ILI incidence,ES,2026-04-01,2026-04-05,0.2,2,quantile,8.8905629142793
ILI incidence,ES,2026-04-01,2026-04-05,0.25,2,quantile,9.50413019219151
ILI incidence,ES,2026-04-01,2026-04-05,0.3,2,quantile,10.0339657670453
ILI incidence,ES,2026-04-01,2026-04-05,0.35,2,quantile,10.5914599231757
ILI incidence,ES,2026-04-01,2026-04-05,0.4,2,quantile,11.2071260790873
ILI incidence,ES,2026-04-01,2026-04-05,0.45,2,quantile,11.6825177345715
ILI incidence,ES,2026-04-01,2026-04-05,0.5,2,quantile,12.242730993825
ILI incidence,ES,2026-04-01,2026-04-05,0.55,2,quantile,12.8456289905248
ILI incidence,ES,2026-04-01,2026-04-05,0.6,2,quantile,13.5571644391793
ILI incidence,ES,2026-04-01,2026-04-05,0.65,2,quantile,14.2659856021374
ILI incidence,ES,2026-04-01,2026-04-05,0.7,2,quantile,15.10292452944
ILI incidence,ES,2026-04-01,2026-04-05,0.75,2,quantile,15.9257738401045
ILI incidence,ES,2026-04-01,2026-04-05,0.8,2,quantile,16.7923878486178
ILI incidence,ES,2026-04-01,2026-04-05,0.85,2,quantile,18.5114940215818
ILI incidence,ES,2026-04-01,2026-04-05,0.9,2,quantile,20.7285467136075
ILI incidence,ES,2026-04-01,2026-04-05,0.95,2,quantile,23.9676856786681
ILI incidence,ES,2026-04-01,2026-04-05,0.975,2,quantile,26.7750097647829
ILI incidence,ES,2026-04-01,2026-04-05,0.99,2,quantile,30.0327748814424
ILI incidence,ES,2026-04-01,2026-04-12,0.01,3,quantile,3.77846499700211
ILI incidence,ES,2026-04-01,2026-04-12,0.025,3,quantile,4.49353927618593
ILI incidence,ES,2026-04-01,2026-04-12,0.05,3,quantile,5.34468028102987
ILI incidence,ES,2026-04-01,2026-04-12,0.1,3,quantile,6.49732932881234
ILI incidence,ES,2026-04-01,2026-04-12,0.15,3,quantile,7.21484546459089
ILI incidence,ES,2026-04-01,2026-04-12,0.2,3,quantile,7.97631480477398
ILI incidence,ES,2026-04-01,2026-04-12,0.25,3,quantile,8.69467719160304
ILI incidence,ES,2026-04-01,2026-04-12,0.3,3,quantile,9.31341494538367
ILI incidence,ES,2026-04-01,2026-04-12,0.35,3,quantile,9.99418998268962
ILI incidence,ES,2026-04-01,2026-04-12,0.4,3,quantile,10.5530207141188
ILI incidence,ES,2026-04-01,2026-04-12,0.45,3,quantile,11.2065461499265
ILI incidence,ES,2026-04-01,2026-04-12,0.5,3,quantile,12.0819648851095
ILI incidence,ES,2026-04-01,2026-04-12,0.55,3,quantile,12.7957483162613
ILI incidence,ES,2026-04-01,2026-04-12,0.6,3,quantile,13.5995102007164
ILI incidence,ES,2026-04-01,2026-04-12,0.65,3,quantile,14.4388683191099
ILI incidence,ES,2026-04-01,2026-04-12,0.7,3,quantile,15.6079740396337
ILI incidence,ES,2026-04-01,2026-04-12,0.75,3,quantile,16.9206725395816
ILI incidence,ES,2026-04-01,2026-04-12,0.8,3,quantile,18.5622120561648
ILI incidence,ES,2026-04-01,2026-04-12,0.85,3,quantile,20.3860193409514
ILI incidence,ES,2026-04-01,2026-04-12,0.9,3,quantile,23.1047304187076
ILI incidence,ES,2026-04-01,2026-04-12,0.95,3,quantile,28.140859632896
ILI incidence,ES,2026-04-01,2026-04-12,0.975,3,quantile,33.3148880050807
ILI incidence,ES,2026-04-01,2026-04-12,0.99,3,quantile,37.4451716490653
ILI incidence,ES,2026-04-01,2026-04-19,0.01,4,quantile,3.2651549269878
ILI incidence,ES,2026-04-01,2026-04-19,0.025,4,quantile,3.87013995934162
ILI incidence,ES,2026-04-01,2026-04-19,0.05,4,quantile,4.62892807489225
ILI incidence,ES,2026-04-01,2026-04-19,0.1,4,quantile,5.68899302803811
ILI incidence,ES,2026-04-01,2026-04-19,0.15,4,quantile,6.67059541354661
ILI incidence,ES,2026-04-01,2026-04-19,0.2,4,quantile,7.40666379233467
ILI incidence,ES,2026-04-01,2026-04-19,0.25,4,quantile,8.13764292185853
ILI incidence,ES,2026-04-01,2026-04-19,0.3,4,quantile,8.9479991428953
ILI incidence,ES,2026-04-01,2026-04-19,0.35,4,quantile,9.70601422308544
ILI incidence,ES,2026-04-01,2026-04-19,0.4,4,quantile,10.5114423706679
ILI incidence,ES,2026-04-01,2026-04-19,0.45,4,quantile,11.2658195114978
ILI incidence,ES,2026-04-01,2026-04-19,0.5,4,quantile,12.0420890195011
ILI incidence,ES,2026-04-01,2026-04-19,0.55,4,quantile,13.3017429168689
ILI incidence,ES,2026-04-01,2026-04-19,0.6,4,quantile,14.5636368135098
ILI incidence,ES,2026-04-01,2026-04-19,0.65,4,quantile,15.5086694339653
ILI incidence,ES,2026-04-01,2026-04-19,0.7,4,quantile,16.6137166215278
ILI incidence,ES,2026-04-01,2026-04-19,0.75,4,quantile,17.7491403785877
ILI incidence,ES,2026-04-01,2026-04-19,0.8,4,quantile,20.0851963130077
ILI incidence,ES,2026-04-01,2026-04-19,0.85,4,quantile,23.3634712158002
ILI incidence,ES,2026-04-01,2026-04-19,0.9,4,quantile,26.7975348610057
ILI incidence,ES,2026-04-01,2026-04-19,0.95,4,quantile,32.9418826763566
ILI incidence,ES,2026-04-01,2026-04-19,0.975,4,quantile,38.8907437343967
ILI incidence,ES,2026-04-01,2026-04-19,0.99,4,quantile,44.4553400616182
ILI incidence,ES,2026-04-01,2026-03-29,,1,median,12.5481537072129
ILI incidence,ES,2026-04-01,2026-04-05,,2,median,12.242730993825
