origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.300,2.4692076734552137
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.300,2.820313857607943
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.300,3.1216548222797127
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.300,3.41835232590113
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.300,3.67557610178621
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.350,2.1367133510806804
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.350,2.482625023303296
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.350,2.833644043286712
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.350,3.1982639914107147
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.350,3.550888545413321
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.350,3.897211615374583
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.400,2.146636537297317
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.400,2.4925016042218537
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.400,2.8508180517007404
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.400,3.239083118189238
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.400,3.640514937839112
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.400,4.044557830308864
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.450,2.1567445947150476
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.450,2.5036837627503252
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.450,2.8728084678081482
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.450,3.2934080666583005
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.450,3.7100102420495724
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.450,4.133080521713276
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.500,2.168004536062146
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.500,2.5129058646259135
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.500,2.8925717367109516
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.500,3.339608608247371
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.500,3.763536786629085
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.500,4.24438189373498
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.550,2.176067014365437
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.550,2.5239650530515703
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.550,2.9182268747438758
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.550,3.390534595727593
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.550,3.865918062798635
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.550,4.41848998240699
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.600,2.1864344236036386
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.600,2.5375504469380834
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.600,2.9377008748222155
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.600,3.433619613969932
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.600,4.020022855459107
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.600,4.678122546697222
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.650,2.1966948031216558
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.650,2.547648533663557
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.650,2.981078461182198
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.650,3.4910824630127757
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.650,4.124396953839523
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.650,4.863278635985296
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.700,2.2068744137363017
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.700,2.5619347114023525
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.700,3.0119359915364368
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.700,3.5585465489857486
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.700,4.229281434961136
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.700,4.967357101751418
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.750,2.2178923429868966
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.750,2.575990462697116
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.750,3.0517957114390737
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.750,3.6450984015566017
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.750,4.3427722921508325
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.750,5.142505290546504
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.800,2.230365118145548
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.800,2.5979446440218115
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.800,3.08383798240704
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.800,3.701250403584683
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.800,4.470764352275738
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.800,5.302134722735248
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.850,2.24592452783143
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.850,2.61697846041379
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.850,3.121169307362273
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.850,3.812197313343081
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.850,4.702250312134626
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.850,5.6781189400725935
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.900,2.2600369986933417
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.900,2.634950750983461
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.900,3.1658456925228795
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.900,3.962785784807813
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.900,4.880122492549417
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.900,6.03931651033456
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.950,2.306929824699442
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.950,2.693298316078486
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.950,3.2070693418207297
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.950,4.120989165522926
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.950,5.3514202619270455
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.950,7.046716061385025
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.975,2.320323535599143
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.975,2.7202424638687255
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.975,3.247819522816392
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.975,4.227624910701025
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.975,5.761753325934649
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.975,7.597484343913313
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.990,2.329234926630602
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.990,2.753504570607959
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.990,3.3056124257902746
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.990,4.378722489107808
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.990,6.031251318542707
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.990,8.02997563227349
2024-10-23,ILI incidence,2024-10-06,-1,LT,median,,2.168004536062146
2024-10-23,ILI incidence,2024-10-13,0,LT,median,,2.5129058646259135
2024-10-23,ILI incidence,2024-10-20,1,LT,median,,2.8925717367109516
2024-10-23,ILI incidence,2024-10-27,2,LT,median,,3.339608608247371
2024-10-23,ILI incidence,2024-11-03,3,LT,median,,3.763536786629085
2024-10-23,ILI incidence,2024-11-10,4,LT,median,,4.24438189373498
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.010,14.68894357151413
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.010,18.467723392615337
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.010,20.90009071475953
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.010,22.11355190521109
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.010,22.18555171419174
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.010,20.862088247356635
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,14.86594051355762
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,18.61380470994944
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,21.1409460509193
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,22.63535123877406
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,22.76676549803903
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,22.77506956698357
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.050,15.118069718029172
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.050,18.790018479689557
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.050,21.3930058024846
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.050,22.99306165707642
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.050,23.689837386298514
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.050,24.700010835344955
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.100,15.57256727021127
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.100,18.957248263256837
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.100,21.714781169740718
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.100,23.600022445974755
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.100,25.01988246311319
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.100,25.825240201208214
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.150,15.760242692696275
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.150,19.07456153319824
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.150,21.908177870950393
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.150,24.17396935764275
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.150,25.986925950440078
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.150,27.368572222382678
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.200,16.085112464004208
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.200,19.22215589062909
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.200,22.139344264457268
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.200,24.97638243180819
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.200,27.477334665048566
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.200,29.549967608256935
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.250,16.22970306754064
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.250,19.340836584675248
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.250,22.40490691176536
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.250,25.481756454524543
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.250,28.52290071133917
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.250,30.989989567447935
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.300,16.31492403416129
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.300,19.41525127891044
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.300,22.67045824765669
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.300,25.91137554793411
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.300,29.161659971322653
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.300,32.405772839471176
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.350,16.418891835398817
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.350,19.4954696392733
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.350,22.791511504587948
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.350,26.372020399715872
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.350,30.09617107547178
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.350,33.521206840872395
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.400,16.501452720145426
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.400,19.592259377058642
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.400,23.01023831909115
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.400,26.69556693117769
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.400,30.691092917163296
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.400,34.6261473775721
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.450,16.580665842939204
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.450,19.69059858602599
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.450,23.229126020682095
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.450,26.97626361910132
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.450,31.285514684354155
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.450,36.65912412559514
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.500,16.636835029910902
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.500,19.798278328092298
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.500,23.3826736721079
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.500,27.343885931654597
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.500,32.2767562588408
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.500,38.1206757698064
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.550,16.727581544662552
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.550,19.89067679485499
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.550,23.543399596818322
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.550,27.911093719305036
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.550,33.5017471211357
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.550,39.799991582358345
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.600,16.839682825892968
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.600,20.022683007405885
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.600,23.827037848617582
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.600,28.55172269324172
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.600,34.75134894401253
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.600,41.918959860539665
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.650,16.966424723246902
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.650,20.139901469970876
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.650,24.10073982275503
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.650,29.192117013735125
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.650,35.64715306283542
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.650,43.905760151872514
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.700,17.061332959421758
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.700,20.3195437658516
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.700,24.382548230066273
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.700,29.79657424625241
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.700,36.58004439672539
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.700,45.29288650567828
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.750,17.115362883836678
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.750,20.520936140415238
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.750,24.667657748262098
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.750,30.560332591524478
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.750,37.384208968498974
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.750,46.58747420764717
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.800,17.202267204347084
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.800,20.674615286302206
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.800,24.97027852091842
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.800,31.063617455321978
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.800,38.35420337166243
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.800,47.52780264816822
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.850,17.2856918666865
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.850,20.86974435124182
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.850,25.49895945669141
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.850,31.609946543071857
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.850,39.19375314897691
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.850,49.15722903156102
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.900,17.392667298921953
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.900,21.04601490462315
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.900,26.083813936169324
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.900,32.25900791729119
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.900,40.63727821959811
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.900,52.66017887197834
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.950,17.56117801954414
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.950,21.266165342066625
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.950,26.326609167981307
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.950,33.51372203945939
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.950,44.043579495078355
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.950,58.1673593792295
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.975,17.70414077756428
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.975,21.434200453801996
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,26.665283842940557
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,34.88523292795371
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,45.79818726479647
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,59.86637204258852
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.990,17.787982196946974
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.990,21.509877692969475
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.990,26.920886497991074
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.990,36.865126197935176
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.990,52.69570418223123
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.990,73.89831213932828
2024-10-23,ILI incidence,2024-10-06,-1,NL,median,,16.636835029910902
2024-10-23,ILI incidence,2024-10-13,0,NL,median,,19.798278328092298
2024-10-23,ILI incidence,2024-10-20,1,NL,median,,23.3826736721079
2024-10-23,ILI incidence,2024-10-27,2,NL,median,,27.343885931654597
2024-10-23,ILI incidence,2024-11-03,3,NL,median,,32.2767562588408
2024-10-23,ILI incidence,2024-11-10,4,NL,median,,38.1206757698064
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.010,30.3469418113717
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.010,36.67950093088519
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.010,39.592033568460074
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.010,39.70880421490424
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.010,37.38461528793503
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.010,35.35232940291322
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.025,30.569584759443906
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.025,36.9433198636206
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.025,40.03662575124634
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.025,41.17003032795807
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.025,41.560448204428255
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.025,41.18999178109747
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.050,30.732572181854493
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.050,37.23685373455971
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.050,41.305079630005615
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.050,43.81552042401391
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.050,43.75490677225595
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.050,44.204091144275175
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.100,31.183885396186845
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.100,37.48075989731325
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.100,42.362162532251794
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.100,45.299038539131054
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.100,47.851239829572684
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.100,48.891114542387704
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.150,31.570385610219585
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.150,37.73907955988108
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.150,42.80478735770588
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.150,46.42341516399535
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.150,49.63704310827374
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.150,52.06600095112306
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.200,31.862649007655108
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.200,37.95735939103576
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.200,43.30125253638391
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.200,47.59728923255369
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.200,51.26021118579977
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.200,53.98013495287387
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.250,32.168498979291506
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.250,38.15824403814348
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.250,43.84482182470891
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.250,48.51844259449984
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.250,52.708258837844106
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.250,55.95939292484985
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.300,32.441811642745535
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.300,38.3405899595111
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.300,44.094679617871705
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.300,49.55763354155477
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.300,54.160283114536604
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.300,57.43846487272009
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.350,32.73269848068681
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.350,38.442014075811144
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.350,44.335638597536864
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.350,50.15512379942802
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.350,55.89580069089273
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.350,59.62541035178897
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.400,32.95768555411388
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.400,38.593948170241966
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.400,44.581396904129456
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.400,50.66970980551502
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.400,56.715077847024176
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.400,60.928997172597704
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.450,33.114757709316834
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.450,38.72264248986263
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.450,44.945655450935725
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.450,51.291124598579025
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.450,57.70561524875972
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.450,62.80794811518923
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.500,33.32003889336506
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.500,38.8859775224332
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.500,45.240730957138226
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.500,51.795100840961325
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.500,58.84080816374196
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.500,65.12581921672128
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.550,33.49292778210388
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.550,39.06584123776714
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.550,45.43492857941341
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.550,52.29233055991203
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.550,59.96276606460214
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.550,67.71703591436754
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.600,33.63233501256432
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.600,39.222606954443684
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.600,45.66185586095649
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.600,53.03698710560492
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.600,60.87763356286932
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.600,70.37705037659391
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.650,33.75742738822498
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.650,39.47256753694775
