origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.600,1681.2291225239928
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.600,1803.66770362024
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.600,1892.6715629540145
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.650,1340.4626341339479
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.650,1433.8442740867285
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.650,1558.8529242141208
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.650,1745.8453741254436
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.650,1874.6831998523726
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.650,2022.5487631464678
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.700,1353.3467789544206
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.700,1458.3133870493764
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.700,1590.2730558605465
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.700,1771.1914447226247
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.700,1953.8626590738854
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.700,2107.41564086628
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.750,1370.8567814651453
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.750,1478.1497258201478
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.750,1642.6957161618586
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.750,1811.6791570402727
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.750,2030.7190258070743
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.750,2235.0562085596507
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.800,1388.087208393079
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.800,1505.5471522321527
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.800,1680.397373827924
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.800,1891.828209604186
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.800,2144.1888433560543
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.800,2511.4677977510764
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.850,1407.400251946367
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.850,1540.8781439673123
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.850,1742.7021050983228
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.850,1979.3973777752817
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.850,2248.544723673195
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.850,2651.8909461211174
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.900,1425.8251150880772
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.900,1613.9810923984137
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.900,1873.89060351309
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.900,2150.2042794721274
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.900,2435.831439576945
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.900,2860.3440444086123
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.950,1459.258215510818
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.950,1656.0891980143576
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.950,1932.933695493084
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.950,2251.6776404045913
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.950,2725.614099163572
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.950,3459.2032362737623
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.975,1489.5426758954225
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.975,1713.6963870688992
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.975,2027.6944424723536
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.975,2541.5797478333593
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.975,3156.47759321368
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.975,3807.0842129222556
2024-11-06,ARI incidence,2024-10-20,-1,BE,quantile,0.990,1508.5815519700695
2024-11-06,ARI incidence,2024-10-27,0,BE,quantile,0.990,1749.3855215995911
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.990,2133.4380704337814
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.990,2664.926823324859
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.990,3363.979308562953
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.990,4079.032763736414
2024-11-06,ARI incidence,2024-10-20,-1,BE,median,,1298.2552001938984
2024-11-06,ARI incidence,2024-10-27,0,BE,median,,1367.4376906227612
2024-11-06,ARI incidence,2024-11-03,1,BE,median,,1437.3834977658914
2024-11-06,ARI incidence,2024-11-10,2,BE,median,,1483.716631010906
2024-11-06,ARI incidence,2024-11-17,3,BE,median,,1606.3058864721295
2024-11-06,ARI incidence,2024-11-24,4,BE,median,,1726.1068429669212
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.010,552.249732151858
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.010,546.529211632144
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.010,525.5187766346618
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.010,510.4365705163374
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.010,504.4438122945349
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.010,475.84952537942553
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.025,559.294948106473
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.025,566.2959749609653
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.025,561.2831767259966
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.025,555.5115936986098
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.025,531.3358298834397
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.025,506.65124184549455
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.050,570.9970926526136
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.050,578.1137504806585
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.050,587.1089317971886
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.050,587.7372487653499
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.050,590.6809078910829
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.050,579.1006453976796
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.100,592.8751433224681
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.100,616.4305434740961
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.100,620.5740668693697
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.100,618.593197248863
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.100,617.350216748841
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.100,621.0290062508064
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.150,609.4815106986496
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.150,646.6796143919307
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.150,664.2224397692851
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.150,660.5527715498285
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.150,656.62646754255
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.150,637.495224858562
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.200,617.7780915954845
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.200,664.0467551534433
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.200,687.7792824380691
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.200,692.6602216113873
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.200,703.3361065945975
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.200,719.0027478438548
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.250,624.5540721719997
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.250,675.5698420130401
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.250,713.3244775140728
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.250,736.7607262092134
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.250,748.0026819020169
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.250,746.5906550332447
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.300,629.5455298835352
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.300,687.5792811356438
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.300,739.7481061429642
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.300,776.0571919729963
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.300,783.1331509485377
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.300,801.9139798002407
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.350,635.433283351599
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.350,698.5067587743587
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.350,778.024319348013
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.350,806.5184400415447
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.350,847.5842426723224
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.350,877.1373296094255
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.400,642.5692819190779
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.400,714.0544074950127
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.400,791.2163697063563
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.400,842.7641099057467
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.400,890.9242563885556
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.400,967.7948357173947
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.450,652.2911773246858
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.450,723.0897166099857
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.450,801.5508015582501
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.450,885.8701226675695
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.450,961.8164162609038
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.450,1026.0598835924877
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.500,660.846368821744
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.500,729.9799250581087
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.500,816.3824110607711
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.500,924.2777417343892
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.500,1022.6936129099615
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.500,1074.461825996622
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.550,667.8837011965501
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.550,741.9427879057156
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.550,839.7359429693806
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.550,951.2490752329529
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.550,1074.3933882408185
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.550,1242.7410412012796
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.600,676.0952190617267
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.600,758.8378650889556
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.600,860.1275600189722
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.600,980.5934259214758
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.600,1124.7236158205967
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.600,1356.1613201616499
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.650,681.4938903064823
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.650,770.8153012491665
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.650,877.455996410504
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.650,1017.6130355953019
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.650,1193.4106264413424
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.650,1406.803785982081
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.700,688.2591336197777
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.700,784.0679572477084
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.700,894.4160716134919
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.700,1055.3589423271546
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.700,1244.9074734645142
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.700,1435.5766221167075
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.750,698.614352997236
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.750,799.3464199977506
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.750,914.6847958336003
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.750,1092.7981381515635
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.750,1296.863260678481
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.750,1500.6484174273087
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.800,706.7766826295127
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.800,811.4113699839178
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.800,961.1092059086465
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.800,1134.251071406239
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.800,1350.9211777119285
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.800,1638.4975115259315
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.850,719.6023336579965
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.850,832.5020777054029
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.850,994.7702780840731
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.850,1201.5619448472187
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.850,1442.6146530302956
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.850,1737.9652004699421
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.900,730.8547773521665
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.900,861.7186886773683
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.900,1036.4073356972965
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.900,1275.9276066637447
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.900,1568.991985220687
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.900,1941.9764193587257
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.950,771.4053817571166
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.950,899.9553452840948
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.950,1089.7662335059358
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.950,1354.6976080161219
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.950,1665.1123678131323
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.950,2096.4023443125907
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.975,802.9269297871741
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.975,1006.5236806622653
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.975,1232.4815369115624
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.975,1436.9450038154223
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.975,1848.980681178309
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.975,2367.3100931836098
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.990,826.1146242659681
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.990,1080.9644021967667
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.990,1325.881233407763
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.990,1780.1230418877096
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.990,2366.82781350586
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.990,2887.4706709002994
2024-11-06,ARI incidence,2024-10-20,-1,BG,median,,660.846368821744
2024-11-06,ARI incidence,2024-10-27,0,BG,median,,729.9799250581087
2024-11-06,ARI incidence,2024-11-03,1,BG,median,,816.3824110607711
2024-11-06,ARI incidence,2024-11-10,2,BG,median,,924.2777417343892
2024-11-06,ARI incidence,2024-11-17,3,BG,median,,1022.6936129099615
2024-11-06,ARI incidence,2024-11-24,4,BG,median,,1074.461825996622
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.010,220.05697646435377
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.010,208.6049366332485
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.010,184.10076269689247
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.010,160.656663475201
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.010,140.34427599119707
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.010,116.90126524644616
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.025,225.13290154201712
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.025,213.66249752798018
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.025,188.1868409453843
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.025,162.2798258978759
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.025,143.16522252489344
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.025,124.10932546258418
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.050,230.12282282730436
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.050,217.91575650417147
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.050,199.72649389009183
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.050,174.24336351280473
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.050,149.67821978660504
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.050,130.05297420168517
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.100,235.17052276682617
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.100,226.3674620429462
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.100,209.88929260601384
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.100,184.92626990683212
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.100,164.0779973315934
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.100,144.3653721034886
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.150,239.46207690670238
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.150,233.32143300786612
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.150,223.86501203072413
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.150,205.5162196707392
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.150,183.25631604806244
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.150,159.17302085735636
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.200,242.5355933833535
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.200,239.11088195045645
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.200,228.79062152015518
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.200,212.83858283825117
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.200,195.219726188533
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.200,172.19925924346452
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.250,245.97182435485306
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.250,243.88521236470072
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.250,237.10787297587754
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.250,220.78170134027252
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.250,206.74777406948468
