origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.250,1723.6008369243966
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.250,1723.6008369243966
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.300,1977.6021428739245
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.300,1753.7607685776861
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.300,1753.7607685776861
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.300,1753.7607685776861
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.300,1753.7607685776861
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.300,1753.7607685776861
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.350,2007.6212254259253
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.350,1766.395016459381
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.350,1766.395016459381
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.350,1766.395016459381
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.350,1766.395016459381
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.350,1766.395016459381
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.400,2022.5237723904975
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.400,1785.777366613535
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.400,1785.777366613535
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.400,1785.777366613535
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.400,1785.777366613535
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.400,1785.777366613535
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.450,2046.510092238089
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.450,1806.0047690115807
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.450,1806.0047690115807
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.450,1806.0047690115807
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.450,1806.0047690115807
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.450,1806.0047690115807
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.500,2063.2797206859204
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.500,1826.4208502326296
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.500,1826.4208502326296
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.500,1826.4208502326296
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.500,1826.4208502326296
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.500,1826.4208502326296
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.550,2089.312446806241
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.550,1890.5668741900768
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.550,1890.5668741900768
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.550,1890.5668741900768
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.550,1890.5668741900768
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.550,1890.5668741900768
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.600,2142.304590617146
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.600,1944.0195293988193
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.600,1944.0195293988193
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.600,1944.0195293988193
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.600,1944.0195293988193
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.600,1944.0195293988193
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.650,2164.3844949506083
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.650,1983.2510182273008
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.650,1983.2510182273008
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.650,1983.2510182273008
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.650,1983.2510182273008
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.650,1983.2510182273008
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.700,2197.0618548500347
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.700,2010.7943929380967
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.700,2010.7943929380967
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.700,2010.7943929380967
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.700,2010.7943929380967
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.700,2010.7943929380967
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.750,2244.3567024535696
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.750,2048.5333642686246
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.750,2048.5333642686246
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.750,2048.5333642686246
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.750,2048.5333642686246
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.750,2048.5333642686246
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.800,2296.8475140195405
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.800,2115.0948592282866
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.800,2115.0948592282866
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.800,2115.0948592282866
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.800,2115.0948592282866
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.800,2115.0948592282866
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.850,2338.875687985678
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.850,2159.492642826451
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.850,2159.492642826451
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.850,2159.492642826451
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.850,2159.492642826451
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.850,2159.492642826451
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.900,2408.843426069841
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.900,2221.3721181059404
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.900,2221.3721181059404
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.900,2221.3721181059404
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.900,2221.3721181059404
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.900,2221.3721181059404
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.950,2456.4063076310363
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.950,2288.065658619867
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.950,2288.065658619867
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.950,2288.065658619867
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.950,2288.065658619867
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.950,2288.065658619867
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.975,2599.1334090102614
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.975,2396.46474453961
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.975,2396.46474453961
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.975,2396.46474453961
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.975,2396.46474453961
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.975,2396.46474453961
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.990,2630.987101341906
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.990,2421.2241916178455
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.990,2421.2241916178455
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.990,2421.2241916178455
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.990,2421.2241916178455
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.990,2421.2241916178455
2025-03-26,ILI incidence,2025-03-09,-1,AT,median,,2063.2797206859204
2025-03-26,ILI incidence,2025-03-16,0,AT,median,,1826.4208502326296
2025-03-26,ILI incidence,2025-03-23,1,AT,median,,1826.4208502326296
2025-03-26,ILI incidence,2025-03-30,2,AT,median,,1826.4208502326296
2025-03-26,ILI incidence,2025-04-06,3,AT,median,,1826.4208502326296
2025-03-26,ILI incidence,2025-04-13,4,AT,median,,1826.4208502326296
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.010,84.33737900739864
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.010,43.64575016598971
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.010,43.64575016598971
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.010,43.64575016598971
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.010,43.64575016598971
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.010,43.64575016598971
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.025,101.45320790604319
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.025,52.143839501766614
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.025,52.143839501766614
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.025,52.143839501766614
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.025,52.143839501766614
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.025,52.143839501766614
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.050,104.85770389037773
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.050,61.50982342681404
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.050,61.50982342681404
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.050,61.50982342681404
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.050,61.50982342681404
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.050,61.50982342681404
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.100,117.91417292579403
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.100,72.07068998950115
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.100,72.07068998950115
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.100,72.07068998950115
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.100,72.07068998950115
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.100,72.07068998950115
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.150,126.5445291884098
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.150,75.67554654306947
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.150,75.67554654306947
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.150,75.67554654306947
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.150,75.67554654306947
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.150,75.67554654306947
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.200,134.3519889201248
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.200,84.20756319342169
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.200,84.20756319342169
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.200,84.20756319342169
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.200,84.20756319342169
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.200,84.20756319342169
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.250,143.6164075186599
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.250,87.64738048985637
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.250,87.64738048985637
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.250,87.64738048985637
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.250,87.64738048985637
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.250,87.64738048985637
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.300,153.440522458371
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.300,94.95980143717706
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.300,94.95980143717706
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.300,94.95980143717706
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.300,94.95980143717706
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.300,94.95980143717706
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.350,162.48573493558592
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.350,101.83933798332207
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.350,101.83933798332207
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.350,101.83933798332207
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.350,101.83933798332207
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.350,101.83933798332207
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.400,178.115805733533
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.400,113.87719027726509
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.400,113.87719027726509
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.400,113.87719027726509
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.400,113.87719027726509
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.400,113.87719027726509
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.450,192.49980005626654
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.450,129.5658517821077
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.450,129.5658517821077
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.450,129.5658517821077
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.450,129.5658517821077
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.450,129.5658517821077
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.500,199.8264180214715
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.500,134.94452482361407
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.500,134.94452482361407
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.500,134.94452482361407
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.500,134.94452482361407
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.500,134.94452482361407
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.550,205.0409151309377
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.550,139.13714910166146
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.550,139.13714910166146
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.550,139.13714910166146
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.550,139.13714910166146
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.550,139.13714910166146
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.600,211.82641471228183
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.600,146.4858095333363
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.600,146.4858095333363
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.600,146.4858095333363
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.600,146.4858095333363
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.600,146.4858095333363
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.650,220.36096744493946
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.650,149.3899052411213
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.650,149.3899052411213
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.650,149.3899052411213
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.650,149.3899052411213
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.650,149.3899052411213
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.700,225.0424333918936
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.700,156.19102175804852
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.700,156.19102175804852
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.700,156.19102175804852
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.700,156.19102175804852
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.700,156.19102175804852
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.750,232.85562919462643
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.750,166.0519599830845
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.750,166.0519599830845
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.750,166.0519599830845
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.750,166.0519599830845
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.750,166.0519599830845
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.800,239.66838212874237
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.800,175.23062150083078
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.800,175.23062150083078
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.800,175.23062150083078
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.800,175.23062150083078
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.800,175.23062150083078
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.850,246.7370651660476
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.850,181.23552248966547
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.850,181.23552248966547
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.850,181.23552248966547
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.850,181.23552248966547
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.850,181.23552248966547
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.900,265.42490174199
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.900,189.09853236280267
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.900,189.09853236280267
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.900,189.09853236280267
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.900,189.09853236280267
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.900,189.09853236280267
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.950,278.6907546367267
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.950,196.88135052355204
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.950,196.88135052355204
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.950,196.88135052355204
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.950,196.88135052355204
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.950,196.88135052355204
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.975,301.12118848670264
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.975,213.72528285837086
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.975,213.72528285837086
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.975,213.72528285837086
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.975,213.72528285837086
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.975,213.72528285837086
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.990,317.59267790000354
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.990,226.2114053988743
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.990,226.2114053988743
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.990,226.2114053988743
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.990,226.2114053988743
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.990,226.2114053988743
2025-03-26,ILI incidence,2025-03-09,-1,BE,median,,199.8264180214715
2025-03-26,ILI incidence,2025-03-16,0,BE,median,,134.94452482361407
2025-03-26,ILI incidence,2025-03-23,1,BE,median,,134.94452482361407
2025-03-26,ILI incidence,2025-03-30,2,BE,median,,134.94452482361407
2025-03-26,ILI incidence,2025-04-06,3,BE,median,,134.94452482361407
2025-03-26,ILI incidence,2025-04-13,4,BE,median,,134.94452482361407
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.010,58.22635512049204
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.010,55.33969580286472
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.010,55.33969580286472
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.010,55.33969580286472
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.010,55.33969580286472
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.010,55.33969580286472
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.025,59.832914624996135
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.025,58.88676063550553
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,58.88676063550553
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,58.88676063550553
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,58.88676063550553
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,58.88676063550553
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.050,60.93231075259065
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.050,64.0084126750733
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.050,64.0084126750733
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.050,64.0084126750733
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.050,64.0084126750733
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.050,64.0084126750733
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.100,65.25642466138521
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.100,65.72488489185797
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.100,65.72488489185797
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.100,65.72488489185797
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.100,65.72488489185797
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.100,65.72488489185797
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.150,67.52274728173619
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.150,68.50107782176514
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.150,68.50107782176514
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.150,68.50107782176514
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.150,68.50107782176514
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.150,68.50107782176514
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.200,68.89470691988342
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.200,70.25398344720638
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.200,70.25398344720638
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.200,70.25398344720638
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.200,70.25398344720638
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.200,70.25398344720638
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.250,70.4822498979214
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.250,71.38904796843505
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.250,71.38904796843505
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.250,71.38904796843505
