origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.25,31.619872071971265
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.25,50.95294239308684
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.25,65.4186798007903
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.25,83.43046328698873
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.3,40.02754872358023
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.3,61.53553880708954
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.3,77.77415498365876
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.3,96.75200720271096
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.35,48.29826779459919
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.35,71.94574909573562
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.35,89.92836457816026
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.35,109.85654866935931
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.4,56.46962835447346
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.4,82.23089855398699
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.4,101.93656218034516
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.4,122.80366153540116
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.45,64.57628069634954
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.45,92.43460090334972
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.45,113.849668021187
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.45,135.648247460471
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.5,72.65102502470106
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.5,102.59814119088546
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.5,125.71588353958028
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.5,148.44227673106369
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.55,80.72576935305257
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.55,112.7616814784212
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.55,137.58209905797355
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.55,161.23630600165637
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.6,88.83242169492866
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.6,122.96538382778392
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.6,149.49520489881542
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.6,174.08089192672622
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.65,97.00378225480291
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.65,133.2505332860353
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.65,161.5034025010003
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.65,187.0280047927681
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.7,105.27450132582187
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.7,143.66074357468136
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.7,173.6576120955018
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.7,200.1325462594164
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.75,113.68217797743084
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.75,154.24333998868408
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.75,186.01308727837025
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.75,213.45409017513865
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.8,122.26869559836476
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.8,165.05104042120212
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.8,198.6313776537987
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.8,227.05899867842945
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.85,131.0819282168992
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.85,176.14410307922265
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.85,211.58283635176252
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.85,241.0231257770631
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.9,140.1780165982192
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.9,187.59319136774377
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.9,224.94996485985888
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.9,255.4354237107445
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.95,149.6245252713126
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.95,199.4833475846331
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.95,238.83205242239865
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.95,270.4029451026123
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.975,154.504502981734
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.975,205.6256906787667
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.975,246.0034085523379
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.975,278.13502616030667
2026-05-13,ILI incidence,2026-05-10,1,BE,quantile,0.99,157.48947626107895
2026-05-13,ILI incidence,2026-05-17,2,BE,quantile,0.99,209.38282464464595
2026-05-13,ILI incidence,2026-05-24,3,BE,quantile,0.99,250.38996678985225
2026-05-13,ILI incidence,2026-05-31,4,BE,quantile,0.99,282.86456730178736
2026-05-13,ILI incidence,2026-05-10,1,BE,median,,72.65102502470106
2026-05-13,ILI incidence,2026-05-17,2,BE,median,,102.59814119088546
2026-05-13,ILI incidence,2026-05-24,3,BE,median,,125.71588353958028
2026-05-13,ILI incidence,2026-05-31,4,BE,median,,148.44227673106369
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.01,4.646895415121627
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.01,3.4891798766876647
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.01,1.3405553969883997
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.01,0.1860217265102157
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.025,5.210317052987325
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.025,4.152853698653896
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.025,2.111440302182473
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.025,1.050287478513564
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.05,6.131425812445654
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.05,5.237859544634567
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.05,3.3717199772732016
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.05,2.463230647834809
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.1,7.914479424863494
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.1,7.338180026124707
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.1,5.811330071361077
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.1,5.198361973348312
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.15,9.631390276105371
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.15,9.360588662994653
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.15,8.160442298928324
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.15,7.832033008050356
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.2,11.294911350543831
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.2,11.320107636344972
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.2,10.436505551689876
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.2,10.38380630844974
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.25,12.915639366779494
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.25,13.229219187291958
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.25,12.65401847482512
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.25,12.869936807539135
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.3,14.502610674855724
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.3,15.09856754489402
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.3,14.825344785625552
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.3,15.304285896753886
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.35,16.063730875684833
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.35,16.937464989723637
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.35,16.961301087501855
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.35,17.698980444602977
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.4,17.60609689352932
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.4,18.75427123417549
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.4,19.07159753608097
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.4,20.064906842684493
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.45,19.13624906329008
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.45,20.556690364796665
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.45,21.16518275014353
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.45,22.4120976972769
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.5,20.66037851071512
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.5,22.352015122602594
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.5,23.250527553428867
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.5,24.750049942098634
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.55,22.184507958140145
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.55,24.147339880408527
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.55,25.335872356714205
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.55,27.08800218692037
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.6,23.714660127900903
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.6,25.9497590110297
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.6,27.42945757077676
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.6,29.43519304151277
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.65,25.257026145745392
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.65,27.766565255481552
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.65,29.53975401935588
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.65,31.80111943959429
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.7,26.8181463465745
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.7,29.60546270031117
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.7,31.67571032123218
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.7,34.19581398744339
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.75,28.40511765465073
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.75,31.47481105791323
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.75,33.84703663203261
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.75,36.630163076658135
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.8,30.0258456708864
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.8,33.38392260886022
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.8,36.06454955516786
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.8,39.11629357574753
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.85,31.68936674532485
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.85,35.34344158221054
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.85,38.34061280792941
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.85,41.66806687614691
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.9,33.40627759656673
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.9,37.365850219080485
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.9,40.68972503549666
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.9,44.30173791084896
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.95,35.18933120898457
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.95,39.46617070057062
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.95,43.12933512958453
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.95,47.03686923636246
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.975,36.1104399684429
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.975,40.55117654655129
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.975,44.38961480467526
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.975,48.4498124056837
2026-05-13,ILI incidence,2026-05-10,1,CH,quantile,0.99,36.6738616063086
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.99,41.21485036851752
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.99,45.160499709869335
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.99,49.31407815768705
2026-05-13,ILI incidence,2026-05-10,1,CH,median,,20.66037851071512
2026-05-13,ILI incidence,2026-05-17,2,CH,median,,22.352015122602594
2026-05-13,ILI incidence,2026-05-24,3,CH,median,,23.250527553428867
2026-05-13,ILI incidence,2026-05-31,4,CH,median,,24.750049942098634
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.01,3.0636173137724096
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.01,2.02893725454571
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.01,2.0779865849559727
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.01,2.772347830412098
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.025,3.542161688167248
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.025,2.676191084139518
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.025,2.8435576590744915
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.025,3.6121466138067184
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.05,4.324509019935263
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.05,3.734352737799544
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.05,4.095150027854945
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.05,4.985090007492328
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.1,5.83895258780964
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.1,5.782709068913009
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.1,6.517943505295047
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.1,7.642791014695785
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.15,7.297217542474204
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.15,7.755081176855313
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.15,8.850862932262999
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.15,10.201904025569618
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.2,8.710135681144523
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.2,9.666119578076527
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.2,11.11123692251472
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.2,12.681437789584804
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.25,10.086707368259177
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.25,11.527997689844332
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.25,13.313464179784662
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.25,15.097187070006882
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.3,11.43460766311247
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.3,13.35109639173104
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.3,15.469823196313587
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.3,17.462620848612083
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.35,12.760551218796408
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.35,15.14449756863748
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.35,17.591056014961115
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.35,19.78952268780194
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.4,14.070565835723826
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.4,16.916354104831004
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.4,19.68680585772199
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.4,22.088470790401725
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.45,15.370206572953755
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.45,18.67417947960833
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.45,21.76595965913805
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.45,24.369213744189445
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.5,16.664731887383766
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.5,20.42508600385812
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.5,23.836929852226348
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.5,26.640979629028543
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.55,17.959257201813777
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.55,22.17599252810789
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.55,25.907900045314644
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.55,28.91274551386764
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.6,19.258897939043703
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.6,23.933817902885227
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.6,27.987053846730703
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.6,31.19348846765536
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.65,20.568912555971124
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.65,25.705674439078752
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.65,30.08280368949158
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.65,33.492436570255144
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.7,21.894856111655063
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.7,27.49907561598519
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.7,32.20403650813911
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.7,35.819338409445
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.75,23.24275640650836
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.75,29.32217431787189
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.75,34.36039552466804
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.75,38.18477218805021
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.8,24.61932809362301
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.8,31.184052429639703
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.8,36.562622781937975
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.8,40.60052146847228
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.85,26.03224623229333
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.85,33.09509083086092
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.85,38.8229967721897
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.85,43.08005523248747
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.9,27.49051118695789
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.9,35.067462938803224
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.9,41.155916199157645
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.9,45.6391682433613
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.95,29.00495475483227
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.95,37.115819269916685
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.95,43.57870967659776
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.95,48.296869250564754
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.975,29.787302086600285
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.975,38.17398092357672
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.975,44.83030204537821
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.975,49.66981264425037
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.99,30.26584646099512
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.99,38.82123475317052
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.99,45.59587311949672
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.99,50.50961142764498
2026-05-13,ILI incidence,2026-05-10,1,CZ,median,,16.664731887383766
2026-05-13,ILI incidence,2026-05-17,2,CZ,median,,20.42508600385812
2026-05-13,ILI incidence,2026-05-24,3,CZ,median,,23.836929852226348
2026-05-13,ILI incidence,2026-05-31,4,CZ,median,,26.640979629028543
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.01,65.86642165793232
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.01,71.4731834652764
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.01,72.44877941306582
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.01,77.79013561538389
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.025,66.59887617514306
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.025,72.29863668057723
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.025,73.3265728899056
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.025,78.7125116791135
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.05,67.79632800582417
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.05,73.64812725040491
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.05,74.76163183363977
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.05,80.22045637757141
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.1,70.11431791794692
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.1,76.26042901254435
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.1,77.53957418559662
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.1,83.13948870063047
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.15,72.34632149062477
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.15,78.7758268732142
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.15,80.21446816241408
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.15,85.95023888541596
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.2,74.50891774813334
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.2,81.21300487159137
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.2,82.80618251910636
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.2,88.67358480870044
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.25,76.61588254479736
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.25,83.58748796243913
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.25,85.33122661534019
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.25,91.32687433030044
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.3,78.6789632381259
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.3,85.9125150483778
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.3,87.8036788048553
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.3,93.92490083482052
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.35,80.70843719893742
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.35,88.19966840323816
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.35,90.23585576923604
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.35,96.48060656047244
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.4,82.71353050923697
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.4,90.45934553140684
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.4,92.6388142968707
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.4,99.00560986307696
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.45,84.70274567854901
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.45,92.7011284938312
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.45,95.02274402714568
