origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.01,3.319954083044681
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.025,1.2152926171208485
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.025,2.5664485126250227
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.025,4.148213906018672
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.05,0.4251223218519211
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.05,2.2471532912996715
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.05,3.769249535730726
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.05,5.502292852895408
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.1,2.1163074041622263
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.1,4.24459700651134
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.1,6.097594247738119
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.1,8.123476652241017
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.15,3.7447576083821774
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.15,6.167945113101055
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.15,8.339568506748991
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.15,10.64742706901698
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.2,5.322568845019221
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.2,8.031483983787915
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.2,10.511825397964666
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.2,13.09289166964408
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.25,6.859791856403253
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.25,9.847084461278644
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.25,12.6282023144655
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.25,15.475448194987042
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.3,8.364997411402605
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.3,11.62486940473848
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.3,14.700499090924325
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.3,17.80838056100551
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.35,9.845683789506175
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.35,13.373694965629888
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.35,16.739039008677842
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.35,20.10331042219777
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.4,11.30858225911747
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.4,15.101511385418824
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.4,18.753089363988508
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.4,22.37067063530604
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.45,12.759896176512864
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.45,16.815645393235688
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.45,20.751190648334088
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.45,24.620075841059627
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.5,14.205497681169716
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.5,18.52303252098445
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.5,22.741427349357764
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.5,26.86062732412961
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.55,15.65109918582657
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.55,20.23041964873323
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.55,24.73166405038144
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.55,29.101178807199584
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.6,17.102413103221963
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.6,21.94455365655009
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.6,26.72976533472702
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.6,31.350584012953178
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.65,18.56531157283326
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.65,23.67237007633903
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.65,28.743815690037685
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.65,33.61794422606144
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.7,20.04599795093683
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.7,25.42119563723044
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.7,30.782355607791203
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.7,35.9128740872537
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.75,21.551203505936183
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.75,27.198980580690275
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.75,32.85465238425003
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.75,38.245806453272166
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.8,23.08842651732021
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.8,29.014581058181
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.8,34.971029300750864
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.8,40.62836297861513
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.85,24.66623775395725
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.85,30.87811992886786
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.85,37.14328619196654
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.85,43.07382757924224
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.9,26.294687958177207
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.9,32.801468035457575
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.9,39.38526045097741
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.9,45.5977779960182
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.95,27.985873040487512
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.95,34.79891175066925
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.95,41.713605162984805
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.95,48.2189617953638
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.975,28.859523379620576
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.975,35.830772424848064
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.975,42.916406186090505
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.975,49.573040742240536
2026-08-26,ILI incidence,2026-08-23,1,CH,quantile,0.99,29.393915762650067
2026-08-26,ILI incidence,2026-08-30,2,CH,quantile,0.99,36.46193853322046
2026-08-26,ILI incidence,2026-09-06,3,CH,quantile,0.99,43.6521326847325
2026-08-26,ILI incidence,2026-09-13,4,CH,quantile,0.99,50.40130056521453
2026-08-26,ILI incidence,2026-08-23,1,CH,median,,14.205497681169716
2026-08-26,ILI incidence,2026-08-30,2,CH,median,,18.52303252098445
2026-08-26,ILI incidence,2026-09-06,3,CH,median,,22.741427349357764
2026-08-26,ILI incidence,2026-09-13,4,CH,median,,26.86062732412961
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.01,13.534704012440208
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.01,4.131275667644516
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.01,27.940517289979688
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.01,16.287532324345335
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.025,15.499704406725506
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.025,6.222500098017498
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.025,30.136614871715807
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.025,18.590157206203827
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.05,18.71218144678322
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.05,9.641334255872422
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.05,33.726900695357855
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.05,22.354598977487264
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.1,24.93079432204531
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.1,16.259406804661914
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.1,40.67686403217608
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.1,29.641687966816534
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.15,30.918726401514355
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.15,22.63198051427395
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.15,47.36901696892143
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.15,36.65846080674208
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.2,36.72045524451039
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.2,28.80639001065766
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.2,53.85306792333686
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.2,43.45703714826882
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.25,42.3729381754046
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.25,34.82196661396494
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.25,60.17032064829441
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.25,50.08072428787946
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.3,47.90769054647448
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.3,40.712250100984775
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.3,66.35599691226064
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.3,56.56645251552503
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.35,53.35228408707111
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.35,46.50658330247393
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.35,72.44091106434621
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.35,62.94653090871215
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.4,58.73147016994411
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.4,52.231307523772536
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.4,78.45272540426274
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.4,69.24996359737344
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.45,64.06805899582999
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.45,57.91069820481466
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.45,84.4169327648982
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.45,75.50348000911045
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.5,69.38364285675001
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.5,63.56773464306707
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.5,90.3576648362156
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.5,81.73238240289936
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.55,74.69922671767004
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.55,69.22477108131949
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.55,96.298396907533
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.55,87.96128479668828
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.6,80.03581554355591
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.6,74.90416176236161
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.6,102.26260426816847
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.6,94.21480120842529
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.65,85.41500162642892
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.65,80.62888598366021
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.65,108.274418608085
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.65,100.51823389708656
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.7,90.85959516702556
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.7,86.42321918514936
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.7,114.35933276017056
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.7,106.8983122902737
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.75,96.39434753809545
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.75,92.3135026721692
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.75,120.5450090241368
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.75,113.38404051791926
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.8,102.04683046898964
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.8,98.32907927547647
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.8,126.86226174909436
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.8,120.0077276575299
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.85,107.84855931198568
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.85,104.5034887718602
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.85,133.3463127035098
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.85,126.80630399905664
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.9,113.83649139145471
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.9,110.87606248147222
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.9,140.03846564025514
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.9,133.8230768389822
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.95,120.0551042667168
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.95,117.49413503026172
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.95,146.98842897707334
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.95,141.11016582831147
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.975,123.26758130677452
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.975,120.91296918811663
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.975,150.5787148007154
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.975,144.8746075995949
2026-08-26,ILI incidence,2026-08-23,1,EE,quantile,0.99,125.2325817010598
2026-08-26,ILI incidence,2026-08-30,2,EE,quantile,0.99,123.00419361848962
2026-08-26,ILI incidence,2026-09-06,3,EE,quantile,0.99,152.77481238245153
2026-08-26,ILI incidence,2026-09-13,4,EE,quantile,0.99,147.1772324814534
2026-08-26,ILI incidence,2026-08-23,1,EE,median,,69.38364285675001
2026-08-26,ILI incidence,2026-08-30,2,EE,median,,63.56773464306707
2026-08-26,ILI incidence,2026-09-06,3,EE,median,,90.3576648362156
2026-08-26,ILI incidence,2026-09-13,4,EE,median,,81.73238240289936
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.025,0.2628082881453242
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.05,0.9950385552174464
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.1,2.4124670721196235
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.1,1.0271296747514622
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.1,1.0542973824409645
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.1,1.52616025247168
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.15,3.777315770207308
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.15,2.925455952560924
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.15,3.2265975075102062
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.15,3.8571167345713313
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.2,5.099722563225414
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.2,4.764751083704265
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.2,5.33134688074886
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.2,6.115588820508092
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.25,6.388111253478875
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.25,6.556731476965064
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.25,7.381952868721589
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.25,8.315963098783767
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.3,7.649665236997388
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.3,8.311388298006
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.3,9.38984860106071
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.3,10.470507730376472
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.35,8.890669027100305
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.35,10.037462484041638
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.35,11.365036541107946
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.35,12.589955719669115
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.4,10.116764284117917
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.4,11.742800847741014
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.4,13.316495984120175
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.4,14.683942174740068
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.45,11.333150210774162
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.45,13.434634801031576
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.45,15.252502007579102
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.45,16.761346552563648
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.5,12.544748407926042
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.5,15.119809647901098
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.5,17.180887856424015
