origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.35,8.543796488451747
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.35,11.619513168766405
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.35,14.784876167636902
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.4,7.055743147401105
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.4,10.197132858144862
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.4,13.58712767871694
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.4,16.965470991302496
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.45,8.246532373324753
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.45,11.837376616215897
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.45,15.539160838693585
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.45,19.12879789438356
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.5,9.432634619084045
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.5,13.471164328337387
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.5,17.483510740792347
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.5,21.283609881421533
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.55,10.618736864843337
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.55,15.104952040458878
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.55,19.427860642891112
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.55,23.438421868459507
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.6,11.809526090766983
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.6,16.745195798529913
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.6,21.379893802867755
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.6,25.60174877154057
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.65,13.009820331284994
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.65,18.398532168223028
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.65,23.34750831281829
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.65,27.782343595206164
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.7,14.224709381051667
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.7,20.07197204930944
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.7,25.339047755071466
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.7,29.989453055388125
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.75,15.459716181586147
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.75,21.77312297648607
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.75,27.363565759565525
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.75,32.233110773244924
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.8,16.720992999687045
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.8,23.51045934387301
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.8,29.43114759457336
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.8,34.52449367580161
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.85,18.015572069458887
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.85,25.293667650007635
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.85,31.553321038363308
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.85,36.87637734155343
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.9,19.351699929114755
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.9,27.1341070275855
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.9,33.74360444976538
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.9,39.30374339578324
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.95,20.739301157849653
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.95,29.04544801436569
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.95,36.01826696127229
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.95,41.824621989173394
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.975,21.456122927829803
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.975,30.03282882724412
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.975,37.193336263489954
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.975,43.12688420817308
2026-09-16,ILI incidence,2026-09-13,1,CZ,quantile,0.99,21.894586780825303
2026-09-16,ILI incidence,2026-09-20,2,CZ,quantile,0.99,30.636787598753664
2026-09-16,ILI incidence,2026-09-27,3,CZ,quantile,0.99,37.91209988837449
2026-09-16,ILI incidence,2026-10-04,4,CZ,quantile,0.99,43.92344889700624
2026-09-16,ILI incidence,2026-09-13,1,CZ,median,,9.432634619084045
2026-09-16,ILI incidence,2026-09-20,2,CZ,median,,13.471164328337387
2026-09-16,ILI incidence,2026-09-27,3,CZ,median,,17.483510740792347
2026-09-16,ILI incidence,2026-10-04,4,CZ,median,,21.283609881421533
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.01,64.08824230076671
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.01,69.46962716580177
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.01,71.46631634171183
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.01,75.43733538474706
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.025,65.63236072326762
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.025,71.23899339063085
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.025,73.37005042262516
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.025,77.45765075661168
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.05,68.15675969735462
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.05,74.13163829250854
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.05,76.48236635044653
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.05,80.76055937925926
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.1,73.04341250975065
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.1,79.73113008842648
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.1,82.50709046809673
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.1,87.1542268920523
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.15,77.74879387429503
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.15,85.12290751951278
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.15,88.30832613554583
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.15,93.31071991923704
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.2,82.30785473498432
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.2,90.34701998802328
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.2,93.92916415611352
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.2,99.2757680683284
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.25,86.74963655439217
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.25,95.43674537099696
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.25,99.40540956991558
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.25,105.08736901645014
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.3,91.09890443495058
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.3,100.42046137260398
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.3,104.76759511902024
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.3,110.7779252765184
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.35,95.37732453782418
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.35,105.32299469863833
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.35,110.0424328799176
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.35,116.37578472510292
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.4,99.60434675765728
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.4,110.16663249117316
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.4,115.25390250777208
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.4,121.9063954888231
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.45,103.79789559526962
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.45,114.97191398209984
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.45,120.42410300910852
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.45,127.3932098780791
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.5,107.9749385057269
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.5,119.7582817487991
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.5,125.57395345464334
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.5,132.8584280102914
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.55,112.15198141618416
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.55,124.54464951549836
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.55,130.72380390017818
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.55,138.3236461425037
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.6,116.34553025379653
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.6,129.34993100642504
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.6,135.8940044015146
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.6,143.8104605317597
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.65,120.5725524736296
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.65,134.1935687989599
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.65,141.1054740293691
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.65,149.34107129547985
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.7,124.8509725765032
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.7,139.09610212499422
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.7,146.38031179026646
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.7,154.9389307440644
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.75,129.20024045706162
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.75,144.07981812660125
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.75,151.7424973393711
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.75,160.62948700413264
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.8,133.64202227646948
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.8,149.1695435095749
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.8,157.21874275317316
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.8,166.44108795225438
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.85,138.20108313715878
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.85,154.39365597808543
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.85,162.83958077374086
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.85,172.40613610134574
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.9,142.90646450170314
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.9,159.78543340917173
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.9,168.64081644118994
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.9,178.5626291285305
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.95,147.79311731409916
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.95,165.38492520508967
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.95,174.66554055884018
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.95,184.95629664132352
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.975,150.31751628818617
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.975,168.27757010696735
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.975,177.77785648666153
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.975,188.2592052639711
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.99,151.8616347106871
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.99,170.04693633179645
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.99,179.68159056757486
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.99,190.27952063583567
2026-09-16,ILI incidence,2026-09-13,1,EE,median,,107.9749385057269
2026-09-16,ILI incidence,2026-09-20,2,EE,median,,119.7582817487991
2026-09-16,ILI incidence,2026-09-27,3,EE,median,,125.57395345464334
2026-09-16,ILI incidence,2026-10-04,4,EE,median,,132.8584280102914
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.01,3.262482963837817
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.01,0.207298604593074
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.025,3.7060040513289145
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.025,0.8243031851223215
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.05,4.43109363120394
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.05,1.8330119132859988
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.05,1.035327211721384
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.05,0.9051800918834978
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.1,5.834699428507379
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.1,3.7856388133790215
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.1,3.270187975766492
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.1,3.303643942980962
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.15,7.186238163783257
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.15,5.665832594344753
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.15,5.422146094177004
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.15,5.613136256381816
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.2,8.495748886151322
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.2,7.487559084338256
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.2,7.507186024290705
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.2,7.850811632372967
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.25,9.771573249253755
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.25,9.26242277895528
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.25,9.538589582460858
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.25,10.03092418329676
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.3,11.0208245968616
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.3,11.000319409905993
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.3,11.527682835397655
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.3,12.165629101108138
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.35,12.249726155912292
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.35,12.709906422426627
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.35,13.484374580667293
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.35,14.26556055736387
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.4,13.463864569436918
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.4,14.398955677736822
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.4,15.417560028974153
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.4,16.34026493708516
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.45,14.668388337693273
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.45,16.074629514520147
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.45,17.33543676773339
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.45,18.39853993245838
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.5,15.868171066237135
