origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.15,9.13657934114677
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.15,8.00303467309227
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.15,8.020282666395893
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.15,8.7647699485028
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.2,10.527589299760775
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.2,10.01081040641902
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.2,10.471381410866725
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.2,11.48619052423825
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.25,11.882816381298976
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.25,11.966937341822712
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.25,12.859427145162522
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.25,14.137604226672709
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.3,13.20981663845766
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.3,13.882321842086304
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.3,15.197734390263058
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.3,16.73379398180299
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.35,14.515200609430082
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.35,15.766505519824747
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.35,17.497951575976764
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.35,19.287692877954164
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.4,15.804902629810996
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.4,17.628053960731222
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.4,19.770535595466416
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.4,21.810911057016924
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.45,17.084391623991923
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.45,19.47486097865853
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.45,22.025123240781312
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.45,24.31414811411212
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.5,18.358844513205085
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.5,21.314398911787308
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.5,24.270836765183503
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.5,26.80753235915808
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.55,19.633297402418247
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.55,23.153936844916085
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.55,26.51655028958569
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.55,29.30091660420404
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.6,20.912786396599177
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.6,25.0007438628434
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.6,28.77113793490059
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.6,31.80415366129924
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.65,22.20248841698009
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.65,26.862292303749868
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.65,31.043721954390243
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.65,34.327371840362
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.7,23.50787238795251
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.7,28.74647598148831
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.7,33.34393914010395
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.7,36.88127073651317
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.75,24.8348726451112
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.75,30.6618604817519
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.75,35.682246385204486
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.75,39.477460491643455
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.8,26.1900997266494
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.8,32.6179874171556
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.8,38.07029211950028
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.8,42.12887419407791
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.85,27.5811096852634
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.85,34.62576315048234
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.85,40.52139086397112
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.85,44.85029476981336
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.9,29.016763329108024
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.9,36.697977321001616
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.9,43.05115624928062
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.9,47.659057814099015
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.95,30.50772450160361
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.95,38.85002205866242
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.95,45.678379034658825
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.95,50.57602644349334
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.975,31.27794104833756
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.975,39.961748169868684
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.975,47.035577665034765
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.975,52.082905057175
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.99,31.74906529269638
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.99,40.64176618077354
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.99,47.8657457286684
2025-10-15,ILI incidence,2025-11-02,4,CZ,quantile,0.99,53.00462902067805
2025-10-15,ILI incidence,2025-10-12,1,CZ,median,,18.358844513205085
2025-10-15,ILI incidence,2025-10-19,2,CZ,median,,21.314398911787308
2025-10-15,ILI incidence,2025-10-26,3,CZ,median,,24.270836765183503
2025-10-15,ILI incidence,2025-11-02,4,CZ,median,,26.80753235915808
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.01,88.5050564873734
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.01,95.8785947628523
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.01,88.83802912493778
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.01,96.6239183915728
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.025,89.24056051314606
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.025,96.70369167908356
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.025,89.71418218563406
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.025,97.5457447589875
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.05,90.44299782691776
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.05,98.05259975407633
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.05,91.14655929825383
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.05,99.05279078750324
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.1,92.7706384817384
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.1,100.663773940879
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.1,93.9193102451705
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.1,101.97008349331269
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.15,95.01193480071682
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.15,103.1780860538642
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.15,96.58920539324572
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.15,104.7791585923284
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.2,97.1835348334064
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.2,105.61421206742013
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.2,99.17607636686184
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.2,107.5008815190097
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.25,99.29927178866342
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.25,107.98767023511022
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.25,101.6964016730752
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.25,110.1525897945976
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.3,101.37094193306426
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.3,110.31169374510776
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.3,104.1642333560671
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.3,112.74906798747804
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.35,103.40886542633726
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.35,112.59785987186466
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.35,106.59186508006783
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.35,115.30325062284754
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.4,105.4223067624508
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.4,114.85656163178312
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.4,108.99033297059373
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.4,117.82674913248832
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.45,107.41980385036366
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.45,117.09737694980458
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.45,111.36980762468308
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.45,120.33026430025068
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.5,109.40943873308892
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.5,119.32937235518416
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.5,113.73991659905138
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.5,122.82392556131234
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.55,111.39907361581416
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.55,121.56136776056373
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.55,116.11002557341968
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.55,125.31758682237398
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.6,113.39657070372704
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.6,123.80218307858516
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.6,118.48950022750904
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.6,127.82110199013634
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.65,115.41001203984058
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.65,126.06088483850364
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.65,120.88796811803492
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.65,130.34460049977713
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.7,117.44793553311358
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.7,128.34705096526054
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.7,123.31559984203568
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.7,132.89878313514663
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.75,119.51960567751442
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.75,130.67107447525808
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.75,125.78343152502758
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.75,135.49526132802708
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.8,121.63534263277144
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.8,133.04453264294818
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.8,128.30375683124092
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.8,138.14696960361496
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.85,123.80694266546102
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.85,135.4806586565041
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.85,130.89062780485705
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.85,140.8686925302963
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.9,126.04823898443944
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.9,137.9949707694893
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.9,133.56052295293227
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.9,143.677767629312
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.95,128.3758796392601
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.95,140.60614495629198
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.95,136.33327389984893
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.95,146.59506033512145
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.975,129.5783169530318
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.975,141.9550530312847
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.975,137.7656510124687
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.975,148.10210636363718
2025-10-15,ILI incidence,2025-10-12,1,DK,quantile,0.99,130.31382097880444
2025-10-15,ILI incidence,2025-10-19,2,DK,quantile,0.99,142.780149947516
2025-10-15,ILI incidence,2025-10-26,3,DK,quantile,0.99,138.641804073165
2025-10-15,ILI incidence,2025-11-02,4,DK,quantile,0.99,149.02393273105187
2025-10-15,ILI incidence,2025-10-12,1,DK,median,,109.40943873308892
2025-10-15,ILI incidence,2025-10-19,2,DK,median,,119.32937235518416
2025-10-15,ILI incidence,2025-10-26,3,DK,median,,113.73991659905138
2025-10-15,ILI incidence,2025-11-02,4,DK,median,,122.82392556131234
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.01,15.149847997483484
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.01,12.283503061260944
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.01,9.59989516811194
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.01,7.560269433253282
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.025,15.468932948451398
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.025,12.767037997499797
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.025,10.201732210367425
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.025,8.23458212212589
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.05,15.99058835462509
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.05,13.55754413950902
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.05,11.185644318336845
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.05,9.336980898799276
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.1,17.000392622431942
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.1,15.087781277821462
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.1,13.090270694323326
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.1,11.47097007313782
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.15,17.97273798151342
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.15,16.561253936997048
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.15,14.924244541053843
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.15,13.525798455379393
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.2,18.91484688326244
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.2,17.988906875048254
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.2,16.70118837118832
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.2,15.516729036160948
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.25,19.83272061198877
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.25,19.3798343178772
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.25,18.432421412373685
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.25,17.45644415022539
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.3,20.73147676190024
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.3,20.741791365125785
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.3,20.127596134123696
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.3,19.35575865643831
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.35,21.61559254528326
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.35,22.081562694513423
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.35,21.795157159701915
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.35,21.22413411369285
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.4,22.48908719316861
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.4,23.40523896814844
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.4,23.44268529825765
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.4,23.070064242784497
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.45,23.35566472098792
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.45,24.71843317674108
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.45,25.077166820014803
