origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.3,2264.669565677547
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.3,2179.7533145448524
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.35,2584.7622299762666
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.35,2422.364229193221
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.35,2305.896130744696
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.35,2221.820385516284
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.4,2620.6950095985467
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.4,2461.492394375183
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.4,2346.627429307264
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.4,2263.382092745572
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.45,2656.34324099657
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.45,2500.3107073821097
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.45,2387.036180635814
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.45,2304.6146768145177
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.5,2691.851159944817
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.5,2538.976230408144
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.5,2427.2858819731327
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.5,2345.6849682632
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.55,2727.359078893064
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.55,2577.6417534341776
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.55,2467.535583310452
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.55,2386.7552597118824
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.6,2763.0073102910865
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.6,2616.4600664411046
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.6,2507.944334639002
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.6,2427.987843780828
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.65,2798.9400899133666
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.65,2655.588231623066
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.65,2548.67563320157
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.65,2469.5495510101164
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.7,2835.3097891230773
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.7,2695.192170234411
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.7,2589.9021982687186
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.7,2511.616621981548
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.75,2872.28174624625
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.75,2735.451923602305
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.75,2631.8114477021422
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.75,2554.380295535328
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.8,2910.040139494852
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.8,2776.568048309803
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.8,2674.612155156959
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.8,2598.05360169597
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.85,2948.7954903475334
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.85,2818.76978682792
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.85,2718.5429554755297
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.85,2642.880040469684
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.9,2988.79467247098
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.9,2862.325966497892
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.9,2763.8836902156386
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.9,2689.145158679322
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.95,3030.3347944449206
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.95,2907.560116801904
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.95,2810.97114429606
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.95,2737.192607440545
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.975,3051.794031538346
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.975,2930.927654256474
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.975,2835.2960810854
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.975,2762.013468470953
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.99,3064.920167172576
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.99,2945.221054563821
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.99,2850.175101164298
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.99,2777.1958343223127
2026-02-11,ILI incidence,2026-02-08,1,AT,median,,2691.851159944817
2026-02-11,ILI incidence,2026-02-15,2,AT,median,,2538.976230408144
2026-02-11,ILI incidence,2026-02-22,3,AT,median,,2427.2858819731327
2026-02-11,ILI incidence,2026-03-01,4,AT,median,,2345.6849682632
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,468.61079742823
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,383.909950596941
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,306.6323518862943
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,242.1984233838973
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,471.6942725223837
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,387.8442593378499
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,311.14788584844
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,247.11156687178075
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.05,476.7352857315241
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.05,394.2762562653952
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.05,318.53009768879434
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,255.14380986533763
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.1,486.4935219012569
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.1,406.72711534034784
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.1,332.8203531601657
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,270.69237537230515
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.15,495.889774179996
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.15,418.7161070925824
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.15,346.5805084998284
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,285.6641634633869
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.2,504.9938366740485
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.2,430.3322841507478
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.2,359.91277230287835
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,300.1703825798462
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.25,513.8637027505284
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.25,441.6496421866704
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.25,372.90207180588686
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,314.30343811666
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.3,522.5488262437017
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.3,452.73128099732656
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.3,385.62082869586834
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,328.1421287591929
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.35,531.0924726618114
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.35,463.6324044880711
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.35,398.1324022884961
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,341.7553928460349
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.4,539.5334818145802
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.4,474.4025696678702
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,410.4936707729989
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,355.205116902092
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.45,547.9076474280904
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.45,485.08744694595146
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,422.7570515618153
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,368.5483338875263
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.5,556.2488520882521
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.5,495.7302682440401
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,434.9721633360539
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,381.8390315924885
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,564.5900567484138
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,506.3730895421288
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,447.1872751102925
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,395.1297292974507
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,572.9642223619239
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,517.0579668202101
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,459.4506558991088
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,408.472946282885
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,581.4052315146928
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,527.8281320000092
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,471.81192438361165
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,421.92267033894205
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.7,589.9488779328025
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.7,538.7292554907536
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,484.3234979762394
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,435.5359344257841
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.75,598.6340014259757
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.75,549.8108943014099
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,497.0422548662209
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,449.37462506831696
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.8,607.5038675024557
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.8,561.1282523373325
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,510.0315543692294
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,463.5076806051308
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.85,616.6079299965081
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.85,572.7444293954978
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,523.3638181722794
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,478.01389972159006
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.9,626.0041822752473
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.9,584.7334211477324
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,537.123973511942
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,492.9856878126718
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.95,635.7624184449801
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.95,597.1842802226851
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,551.4142289833135
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,508.5342533196393
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.975,640.8034316541205
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.975,603.6162771502304
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,558.7964408236678
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,516.5664963131962
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.99,643.8869067482742
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.99,607.5505858911392
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,563.3119747858134
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,521.4796398010797
2026-02-11,ILI incidence,2026-02-08,1,BE,median,,556.2488520882521
2026-02-11,ILI incidence,2026-02-15,2,BE,median,,495.7302682440401
2026-02-11,ILI incidence,2026-02-22,3,BE,median,,434.9721633360539
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,381.8390315924885
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,32.024790877642474
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,22.827015763975265
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,15.534008653791474
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,10.238451197258064
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,32.525735906642815
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,23.503688539242088
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,16.33344751709145
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,11.114548176784428
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.05,33.34470490465158
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.05,24.609945698527525
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.05,17.640408574580242
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.05,12.546833605213568
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.1,34.93003955201338
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.1,26.75140380960547
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.1,20.17038303298757
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.1,15.319407072733114
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.15,36.45656586616851
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.15,28.81342406675525
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.15,22.606507539145387
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.15,17.98913132504803
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.2,37.93562268058909
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.2,30.811322880899567
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.2,24.96687730034657
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.2,20.57583671714976
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.25,39.37663166663086
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.25,32.75782697480216
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.25,27.26652799875783
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.25,23.09600070133149
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.3,40.78762715299247
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.3,34.66378905920607
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.3,29.518281309873217
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.3,25.563674422325512
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.35,42.17563810557107
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.35,36.53870380834807
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.35,31.733354489442767
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.35,27.99115075746404
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.4,43.5469744860216
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.4,38.391094670945456
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.4,33.92181736205971
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.4,30.38946512585853
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.45,44.90745138562989
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.45,40.22881662854515
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.45,36.09295000776957
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.45,32.76878747354348
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.5,46.2625734095778
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.5,42.0593052604014
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.5,38.25553701381199
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.5,35.138744740989694
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,47.61769543352571
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,43.88979389225766
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,40.4181240198544
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,37.508702008435904
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,48.978172333134
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,45.72751584985735
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,42.58925666556426
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,39.88802435612085
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,50.34950871358453
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,47.579906712454736
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,44.77771953818121
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,42.28633872451535
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.7,51.73751966616312
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.7,49.45482146159674
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.7,46.99279271775076
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.7,44.71381505965388
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.75,53.14851515252474
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.75,51.36078354600065
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.75,49.24454602886615
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.75,47.18148878064789
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.8,54.58952413856651
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.8,53.30728763990324
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.8,51.5441967272774
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.8,49.70165276482963
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.85,56.06858095298709
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,55.30518645404756
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.85,53.904566488478594
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.85,52.28835815693135
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.9,57.59510726714221
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,57.36720671119733
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.9,56.34069099463641
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.9,54.95808240924627
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.95,59.180441914504016
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,59.50866482227528
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.95,58.870665453043735
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.95,57.73065587676582
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.975,59.99941091251278
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,60.61492198156071
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.975,60.17762651053253
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.975,59.16294130519496
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.99,60.50035594151312
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,61.291594756827536
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.99,60.9770653738325
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.99,60.03903828472132
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,46.2625734095778
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,42.0593052604014
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,38.25553701381199
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,35.138744740989694
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,398.6633651287989
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,258.75034255280355
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.01,411.371628564896
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.01,227.74018132000447
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,399.8651091471743
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,260.11693035362106
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.025,412.7901295369027
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.025,229.3982104909503
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.05,401.8297779982773
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.05,262.35109373909256
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.05,415.1091630684601
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.05,232.10883622868533
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.1,405.6329226933991
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.1,266.67591754984346
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.1,419.59827586138704
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.1,237.35598100279807
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.15,409.294988909705
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.15,270.8403110816334
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.15,423.9208640398624
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.15,242.40848180141128
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.2,412.84317798568856
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.2,274.8752068931293
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.2,428.1090352112491
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.2,247.30386792529225
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.25,416.3000920763556
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.25,278.8063074873858
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.25,432.1894682508776
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.25,252.07332324700704
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.3,419.6850051656689
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.3,282.65553066965447
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.3,436.1849135652968
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.3,256.7434398087561
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.35,423.0147794186033
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.35,286.4420515958732
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.35,440.1152747255177
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.35,261.33748210030257
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.4,426.3045521421208
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.4,290.18308396439613
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.4,443.99841933421663
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.4,265.8763348492827
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.45,429.5682734719935
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.45,293.89449145756726
